timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,435.137686911828,0.0,0.5,0,0.0
2014-11-23 09:00:00,-46.567551617314216,0.0,0.5,0,0.0
2014-11-23 10:00:00,578.258940852283,0.0,0.5,0,0.0
2014-11-23 11:00:00,618.638537150759,0.0,0.5,0,0.0
2014-11-23 12:00:00,385.811031976454,0.0,0.5,0,0.0
2014-11-23 13:00:00,-221.37862030457904,0.0,0.5,0,0.0
2014-11-23 14:00:00,45.989920466063296,0.0,0.5,0,0.0
2014-11-23 15:00:00,320.49314998789,0.0,0.5,0,0.0
2014-11-23 16:00:00,476.776913852894,0.0,0.5,0,0.0
2014-11-23 17:00:00,1355.7856924027,0.0,0.5,0,0.0
2014-11-23 18:00:00,852.4609115282069,-852.4609115282069,0.5,[726689.625],0.0
2014-11-23 19:00:00,375.0291818698671,-375.0291818698671,0.5,[140646.875],0.0
2014-11-23 20:00:00,310.61444775737596,-310.61444775737596,0.5,[96481.328125],0.0
2014-11-23 21:00:00,656.712311790556,-656.712311790556,0.5,[431271.09375],0.0
2014-11-23 22:00:00,705.740971702471,-705.740971702471,0.5,[498070.3125],0.0
2014-11-23 23:00:00,718.6282209936079,-718.6282209936079,0.5,[516426.53125],0.0
2014-11-24 00:00:00,994.893102469872,-994.893102469872,0.5,[989812.3125],0.0
2014-11-24 01:00:00,653.3506113858181,-653.3506113858181,0.5,[426867.0],0.0
2014-11-24 02:00:00,1153.2838555057401,-1153.2838555057401,0.5,[1330063.5],0.0
2014-11-24 03:00:00,628.476921842313,-628.476921842313,0.5,[394983.25],0.0
2014-11-24 04:00:00,1018.23991258694,-1018.23991258694,0.5000778124458083,[1036812.5625],0.0
2014-11-24 05:00:00,1266.0579211834802,-1266.0579211834802,0.4998313871305555,[1602902.5],0.0
2014-11-24 06:00:00,1223.83691474322,-1223.83691474322,0.49958228291650486,[1497776.75],0.0
2014-11-24 07:00:00,1491.8955848024802,-1491.8955848024802,0.4995487053533668,[2225752.5],0.0
2014-11-24 08:00:00,1235.7306100578999,-1235.7306100578999,0.49945438263960185,[1527030.125],0.0
2014-11-24 09:00:00,1462.6582759203302,-1462.6582759203302,0.4993862712322922,[2139369.5],0.0
2014-11-24 10:00:00,1695.03656851927,-1695.03656851927,0.49942659602982886,[2873149.25],0.0
2014-11-24 11:00:00,1121.12593253267,-1121.12593253267,0.49929145512106365,[1256923.5],0.0
2014-11-24 12:00:00,948.691928550502,-948.691928550502,0.49930835392626927,[900016.4375],0.0
2014-11-24 13:00:00,1430.6797096813598,-1430.6797096813598,0.4991586605633138,[2046844.375],0.0
2014-11-24 14:00:00,1360.34526700197,-1360.34526700197,0.49910598291175357,[1850539.125],0.0
2014-11-24 15:00:00,1279.5066671955901,-1279.5066671955901,0.49911629176761674,[1637137.375],0.0
2014-11-24 16:00:00,1338.6875195254402,-1338.6875195254402,0.499110561216361,[1792084.25],0.0
2014-11-24 17:00:00,1284.66819554501,-1284.66819554501,0.4991840051475812,[1650372.375],0.0
2014-11-24 18:00:00,1771.50449896548,-1771.50449896548,0.49919921478312135,[3138228.25],0.0
2014-11-24 19:00:00,1931.8609156847199,-1931.8609156847199,0.49926822702312923,[3732086.75],0.0
2014-11-24 20:00:00,1890.57695841267,-1890.57695841267,0.4993511069586205,[3574281.0],0.0
2014-11-24 21:00:00,1416.7784939893802,-1416.7784939893802,0.4992927326968206,[2007261.125],0.0
2014-11-24 22:00:00,1994.2869359697104,-1994.2869359697104,0.4992021344177805,[3977180.5],0.0
2014-11-24 23:00:00,1483.3346732769198,-1483.3346732769198,0.49919753309917037,[2200282.0],0.0
2014-11-25 00:00:00,2182.38364745135,-2182.38364745135,0.49919614312312144,[4762798.0],0.0
2014-11-25 01:00:00,1776.2806654529102,-1776.2806654529102,0.49914650731009236,[3155173.0],0.0
2014-11-25 02:00:00,1430.5787994154598,-1430.5787994154598,0.4991179386817257,[2046555.875],0.0
2014-11-25 03:00:00,1298.9548147047099,-1298.9548147047099,0.4990918818218084,[1687283.625],0.0
2014-11-25 04:00:00,1180.38675568691,-1180.38675568691,0.49917921583146896,[1393312.75],0.0
2014-11-25 05:00:00,1208.14316156504,-1208.14316156504,0.49930144942287946,[1459610.0],0.0
2014-11-25 06:00:00,1029.41628799288,-1029.41628799288,0.4994538791997799,[1059697.875],0.0
2014-11-25 07:00:00,1946.05679334395,-1946.05679334395,0.49940665171109977,[3787137.0],0.0
2014-11-25 08:00:00,1822.2972621070105,-1822.2972621070105,0.49947766904780766,[3320767.25],0.0
2014-11-25 09:00:00,1445.84929945453,-1445.84929945453,0.4994826594822591,[2090480.0],0.0
2014-11-25 10:00:00,1596.85928523946,-1596.85928523946,0.4996118429910885,[2549959.5],0.0
2014-11-25 11:00:00,1358.36220921375,-1358.36220921375,0.49969366378027724,[1845147.875],0.0
2014-11-25 12:00:00,2298.04556927271,-2298.04556927271,0.49960110343606046,[5281014.0],0.0
