timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-175.593664267088,0.0,0.5,0,0.0
2014-11-23 09:00:00,164.793092562031,0.0,0.5,0,0.0
2014-11-23 10:00:00,-45.758378562936706,0.0,0.5,0,0.0
2014-11-23 11:00:00,781.599525711224,0.0,0.5,0,0.0
2014-11-23 12:00:00,495.365852079236,0.0,0.5,0,0.0
2014-11-23 13:00:00,242.80510028590197,0.0,0.5,0,0.0
2014-11-23 14:00:00,728.594803272822,0.0,0.5,0,0.0
2014-11-23 15:00:00,894.47515547774,0.0,0.5,0,0.0
2014-11-23 16:00:00,933.882484674662,0.0,0.5,0,0.0
2014-11-23 17:00:00,754.6865551936702,0.0,0.5,0,0.0
2014-11-23 18:00:00,1385.1333948307001,-1385.1333948307001,0.5,[1918594.625],0.0
2014-11-23 19:00:00,1128.10000285829,-1128.10000285829,0.5,[1272609.5],0.0
2014-11-23 20:00:00,901.383322062906,-901.383322062906,0.5,[812491.875],0.0
2014-11-23 21:00:00,496.0906229288421,-496.0906229288421,0.5,[246105.921875],0.0
2014-11-23 22:00:00,1572.15813687562,-1572.15813687562,0.5,[2471681.0],0.0
2014-11-23 23:00:00,1287.16121516268,-1287.16121516268,0.5,[1656784.125],0.0
2014-11-24 00:00:00,1359.0457137711,-1359.0457137711,0.5,[1847005.125],0.0
2014-11-24 01:00:00,1707.1675857833,-1707.1675857833,0.5,[2914421.25],0.0
2014-11-24 02:00:00,1725.17077266519,-1725.17077266519,0.5,[2976214.25],0.0
2014-11-24 03:00:00,1707.2645891751401,-1707.2645891751401,0.5,[2914752.5],0.0
2014-11-24 04:00:00,1851.10243090357,-1851.10243090357,0.5000027797057391,[3426580.25],0.0
2014-11-24 05:00:00,1851.25828020026,-1851.25828020026,0.4999198481268591,[3427157.25],0.0
2014-11-24 06:00:00,1674.87816462738,-1674.87816462738,0.49976323506321596,[2805217.0],0.0
2014-11-24 07:00:00,1085.40764298089,-1085.40764298089,0.499531541551805,[1178109.625],0.0
2014-11-24 08:00:00,1897.6409396741697,-1897.6409396741697,0.4995470411789724,[3601041.25],0.0
2014-11-24 09:00:00,1716.10242204146,-1716.10242204146,0.49946140958046326,[2945007.5],0.0
2014-11-24 10:00:00,1703.04746186341,-1703.04746186341,0.49938459295429016,[2900370.75],0.0
2014-11-24 11:00:00,1319.1969499387699,-1319.1969499387699,0.49944373703091194,[1740280.5],0.0
2014-11-24 12:00:00,1624.93215969116,-1624.93215969116,0.4994756144978587,[2640404.5],0.0
2014-11-24 13:00:00,1896.64947332015,-1896.64947332015,0.4994906041028341,[3597279.0],0.0
2014-11-24 14:00:00,2176.87632494074,-2176.87632494074,0.49954222996674513,[4738790.0],0.0
2014-11-24 15:00:00,1729.1671017753101,-1729.1671017753101,0.4995869029738581,[2990019.0],0.0
2014-11-24 16:00:00,1864.1896150265202,-1864.1896150265202,0.4995686327643696,[3475202.75],0.0
2014-11-24 17:00:00,1713.9924481764301,-1713.9924481764301,0.4993876284791132,[2937770.0],0.0
2014-11-24 18:00:00,1293.78121655896,-1293.78121655896,0.4995255190150699,[1673869.875],0.0
2014-11-24 19:00:00,1556.97665390358,-1556.97665390358,0.49955777444456584,[2424176.5],0.0
2014-11-24 20:00:00,1532.4884976221695,-1532.4884976221695,0.49959465543448134,[2348521.0],0.0
2014-11-24 21:00:00,1598.41792532255,-1598.41792532255,0.4994918770327885,[2554940.0],0.0
2014-11-24 22:00:00,1908.47285695255,-1908.47285695255,0.4994391892051443,[3642268.75],0.0
2014-11-24 23:00:00,1764.3526065644894,-1764.3526065644894,0.4994955629272949,[3112940.25],0.0
2014-11-25 00:00:00,1438.76279531918,-1438.76279531918,0.4997282081629134,[2070038.5],0.0
2014-11-25 01:00:00,1362.25803660297,-1362.25803660297,0.49983264070518785,[1855747.0],0.0
2014-11-25 02:00:00,1595.3529754585004,-1595.3529754585004,0.49993213665254876,[2545151.25],0.0
2014-11-25 03:00:00,1497.2164651196601,-1497.2164651196601,0.5000065218052816,[2241657.0],0.0
2014-11-25 04:00:00,1063.7316546535699,-1063.7316546535699,0.5000393782449346,[1131525.125],0.0
2014-11-25 05:00:00,997.025132512922,-997.025132512922,0.500182239305215,[994059.125],0.0
2014-11-25 06:00:00,1256.46627461252,-1256.46627461252,0.5002566001707538,[1578707.625],0.0
2014-11-25 07:00:00,1312.88521567616,-1312.88521567616,0.500344904818453,[1723667.75],0.0
2014-11-25 08:00:00,980.932803469309,-980.932803469309,0.5006085717964504,[962229.1875],0.0
2014-11-25 09:00:00,1211.80172905125,-1211.80172905125,0.5007822119655368,[1468463.5],0.0
2014-11-25 10:00:00,997.1939472259912,-997.1939472259912,0.5008712789145622,[994395.8125],0.0
2014-11-25 11:00:00,623.149585873889,-623.149585873889,0.5009388274244089,[388315.40625],0.0
2014-11-25 12:00:00,839.577632753268,-839.577632753268,0.5010781375312452,[704890.625],0.0
2014-11-25 13:00:00,326.316646893384,-326.316646893384,0.5011392102941903,[106482.5546875],0.0
2014-11-25 14:00:00,1027.07092985979,-1027.07092985979,0.5011280594265274,[1054874.625],0.0
2014-11-25 15:00:00,1121.7263779616999,-1121.7263779616999,0.5010930534959657,[1258269.875],0.0
2014-11-25 16:00:00,345.703249456798,-345.703249456798,0.5011234236782254,[119510.734375],0.0
2014-11-25 17:00:00,73.5727726975209,-73.5727726975209,0.5011396963114355,[5412.9521484375],0.0
