timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,352.030081989645,0.0,0.5,0,0.0
2014-11-23 09:00:00,6.10276587945986,0.0,0.5,0,0.0
2014-11-23 10:00:00,507.1267875391909,0.0,0.5,0,0.0
2014-11-23 11:00:00,560.850491041158,0.0,0.5,0,0.0
2014-11-23 12:00:00,405.51187854182297,0.0,0.5,0,0.0
2014-11-23 13:00:00,-36.296517849382795,0.0,0.5,0,0.0
2014-11-23 14:00:00,191.359788769795,0.0,0.5,0,0.0
2014-11-23 15:00:00,424.574143035749,0.0,0.5,0,0.0
2014-11-23 16:00:00,567.416421533483,0.0,0.5,0,0.0
2014-11-23 17:00:00,1263.5571581568,0.0,0.5,0,0.0
2014-11-23 18:00:00,901.8078454951601,-901.8078454951601,0.5,[813257.4375],0.0
2014-11-23 19:00:00,560.033586958338,-560.033586958338,0.5,[313637.59375],0.0
2014-11-23 20:00:00,534.551205691226,-534.551205691226,0.5,[285745.0],0.0
2014-11-23 21:00:00,823.457054953648,-823.457054953648,0.5,[678081.5],0.0
2014-11-23 22:00:00,885.183556347777,-885.183556347777,0.5,[783549.875],0.0
2014-11-23 23:00:00,919.455776365204,-919.455776365204,0.5,[845398.875],0.0
2014-11-24 00:00:00,1155.53570047733,-1155.53570047733,0.5,[1335262.625],0.0
2014-11-24 01:00:00,918.97857887414,-918.97857887414,0.5,[844521.625],0.0
2014-11-24 02:00:00,1326.72360290833,-1326.72360290833,0.5,[1760195.625],0.0
2014-11-24 03:00:00,950.385886485879,-950.385886485879,0.5,[903233.3125],0.0
2014-11-24 04:00:00,1274.31371646178,-1274.31371646178,0.499979227995068,[1623875.5],0.0
2014-11-24 05:00:00,1489.8623689476901,-1489.8623689476901,0.4997425580109157,[2219690.0],0.0
2014-11-24 06:00:00,1483.68784696641,-1483.68784696641,0.49952654166648447,[2201329.75],0.0
2014-11-24 07:00:00,1715.27727026522,-1715.27727026522,0.49949701363462473,[2942176.0],0.0
2014-11-24 08:00:00,1545.9099431296,-1545.9099431296,0.49941222425703646,[2389837.5],0.0
2014-11-24 09:00:00,1746.58537182664,-1746.58537182664,0.4993625981386799,[3050560.25],0.0
2014-11-24 10:00:00,1951.72109010208,-1951.72109010208,0.4993948827702255,[3809215.25],0.0
2014-11-24 11:00:00,1540.0167368549405,-1540.0167368549405,0.49928144806759456,[2371651.5],0.0
2014-11-24 12:00:00,1435.8918479773804,-1435.8918479773804,0.4992569474664339,[2061785.375],0.0
2014-11-24 13:00:00,1832.94929508941,-1832.94929508941,0.49916457786772195,[3359703.25],0.0
2014-11-24 14:00:00,1807.55079891201,-1807.55079891201,0.49913262223301247,[3267239.75],0.0
2014-11-24 15:00:00,1774.39924251915,-1774.39924251915,0.4991335046561879,[3148492.75],0.0
2014-11-24 16:00:00,1848.7012563374399,-1848.7012563374399,0.49912911282649985,[3417696.5],0.0
2014-11-24 17:00:00,1836.63896526996,-1836.63896526996,0.49916309199110587,[3373242.5],0.0
2014-11-24 18:00:00,2238.81829101121,-2238.81829101121,0.4991927100322274,[5012307.5],0.0
2014-11-24 19:00:00,2391.3773900177803,-2391.3773900177803,0.4992509825701503,[5718686.0],0.0
2014-11-24 20:00:00,2389.86001386044,-2389.86001386044,0.4993097636503645,[5711431.5],0.0
2014-11-24 21:00:00,2057.54705529297,-2057.54705529297,0.49927253476040034,[4233500.0],0.0
2014-11-24 22:00:00,2530.1392488186702,-2530.1392488186702,0.4992421291728275,[6401604.0],0.0
2014-11-24 23:00:00,2169.8560837619602,-2169.8560837619602,0.4992368381715795,[4708276.0],0.0
2014-11-25 00:00:00,2735.91865467966,-2735.91865467966,0.49925325528979925,[7485251.0],0.0
2014-11-25 01:00:00,2456.3049130236604,-2456.3049130236604,0.49923493124882923,[6033434.0],0.0
2014-11-25 02:00:00,2223.11004941302,-2223.11004941302,0.49921551297384636,[4942218.5],0.0
2014-11-25 03:00:00,2153.9422548646803,-2153.9422548646803,0.49919229874908355,[4639466.5],0.0
2014-11-25 04:00:00,2094.92376646136,-2094.92376646136,0.4992149729320675,[4388706.0],0.0
2014-11-25 05:00:00,2148.04040647798,-2148.04040647798,0.4992536230550525,[4614078.0],0.0
2014-11-25 06:00:00,2043.2362426790398,-2043.2362426790398,0.49929547845315225,[4174814.25],0.0
2014-11-25 07:00:00,2776.92315499208,-2776.92315499208,0.49929188701803195,[7711302.0],0.0
2014-11-25 08:00:00,2714.37335606886,-2714.37335606886,0.49933134364779563,[7367822.5],0.0
2014-11-25 09:00:00,2458.47702283406,-2458.47702283406,0.4993266957672713,[6044109.5],0.0
2014-11-25 10:00:00,2606.33309772499,-2606.33309772499,0.4993767098083558,[6792971.5],0.0
2014-11-25 11:00:00,2456.0776263965304,-2456.0776263965304,0.49939671667710617,[6032317.5],0.0
2014-11-25 12:00:00,3207.5887146805603,-3207.5887146805603,0.49938800479289225,[10288625.0],0.0
2014-11-25 13:00:00,2377.2813200312303,-2377.2813200312303,0.499375072395964,[5651466.0],0.0
2014-11-25 14:00:00,2583.4995935014604,-2583.4995935014604,0.4993492905842756,[6674469.5],0.0
2014-11-25 15:00:00,2674.56318198982,-2674.56318198982,0.4993252514311636,[7153288.5],0.0
2014-11-25 16:00:00,2780.59942999484,-2780.59942999484,0.49928868930008397,[7731733.0],0.0
2014-11-25 17:00:00,2582.66647692463,-2582.66647692463,0.49932101456976585,[6670166.5],0.0
2014-11-25 18:00:00,2054.3034914196696,-2054.3034914196696,0.49937187234734215,[4220162.5],0.0
2014-11-25 19:00:00,2310.5122664334804,-2310.5122664334804,0.4993856019922931,[5338466.5],0.0
2014-11-25 20:00:00,2738.09045439769,-2738.09045439769,0.49939542717650487,[7497140.0],0.0
2014-11-25 21:00:00,2644.3184675164302,-2644.3184675164302,0.4993928695844173,[6992419.5],0.0
2014-11-25 22:00:00,2403.04521345307,-2403.04521345307,0.49947034793113876,[5774626.0],0.0
2014-11-25 23:00:00,2618.31490147355,-2618.31490147355,0.4994597379098906,[6855573.0],0.0
2014-11-26 00:00:00,2434.4911774060893,-2434.4911774060893,0.4994771067392112,[5926747.5],0.0
2014-11-26 01:00:00,2707.76966240625,-2707.76966240625,0.49948882750567314,[7332017.0],0.0
2014-11-26 02:00:00,2268.64487395559,-2268.64487395559,0.4995349493614253,[5146749.0],0.0
2014-11-26 03:00:00,2730.9076349398897,-2730.9076349398897,0.4995354053076707,[7457857.0],0.0
2014-11-26 04:00:00,2693.8093261939803,-2693.8093261939803,0.49948704192685855,[7256608.5],0.0
2014-11-26 05:00:00,2638.3973786207002,-2638.3973786207002,0.499465151634484,[6961141.0],0.0
2014-11-26 06:00:00,2617.5804881503,-2617.5804881503,0.499484314588051,[6851728.0],0.0
2014-11-26 07:00:00,2669.84379187332,-2669.84379187332,0.4994912500940575,[7128065.5],0.0
2014-11-26 08:00:00,2422.2945194992603,-2422.2945194992603,0.49948978259264776,[5867510.5],0.0
2014-11-26 09:00:00,2548.5374164742498,-2548.5374164742498,0.4995007936666911,[6495042.5],0.0
2014-11-26 10:00:00,2739.9187646214605,-2739.9187646214605,0.4994823531543151,[7507154.5],0.0
2014-11-26 11:00:00,2839.89478455682,-2839.89478455682,0.499484205036437,[8065002.5],0.0
2014-11-26 12:00:00,2575.0924495902104,-2575.0924495902104,0.49945857261459503,[6631101.5],0.0
2014-11-26 13:00:00,2490.96554536001,-2490.96554536001,0.49948281105062653,[6204909.5],0.0
2014-11-26 14:00:00,2266.9275697513604,-2266.9275697513604,0.4995203673352032,[5138960.0],0.0
2014-11-26 15:00:00,2112.23570120127,-2112.23570120127,0.4995663112976718,[4461539.0],0.0
2014-11-26 16:00:00,2261.1077296930703,-2261.1077296930703,0.49959905490191947,[5112608.0],0.0
2014-11-26 17:00:00,2777.445076421789,-2777.445076421789,0.499598615066958,[7714201.0],0.0
2014-11-26 18:00:00,2631.9642994037304,-2631.9642994037304,0.4995829168537326,[6927236.5],0.0
2014-11-26 19:00:00,2352.8182799568,-2352.8182799568,0.4996014655167942,[5535754.0],0.0
2014-11-26 20:00:00,2278.3309563616,-2278.3309563616,0.49964671241949354,[5190792.5],0.0
2014-11-26 21:00:00,2258.4128150975,-2258.4128150975,0.4997054468333956,[5100428.5],0.0
2014-11-26 22:00:00,2606.05424667622,-2606.05424667622,0.49970735277601075,[6791518.5],0.0
2014-11-26 23:00:00,2251.49935011795,-2251.49935011795,0.4997310930464274,[5069249.0],0.0
2014-11-27 00:00:00,2628.54704371738,-2628.54704371738,0.49969780729350843,[6909260.0],0.0
2014-11-27 01:00:00,2446.41856142129,-2446.41856142129,0.49966288175432416,[5984963.5],0.0
2014-11-27 02:00:00,2593.37925797443,-2593.37925797443,0.49963083349950266,[6725615.5],0.0
2014-11-27 03:00:00,2002.72173511444,-2002.72173511444,0.49971027654907796,[4010894.25],0.0
2014-11-27 04:00:00,2209.02523512072,-2209.02523512072,0.4997550055836145,[4879792.0],0.0
2014-11-27 05:00:00,1952.99390938758,-1952.99390938758,0.49979501229985335,[3814185.25],0.0
2014-11-27 06:00:00,2314.50082074683,-2314.50082074683,0.49979096989756466,[5356913.5],0.0
2014-11-27 07:00:00,2166.06520490179,-2166.06520490179,0.4997995010192656,[4691838.5],0.0
2014-11-27 08:00:00,2037.1302552718107,-2037.1302552718107,0.4998623721298172,[4149899.75],0.0
2014-11-27 09:00:00,2466.81754024875,-2466.81754024875,0.4998402296350035,[6085189.0],0.0
2014-11-27 10:00:00,2122.72486952995,-2122.72486952995,0.49989842717586264,[4505961.0],0.0
2014-11-27 11:00:00,2299.36510252137,-2299.36510252137,0.49991714068306703,[5287079.5],0.0
2014-11-27 12:00:00,2219.86970332775,-2219.86970332775,0.49996270385282493,[4927821.0],0.0
2014-11-27 13:00:00,1789.8745178469394,-1789.8745178469394,0.4999837774415128,[3203650.75],0.0
2014-11-27 14:00:00,1808.97025513202,-1808.97025513202,0.5000286169913082,[3272373.25],0.0
2014-11-27 15:00:00,1959.4029796642105,-1959.4029796642105,0.5000256848547987,[3839260.0],0.0
2014-11-27 16:00:00,1630.1376675853799,-1630.1376675853799,0.5001045681697109,[2657349.0],0.0
2014-11-27 17:00:00,2054.08470495317,-2054.08470495317,0.500118738271829,[4219264.0],0.0
2014-11-27 18:00:00,1548.19662059867,-1548.19662059867,0.5001727337904777,[2396913.0],0.0
2014-11-27 19:00:00,2286.1913488107807,-2286.1913488107807,0.5001994475085658,[5226671.0],0.0
2014-11-27 20:00:00,1711.35869750425,-1711.35869750425,0.5002475998029539,[2928748.5],0.0
2014-11-27 21:00:00,2260.82710253459,-2260.82710253459,0.5002566926813186,[5111339.5],0.0
2014-11-27 22:00:00,1696.5808413910904,-1696.5808413910904,0.5003200928216968,[2878386.5],0.0
2014-11-27 23:00:00,1532.6897324765805,-1532.6897324765805,0.5003455697914683,[2349137.75],0.0
2014-11-28 00:00:00,1776.0849115172198,-1776.0849115172198,0.5003476839218499,[3154477.75],0.0
2014-11-28 01:00:00,1760.47313693035,-1760.47313693035,0.5003713425551772,[3099265.75],0.0
2014-11-28 02:00:00,1299.4976377231199,-1299.4976377231199,0.5004002640140911,[1688694.25],0.0
2014-11-28 03:00:00,1998.70020951294,-1998.70020951294,0.5004099289185223,[3994802.5],0.0
2014-11-28 04:00:00,1418.06489820541,-1418.06489820541,0.5004166207099492,[2010908.125],0.0
2014-11-28 05:00:00,1785.4879226648002,-1785.4879226648002,0.5004812081827803,[3187967.0],0.0
2014-11-28 06:00:00,1815.6859364656696,-1815.6859364656696,0.5004674488980295,[3296715.25],0.0
2014-11-28 07:00:00,1712.30641434903,-1712.30641434903,0.5005379675654085,[2931993.25],0.0
2014-11-28 08:00:00,1636.11433513241,-1636.11433513241,0.5005422635732979,[2676870.25],0.0
2014-11-28 09:00:00,1710.70777108318,-1710.70777108318,0.5005166982502829,[2926521.0],0.0
2014-11-28 10:00:00,1373.3587169159,-1373.3587169159,0.5005590072925898,[1886114.25],0.0
2014-11-28 11:00:00,1437.0385930337698,-1437.0385930337698,0.5005928945298559,[2065079.875],0.0
2014-11-28 12:00:00,1351.61950645985,-1351.61950645985,0.5005743502649002,[1826875.25],0.0
2014-11-28 13:00:00,2051.62580935814,-2051.62580935814,0.5005722151366033,[4209168.0],0.0
2014-11-28 14:00:00,2028.36502684422,-2028.36502684422,0.5004949461861123,[4114264.5],0.0
2014-11-28 15:00:00,1705.5266568692498,-1705.5266568692498,0.5005041361956244,[2908821.0],0.0
2014-11-28 16:00:00,1316.08542292586,-1316.08542292586,0.5005591457898901,[1732080.875],0.0
2014-11-28 17:00:00,1639.1754980638598,-1639.1754980638598,0.5005664167296562,[2686896.5],0.0
2014-11-28 18:00:00,2038.36893194548,-2038.36893194548,0.5005165718590064,[4154947.75],0.0
2014-11-28 19:00:00,1524.76137974477,-1524.76137974477,0.500536323442742,[2324897.25],0.0
2014-11-28 20:00:00,1863.71108200103,-1863.71108200103,0.5004713297936524,[3473419.0],0.0
2014-11-28 21:00:00,1409.23404520006,-1409.23404520006,0.5004668375171822,[1985940.5],0.0
2014-11-28 22:00:00,1852.84223461215,-1852.84223461215,0.5003994589254317,[3433024.5],0.0
2014-11-28 23:00:00,1434.3968668306302,-1434.3968668306302,0.5004766812499026,[2057494.375],0.0
2014-11-29 00:00:00,1374.85051050621,-1374.85051050621,0.5005570356033586,[1890213.75],0.0
2014-11-29 01:00:00,1460.54366950599,-1460.54366950599,0.5005840725668067,[2133188.0],0.0
2014-11-29 02:00:00,1498.76602207897,-1498.76602207897,0.5005540147792338,[2246299.5],0.0
2014-11-29 03:00:00,1505.1067109683304,-1505.1067109683304,0.5005674364905903,[2265346.25],0.0
2014-11-29 04:00:00,1954.81654601916,-1954.81654601916,0.5005826396067853,[3821307.75],0.0
2014-11-29 05:00:00,1799.31228560081,-1799.31228560081,0.5005461772793778,[3237524.5],0.0
2014-11-29 06:00:00,1718.5600029659,-1718.5600029659,0.5005662433395864,[2953448.75],0.0
2014-11-29 07:00:00,1542.65150742164,-1542.65150742164,0.500543870355391,[2379773.5],0.0
2014-11-29 08:00:00,1585.7820297601502,-1585.7820297601502,0.5005784538817245,[2514704.5],0.0
2014-11-29 09:00:00,1676.79521269887,-1676.79521269887,0.5005437673283948,[2811642.0],0.0
2014-11-29 10:00:00,1612.72452524307,-1612.72452524307,0.5005081761901832,[2600880.25],0.0
2014-11-29 11:00:00,1817.30911113607,-1817.30911113607,0.5004590217835487,[3302612.25],0.0
2014-11-29 12:00:00,2088.23741011367,-2088.23741011367,0.5003790005656463,[4360735.0],0.0
2014-11-29 13:00:00,1689.34899545369,-1689.34899545369,0.5003512318393567,[2853900.0],0.0
2014-11-29 14:00:00,2415.03725490614,-2415.03725490614,0.5002902194131493,[5832405.5],0.0
2014-11-29 15:00:00,1724.3501846799802,-1724.3501846799802,0.5002998034791849,[2973383.75],0.0
2014-11-29 16:00:00,2078.24215967944,-2078.24215967944,0.500250329489873,[4319090.5],0.0
2014-11-29 17:00:00,2760.1938279428496,-2760.1938279428496,0.5000801155501914,[7618670.0],0.0
2014-11-29 18:00:00,2413.8523037401897,-2413.8523037401897,0.49996447268761535,[5826683.0],0.0
2014-11-29 19:00:00,2156.70188979029,-2156.70188979029,0.49989580477025075,[4651363.0],0.0
2014-11-29 20:00:00,2039.08067780083,-2039.08067780083,0.49983284975738707,[4157850.0],0.0
2014-11-29 21:00:00,2461.00154720137,-2461.00154720137,0.49974246464838756,[6056528.0],0.0
2014-11-29 22:00:00,2350.93260699156,-2350.93260699156,0.49970610531595394,[5526884.0],0.0
2014-11-29 23:00:00,2302.95125061547,-2302.95125061547,0.49961666873805266,[5303584.0],0.0
2014-11-30 00:00:00,2531.6448747856602,-2531.6448747856602,0.499604478265144,[6409225.5],0.0
2014-11-30 01:00:00,2370.2614902324,-2370.2614902324,0.49951044072036677,[5618139.5],0.0
2014-11-30 02:00:00,3242.15780503031,-3242.15780503031,0.4993679765834602,[10511587.0],0.0
2014-11-30 03:00:00,3038.4233627367303,-3038.4233627367303,0.4993486622655213,[9232016.0],0.0
2014-11-30 04:00:00,2856.1470802028302,-2856.1470802028302,0.49929973057174115,[8157575.5],0.0
2014-11-30 05:00:00,2892.7850603695697,-2892.7850603695697,0.4992117516959552,[8368206.0],0.0
