timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-223.756705528955,0.0,0.5,0,0.0
2014-11-23 09:00:00,145.382832420205,0.0,0.5,0,0.0
2014-11-23 10:00:00,-146.08929511683002,0.0,0.5,0,0.0
2014-11-23 11:00:00,807.535774157285,0.0,0.5,0,0.0
2014-11-23 12:00:00,426.032548509281,0.0,0.5,0,0.0
2014-11-23 13:00:00,85.50016512633121,0.0,0.5,0,0.0
2014-11-23 14:00:00,631.224766822385,0.0,0.5,0,0.0
2014-11-23 15:00:00,794.135708721774,0.0,0.5,0,0.0
2014-11-23 16:00:00,806.362003455885,0.0,0.5,0,0.0
2014-11-23 17:00:00,557.537896656599,0.0,0.5,0,0.0
2014-11-23 18:00:00,1280.99947215076,-1280.99947215076,0.5,[1640959.75],0.0
2014-11-23 19:00:00,941.4450303721892,-937.8127919841277,0.5,[879492.75],3.6322383880615234
2014-11-23 20:00:00,639.732930963284,-639.732930963284,0.5,[409258.1875],0.0
2014-11-23 21:00:00,125.43564105478501,-125.43564105478501,0.5,[15734.099609375],0.0
2014-11-23 22:00:00,1389.47121449822,-1389.47121449822,0.5,[1930630.25],0.0
2014-11-23 23:00:00,1022.90835987977,-975.9005588238618,0.5,[952381.9375],47.0078010559082
2014-11-24 00:00:00,1086.22191599575,-1063.2100007888407,0.5,[1130415.375],23.01191520690918
2014-11-24 01:00:00,1482.76518296138,-1468.4696469201203,0.5,[2156403.0],14.295536041259766
2014-11-24 02:00:00,1485.37726019778,-1427.2652797595476,0.5,[2037086.5],58.11198043823242
2014-11-24 03:00:00,1446.96788890023,-1347.9978342737652,0.5,[1817098.125],98.97005462646484
2014-11-24 04:00:00,1604.6341534937899,-1530.3591138209383,0.5000419704070197,[2341999.0],74.27503967285156
2014-11-24 05:00:00,1592.1021588066,-1517.6193936088462,0.49998409944784383,[2303168.5],74.4827651977539
2014-11-24 06:00:00,1369.99319452531,-1219.7703704286303,0.49984583943341576,[1487839.75],150.2228240966797
2014-11-24 07:00:00,654.613019410587,-529.1963247694737,0.49965621231043933,[280048.78125],125.41669464111328
2014-11-24 08:00:00,1622.51233616714,-1439.0466684425305,0.49969038415509726,[2070855.25],183.46566772460938
2014-11-24 09:00:00,1400.70503807773,-1135.3565273355425,0.49962938204388885,[1289034.5],265.3485107421875
2014-11-24 10:00:00,1383.10775575388,-1052.7978192304424,0.4995978389662945,[1108383.375],330.3099365234375
2014-11-24 11:00:00,922.915823984124,-631.1228857517021,0.499762813252439,[398316.15625],291.7929382324219
2014-11-24 12:00:00,1291.84369946111,-843.9957380353287,0.4998807053269365,[712328.875],447.84796142578125
2014-11-24 13:00:00,1621.99901322198,-1221.6573689348706,0.4999323881416644,[1492446.625],400.3416442871094
2014-11-24 14:00:00,1964.32743008117,-1352.2892831085137,0.5000212453263594,[1828686.375],612.0381469726562
2014-11-24 15:00:00,1435.5145787445801,-839.9863194672364,0.5001924706946441,[705576.9375],595.5282592773438
2014-11-24 16:00:00,1607.41226386503,-805.9345416970611,0.500286347396389,[649530.4375],801.4777221679688
2014-11-24 17:00:00,1438.9673681228305,-761.1280126540805,0.5001750862978371,[579315.9375],677.83935546875
2014-11-24 18:00:00,948.319291184442,-3.8514567117857723,0.5003791714941046,[14.833593368530273],944.4678344726562
2014-11-24 19:00:00,1278.83344114965,-389.34198607152507,0.5004763939061958,[151587.21875],889.491455078125
2014-11-24 20:00:00,1265.73245088202,-151.74099580389498,0.5005510206679096,[23025.3203125],1113.991455078125
2014-11-24 21:00:00,1362.36433243977,-297.0520765803949,0.5005465113917111,[88239.9609375],1065.312255859375
2014-11-24 22:00:00,1752.9468951363,-502.0839800972376,0.500585669828898,[252088.328125],1250.8629150390625
2014-11-24 23:00:00,1599.84686629763,-172.26422469606746,0.5007034627814004,[29674.982421875],1427.5826416015625
2014-11-25 00:00:00,1229.98703195946,229.48599050147754,0.5008064237057677,[52663.80859375],1459.4730224609375
2014-11-25 01:00:00,1159.59834361601,244.63944935274003,0.5008265752664187,[59848.4375],1404.23779296875
2014-11-25 02:00:00,1461.10453085526,-44.32498983963501,0.5008713463950429,[1964.7012939453125],1416.779541015625
2014-11-25 03:00:00,1365.77588389106,77.80956532769005,0.5009079158872907,[6054.3291015625],1443.58544921875
2014-11-25 04:00:00,868.5129390866589,598.9925540774036,0.5008149281038248,[358792.09375],1467.5054931640625
2014-11-25 05:00:00,811.235929562902,634.0552081324105,0.5007933977970631,[402026.03125],1445.2911376953125
2014-11-25 06:00:00,1145.04748872631,272.1311001408776,0.5007803673613247,[74055.3359375],1417.1785888671875
2014-11-25 07:00:00,1235.12600981249,234.2779208515724,0.500788257161489,[54886.16015625],1469.4039306640625
2014-11-25 08:00:00,859.0052493675978,656.6871334449022,0.5008048766706603,[431238.0],1515.6923828125
2014-11-25 09:00:00,1157.3136891098402,196.5886546401598,0.5008102889436228,[38647.0859375],1353.90234375
2014-11-25 10:00:00,920.5933416533792,357.2128106903708,0.5007819535400218,[127601.0078125],1277.80615234375
2014-11-25 11:00:00,491.733168948422,691.7671972625155,0.5007513078190372,[478541.875],1183.5003662109375
2014-11-25 12:00:00,769.958453218231,294.22123428176894,0.5007557155956424,[86566.1484375],1064.1796875
2014-11-25 13:00:00,171.788068235392,883.3311944599205,0.5007450667952829,[780273.9375],1055.1192626953125
2014-11-25 14:00:00,1028.2144722857304,-304.61870812557413,0.5006871016229816,[92792.5625],723.5957641601562
2014-11-25 15:00:00,1156.15301052419,-248.83251491872124,0.5006262798847207,[61917.59375],907.3204956054688
2014-11-25 16:00:00,238.131492150844,747.9140400757185,0.500617486285641,[559375.4375],986.0455322265625
2014-11-25 17:00:00,-77.42474371879051,785.6471558281655,0.5006154560014681,[617241.4375],708.222412109375
2014-11-25 18:00:00,433.533074192968,249.97431106093825,0.5005772665085902,[62487.15234375],683.5073852539062
2014-11-25 19:00:00,107.221714708577,442.856166150798,0.5005787624383555,[196121.59375],550.077880859375
2014-11-25 20:00:00,951.0376552173599,-439.1524013111099,0.500531433867935,[192854.828125],511.88525390625
2014-11-25 21:00:00,-1.86022974913547,500.4563906378073,0.5004994675082632,[250456.59375],498.5961608886719
2014-11-25 22:00:00,189.936618896331,193.226711181794,0.500487561646842,[37336.5625],383.163330078125
2014-11-25 23:00:00,-119.723784951422,449.4495539943907,0.500441922754755,[202004.90625],329.72576904296875
2014-11-26 00:00:00,-468.129805566088,975.1167745602286,0.5004984912973846,[950852.6875],506.9869689941406
2014-11-26 01:00:00,-200.628126254921,431.1198865088272,0.5005369386718748,[185864.34375],230.49176025390625
2014-11-26 02:00:00,-988.1433770256019,1205.8208062248207,0.500522217431546,[1454003.75],217.67742919921875
2014-11-26 03:00:00,126.14140065039801,-39.0054600986402,0.5004707880327002,[1521.4261474609375],87.13594055175781
2014-11-26 04:00:00,-412.3756465310849,531.8783015603817,0.5004794439085707,[282894.53125],119.50265502929688
2014-11-26 05:00:00,253.620237070943,-88.9797341412555,0.50044794625443,[7917.3935546875],164.6405029296875
2014-11-26 06:00:00,-420.05808725010803,560.9171418155377,0.5005064108995639,[314628.0],140.8590545654297
2014-11-26 07:00:00,-906.885364042271,1038.948123441685,0.5005136719650259,[1079413.25],132.06275939941406
2014-11-26 08:00:00,-486.680686347525,527.5237001109527,0.5005282294265141,[278281.25],40.843013763427734
2014-11-26 09:00:00,-1098.43470060819,1184.8379369973502,0.5005433401020163,[1403840.875],86.40323638916016
2014-11-26 10:00:00,-1265.21486900977,1397.6774697177777,0.5005294509367735,[1953502.375],132.4626007080078
2014-11-26 11:00:00,-756.0723737181198,799.7432683409226,0.5005393082191073,[639589.3125],43.670894622802734
2014-11-26 12:00:00,-1067.00376083727,1260.9924388157856,0.5005136109764448,[1590101.875],193.98867797851562
2014-11-26 13:00:00,-949.191436339609,1018.3353343498629,0.5005584360056597,[1037006.8125],69.1438980102539
2014-11-26 14:00:00,-962.1656047084688,1038.568482516086,0.5005703043832119,[1078624.5],76.40287780761719
2014-11-26 15:00:00,-1237.91168388619,1263.3332594324547,0.5006223025260477,[1596011.25],25.42157554626465
2014-11-26 16:00:00,-1263.04680347505,1263.04680347505,0.5006372886237973,[1595287.125],0.0
2014-11-26 17:00:00,-1135.69179781696,1155.1304441334883,0.5006251142674555,[1334326.125],19.43864631652832
2014-11-26 18:00:00,-687.121130027693,703.2189255141432,0.5006310175281274,[494516.875],16.097795486450195
2014-11-26 19:00:00,-1684.2409872635199,1684.2409872635199,0.5006201043817806,[2836667.75],0.0
2014-11-26 20:00:00,-937.877996900894,937.877996900894,0.500587663146085,[879615.125],0.0
2014-11-26 21:00:00,-1046.3353985221001,1046.3353985221001,0.5005899192530479,[1094817.875],0.0
2014-11-26 22:00:00,-793.121189425623,793.8029137355443,0.5005616584148456,[630123.0625],0.6817243099212646
2014-11-26 23:00:00,-1293.17623726989,1293.17623726989,0.5005595341296275,[1672304.875],0.0
2014-11-27 00:00:00,-1052.32555282159,1052.32555282159,0.5005513202511839,[1107389.125],0.0
2014-11-27 01:00:00,-1088.07317934828,1088.07317934828,0.5005330891198616,[1183903.125],0.0
2014-11-27 02:00:00,-1374.9932899220996,1374.9932899220996,0.5005228206791801,[1890606.5],0.0
2014-11-27 03:00:00,-733.8135538852,733.8135538852,0.5005003390616746,[538482.3125],0.0
2014-11-27 04:00:00,-737.7407571100349,737.7407571100349,0.5005008916100582,[544261.4375],0.0
2014-11-27 05:00:00,-886.773722617969,886.773722617969,0.5004565045814806,[786367.6875],0.0
2014-11-27 06:00:00,-545.76264129306,545.76264129306,0.5004376525844633,[297856.84375],0.0
2014-11-27 07:00:00,-892.260787814662,892.260787814662,0.5004260435522231,[796129.3125],0.0
2014-11-27 08:00:00,-1526.25821918017,1526.25821918017,0.500447557400971,[2329464.0],0.0
2014-11-27 09:00:00,-1240.2339569663302,1240.2339569663302,0.5004357677034208,[1538180.375],0.0
2014-11-27 10:00:00,-1439.6734723175598,1439.6734723175598,0.5004425109401274,[2072659.625],0.0
2014-11-27 11:00:00,-1129.30946141202,1129.30946141202,0.5004383951156114,[1275339.875],0.0
2014-11-27 12:00:00,-1139.81173285662,1139.81173285662,0.5004206419806656,[1299170.875],0.0
2014-11-27 13:00:00,-854.8402760602901,854.8402760602901,0.500425044843856,[730751.875],0.0
2014-11-27 14:00:00,-1149.93117091093,1149.93117091093,0.5004397665766745,[1322341.625],0.0
2014-11-27 15:00:00,-712.0752682819119,712.0752682819119,0.5004314257888867,[507051.15625],0.0
2014-11-27 16:00:00,-950.59448670263,950.59448670263,0.5004492445109825,[903629.875],0.0
2014-11-27 17:00:00,-18.742890844491697,18.742890844491697,0.5004103397107181,[351.29595947265625],0.0
2014-11-27 18:00:00,-337.880236026239,337.880236026239,0.5003527782179665,[114163.0625],0.0
2014-11-27 19:00:00,-205.513371017442,205.513371017442,0.5003027248736459,[42235.7421875],0.0
2014-11-27 20:00:00,-330.636072578203,330.636072578203,0.5002469682911789,[109320.21875],0.0
2014-11-27 21:00:00,204.755984202898,-204.755984202898,0.5001805990475401,[41925.01171875],0.0
2014-11-27 22:00:00,-563.316500570186,563.316500570186,0.5001495091336661,[317325.5],0.0
2014-11-27 23:00:00,-430.085793721733,430.085793721733,0.5001268986738922,[184973.78125],0.0
2014-11-28 00:00:00,325.503448759629,-325.503448759629,0.5000506673472759,[105952.4921875],0.0
2014-11-28 01:00:00,-353.268068899681,430.2274194856185,0.500034574891993,[185095.625],76.9593505859375
2014-11-28 02:00:00,-118.9447676044,118.9447676044,0.49998955185261895,[14147.8583984375],0.0
2014-11-28 03:00:00,-110.69764630583799,125.07124917296446,0.4999958111420084,[15642.8173828125],14.373602867126465
2014-11-28 04:00:00,-8.53028444714937,8.53028444714937,0.49997833913093903,[72.76576232910156],0.0
2014-11-28 05:00:00,82.59601500388221,-63.81893065329628,0.49996433286625486,[4072.85595703125],18.777084350585938
2014-11-28 06:00:00,438.405820037088,-338.8142901908966,0.49992888350886566,[114795.1328125],99.5915298461914
2014-11-28 07:00:00,272.705282801676,-239.5608392897131,0.49992870156285996,[57389.40234375],33.14444351196289
2014-11-28 08:00:00,230.649040645336,-157.05500835773833,0.4998884300400577,[24666.28125],73.59403228759766
2014-11-28 09:00:00,974.3660384200281,-939.7727957747644,0.4998165817374035,[883172.875],34.59324264526367
2014-11-28 10:00:00,487.738315028023,-274.9042085827105,0.4998206809053287,[75572.3203125],212.8341064453125
2014-11-28 11:00:00,575.2906041361081,-428.3187871195065,0.49977332007938013,[183456.984375],146.97181701660156
2014-11-28 12:00:00,677.882856784627,-505.47704928950986,0.4997398267118136,[255507.046875],172.4058074951172
2014-11-28 13:00:00,1044.09595690667,-814.2611485570606,0.4996912423341954,[663021.125],229.83480834960938
2014-11-28 14:00:00,831.67050501322,-517.4472689292356,0.4996631647004208,[267751.6875],314.2232360839844
2014-11-28 15:00:00,914.482764884218,-548.0213696205461,0.49963761618104097,[300327.40625],366.4613952636719
2014-11-28 16:00:00,750.078210620755,-364.6151674078644,0.4996367151184947,[132944.203125],385.4630432128906
2014-11-28 17:00:00,945.247340092443,-530.2224072311149,0.4996219165299888,[281135.8125],415.0249328613281
2014-11-28 18:00:00,1148.06070167845,-712.1203940612625,0.4995936489516315,[507115.40625],435.9403076171875
2014-11-28 19:00:00,975.494612184151,-351.22288366852604,0.49962844052284794,[123357.5234375],624.271728515625
2014-11-28 20:00:00,1439.23996433169,-892.8131454840338,0.49959860039006065,[797115.375],546.4268188476562
2014-11-28 21:00:00,755.8951131185471,-41.5823689779221,0.49961909254911363,[1729.0958251953125],714.312744140625
2014-11-28 22:00:00,1468.5965472474,-872.4702655091187,0.49960345164391584,[761204.375],596.1262817382812
2014-11-28 23:00:00,854.247637941595,-51.49006958222003,0.49964645859930135,[2651.225341796875],802.757568359375
2014-11-29 00:00:00,1348.17664775161,-616.5487180641101,0.49964331975876675,[380132.3125],731.6279296875
2014-11-29 01:00:00,1310.86079639499,-465.7502617270213,0.4996494157668184,[216923.34375],845.1105346679688
2014-11-29 02:00:00,1307.60288152399,-363.2034064263337,0.49964977017692547,[131916.734375],944.3994750976562
2014-11-29 03:00:00,1560.4970011022199,-636.2330850865949,0.49964621605665327,[404792.46875],924.263916015625
2014-11-29 04:00:00,924.468569110311,235.06158225687648,0.49970031041027163,[55253.94921875],1159.5301513671875
2014-11-29 05:00:00,2071.21188214299,-1104.8316331195524,0.4996630465010631,[1220653.0],966.3802490234375
2014-11-29 06:00:00,1072.6402546515899,347.7085002312226,0.4997345939278629,[120901.1953125],1420.3487548828125
2014-11-29 07:00:00,1529.83783286508,-341.1975740760174,0.4997168347819224,[116415.8203125],1188.6402587890625
2014-11-29 08:00:00,1313.9897311912598,66.4127346290527,0.4997723110128591,[4410.6494140625],1380.4024658203125
2014-11-29 09:00:00,1461.59470617106,-64.5433145694974,0.4997705212455492,[4165.84228515625],1397.0513916015625
2014-11-29 10:00:00,2498.0120609334303,-1067.3379886678053,0.499749707280711,[1139210.125],1430.674072265625
2014-11-29 11:00:00,1758.80361530016,141.0768778639026,0.499785019828496,[19902.693359375],1899.8804931640625
2014-11-29 12:00:00,1292.20670567601,451.58369959742754,0.4998326697643557,[203927.875],1743.7904052734375
2014-11-29 13:00:00,1164.39390707609,670.1704239785975,0.4999108039779184,[449128.375],1834.5643310546875
2014-11-29 14:00:00,1915.32175170392,-205.01852904766997,0.49988392876207943,[42032.609375],1710.30322265625
2014-11-29 15:00:00,1738.33379944798,277.073182973895,0.4999694026606617,[76769.578125],2015.406982421875
2014-11-29 16:00:00,1618.5475418361902,320.53217007787225,0.49996639814272525,[102740.90625],1939.0797119140625
2014-11-29 17:00:00,1382.35307227673,557.452347645145,0.5000214093096915,[310753.15625],1939.805419921875
2014-11-29 18:00:00,1161.55895829024,666.8775651472599,0.5000572904269398,[444725.6875],1828.4365234375
2014-11-29 19:00:00,1287.32497812605,403.0848119130126,0.5000862965573423,[162477.390625],1690.4097900390625
2014-11-29 20:00:00,2009.7467580363,-269.7966847941125,0.5001399100950881,[72790.21875],1739.9500732421875
2014-11-29 21:00:00,1394.1378383916199,427.3429965693176,0.5001577902611993,[182622.046875],1821.4808349609375
2014-11-29 22:00:00,1084.81978209525,471.96635071724995,0.5001582443205437,[222752.203125],1556.7861328125
2014-11-29 23:00:00,2222.20061584141,-787.5109185757851,0.5000666885137919,[620173.5625],1434.689697265625
2014-11-30 00:00:00,1660.3544641259,72.8402380225375,0.5000854311393275,[5305.6962890625],1733.1947021484375
2014-11-30 01:00:00,1377.08673376621,205.27764611660245,0.5000807094151536,[42138.88671875],1582.3643798828125
2014-11-30 02:00:00,1798.6642035630102,-262.40456000832273,0.500043904748648,[68856.140625],1536.2596435546875
2014-11-30 03:00:00,1686.97060145085,-127.23085535709993,0.49999930665995596,[16187.685546875],1559.73974609375
2014-11-30 04:00:00,1091.0986950214399,398.8367297832476,0.499979908498392,[159070.6875],1489.9354248046875
2014-11-30 05:00:00,2056.12928260615,-577.6120706920874,0.4999166937369819,[333635.84375],1478.5172119140625
2014-11-30 06:00:00,1110.31138292981,571.166400273315,0.4999710966790589,[326231.03125],1681.477783203125
2014-11-30 07:00:00,628.5208067030629,706.4618593125621,0.49998726272245175,[499088.34375],1334.982666015625
