timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 12:00:00,1499.8541208260299,-464.8413034432174,0.5003127624992383,[216077.4375],1035.0128173828125
2014-11-24 13:00:00,1714.04710554712,-626.7745225393076,0.50039401928059,[392846.3125],1087.2725830078125
2014-11-24 14:00:00,1663.49599007265,-484.4839051117126,0.500678770569525,[234724.640625],1179.0120849609375
2014-11-24 15:00:00,1604.08800198198,-252.56712795854241,0.500888172569277,[63790.16015625],1351.5208740234375
2014-11-24 16:00:00,1606.98013977384,-218.33634094571494,0.5010041108497552,[47670.7421875],1388.643798828125
2014-11-24 17:00:00,1552.72130879907,-183.6889601662574,0.5011284404114407,[33741.63671875],1369.0323486328125
2014-11-24 18:00:00,1750.23732963898,-239.4885503421051,0.5012063256786368,[57354.75390625],1510.748779296875
2014-11-24 19:00:00,1790.15796361453,-164.8248337317175,0.5012936058592792,[27167.224609375],1625.3331298828125
2014-11-24 20:00:00,1731.57358387962,-79.94626454368245,0.5013649193599601,[6391.4091796875],1651.6273193359375
2014-11-24 21:00:00,1465.64147606245,256.552127453175,0.5012289294992307,[65818.9921875],1722.193603515625
2014-11-24 22:00:00,1693.1098467849802,56.862809465019836,0.5011822816724927,[3233.377197265625],1749.97265625
2014-11-24 23:00:00,1403.89545906657,420.1906005037424,0.5011161901762711,[176560.09375],1824.0860595703125
2014-11-25 00:00:00,1683.3961370215302,186.8437311425323,0.5011101029233156,[34910.5859375],1870.2398681640625
2014-11-25 01:00:00,1438.74520233169,422.45548126205995,0.501046353267794,[178468.609375],1861.20068359375
2014-11-25 02:00:00,1220.46979685943,590.7076933749449,0.5009836639544398,[348935.53125],1811.177490234375
2014-11-25 03:00:00,1101.3587262268902,689.3354876402973,0.5009345652775136,[475183.375],1790.6942138671875
2014-11-25 04:00:00,986.741952819471,679.127920227404,0.5009172317519981,[461214.75],1665.869873046875
2014-11-25 05:00:00,939.789621107295,590.7712919786425,0.5009124955215276,[349010.71875],1530.5609130859375
2014-11-25 06:00:00,794.182561182354,663.297175145771,0.5009036162407599,[439963.15625],1457.479736328125
2014-11-25 07:00:00,1164.83946693781,58.8277693903151,0.5008798176446394,[3460.705322265625],1223.667236328125
2014-11-25 08:00:00,1043.64464363045,174.5952245336125,0.5008792398850477,[30483.48828125],1218.2398681640625
2014-11-25 09:00:00,802.780264277075,368.05420837917495,0.5008435467714158,[135463.890625],1170.83447265625
2014-11-25 10:00:00,810.8599102767952,193.07905456695482,0.5008334852714182,[37279.515625],1003.93896484375
2014-11-25 11:00:00,635.223947966648,205.24535134975827,0.5008004924529424,[42125.66015625],840.4692993164062
2014-11-25 12:00:00,1016.31970390695,-218.75305351632505,0.5007296443921104,[47852.8984375],797.566650390625
2014-11-25 13:00:00,422.420571560146,410.53957248282273,0.5006742529576418,[168542.75],832.9601440429688
2014-11-25 14:00:00,468.966590608935,149.00289181294,0.5006130903275405,[22201.86328125],617.969482421875
2014-11-25 15:00:00,445.825667323825,127.55427652383128,0.5005596505292189,[16270.0966796875],573.3799438476562
2014-11-25 16:00:00,433.556827574417,92.89623639042674,0.5004955688475521,[8629.7119140625],526.4530639648438
2014-11-25 17:00:00,235.703492334006,313.055296728494,0.5005091621774005,[98003.6171875],548.7587890625
2014-11-25 18:00:00,-163.776190389271,577.1836000572398,0.5005229791705423,[333140.90625],413.40740966796875
2014-11-25 19:00:00,-76.8090798158215,277.82346885390746,0.5005039231832658,[77185.890625],201.01438903808594
2014-11-25 20:00:00,118.614367616044,118.06731878532318,0.5004940872208392,[13939.892578125],236.6816864013672
2014-11-25 21:00:00,-4.5547919966798,225.98444897910167,0.5004900837650952,[51068.97265625],221.42965698242188
2014-11-25 22:00:00,-215.452524057551,431.1807039891916,0.5005446083164626,[185916.8125],215.72817993164062
2014-11-25 23:00:00,-141.226442533528,159.80659885982195,0.5005153165649234,[25538.1484375],18.580156326293945
2014-11-26 00:00:00,-309.450558880779,309.450558880779,0.5005244930507577,[95759.6484375],0.0
2014-11-26 01:00:00,-191.75251328421,203.5338557906187,0.5005296396909699,[41426.03125],11.781342506408691
2014-11-26 02:00:00,-509.342470799835,557.1749025930478,0.500560424000797,[310443.90625],47.83243179321289
2014-11-26 03:00:00,-266.544242462208,266.544242462208,0.5005506839986952,[71045.8359375],0.0
2014-11-26 04:00:00,-327.238769432259,366.7500418626789,0.5005185606280654,[134505.578125],39.51127243041992
2014-11-26 05:00:00,-394.51993770248595,401.7524978602618,0.5005223861546957,[161405.078125],7.232560157775879
2014-11-26 06:00:00,-435.597526164311,508.10024985815863,0.5005511969080982,[258165.859375],72.50272369384766
2014-11-26 07:00:00,-426.594188464738,454.67015434608567,0.5005654692975039,[206724.9375],28.075965881347656
2014-11-26 08:00:00,-597.41055544118,620.448469717303,0.500567544965353,[384956.3125],23.037914276123047
2014-11-26 09:00:00,-532.423258020146,605.1573125855757,0.5005992446150807,[366215.40625],72.73405456542969
2014-11-26 10:00:00,-421.940194591253,421.940194591253,0.5006042998659463,[178033.515625],0.0
2014-11-26 11:00:00,-362.45640806493896,372.9159112387671,0.5006181362259996,[139066.28125],10.459503173828125
2014-11-26 12:00:00,-522.551748303902,523.3655054850695,0.5006034680706791,[273911.5],0.8137571811676025
2014-11-26 13:00:00,-565.723972726562,565.723972726562,0.5006238531581451,[320043.65625],0.0
2014-11-26 14:00:00,-689.713082126441,689.713082126441,0.5006410053868866,[475704.125],0.0
2014-11-26 15:00:00,-765.438918850366,765.438918850366,0.5006589668956218,[585896.6875],0.0
2014-11-26 16:00:00,-648.442505820633,648.442505820633,0.5006600886215036,[420477.6875],0.0
2014-11-26 17:00:00,-299.344255302735,299.344255302735,0.5006443641009735,[89606.9921875],0.0
2014-11-26 18:00:00,-353.122932570162,353.122932570162,0.5006145515908498,[124695.796875],0.0
2014-11-26 19:00:00,-484.058009185614,484.058009185614,0.5005957902237466,[234312.15625],0.0
2014-11-26 20:00:00,-483.544438956813,483.544438956813,0.5005971414348931,[233815.21875],0.0
2014-11-26 21:00:00,-444.27671208196296,444.27671208196296,0.5006012580082871,[197381.78125],0.0
2014-11-26 22:00:00,-173.312018866558,173.312018866558,0.5005666951120803,[30037.052734375],0.0
2014-11-26 23:00:00,-330.682960741184,330.682960741184,0.5005402279762715,[109351.21875],0.0
2014-11-27 00:00:00,-32.10025399821689,32.10025399821689,0.5004719480652494,[1030.42626953125],0.0
2014-11-27 01:00:00,-73.9688309210235,73.9688309210235,0.5003972316295358,[5471.38818359375],0.0
2014-11-27 02:00:00,91.4522217845895,-91.4522217845895,0.5003173489688932,[8363.509765625],0.0
2014-11-27 03:00:00,-194.05208791510103,194.05208791510103,0.5003054245014158,[37656.21484375],0.0
2014-11-27 04:00:00,15.914146316563098,-15.914146316563098,0.5002653777860295,[253.2600555419922],0.0
2014-11-27 05:00:00,-55.6915131304137,55.6915131304137,0.5002160856546879,[3101.544677734375],0.0
2014-11-27 06:00:00,257.01139110233,-257.01139110233,0.5001318481503196,[66054.8515625],0.0
2014-11-27 07:00:00,258.26701538033797,-258.26701538033797,0.5000505337732868,[66701.859375],0.0
2014-11-27 08:00:00,274.39564869335703,-274.39564869335703,0.4999993035648891,[75292.9765625],0.0
2014-11-27 09:00:00,637.677594932443,-634.4213345373929,0.49988881042546074,[402490.40625],3.256260395050049
2014-11-27 10:00:00,525.919065809634,-454.59293971100124,0.49983384486604165,[206654.75],71.32612609863281
2014-11-27 11:00:00,737.352174583374,-591.2996080550537,0.499758932795321,[349635.25],146.0525665283203
2014-11-27 12:00:00,792.4530599270531,-613.1213643704125,0.4997020907877864,[375917.78125],179.33169555664062
2014-11-27 13:00:00,632.700027527763,-425.9794922494427,0.4996280745952052,[181458.53125],206.7205352783203
2014-11-27 14:00:00,751.009558862883,-436.56119460507045,0.4995783504287019,[190585.703125],314.4483642578125
2014-11-27 15:00:00,951.0506983638272,-679.9434901118741,0.4994955741159858,[462323.125],271.1072082519531
2014-11-27 16:00:00,855.57651850335,-522.7756151830375,0.49946651856206914,[273294.375],332.8009033203125
2014-11-27 17:00:00,1224.79097465219,-810.5522356385181,0.4994113776912016,[656994.9375],414.2387390136719
2014-11-27 18:00:00,1020.1644566699,-575.0844090624781,0.49937894144140005,[330722.0],445.0800476074219
2014-11-27 19:00:00,1582.24502012624,-1063.9392339934275,0.49935118683725277,[1131966.625],518.3057861328125
2014-11-27 20:00:00,1333.57841509018,-677.41337602768,0.4993315767997465,[458888.8125],656.1650390625
2014-11-27 21:00:00,1777.20323044427,-1036.1675248778638,0.49930053946800934,[1073643.0],741.0357055664062
2014-11-27 22:00:00,1532.26029891029,-704.51127547279,0.49929726847128975,[496336.0625],827.7490234375
2014-11-27 23:00:00,1532.3998310976401,-520.5239766054526,0.4992872950118785,[270945.15625],1011.8758544921875
2014-11-28 00:00:00,1781.58668952596,-755.0511670650226,0.49925804068580937,[570102.25],1026.5355224609375
2014-11-28 01:00:00,1868.5083381683896,-638.0509407074521,0.49926773839736294,[407108.96875],1230.4573974609375
2014-11-28 02:00:00,1677.91262933727,-354.8728344153949,0.4992849515314335,[125934.703125],1323.039794921875
2014-11-28 03:00:00,2199.90342281934,-707.69102047559,0.49930429703511736,[500826.4375],1492.21240234375
2014-11-28 04:00:00,1929.0585344230105,-340.41668871988554,0.49932980092005086,[115883.5625],1588.641845703125
2014-11-28 05:00:00,2239.40636637429,-342.8271427414775,0.49941600580739653,[117530.3671875],1896.5792236328125
2014-11-28 06:00:00,2337.8529715353,-227.12665317592518,0.4994680075615926,[51586.54296875],2110.726318359375
2014-11-28 07:00:00,2349.77590649998,-101.23098462498001,0.4995805444343844,[10247.70703125],2248.544921875
2014-11-28 08:00:00,2374.11338265263,190.6717735973698,0.4996877560589513,[36355.765625],2564.78515625
2014-11-28 09:00:00,2486.89074380928,274.54162923759486,0.49978300111904717,[75373.171875],2761.432373046875
2014-11-28 10:00:00,2340.7820058380303,475.5251230682197,0.49993293271720207,[226124.171875],2816.30712890625
2014-11-28 11:00:00,2437.08794606339,615.5123957334849,0.5000835064993119,[378855.5625],3052.600341796875
2014-11-28 12:00:00,2436.2861594047304,517.5805398140196,0.5001862983263521,[267889.65625],2953.86669921875
2014-11-28 13:00:00,2914.6906305263,21.144330411199917,0.5002789687590599,[447.08087158203125],2935.8349609375
2014-11-28 14:00:00,2941.51384893859,96.13092645203506,0.5003346556439242,[9241.142578125],3037.644775390625
2014-11-28 15:00:00,2777.9914229432898,395.62381143171024,0.5004243784246323,[156518.171875],3173.615234375
2014-11-28 16:00:00,2567.73275216797,544.5282341601551,0.5005148178022627,[296511.09375],3112.260986328125
2014-11-28 17:00:00,2791.268291736321,164.66286060742914,0.5005495549658052,[27113.8515625],2955.93115234375
2014-11-28 18:00:00,3055.94570697468,-207.39394916217998,0.5005035043924009,[43012.2890625],2848.5517578125
2014-11-28 19:00:00,2751.70326604779,189.47959528033516,0.5004923682029159,[35902.4765625],2941.182861328125
2014-11-28 20:00:00,2967.4875112398,-171.08199366167491,0.500412080405487,[29269.060546875],2796.405517578125
2014-11-28 21:00:00,2687.94921191712,-37.04882129212001,0.5003282294227487,[1372.61572265625],2650.900390625
2014-11-28 22:00:00,2956.51980834723,-298.8784509253551,0.5002236703815253,[89328.3125],2657.641357421875
2014-11-28 23:00:00,2687.4702853622503,5.089773231499748,0.5002221375240952,[25.906509399414062],2692.56005859375
2014-11-29 00:00:00,2634.00100891292,-28.499055787920042,0.5002062419229828,[812.1943359375],2605.501953125
2014-11-29 01:00:00,2664.37851657506,-158.33701266881008,0.5001328063196882,[25070.578125],2506.04150390625
2014-11-29 02:00:00,2659.8102126669896,-168.28701930761463,0.5000364330334364,[28320.55078125],2491.523193359375
2014-11-29 03:00:00,2630.01263011876,-135.87176097813517,0.4999954210593953,[18461.15234375],2494.140869140625
2014-11-29 04:00:00,2868.26590660288,-327.785681993505,0.4999810332604946,[107443.4296875],2540.480224609375
2014-11-29 05:00:00,2727.8776822999107,-231.0908170655357,0.4999231522018287,[53402.96875],2496.786865234375
2014-11-29 06:00:00,2628.44208361962,28.001764036629993,0.4999494328204347,[784.095703125],2656.44384765625
2014-11-29 07:00:00,2465.31735458536,167.45242080526486,0.4999754382441861,[28040.3046875],2632.769775390625
2014-11-29 08:00:00,2432.5003819683498,131.44346568790024,0.500034522398703,[17277.357421875],2563.94384765625
2014-11-29 09:00:00,2424.6097353168398,125.75305765191024,0.5000497798342076,[15813.8603515625],2550.36279296875
2014-11-29 10:00:00,2316.65572284147,219.73465801790508,0.5000826539254265,[48283.3046875],2536.390380859375
2014-11-29 11:00:00,2370.2505677116,70.82951041339993,0.5001148942453613,[5016.83056640625],2441.080078125
2014-11-29 12:00:00,2460.83452173274,-66.94365259211509,0.5001303570975228,[4481.4462890625],2393.890869140625
2014-11-29 13:00:00,2134.55049165058,253.75175444316983,0.5001847144388201,[64389.9296875],2388.30224609375
2014-11-29 14:00:00,2498.54520006043,-148.96683091980503,0.5002132111586461,[22191.107421875],2349.578369140625
2014-11-29 15:00:00,1985.68178984657,263.9573703096801,0.5002841213851729,[69673.5078125],2249.63916015625
2014-11-29 16:00:00,2114.29954961727,93.1858019452302,0.5002937787690056,[8683.591796875],2207.4853515625
2014-11-29 17:00:00,2442.69494287417,-333.692257327295,0.5002223901477671,[111350.4453125],2109.002685546875
2014-11-29 18:00:00,2134.4848642442607,-60.412842759885734,0.5001945247330852,[3649.71142578125],2074.072021484375
2014-11-29 19:00:00,1879.29905008902,302.83742452035494,0.5002180036594304,[91710.4921875],2182.136474609375
2014-11-29 20:00:00,1708.49425715673,317.9936578823324,0.5002294114114274,[101119.9609375],2026.4879150390625
2014-11-29 21:00:00,1869.1309091295896,-125.94377534052705,0.5002011785286674,[15861.822265625],1743.1871337890625
2014-11-29 22:00:00,1700.53774059889,156.61753283861003,0.5002343221670598,[24529.05859375],1857.1552734375
2014-11-29 23:00:00,1569.4900413087305,203.2226051756445,0.5002246352804656,[41299.44921875],1772.712646484375
2014-11-30 00:00:00,1608.67223703257,-42.46569406381991,0.5002424037836597,[1803.3355712890625],1566.20654296875
2014-11-30 01:00:00,1407.1068787277802,73.38384392846979,0.5002123418298232,[5385.1806640625],1480.49072265625
2014-11-30 02:00:00,1843.11579276462,-381.8856902255575,0.5001413737192697,[145836.71875],1461.2301025390625
2014-11-30 03:00:00,1616.11014598676,-168.01798290082252,0.5001695131205806,[28230.029296875],1448.0921630859375
2014-11-30 04:00:00,1403.1446076179502,33.664962694549786,0.5001844334487873,[1133.32666015625],1436.8095703125
2014-11-30 05:00:00,1326.32327045766,52.7657188001524,0.5001439729651251,[2784.22412109375],1379.0889892578125
2014-11-30 06:00:00,1060.03580189707,168.4635877513674,0.5001179747777242,[28379.9921875],1228.4993896484375
2014-11-30 07:00:00,1228.35373734655,-35.041847698112406,0.5001330816806758,[1227.9326171875],1193.3118896484375
2014-11-30 08:00:00,970.5373724873068,190.6635552470682,0.5001365049491364,[36352.59765625],1161.200927734375
2014-11-30 09:00:00,808.145468377646,208.95359168094774,0.5001351206026945,[43661.61328125],1017.0990600585938
2014-11-30 10:00:00,1220.51837951001,-274.9547198420412,0.5000995618550197,[75600.125],945.5636596679688
2014-11-30 11:00:00,717.9760644152921,147.0596411511142,0.5001100080439238,[21626.53515625],865.0357055664062
2014-11-30 12:00:00,773.936086627035,117.72376444718373,0.5001918705450626,[13858.8828125],891.6598510742188
2014-11-30 13:00:00,679.806473026405,102.36131261812625,0.5002364112207313,[10477.841796875],782.1677856445312
2014-11-30 14:00:00,587.786634165356,-3.628980356762213,0.5002308652145284,[13.169404029846191],584.1576538085938
2014-11-30 15:00:00,802.269943597169,-106.9121555112315,0.5002055728088384,[11430.2119140625],695.3577880859375
2014-11-30 16:00:00,430.38022785105204,199.7816984184792,0.5002090121787046,[39912.73046875],630.1619262695312
2014-11-30 17:00:00,616.757418483936,-139.54764065190477,0.5001930725010648,[19473.552734375],477.20977783203125
2014-11-30 18:00:00,536.318645085909,-14.355937566377747,0.5001583491754453,[206.093505859375],521.9627075195312
2014-11-30 19:00:00,388.458712058415,-5.822359519352517,0.5001214334491161,[33.89984130859375],382.6363525390625
2014-11-30 20:00:00,589.1998493062069,-114.19243353472257,0.5001506194767465,[13039.9072265625],475.0074157714844
2014-11-30 21:00:00,524.273900534129,-121.56827309272273,0.5001049637679511,[14778.8515625],402.70562744140625
2014-11-30 22:00:00,496.315726399356,-86.93920052044973,0.5000696913953457,[7558.42626953125],409.37652587890625
2014-11-30 23:00:00,752.597951443319,-289.6555991483971,0.5000028547870659,[83900.375],462.9423522949219
2014-12-01 00:00:00,688.314130011128,-292.683026495503,0.4999537288282082,[85663.3671875],395.631103515625
2014-12-01 01:00:00,600.984723404584,-95.5133183752871,0.49995575110479007,[9122.7978515625],505.4714050292969
2014-12-01 02:00:00,658.6814384025689,-145.77390666428767,0.49989411953504503,[21250.037109375],512.9075317382812
2014-12-01 03:00:00,537.678595791832,-106.70258260823823,0.49989981984585696,[11385.439453125],430.97601318359375
2014-12-01 04:00:00,651.787079897922,-146.95926007370326,0.49987592163750505,[21597.033203125],504.82781982421875
2014-12-01 05:00:00,894.327994441385,-396.76808843552567,0.4998075520575367,[157424.921875],497.5599060058594
2014-12-01 06:00:00,751.6350131009772,-242.8656344388678,0.49978475112274146,[58983.71484375],508.7693786621094
2014-12-01 07:00:00,822.5177529811459,-212.82353911395842,0.49976825280965376,[45293.86328125],609.6942138671875
2014-12-01 08:00:00,1169.16734827022,-588.1083883092824,0.4996814641230033,[345871.5],581.0589599609375
2014-12-01 09:00:00,781.041640412573,-138.92121804929172,0.49970823747317694,[19299.1015625],642.1204223632812
2014-12-01 10:00:00,1104.48044293834,-292.4863633484963,0.4997091669681226,[85548.2890625],811.9940795898438
2014-12-01 11:00:00,1297.65901164762,-582.6251371359012,0.4996240483393769,[339452.09375],715.0338745117188
2014-12-01 12:00:00,901.6259890817081,-89.91132843717685,0.49963252088244026,[8084.044921875],811.7146606445312
2014-12-01 13:00:00,1143.1412054440302,-148.01614440887397,0.4996234963472439,[21908.787109375],995.1250610351562
2014-12-01 14:00:00,1148.44943531015,-299.25302417733747,0.4995954037586483,[89552.390625],849.1964111328125
2014-12-01 15:00:00,1206.4871372772802,-308.0873570038427,0.4996127639380892,[94917.84375],898.3997802734375
2014-12-01 16:00:00,1194.57425937644,-74.19462070456507,0.499642676601591,[5504.8359375],1120.379638671875
2014-12-01 17:00:00,1298.9679158265199,-288.95949297495736,0.49962866436708087,[83497.578125],1010.0084228515625
2014-12-01 18:00:00,1730.60401667212,-672.855237375245,0.49961954100473494,[452734.15625],1057.748779296875
2014-12-01 19:00:00,1707.21008620357,-400.781619406695,0.4995715783115817,[160625.90625],1306.428466796875
2014-12-01 20:00:00,1823.97617457984,-371.12168239234006,0.499557892771763,[137731.3125],1452.8544921875
2014-12-01 21:00:00,2039.1878785457504,-474.69898694418794,0.49958163495749675,[225339.109375],1564.4888916015625
2014-12-01 22:00:00,1820.54848116293,-102.4087106551176,0.49957716992214796,[10487.5400390625],1718.1397705078125
2014-12-01 23:00:00,2103.05966857025,-141.51438048431237,0.4995767643703203,[20026.29296875],1961.5452880859375
2014-12-02 00:00:00,2055.04644380763,-21.541072713880112,0.4996280088052578,[464.0153503417969],2033.50537109375
2014-12-02 01:00:00,2078.00605278979,76.51225775708508,0.4996999009903109,[5854.11767578125],2154.518310546875
2014-12-02 02:00:00,2402.1517249424,-43.91954720802505,0.49970387930830185,[1928.9166259765625],2358.232177734375
2014-12-02 03:00:00,2353.4407365409397,89.67913650593528,0.49977553720739043,[8042.35888671875],2443.119873046875
2014-12-02 04:00:00,2270.08589898583,371.7781146860448,0.4999770573091774,[138218.9375],2641.864013671875
2014-12-02 05:00:00,2497.11763746817,270.41922776620504,0.5001060954264338,[73126.5390625],2767.536865234375
2014-12-02 06:00:00,2869.22383281862,-169.53633281861994,0.5001473882474233,[28742.583984375],2699.6875
2014-12-02 07:00:00,2909.11982358281,93.56084047968989,0.5002594538168911,[8753.6220703125],3002.6806640625
2014-12-02 08:00:00,2576.25732576562,669.45410001563,0.5004023638585469,[448168.78125],3245.71142578125
2014-12-02 09:00:00,2915.15020090322,194.09369558115486,0.5004673897273122,[37672.3828125],3109.243896484375
2014-12-02 10:00:00,3123.2917431143,-46.13866694242506,0.500464376000201,[2128.777099609375],3077.153076171875
2014-12-02 11:00:00,2810.0684771775104,515.3443646193646,0.5005440358950058,[265579.9375],3325.412841796875
2014-12-02 12:00:00,3380.68151009747,-66.00353158184498,0.5005420930514417,[4356.451171875],3314.677978515625
2014-12-02 13:00:00,3146.27419077159,-39.75099741221493,0.5005183549701884,[1580.14013671875],3106.523193359375
2014-12-02 14:00:00,3354.99527226872,-51.52188359684487,0.5004353939989536,[2654.513671875],3303.473388671875
2014-12-02 15:00:00,3352.33637901847,61.96000770028013,0.5003937962192997,[3839.036865234375],3414.29638671875
2014-12-02 16:00:00,3707.3429511602703,-429.37883983214533,0.5003452223312812,[184366.25],3277.964111328125
2014-12-02 17:00:00,3282.4024194105104,158.16716066761455,0.5003572366825095,[25016.875],3440.569580078125
2014-12-02 18:00:00,3559.238195131621,24.53670721212893,0.5002263392439061,[602.0457763671875],3583.77490234375
2014-12-02 19:00:00,3467.98389889125,-86.84864498500019,0.5001699149865576,[7542.68505859375],3381.13525390625
2014-12-02 20:00:00,3760.8700289250896,-225.84854455008963,0.5001350300052674,[51007.60546875],3535.021484375
2014-12-02 21:00:00,4104.344376538011,-468.2240152098857,0.49993632447813163,[219233.59375],3636.120361328125
2014-12-02 22:00:00,3547.1362574126288,278.06613516549623,0.5000038134104905,[77320.7890625],3825.202392578125
2014-12-02 23:00:00,3821.969270983661,76.60568018821414,0.5000264556792421,[5868.43505859375],3898.574951171875
2014-12-03 00:00:00,3844.41683167316,44.19498473309022,0.5000453117664833,[1953.2041015625],3888.61181640625
2014-12-03 01:00:00,4147.745948399939,-201.27133902493915,0.499991704166419,[40510.2109375],3946.474609375
2014-12-03 02:00:00,3768.0180360521003,450.36379988539966,0.5001700570465566,[202827.53125],4218.3818359375
2014-12-03 03:00:00,4027.66243314661,71.53434419713994,0.5001512397011358,[5117.173828125],4099.19677734375
2014-12-03 04:00:00,4237.56922307279,-264.91443791654,0.5000927870412077,[70179.71875],3972.65478515625
2014-12-03 05:00:00,3934.039284112949,305.5915752620508,0.5001717993134258,[93386.1953125],4239.630859375
2014-12-03 06:00:00,3869.02752214651,383.0027512909901,0.500295369040413,[146691.0625],4252.0302734375
2014-12-03 07:00:00,3958.41830012253,50.25650456496987,0.5004047317154579,[2525.72509765625],4008.6748046875
2014-12-03 08:00:00,4061.82128890368,-211.53222640367994,0.5003039630786261,[44745.8828125],3850.2890625
2014-12-03 09:00:00,3809.7736835060714,203.8923321189286,0.5003292180317587,[41572.08203125],4013.666015625
2014-12-03 10:00:00,4219.94614033056,-365.9944801743104,0.5002454283271973,[133952.0625],3853.95166015625
2014-12-03 11:00:00,3943.1541383560298,-163.18880632477976,0.5002553894900517,[26630.55859375],3779.96533203125
2014-12-03 12:00:00,3452.19090909154,461.6418545803349,0.5002523666329356,[213113.1875],3913.832763671875
2014-12-03 13:00:00,3714.7375285109497,43.00319414530031,0.5002462249022273,[1849.27294921875],3757.74072265625
2014-12-03 14:00:00,4110.87280386733,-616.4987804298298,0.5001755008877424,[380071.03125],3494.3740234375
2014-12-03 15:00:00,3668.93054315594,4.896605281559914,0.5001110858799744,[23.97555923461914],3673.8271484375
2014-12-03 16:00:00,3770.27141326955,45.28156524607493,0.5000378113760441,[2050.413818359375],3815.552978515625
2014-12-03 17:00:00,3750.0007597869694,-208.4250761932194,0.49998332636937104,[43441.0],3541.57568359375
2014-12-03 18:00:00,3438.88414410295,180.4664418345501,0.5000658697634346,[32568.17578125],3619.3505859375
2014-12-03 19:00:00,3724.33114560789,14.598053610860006,0.5000242106832948,[213.10581970214844],3738.92919921875
2014-12-03 20:00:00,3659.2205363811104,-84.28205981861038,0.5000859095729447,[7103.45263671875],3574.9384765625
2014-12-03 21:00:00,3836.05629628632,-271.49281972382005,0.500064265800344,[73708.40625],3564.5634765625
2014-12-03 22:00:00,3641.1302132775,90.50845859750007,0.49998148334960113,[8191.796875],3731.638671875
2014-12-03 23:00:00,3425.41264345714,266.3917999022351,0.5000275881887954,[70964.6171875],3691.804443359375
2014-12-04 00:00:00,3334.33573404474,303.0107015021349,0.5002268194853479,[91815.5078125],3637.346435546875
2014-12-04 01:00:00,3378.5629779404303,152.6208599501947,0.5002581506405375,[23293.123046875],3531.183837890625
2014-12-04 02:00:00,3069.73214507812,350.3911459375049,0.5003218866389422,[122773.9296875],3420.123291015625
2014-12-04 03:00:00,3159.74233177648,150.0174338485199,0.5004003590188228,[22505.201171875],3309.759765625
2014-12-04 04:00:00,3128.57377797262,-67.27397328512006,0.5003468570884455,[4525.78125],3061.2998046875
2014-12-04 05:00:00,3088.4865302235908,-89.44380561421576,0.5003252071156501,[8000.20166015625],2999.042724609375
2014-12-04 06:00:00,2744.77388540792,212.4021399827052,0.5003899014434284,[45114.65234375],2957.176025390625
2014-12-04 07:00:00,3090.0806332106104,-329.85382656998536,0.500380082298056,[108803.5],2760.226806640625
