timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,216.370595195306,0.0,0.5,0,0.0
2014-11-23 09:00:00,0.7623931290732711,0.0,0.5,0,0.0
2014-11-23 10:00:00,339.998476295098,0.0,0.5,0,0.0
2014-11-23 11:00:00,386.066099360615,0.0,0.5,0,0.0
2014-11-23 12:00:00,294.99767168493196,0.0,0.5,0,0.0
2014-11-23 13:00:00,16.0237070983333,0.0,0.5,0,0.0
2014-11-23 14:00:00,175.39227335986,0.0,0.5,0,0.0
2014-11-23 15:00:00,338.076719647993,0.0,0.5,0,0.0
2014-11-23 16:00:00,441.173563638897,0.0,0.5,0,0.0
2014-11-23 17:00:00,906.345983428982,0.0,0.5,0,0.0
2014-11-23 18:00:00,677.936526979678,-677.936526979678,0.5,[459597.9375],0.0
2014-11-23 19:00:00,462.082394756622,-462.082394756622,0.5,[213520.140625],0.0
2014-11-23 20:00:00,452.872916599332,-452.872916599332,0.5,[205093.890625],0.0
2014-11-23 21:00:00,649.0126933025431,-625.1443861888956,0.5,[390805.53125],23.86830711364746
2014-11-23 22:00:00,695.6345924432179,-691.6881312425038,0.5,[478432.4375],3.9464612007141113
2014-11-23 23:00:00,723.547249980186,-723.547249980186,0.5,[523520.625],0.0
2014-11-24 00:00:00,882.912440407959,-871.198799241272,0.5,[758987.3125],11.713641166687012
2014-11-24 01:00:00,731.809663862038,-726.3616667688373,0.5,[527601.3125],5.447997093200684
2014-11-24 02:00:00,1001.98529216633,-998.2971446214692,0.5,[996597.125],3.68814754486084
2014-11-24 03:00:00,757.561187834676,-715.6206017445882,0.5,[512112.84375],41.94058609008789
2014-11-24 04:00:00,971.003324061739,-942.0247550309773,0.49994270199354185,[887410.5625],28.97856903076172
2014-11-24 05:00:00,1112.47366905729,-1056.590181355874,0.4995853838835783,[1116382.625],55.883487701416016
2014-11-24 06:00:00,1107.67787780861,-1048.1227516184244,0.49924460730219067,[1098561.125],59.55512619018555
2014-11-24 07:00:00,1257.62664926297,-1192.5279325271301,0.4991682291173394,[1422122.875],65.09871673583984
2014-11-24 08:00:00,1143.81717953349,-1050.5199001755798,0.4990226404372434,[1103592.0],93.29727935791016
2014-11-24 09:00:00,1271.35847518415,-1166.307480311103,0.4989303583979421,[1360273.125],105.05099487304688
2014-11-24 10:00:00,1400.70446821126,-1279.1705250349905,0.49897008767302165,[1636277.25],121.53394317626953
2014-11-24 11:00:00,1124.77191325111,-977.1101395694693,0.4987911704272239,[954744.375],147.66177368164062
2014-11-24 12:00:00,1049.19278339197,-899.9492378597433,0.498809338324432,[809908.625],149.24354553222656
2014-11-24 13:00:00,1300.79036180575,-1122.6935447891485,0.49860928196183985,[1260440.875],178.09681701660156
2014-11-24 14:00:00,1274.4046197063099,-1065.0009942180286,0.4985529378370934,[1134227.125],209.40362548828125
2014-11-24 15:00:00,1241.72204537017,-1048.9733728848184,0.49857550375315807,[1100345.125],192.74867248535156
2014-11-24 16:00:00,1278.20978502914,-1050.871421381679,0.4985883763529595,[1104330.875],227.33836364746094
2014-11-24 17:00:00,1256.8730237496302,-985.6385266793177,0.49873101148813515,[971483.375],271.2344970703125
2014-11-24 18:00:00,1505.6866568724201,-1239.8881339232014,0.49874196143548644,[1537322.75],265.79852294921875
2014-11-24 19:00:00,1589.70083916559,-1283.1135283745743,0.4988244989713201,[1646380.375],306.5873107910156
2014-11-24 20:00:00,1571.50975467578,-1219.7918896855456,0.49896292959377986,[1487892.25],351.7178649902344
2014-11-24 21:00:00,1335.33091770511,-957.7505344043288,0.4989421083839449,[917286.125],377.58038330078125
2014-11-24 22:00:00,1625.24557063996,-1224.0899309915226,0.49878580264401307,[1498396.25],401.1556396484375
2014-11-24 23:00:00,1368.22900972068,-885.5219784706801,0.4989120778454442,[784149.1875],482.70703125
2014-11-25 00:00:00,1716.8807274252802,-1259.1735130698114,0.49886499755247726,[1585518.125],457.70721435546875
2014-11-25 01:00:00,1510.2295719569,-962.8743473475249,0.4988948053897174,[927127.0625],547.355224609375
2014-11-25 02:00:00,1332.7629534176801,-777.2505022458051,0.49905339323447695,[604118.3125],555.512451171875
2014-11-25 03:00:00,1261.54819042614,-672.9362519495776,0.49924505799317076,[452843.25],588.6119384765625
2014-11-25 04:00:00,1195.78490078592,-572.96312344217,0.4996911255060845,[328286.75],622.82177734375
2014-11-25 05:00:00,1202.30984903888,-551.01102091388,0.5001437816166552,[303613.09375],651.298828125
2014-11-25 06:00:00,1104.21066219599,-465.2428277233337,0.5005464018483613,[216450.921875],638.9678344726562
2014-11-25 07:00:00,1554.33206606267,-903.06302309392,0.5005955901266905,[815522.75],651.26904296875
