timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,394.123323955456,0.0,0.5,0,0.0
2014-11-23 09:00:00,-43.0320196160401,0.0,0.5,0,0.0
2014-11-23 10:00:00,528.9877597347651,0.0,0.5,0,0.0
2014-11-23 11:00:00,567.962719868086,0.0,0.5,0,0.0
2014-11-23 12:00:00,357.743116893023,0.0,0.5,0,0.0
2014-11-23 13:00:00,-193.934525507153,0.0,0.5,0,0.0
2014-11-23 14:00:00,51.9667906378357,0.0,0.5,0,0.0
2014-11-23 15:00:00,304.32888811202497,0.0,0.5,0,0.0
2014-11-23 16:00:00,448.818319345791,0.0,0.5,0,0.0
2014-11-23 17:00:00,1252.38874663748,0.0,0.5,0,0.0
2014-11-23 18:00:00,795.170029184569,-571.231308481444,0.5,[326305.21875],223.938720703125
2014-11-23 19:00:00,361.490646420176,-321.45603948658226,0.5,[103333.9921875],40.03460693359375
2014-11-23 20:00:00,304.40961070514703,-292.3336762950518,0.5,[85458.9765625],12.075934410095215
2014-11-23 21:00:00,621.635877261935,-494.85674823361467,0.5,[244883.203125],126.77912902832031
2014-11-23 22:00:00,667.831409090175,-667.831409090175,0.5,[445998.8125],0.0
2014-11-23 23:00:00,680.961795418297,-680.961795418297,0.5,[463708.96875],0.0
2014-11-24 00:00:00,934.188914056077,-791.1443736508036,0.5,[625909.375],143.04454040527344
2014-11-24 01:00:00,623.845025825296,-207.79247455576478,0.5,[43177.71484375],416.05255126953125
2014-11-24 02:00:00,1080.82440273607,-830.2403115495465,0.5,[689299.0625],250.58409118652344
2014-11-24 03:00:00,603.088386301258,-207.47931647703922,0.5,[43047.6640625],395.60906982421875
2014-11-24 04:00:00,959.3275265363901,-581.1278500227182,0.500049793926691,[337709.53125],378.1996765136719
2014-11-24 05:00:00,1185.96989478518,-877.9482578222894,0.49985257882907863,[770793.125],308.0216369628906
2014-11-24 06:00:00,1147.94493248998,-675.7941146188862,0.49961882653976786,[456697.71875],472.15081787109375
2014-11-24 07:00:00,1392.7522736713904,-909.3033906147498,0.499535284575218,[826832.8125],483.4488830566406
2014-11-24 08:00:00,1159.30045304072,-476.0903089977512,0.4996033349236296,[226661.953125],683.2101440429688
2014-11-24 09:00:00,1366.28094209468,-737.3524752978051,0.4996275901795477,[543688.5625],628.928466796875
2014-11-24 10:00:00,1578.0686585863098,-734.5322205980285,0.49973502664691927,[539537.5],843.5364379882812
2014-11-24 11:00:00,1054.33398424504,-290.3102415692588,0.49954840733469275,[84280.0390625],764.0237426757812
2014-11-24 12:00:00,896.583611278185,64.5961982921275,0.49999231691505686,[4172.66796875],961.1798095703125
2014-11-24 13:00:00,1335.5058922172802,-424.74417346728023,0.49982405142570985,[180407.578125],910.76171875
2014-11-24 14:00:00,1270.51869698678,-174.29909249459251,0.4999685709287012,[30380.166015625],1096.2196044921875
2014-11-24 15:00:00,1195.76981372757,-33.457924079132454,0.5003020508456395,[1119.43017578125],1162.3118896484375
2014-11-24 16:00:00,1248.53759352087,-67.9680134427449,0.5004966602368953,[4619.6513671875],1180.569580078125
2014-11-24 17:00:00,1197.87737501068,276.7997490127575,0.5007504066755225,[76618.1328125],1474.6771240234375
2014-11-24 18:00:00,1640.30127219574,-283.23779563324,0.5008263792728974,[80223.6484375],1357.0634765625
2014-11-24 19:00:00,1784.77712430399,-443.0063723508649,0.5009870176555664,[196254.625],1341.770751953125
2014-11-24 20:00:00,1745.1599742812302,-142.41302603904273,0.5011985350170054,[20281.486328125],1602.7469482421875
2014-11-24 21:00:00,1310.88597969612,323.8691472570049,0.5011463734840956,[104891.21875],1634.755126953125
2014-11-24 22:00:00,1835.23417095615,-244.5631504483374,0.5010405960845887,[59811.11328125],1590.6710205078125
2014-11-24 23:00:00,1366.68568533464,424.7178791184849,0.5010730908154942,[180385.296875],1791.403564453125
2014-11-25 00:00:00,2001.49144394917,-235.95311387104493,0.501069062245561,[55673.87890625],1765.538330078125
2014-11-25 01:00:00,1628.1774375084601,188.05864647591488,0.5010378235152495,[35366.03515625],1816.236083984375
2014-11-25 02:00:00,1309.75573896431,847.76965166069,0.5009308756668925,[718713.375],2157.525390625
2014-11-25 03:00:00,1186.3837995505498,682.0472307228877,0.5008389199751371,[465188.4375],1868.4310302734375
2014-11-25 04:00:00,1074.72582365181,970.8786685356899,0.5008552714881815,[942605.375],2045.6044921875
2014-11-25 05:00:00,1096.3270961191001,705.4602573965249,0.5009361444421829,[497674.09375],1801.787353515625
2014-11-25 06:00:00,929.420232257472,849.155451336278,0.5009588561860496,[721065.0],1778.57568359375
2014-11-25 07:00:00,1761.32543175195,-306.54845421288746,0.5008915733533852,[93971.9609375],1454.7769775390625
2014-11-25 08:00:00,1644.1748621624,130.6021153766626,0.5009510671561874,[17056.927734375],1774.7769775390625
