timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 01:00:00,1732,1094.89990234375,0.5000414742871686,[1198805.75],2826.89990234375
2014-04-04 02:00:00,1530,2160.6416015625,0.5000409415501837,[4668372.0],3690.6416015625
2014-04-04 03:00:00,5503,-3521.8221435546875,0.5000357876650328,[12403232.0],1981.1778564453125
2014-04-04 04:00:00,1941,535.873291015625,0.5000407323339322,[287160.1875],2476.873291015625
2014-04-04 05:00:00,1688,1468.28515625,0.500040433817889,[2155861.25],3156.28515625
2014-04-04 06:00:00,2553,618.01220703125,0.5000525988226311,[381939.09375],3171.01220703125
2014-04-04 07:00:00,2532,-672.33740234375,0.5000466761041376,[452037.59375],1859.66259765625
2014-04-04 08:00:00,1809,436.94677734375,0.5000436832176549,[190922.484375],2245.94677734375
2014-04-04 09:00:00,2118,348.236328125,0.5000494705067173,[121268.5390625],2466.236328125
2014-04-04 10:00:00,3618,-1780.682861328125,0.5000445666067157,[3170831.5],1837.317138671875
2014-04-04 11:00:00,2276,-76.744140625,0.5000416059617452,[5889.6630859375],2199.255859375
2014-04-04 12:00:00,2156,98.871826171875,0.5000362717079943,[9775.6376953125],2254.871826171875
2014-04-04 13:00:00,1994,286.91259765625,0.5000456136870786,[82318.8359375],2280.91259765625
2014-04-04 14:00:00,1790,258.60791015625,0.5000447179364704,[66878.0546875],2048.60791015625
2014-04-04 15:00:00,2171,-66.845703125,0.5000407101855671,[4468.34814453125],2104.154296875
2014-04-04 16:00:00,1646,534.453125,0.5000401371848693,[285640.15625],2180.453125
2014-04-04 17:00:00,2727,-932.782470703125,0.5000397250124795,[870083.125],1794.217529296875
2014-04-04 18:00:00,2246,-172.423583984375,0.5000380588057192,[29729.892578125],2073.576416015625
2014-04-04 19:00:00,2610,-574.3638916015625,0.5000356756753813,[329893.875],2035.6361083984375
2014-04-04 20:00:00,3006,-1051.4361572265625,0.500037932338308,[1105518.0],1954.5638427734375
2014-04-04 21:00:00,2780,-609.43701171875,0.5000365772317722,[371413.46875],2170.56298828125
2014-04-04 22:00:00,2502,-354.936279296875,0.5000353094405857,[125979.765625],2147.063720703125
2014-04-04 23:00:00,2014,371.703369140625,0.5000352311674461,[138163.390625],2385.703369140625
2014-04-05 00:00:00,1841,346.729736328125,0.5000351818345636,[120221.5078125],2187.729736328125
2014-04-05 01:00:00,2177,141.258056640625,0.5000355739289799,[19953.837890625],2318.258056640625
2014-04-05 02:00:00,3529,-1321.031982421875,0.5000305410311532,[1745125.5],2207.968017578125
2014-04-05 03:00:00,3003,-602.39990234375,0.5000315545062353,[362885.65625],2400.60009765625
2014-04-05 04:00:00,2213,221.15478515625,0.500032449600577,[48909.4375],2434.15478515625
2014-04-05 05:00:00,3091,-688.63818359375,0.5000322061207092,[474222.5625],2402.36181640625
2014-04-05 06:00:00,3192,-746.6796875,0.5000332453220295,[557530.5625],2445.3203125
2014-04-05 07:00:00,2776,-303.57861328125,0.5000341395518674,[92159.9765625],2472.42138671875
2014-04-05 08:00:00,2539,-31.360595703125,0.5000349988179025,[983.4869384765625],2507.639404296875
2014-04-05 09:00:00,3110,-608.044189453125,0.5000320418876666,[369717.75],2501.955810546875
2014-04-05 10:00:00,5053,-2436.250732421875,0.5000239383845247,[5935317.5],2616.749267578125
2014-04-05 11:00:00,2108,989.97607421875,0.5000259824726561,[980052.625],3097.97607421875
2014-04-05 12:00:00,3083,-438.071533203125,0.5000287473722363,[191906.671875],2644.928466796875
2014-04-05 13:00:00,2578,319.448974609375,0.5000313948140407,[102047.6484375],2897.448974609375
2014-04-05 14:00:00,3483,-640.662109375,0.5000286676961727,[410447.9375],2842.337890625
2014-04-05 15:00:00,3787,-918.33203125,0.5000280589976818,[843333.75],2868.66796875
2014-04-05 16:00:00,3248,-19.20556640625,0.5000302783713422,[368.8537902832031],3228.79443359375
2014-04-05 17:00:00,5436,-2620.923095703125,0.5000232172840626,[6869238.0],2815.076904296875
2014-04-05 18:00:00,5914,-2375.265625,0.5000158640263199,[5641887.0],3538.734375
2014-04-05 19:00:00,12841,-9098.964111328125,0.4999901297547926,[82791144.0],3742.035888671875
2014-04-05 20:00:00,12704,-8001.70166015625,0.49997468492495845,[64027228.0],4702.29833984375
2014-04-05 21:00:00,5686,94.51416015625,0.4999711631170697,[8932.9267578125],5780.51416015625
2014-04-05 22:00:00,1704,4559.158203125,0.49998559054059233,[20785924.0],6263.158203125
2014-04-05 23:00:00,1744,5126.31005859375,0.49999882109748484,[26279054.0],6870.31005859375
2014-04-06 00:00:00,1969,3202.81494140625,0.5000093108376606,[10258024.0],5171.81494140625
2014-04-06 01:00:00,2636,1894.32080078125,0.5000170602907779,[3588451.25],4530.32080078125
2014-04-06 02:00:00,2036,1792.235595703125,0.500021823070693,[3212108.5],3828.235595703125
2014-04-06 03:00:00,3254,283.06005859375,0.5000305443687676,[80123.0],3537.06005859375
2014-04-06 04:00:00,3573,339.628173828125,0.5000387883347748,[115347.296875],3912.628173828125
2014-04-06 05:00:00,1970,1863.03466796875,0.5000722647480977,[3470898.25],3833.03466796875
2014-04-06 06:00:00,2341,742.055419921875,0.5000996508486539,[550646.25],3083.055419921875
2014-04-06 07:00:00,2772,-257.71826171875,0.5000990864026188,[66418.703125],2514.28173828125
2014-04-06 08:00:00,2798,-477.358154296875,0.5000836316542416,[227870.8125],2320.641845703125
2014-04-06 09:00:00,2658,-87.21630859375,0.5000672083863673,[7606.6845703125],2570.78369140625
2014-04-06 10:00:00,2910,-270.415771484375,0.5000562346575291,[73124.6875],2639.584228515625
2014-04-06 11:00:00,3161,-624.398681640625,0.5000483164073753,[389873.71875],2536.601318359375
2014-04-06 12:00:00,1880,985.228271484375,0.5000453410049133,[970674.75],2865.228271484375
2014-04-06 13:00:00,5417,-2801.670654296875,0.5000358762739407,[7849358.5],2615.329345703125
2014-04-06 14:00:00,1397,1568.326171875,0.5000393413781155,[2459647.0],2965.326171875
2014-04-06 15:00:00,1887,693.43359375,0.5000351846409317,[480850.15625],2580.43359375
2014-04-06 16:00:00,3171,-636.379150390625,0.5000306995816634,[404978.4375],2534.620849609375
2014-04-06 17:00:00,2154,170.29931640625,0.5000320195246845,[29001.857421875],2324.29931640625
2014-04-06 18:00:00,3186,-971.81494140625,0.5000305514560967,[944424.25],2214.18505859375
2014-04-06 19:00:00,3837,-906.40380859375,0.5000279224195221,[821567.875],2930.59619140625
2014-04-06 20:00:00,1620,819.65283203125,0.5000313315563346,[671830.75],2439.65283203125
2014-04-06 21:00:00,5688,-2871.344482421875,0.5000241698762844,[8244619.0],2816.655517578125
2014-04-06 22:00:00,1446,1637.03369140625,0.5000257873405998,[2679879.25],3083.03369140625
2014-04-06 23:00:00,1476,706.185546875,0.5000377568115616,[498698.03125],2182.185546875
2014-04-07 00:00:00,1800,599.83447265625,0.5000341225567067,[359801.40625],2399.83447265625
2014-04-07 01:00:00,4300,-2343.233154296875,0.5000239077223967,[5490741.5],1956.766845703125
2014-04-07 02:00:00,1488,642.67138671875,0.5000281573223955,[413026.5],2130.67138671875
2014-04-07 03:00:00,1425,1219.76806640625,0.5000314376789806,[1487834.125],2644.76806640625
2014-04-07 04:00:00,1242,924.9130859375,0.5000379064869523,[855464.1875],2166.9130859375
2014-04-07 05:00:00,1596,92.7718505859375,0.5000414825381174,[8606.6162109375],1688.7718505859375
2014-04-07 06:00:00,14387,-12751.269409179688,0.4999957188330978,[162594880.0],1635.7305908203125
2014-04-07 07:00:00,24173,-20403.646484375,0.49995187515626927,[416308800.0],3769.353515625
2014-04-07 08:00:00,9248,-3165.0244140625,0.4999386820662094,[10017380.0],6082.9755859375
2014-04-07 09:00:00,9000,-2654.87451171875,0.499929207871601,[7048358.5],6345.12548828125
2014-04-07 10:00:00,11224,-3807.8818359375,0.4999170905400714,[14499964.0],7416.1181640625
2014-04-07 11:00:00,11183,-1822.826171875,0.499918103563588,[3322695.25],9360.173828125
2014-04-07 12:00:00,10185,-1949.8896484375,0.49991032942280944,[3802069.75],8235.1103515625
2014-04-07 13:00:00,12035,-4244.0625,0.49989512281966175,[18012066.0],7790.9375
2014-04-07 14:00:00,9671,-529.154296875,0.499890125440011,[280004.28125],9141.845703125
2014-04-07 15:00:00,5747,8330.8076171875,0.49991506881136594,[69402352.0],14077.8076171875
2014-04-07 16:00:00,2069,11447.322265625,0.4999808335426986,[131041184.0],13516.322265625
2014-04-07 17:00:00,1714,9349.859375,0.5000538628598111,[87419872.0],11063.859375
2014-04-07 18:00:00,1542,5626.15869140625,0.5000737731652307,[31653662.0],7168.15869140625
2014-04-07 19:00:00,1466,4491.59375,0.5000899505008456,[20174414.0],5957.59375
2014-04-07 20:00:00,1764,2735.47509765625,0.5001054638902654,[7482824.0],4499.47509765625
2014-04-07 21:00:00,2007,1320.1552734375,0.500113293548476,[1742810.0],3327.1552734375
2014-04-07 22:00:00,2475,588.279296875,0.5001199479771105,[346072.53125],3063.279296875
2014-04-07 23:00:00,2344,259.868896484375,0.5001316560713904,[67531.84375],2603.868896484375
2014-04-08 00:00:00,2706,-813.33447265625,0.5001317638526379,[661512.9375],1892.66552734375
2014-04-08 01:00:00,3241,-1401.7523193359375,0.5001081567831864,[1964909.625],1839.2476806640625
2014-04-08 02:00:00,2962,-910.13623046875,0.5000775247578306,[828347.9375],2051.86376953125
2014-04-08 03:00:00,2835,-706.634521484375,0.5000523341433678,[499332.34375],2128.365478515625
2014-04-08 04:00:00,2920,-742.0576171875,0.500036292773625,[550649.5],2177.9423828125
2014-04-08 05:00:00,3207,-1152.64306640625,0.5000219836497288,[1328586.0],2054.35693359375
2014-04-08 06:00:00,2760,-561.74267578125,0.5000134967914227,[315554.84375],2198.25732421875
2014-04-08 07:00:00,3566,-1403.839111328125,0.5000065369899819,[1970764.25],2162.160888671875
2014-04-08 08:00:00,3200,-1059.269287109375,0.5000022665016955,[1122051.375],2140.730712890625
2014-04-08 09:00:00,2845,-679.841064453125,0.49999975524684814,[462183.875],2165.158935546875
2014-04-08 10:00:00,3080,-965.3603515625,0.4999993544365027,[931920.625],2114.6396484375
2014-04-08 11:00:00,2728,-642.76513671875,0.500001335065305,[413147.03125],2085.23486328125
2014-04-08 12:00:00,2923,-1046.4700927734375,0.5000009941286535,[1095099.625],1876.5299072265625
2014-04-08 13:00:00,3225,-1212.9010009765625,0.4999996738297704,[1471128.875],2012.0989990234375
2014-04-08 14:00:00,2017,-135.5968017578125,0.500001196374966,[18386.4921875],1881.4031982421875
2014-04-08 15:00:00,2338,-655.4249267578125,0.5000025211319151,[429581.84375],1682.5750732421875
2014-04-08 16:00:00,2081,-554.868896484375,0.5000024953812844,[307879.5],1526.131103515625
2014-04-08 17:00:00,1791,-503.0966796875,0.5000049368439266,[253106.265625],1287.9033203125
2014-04-08 18:00:00,2361,-985.6903076171875,0.5000051797460439,[971585.375],1375.3096923828125
2014-04-08 19:00:00,8871,-7619.7801513671875,0.4999870603612515,[58061052.0],1251.2198486328125
2014-04-08 20:00:00,3309,-887.74951171875,0.49998719053433194,[788099.1875],2421.25048828125
2014-04-08 21:00:00,3327,-1019.28759765625,0.4999860796253892,[1038947.1875],2307.71240234375
2014-04-08 22:00:00,1651,1012.600341796875,0.49999147052376447,[1025359.4375],2663.600341796875
2014-04-08 23:00:00,2205,-357.5399169921875,0.49999373545741943,[127834.7890625],1847.4600830078125
2014-04-09 00:00:00,1821,-148.2056884765625,0.49999354271982654,[21964.92578125],1672.7943115234375
2014-04-09 01:00:00,1872,-111.848388671875,0.4999949233211337,[12510.0625],1760.151611328125
2014-04-09 02:00:00,1660,-1420.457534790039,0.4999924999509877,[2017699.625],239.54246520996094
2014-04-09 03:00:00,1645,-851.7189331054688,0.4999914447612027,[725425.125],793.2810668945312
2014-04-09 04:00:00,2173,-1216.23974609375,0.4999907762524771,[1479239.125],956.76025390625
2014-04-09 05:00:00,2321,-1490.5682983398438,0.500008591190672,[2221794.0],830.4317016601562
2014-04-09 06:00:00,2482,-1047.445556640625,0.5000081872537112,[1097142.25],1434.554443359375
2014-04-09 07:00:00,2515,-1049.01953125,0.5000081596124986,[1100442.0],1465.98046875
2014-04-09 08:00:00,2679,-1081.23583984375,0.5000020529155538,[1169071.0],1597.76416015625
2014-04-09 09:00:00,2392,-656.5157470703125,0.5000011328658696,[431012.9375],1735.4842529296875
2014-04-09 10:00:00,2309,-453.2718505859375,0.5000001539329797,[205455.375],1855.7281494140625
2014-04-09 11:00:00,2432,-635.797607421875,0.49999853883385303,[404238.59375],1796.202392578125
2014-04-09 12:00:00,7957,-6210.9508056640625,0.49998509564332183,[38575908.0],1746.0491943359375
2014-04-09 13:00:00,9341,-6499.70947265625,0.4999693276312007,[42246224.0],2841.29052734375
2014-04-09 14:00:00,2453,1438.282958984375,0.49997674392528546,[2068657.875],3891.282958984375
2014-04-09 15:00:00,2789,402.87841796875,0.4999820728107913,[162311.015625],3191.87841796875
2014-04-09 16:00:00,2559,769.1904296875,0.49998717147438787,[591653.9375],3328.1904296875
2014-04-09 17:00:00,7507,-4787.567138671875,0.4999765753352169,[22920802.0],2719.432861328125
2014-04-09 18:00:00,3353,407.00146484375,0.49998073320955594,[165650.1875],3760.00146484375
2014-04-09 19:00:00,3523,-326.94091796875,0.49998153603246975,[106890.3671875],3196.05908203125
2014-04-09 20:00:00,3374,-1286.505126953125,0.4999789652377754,[1655095.5],2087.494873046875
2014-04-09 21:00:00,4144,-1749.26318359375,0.4999755899094781,[3059921.75],2394.73681640625
2014-04-09 22:00:00,3959,-881.51416015625,0.49999176705240567,[777067.1875],3077.48583984375
2014-04-09 23:00:00,3493,-276.4267578125,0.5000107605571361,[76411.75],3216.5732421875
2014-04-10 00:00:00,3300,-555.880126953125,0.5000045867774218,[309002.71875],2744.119873046875
2014-04-10 01:00:00,3684,-754.781982421875,0.5000009810990501,[569695.8125],2929.218017578125
2014-04-10 02:00:00,3533,-705.015380859375,0.4999963457892064,[497046.6875],2827.984619140625
2014-04-10 03:00:00,4137,-1047.68115234375,0.5000080633928107,[1097635.75],3089.31884765625
2014-04-10 04:00:00,3980,-745.62060546875,0.5000044368407709,[555950.0625],3234.37939453125
2014-04-10 05:00:00,10185,-6906.244873046875,0.49998472645518344,[47696220.0],3278.755126953125
2014-04-10 06:00:00,12969,-8247.2421875,0.4999645673054909,[68017000.0],4721.7578125
2014-04-10 07:00:00,2827,3450.6416015625,0.49997997968006136,[11906927.0],6277.6416015625
2014-04-10 08:00:00,3263,1606.1513671875,0.49998721471701224,[2579722.25],4869.1513671875
2014-04-10 09:00:00,3210,1857.63525390625,0.4999933618830864,[3450808.75],5067.63525390625
2014-04-10 10:00:00,2722,1851.7451171875,0.5000003799152619,[3428960.0],4573.7451171875
2014-04-10 11:00:00,2491,1143.77880859375,0.5000059598273372,[1308230.0],3634.77880859375
2014-04-10 12:00:00,2513,1188.791015625,0.5000115542130106,[1413224.125],3701.791015625
2014-04-10 13:00:00,2290,-701.510498046875,0.5000126510283387,[492116.96875],1588.489501953125
2014-04-10 14:00:00,2318,627.510498046875,0.5000167735530581,[393769.4375],2945.510498046875
2014-04-10 15:00:00,2231,887.76025390625,0.5000410657153731,[788118.25],3118.76025390625
2014-04-10 16:00:00,2321,-214.476806640625,0.5000664978166357,[46000.30078125],2106.523193359375
2014-04-10 17:00:00,2012,213.13623046875,0.500056341496222,[45427.0546875],2225.13623046875
2014-04-10 18:00:00,2107,102.22119140625,0.5000516396369927,[10449.171875],2209.22119140625
2014-04-10 19:00:00,1990,151.092041015625,0.5000462427092086,[22828.8046875],2141.092041015625
2014-04-10 20:00:00,1992,85.47021484375,0.5000406215702327,[7305.15771484375],2077.47021484375
2014-04-10 21:00:00,2007,-2.0928955078125,0.5000369676709555,[4.38021183013916],2004.9071044921875
2014-04-10 22:00:00,2082,-79.837890625,0.5000328990198497,[6374.0888671875],2002.162109375
2014-04-10 23:00:00,2072,-113.363525390625,0.5000348334641515,[12851.2890625],1958.636474609375
2014-04-11 00:00:00,2018,-38.8365478515625,0.5000326797019745,[1508.2774658203125],1979.1634521484375
2014-04-11 01:00:00,2334,-391.5609130859375,0.5000285556105258,[153319.953125],1942.4390869140625
2014-04-11 02:00:00,2403,-377.69189453125,0.5000280654107452,[142651.171875],2025.30810546875
2014-04-11 03:00:00,2584,-511.190673828125,0.5000257371518078,[261315.90625],2072.809326171875
2014-04-11 04:00:00,3079,-940.4111328125,0.500022394633013,[884373.125],2138.5888671875
2014-04-11 05:00:00,13036,-10698.723388671875,0.4999881330439392,[114462688.0],2337.276611328125
2014-04-11 06:00:00,2663,2486.9716796875,0.4999954026846144,[6185028.0],5149.9716796875
2014-04-11 07:00:00,2658,988.275390625,0.4999983297078556,[976688.25],3646.275390625
2014-04-11 08:00:00,2920,587.133544921875,0.5000002826562622,[344725.8125],3507.133544921875
2014-04-11 09:00:00,2490,1130.34912109375,0.5000040514675278,[1277689.125],3620.34912109375
2014-04-11 10:00:00,2238,421.52099609375,0.5000053889639711,[177679.953125],2659.52099609375
2014-04-11 11:00:00,2070,754.128173828125,0.5000089345302627,[568709.3125],2824.128173828125
2014-04-11 12:00:00,2259,257.5771484375,0.5000109001934877,[66345.984375],2516.5771484375
2014-04-11 13:00:00,1920,430.16650390625,0.5000138658857236,[185043.21875],2350.16650390625
2014-04-11 14:00:00,5682,-2977.26123046875,0.500007449663896,[8864084.0],2704.73876953125
2014-04-11 15:00:00,1684,1337.24169921875,0.5000470727380091,[1788215.375],3021.24169921875
2014-04-11 16:00:00,1821,504.21142578125,0.5000404508725056,[254229.15625],2325.21142578125
2014-04-11 17:00:00,2144,235.11328125,0.5000379338733042,[55278.25390625],2379.11328125
2014-04-11 18:00:00,2157,27.897705078125,0.5000360816572995,[778.2819213867188],2184.897705078125
2014-04-11 19:00:00,2020,1.1844482421875,0.500032302106057,[1.4029176235198975],2021.1844482421875
2014-04-11 20:00:00,2546,-307.824462890625,0.5000298903702618,[94755.8984375],2238.175537109375
2014-04-11 21:00:00,2414,-313.371826171875,0.5000263136734302,[98201.8984375],2100.628173828125
2014-04-11 22:00:00,2594,-342.413330078125,0.5000243043917381,[117246.890625],2251.586669921875
2014-04-11 23:00:00,2022,206.348876953125,0.5000234837487001,[42579.859375],2228.348876953125
2014-04-12 00:00:00,1354,611.556396484375,0.5000356617769033,[374001.21875],1965.556396484375
2014-04-12 01:00:00,1372,548.5882568359375,0.5000328792264557,[300949.0625],1920.5882568359375
2014-04-12 02:00:00,1932,-171.740234375,0.5000305802866267,[29494.708984375],1760.259765625
2014-04-12 03:00:00,1620,135.9967041015625,0.5000302155865319,[18495.103515625],1755.9967041015625
2014-04-12 04:00:00,2287,-531.7022705078125,0.5000283458701662,[282707.3125],1755.2977294921875
2014-04-12 05:00:00,1790,33.7471923828125,0.5000284456160948,[1138.873046875],1823.7471923828125
2014-04-12 06:00:00,1545,165.4862060546875,0.5000300696625106,[27385.68359375],1710.4862060546875
2014-04-12 07:00:00,1405,329.4764404296875,0.500032275373187,[108554.7265625],1734.4764404296875
2014-04-12 08:00:00,1531,123.765625,0.5000339062156116,[15317.9296875],1654.765625
2014-04-12 09:00:00,1505,8.8861083984375,0.5000332179768188,[78.96292114257812],1513.8861083984375
2014-04-12 10:00:00,1614,-30.9803466796875,0.5000309500885727,[959.7818603515625],1583.0196533203125
2014-04-12 11:00:00,1584,-97.3570556640625,0.5000286636240525,[9478.396484375],1486.6429443359375
2014-04-12 12:00:00,1641,-123.2633056640625,0.500028848653895,[15193.8427734375],1517.7366943359375
2014-04-12 13:00:00,1755,-230.5247802734375,0.5000275606552678,[53141.67578125],1524.4752197265625
2014-04-12 14:00:00,1558,6.0491943359375,0.5000294866433583,[36.592750549316406],1564.0491943359375
2014-04-12 15:00:00,2009,-475.1937255859375,0.5000277114127832,[225809.078125],1533.8062744140625
2014-04-12 16:00:00,7110,-5438.956787109375,0.5000080365971926,[29582254.0],1671.043212890625
2014-04-12 17:00:00,2820,251.549072265625,0.5000076391160506,[63276.9375],3071.549072265625
2014-04-12 18:00:00,2129,240.25390625,0.5000079467486007,[57721.94140625],2369.25390625
2014-04-12 19:00:00,5586,-3199.687744140625,0.49999661845447096,[10238002.0],2386.312255859375
2014-04-12 20:00:00,2947,150.7001953125,0.49999714085575575,[22710.548828125],3097.7001953125
2014-04-12 21:00:00,1721,1147.607177734375,0.5000014238786465,[1317002.25],2868.607177734375
2014-04-12 22:00:00,1739,970.53369140625,0.5000051998992282,[941935.625],2709.53369140625
2014-04-12 23:00:00,1565,872.509521484375,0.5000090450560701,[761272.875],2437.509521484375
2014-04-13 00:00:00,13786,-11673.333984375,0.499968679766006,[136266720.0],2112.666015625
2014-04-13 01:00:00,2238,3132.640625,0.49998100456633876,[9813437.0],5370.640625
2014-04-13 02:00:00,1902,1910.195068359375,0.5000067090140179,[3648845.25],3812.195068359375
2014-04-13 03:00:00,2258,1058.4072265625,0.5000093588578298,[1120225.875],3316.4072265625
2014-04-13 04:00:00,2183,709.08203125,0.5000108663886196,[502797.3125],2892.08203125
2014-04-13 05:00:00,2331,-229.110595703125,0.5000214634680307,[52491.6640625],2101.889404296875
2014-04-13 06:00:00,3066,-516.059326171875,0.500019108882673,[266317.21875],2549.940673828125
2014-04-13 07:00:00,3070,-193.189453125,0.5000142661930559,[37322.1640625],2876.810546875
