timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,252.227263966954,0.0,0.5,0,0.0
2014-11-23 09:00:00,44.6125196912379,0.0,0.5,0,0.0
2014-11-23 10:00:00,391.919390565121,0.0,0.5,0,0.0
2014-11-23 11:00:00,446.212325412258,0.0,0.5,0,0.0
2014-11-23 12:00:00,363.60065644701797,0.0,0.5,0,0.0
2014-11-23 13:00:00,93.39141395354929,0.0,0.5,0,0.0
2014-11-23 14:00:00,261.908641303779,0.0,0.5,0,0.0
2014-11-23 15:00:00,434.200988886707,0.0,0.5,0,0.0
2014-11-23 16:00:00,547.439468720651,0.0,0.5,0,0.0
2014-11-23 17:00:00,1023.36081522043,0.0,0.5,0,0.0
2014-11-23 18:00:00,806.3800650104671,-793.7764654621272,0.5,[630081.125],12.603599548339844
2014-11-23 19:00:00,602.7057116668241,-602.7057116668241,0.5,[363254.15625],0.0
2014-11-23 20:00:00,606.497056632025,-606.497056632025,0.5,[367838.6875],0.0
2014-11-23 21:00:00,816.52722698883,-816.52722698883,0.5,[666716.6875],0.0
2014-11-23 22:00:00,877.996049828291,-877.996049828291,0.5,[770877.0625],0.0
2014-11-23 23:00:00,921.7774349367579,-921.7774349367579,0.5,[849673.5625],0.0
2014-11-24 00:00:00,1098.09662877696,-1080.6514383472725,0.5,[1167807.625],17.4451904296875
2014-11-24 01:00:00,965.094688349755,-962.0360767183615,0.5,[925513.375],3.0586116313934326
2014-11-24 02:00:00,1254.5775171116302,-1254.5775171116302,0.5,[1573964.75],0.0
2014-11-24 03:00:00,1030.72437713968,-1030.72437713968,0.5,[1062392.75],0.0
2014-11-24 04:00:00,1266.05640575358,-1266.05640575358,0.4998813214738669,[1602898.75],0.0
2014-11-24 05:00:00,1430.78840011733,-1379.7905859388632,0.4996255060382697,[1903822.25],50.9978141784668
2014-11-24 06:00:00,1450.6764130686402,-1369.7508988474488,0.49938622523081044,[1876217.375],80.9255142211914
2014-11-24 07:00:00,1626.77901832475,-1498.5254172505313,0.49931412647239193,[2245578.25],128.25360107421875
2014-11-24 08:00:00,1540.6386758186,-1353.5665780402796,0.499191133755886,[1832142.375],187.0720977783203
2014-11-24 09:00:00,1697.40696136536,-1477.7110995489538,0.4991064717158299,[2183630.25],219.69586181640625
2014-11-24 10:00:00,1857.5776024136105,-1588.9392357143918,0.4991069336056201,[2524727.75],268.63836669921875
2014-11-24 11:00:00,1614.10430054151,-1256.5601721235412,0.4989702426890049,[1578943.125],357.54412841796875
2014-11-24 12:00:00,1572.65305719897,-1150.4888726286574,0.49897101589555415,[1323624.75],422.1641845703125
2014-11-24 13:00:00,1860.07820002689,-1377.63142268314,0.4988529034148361,[1897868.5],482.44677734375
2014-11-24 14:00:00,1871.2477003684305,-1308.7682081809305,0.49883671556304043,[1712874.125],562.4794921875
2014-11-24 15:00:00,1877.87294680858,-1165.3310766913926,0.498898709940765,[1357996.5],712.5418701171875
2014-11-24 16:00:00,1955.44283564358,-1069.6460827138926,0.49899741956612087,[1144142.875],885.7967529296875
2014-11-24 17:00:00,1976.98110647955,-1005.7434355811124,0.49920877738625835,[1011519.8125],971.2376708984375
2014-11-24 18:00:00,2270.4779736100304,-1186.299384742843,0.49928655972694636,[1407306.375],1084.1785888671875
2014-11-24 19:00:00,2400.995640392889,-1112.4479109007016,0.49947369283410914,[1237540.25],1288.5477294921875
2014-11-24 20:00:00,2431.13703967114,-953.55696154614,0.4998137539850579,[909270.75],1477.580078125
2014-11-24 21:00:00,2245.12511071561,-546.8266488015474,0.5001077882626842,[299019.25],1698.2984619140625
2014-11-24 22:00:00,2587.04317845802,-764.2824362705201,0.5002475129160766,[584127.6875],1822.7607421875
2014-11-24 23:00:00,2383.86526613677,-335.14724855864506,0.500547737524644,[112323.65625],2048.718017578125
2014-11-25 00:00:00,2788.18623005334,-586.0490230220898,0.5007583882414791,[343453.5],2202.13720703125
2014-11-25 01:00:00,2639.02691694494,-58.115051710564785,0.5008495272802467,[3377.35205078125],2580.911865234375
2014-11-25 02:00:00,2520.8633735631893,179.98086471806073,0.5008637357114727,[32393.14453125],2700.84423828125
2014-11-25 03:00:00,2510.7482022141603,456.9954501295897,0.5008364586294212,[208844.765625],2967.74365234375
2014-11-25 04:00:00,2507.86296585714,520.7202860959851,0.5008613232746268,[271149.53125],3028.583251953125
2014-11-25 05:00:00,2579.02305557577,537.0274815336052,0.5008866921620928,[288398.625],3116.050537109375
2014-11-25 06:00:00,2547.29143168679,691.16559956321,0.5008871745743018,[477709.78125],3238.45703125
2014-11-25 07:00:00,3065.4848908662707,178.4789763212293,0.5008986310007733,[31854.75390625],3243.9638671875
2014-11-25 08:00:00,3062.56916628632,369.87126340117993,0.5009273410617154,[136804.8125],3432.4404296875
2014-11-25 09:00:00,2933.534618863561,530.3281741051892,0.5009121879618037,[281247.90625],3463.86279296875
2014-11-25 10:00:00,3069.5764201494208,522.9113728193292,0.5009285513964719,[273436.3125],3592.48779296875
2014-11-25 11:00:00,3010.8441568164503,451.4112142772997,0.5009103344440254,[203772.015625],3462.25537109375
2014-11-25 12:00:00,3543.45542822062,-159.30821142374498,0.5008826380069926,[25379.072265625],3384.147216796875
2014-11-25 13:00:00,3040.22347460135,530.6891230548999,0.5008310678093872,[281631.03125],3570.91259765625
2014-11-25 14:00:00,3216.6038912538697,247.25255405863027,0.5007851453057035,[61133.76953125],3463.8564453125
2014-11-25 15:00:00,3318.03531780704,234.28963336483503,0.5007409146183079,[54891.59375],3552.324951171875
2014-11-25 16:00:00,3429.76054554721,-79.24736195345986,0.5006798204162481,[6280.13671875],3350.51318359375
2014-11-25 17:00:00,3342.80372984477,156.9882623427302,0.5006651864081147,[24645.3203125],3499.7919921875
2014-11-25 18:00:00,3039.8136589731,420.9024054800252,0.5006417488151225,[177158.78125],3460.716064453125
2014-11-25 19:00:00,3251.29308796851,33.42834757836499,0.5005989212019775,[1117.46240234375],3284.721435546875
2014-11-25 20:00:00,3575.47225155981,-363.14583554418505,0.5005376774130588,[131874.84375],3212.326416015625
2014-11-25 21:00:00,3558.4830553206507,-360.7503893050257,0.5004797403885242,[130140.9140625],3197.732666015625
2014-11-25 22:00:00,3445.24284968437,-100.91203913749496,0.500483683215802,[10183.25390625],3344.330810546875
2014-11-25 23:00:00,3631.48580288123,-326.34371303748003,0.5004182715843637,[106500.2421875],3305.14208984375
2014-11-26 00:00:00,3556.6028696367102,-267.66707862108524,0.5003779265885868,[71645.6171875],3288.935791015625
2014-11-26 01:00:00,3781.52933577697,-467.77249983947013,0.5003240440026566,[218811.078125],3313.7568359375
2014-11-26 02:00:00,3540.0162694157293,-56.78750965010431,0.5003222582926423,[3224.831298828125],3483.228759765625
2014-11-26 03:00:00,3889.35298253141,-423.8463907345349,0.5002755839707247,[179645.796875],3465.506591796875
2014-11-26 04:00:00,3911.78501161391,-273.2952655201598,0.5002144011855632,[74690.25],3638.48974609375
2014-11-26 05:00:00,3922.4580837728004,-190.29499783530036,0.5001923677183508,[36212.15625],3732.1630859375
2014-11-26 06:00:00,3956.01259180176,27.20566991698979,0.5002212886610176,[740.142822265625],3983.21826171875
2014-11-26 07:00:00,4037.63838949516,8.436073395464973,0.5002493785186488,[71.16668701171875],4046.074462890625
2014-11-26 08:00:00,3923.00127853149,221.0192292810102,0.5002682109113343,[48849.5234375],4144.0205078125
2014-11-26 09:00:00,4053.40279483828,191.10062313047,0.5003061771005424,[36519.43359375],4244.50341796875
2014-11-26 10:00:00,4226.59528376927,92.87590763697972,0.5003330039051264,[8625.947265625],4319.47119140625
2014-11-26 11:00:00,4339.98881236739,58.80122669511002,0.5003766643120946,[3457.58935546875],4398.7900390625
2014-11-26 12:00:00,4214.4496622868,304.81107990069995,0.5003981686829733,[92909.765625],4519.2607421875
2014-11-26 13:00:00,4207.31639819447,364.4116291492801,0.5004570367248133,[132795.828125],4571.72802734375
2014-11-26 14:00:00,4108.521452876721,411.298371342029,0.5005045745911801,[169166.328125],4519.81982421875
2014-11-26 15:00:00,4055.1358267404,339.9789193533502,0.5005410704538042,[115585.7265625],4395.11474609375
2014-11-26 16:00:00,4200.58366001146,114.13118373854013,0.5005456385114773,[13025.96484375],4314.71484375
2014-11-26 17:00:00,4586.7021739292295,-347.0156504917295,0.5005199666126616,[120419.84375],4239.6865234375
2014-11-26 18:00:00,4539.1037239427205,-257.06563800522053,0.5004805307298226,[66082.6328125],4282.0380859375
2014-11-26 19:00:00,4403.78971327338,-49.786783585879675,0.500458327165377,[2478.70751953125],4354.0029296875
2014-11-26 20:00:00,4402.39062404584,-27.448241233340013,0.5004467073486555,[753.406005859375],4374.9423828125
2014-11-26 21:00:00,4436.54171758741,-160.46359258740995,0.5004280959570141,[25748.49609375],4276.078125
2014-11-26 22:00:00,4711.2752670808095,-447.4398178620595,0.5003610962122225,[200202.5],4263.83544921875
2014-11-26 23:00:00,4525.68618794115,-105.69009419114991,0.5003151225733442,[11170.36328125],4419.99609375
2014-11-27 00:00:00,4819.1293519238,-329.09126598629973,0.5002445690779473,[108301.0859375],4490.0380859375
2014-11-27 01:00:00,4745.8914299976395,-60.670726872639534,0.5002025489248931,[3680.9580078125],4685.220703125
2014-11-27 02:00:00,4887.90866187466,-149.68014624965963,0.5001751055077538,[22404.154296875],4738.228515625
2014-11-27 03:00:00,4546.27307744447,446.4905944305301,0.5002440132223716,[199353.96875],4992.763671875
2014-11-27 04:00:00,4726.36799696348,196.98503038026956,0.500284053498667,[38803.03515625],4923.35302734375
2014-11-27 05:00:00,4603.10693222585,364.94433730540004,0.5003164830995035,[133184.375],4968.05126953125
2014-11-27 06:00:00,4883.96245128942,-20.833056758169732,0.5003161229278845,[434.01422119140625],4863.12939453125
2014-11-27 07:00:00,4830.20993712626,159.77199646748977,0.5003444397409321,[25527.083984375],4989.98193359375
2014-11-27 08:00:00,4788.69582711215,160.77194632534975,0.5004028048965989,[25847.626953125],4949.4677734375
2014-11-27 09:00:00,5112.6077840402,-178.61071372770039,0.500397858139209,[31901.83203125],4933.9970703125
2014-11-27 10:00:00,4928.96298884683,9.94960880942017,0.5004327298995677,[98.99667358398438],4938.91259765625
2014-11-27 11:00:00,5085.86118835073,-187.29966491323012,0.5004223794273037,[35081.21875],4898.5615234375
2014-11-27 12:00:00,5074.29050782078,-63.15867188327957,0.5004325293923819,[3989.020263671875],5011.1318359375
