timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,3.7166666666667,0.0,0.5,0,0.0
2014-04-01 02:00:00,3.6108333333333,0.0,0.5,0,0.0
2014-04-01 03:00:00,3.4813888888889,0.0,0.5,0,0.0
2014-04-01 04:00:00,3.3802777777778,0.0,0.5,0,0.0
2014-04-01 05:00:00,3.1933333333333,0.0,0.5,0,0.0
2014-04-01 06:00:00,2.7866666666667004,0.0,0.5,0,0.0
2014-04-01 07:00:00,2.4627777777777995,0.0,0.5,0,0.0
2014-04-01 08:00:00,2.2541666666667,0.0,0.5,0,0.0
2014-04-01 09:00:00,2.1180555555556,0.0,0.5,0,0.0
2014-04-01 10:00:00,2.0691666666667,0.0,0.5,0,0.0
2014-04-01 11:00:00,2.1972222222222,-1.9413595689667376,0.5,[3.768876791000366],0.25586265325546265
2014-04-01 12:00:00,2.3188888888889,-1.9942828279071496,0.5,[3.9771640300750732],0.3246060609817505
2014-04-01 13:00:00,2.34,-1.9357346260547637,0.5,[3.747068166732788],0.4042653739452362
2014-04-01 14:00:00,2.4902777777778,-2.0416860388385145,0.5,[4.168481826782227],0.4485917389392853
2014-04-01 15:00:00,2.6438888888889,-2.143125651412551,0.5,[4.592988014221191],0.5007632374763489
2014-04-01 16:00:00,2.8486111111111003,-2.275316471523698,0.5,[5.177064895629883],0.5732946395874023
2014-04-01 17:00:00,2.8833333333333,-2.26942712863283,0.5,[5.1503005027771],0.61390620470047
2014-04-01 18:00:00,2.8808333333333,-2.216150110562609,0.5,[4.911322116851807],0.6646832227706909
2014-04-01 19:00:00,2.9005555555556,-2.1771109745238006,0.5,[4.739812850952148],0.7234445810317993
2014-04-01 20:00:00,3.0855555555556,-2.2727602741453827,0.5,[5.165439605712891],0.8127952814102173
2014-04-01 21:00:00,3.3536111111111,-2.42669278330272,0.17669141475777783,[5.888837814331055],0.9269183278083801
2014-04-01 22:00:00,3.7438888888889,-2.691955123477523,0.14195091379324076,[7.246622085571289],1.051933765411377
2014-04-01 23:00:00,3.7947222222222,-2.6343667734993605,0.0605840661649889,[6.939889430999756],1.1603554487228394
2014-04-02 00:00:00,3.801111111111101,-2.503636369175371,0.02208044853278468,[6.268195152282715],1.29747474193573
2014-04-02 01:00:00,3.6508333333333,-2.2152884848912224,0.009574289263308722,[4.907503604888916],1.4355448484420776
2014-04-02 02:00:00,3.555,-1.9304227161407472,0.025631823095709994,[3.726532220840454],1.624577283859253
2014-04-02 03:00:00,3.4769444444444,-1.7491713741090118,0.10089393065189778,[3.059600591659546],1.7277730703353882
2014-04-02 04:00:00,3.2158333333333,-1.3596655400593742,0.3331203953959603,[1.8486906290054321],1.8561677932739258
2014-04-02 05:00:00,3.1141666666667,-1.1077114836375253,0.5274789205409335,[1.2270249128341675],2.006455183029175
2014-04-02 06:00:00,2.7983333333333,-0.6367704137166008,0.6619936188137033,[0.4054766595363617],2.161562919616699
2014-04-02 07:00:00,2.4252777777778,-0.1473477564917891,0.7304155793970974,[0.02171134203672409],2.2779300212860107
2014-04-02 08:00:00,2.14,0.23976121902465808,0.7736119095513739,[0.057485390454530716],2.379761219024658
2014-04-02 09:00:00,1.9822222222222,0.3884294997321458,0.8002701680831898,[0.15087749063968658],2.3706517219543457
2014-04-02 10:00:00,1.9694444444444,0.4000943395826997,0.8221130292117135,[0.16007551550865173],2.3695387840270996
2014-04-02 11:00:00,2.0741666666667,0.25007973988847576,0.840944774799883,[0.06253982335329056],2.324246406555176
2014-04-02 12:00:00,2.2505555555556,0.014639814164858933,0.8581955365893761,[0.0002143253368558362],2.265195369720459
2014-04-02 13:00:00,2.2819444444444,-0.06491320398114331,0.8732475728106329,[0.00421373313292861],2.217031240463257
2014-04-02 14:00:00,2.4216666666667,-0.3254931418101328,0.8836587881330145,[0.10594575852155685],2.0961735248565674
2014-04-02 15:00:00,2.5997222222222005,-0.578321055306307,0.8908911764613245,[0.3344551622867584],2.0214011669158936
2014-04-02 16:00:00,2.7544444444444003,-0.8131401183869662,0.889955464689058,[0.6611967086791992],1.941304326057434
2014-04-02 17:00:00,2.7258333333333,-0.8438367017109853,0.8796654096750507,[0.7120605111122131],1.8819966316223145
2014-04-02 18:00:00,2.8302777777778,-0.9622735749350877,0.8587801142774656,[0.9259702563285828],1.8680042028427124
2014-04-02 19:00:00,2.9422222222222,-1.0218535508049635,0.8294764050100172,[1.0441844463348389],1.9203686714172363
2014-04-02 20:00:00,3.0919444444444,-1.0455510499741854,0.7936015310879123,[1.093177080154419],2.046393394470215
2014-04-02 21:00:00,3.3519444444444,-1.159993646409732,0.7536792018493653,[1.3455852270126343],2.191950798034668
2014-04-02 22:00:00,3.6952777777778,-1.33488639937509,0.711338054364454,[1.7819215059280396],2.36039137840271
2014-04-02 23:00:00,3.8269444444444,-1.2963133790757477,0.6672819754355719,[1.680428147315979],2.5306310653686523
2014-04-03 00:00:00,3.7877777777778,-1.0696710311042161,0.6365093749106802,[1.1441959142684937],2.718106746673584
2014-04-03 01:00:00,3.7536111111111,-0.8673794502682046,0.6211098327228355,[0.7523470520973206],2.8862316608428955
2014-04-03 02:00:00,3.61,-0.5109118080139159,0.6266660245831441,[0.26103076338768005],3.099088191986084
2014-04-03 03:00:00,3.5091666666667,-0.20489282290144128,0.6423866208815596,[0.04198108986020088],3.304273843765259
2014-04-03 04:00:00,3.4205555555556,0.11317113664410705,0.6705198434437474,[0.012807697989046574],3.533726692199707
2014-04-03 05:00:00,3.2647222222222,0.4673322497474044,0.7053388992787191,[0.2183995395898819],3.7320544719696045
2014-04-03 06:00:00,2.7944444444444,1.1090146276686372,0.7422767126454684,[1.2299132347106934],3.903459072113037
2014-04-03 07:00:00,2.46,1.5152614498138428,0.776236555166764,[2.2960171699523926],3.9752614498138428
2014-04-03 08:00:00,2.2075,1.7746419715881347,0.8067489523390688,[3.1493542194366455],3.9821419715881348
2014-04-03 09:00:00,2.1758333333333,1.6554623953501717,0.8317714959742253,[2.740556001663208],3.8312957286834717
2014-04-03 10:00:00,2.3058333333333,1.3051741186778085,0.8511018687173387,[1.7034794092178345],3.6110074520111084
2014-04-03 11:00:00,2.3983333333333,0.9952857271830573,0.8663198918705641,[0.9905937314033508],3.3936190605163574
2014-04-03 12:00:00,2.55,0.6115803241729738,0.8757461506445723,[0.37403056025505066],3.1615803241729736
2014-04-03 13:00:00,2.7302777777778,0.18875098122488554,0.8798040482932465,[0.035626932978630066],2.9190287590026855
2014-04-03 14:00:00,2.8169444444444003,-0.13470109727643154,0.877955320347473,[0.018144363537430763],2.6822433471679688
2014-04-03 15:00:00,2.9247222222222,-0.41815402878653085,0.8686954869200553,[0.17485277354717255],2.506568193435669
2014-04-03 16:00:00,2.8911111111111003,-0.5563144440121013,0.8468288593102804,[0.3094857931137085],2.334796667098999
2014-04-03 17:00:00,2.9575,-0.69254638671875,0.8121381659693876,[0.47962045669555664],2.26495361328125
2014-04-03 18:00:00,2.9080555555556,-0.657020818922299,0.7662654721340787,[0.43167632818222046],2.251034736633301
2014-04-03 19:00:00,3.0088888888889,-0.7323829417758629,0.7141428950397529,[0.5363848805427551],2.276505947113037
2014-04-03 20:00:00,3.2033333333333,-0.8446507008870108,0.6618045201330005,[0.7134348750114441],2.358682632446289
2014-04-03 21:00:00,3.6213888888889,-1.1661860709720298,0.6050923397273984,[1.3599900007247925],2.45520281791687
