timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 08:00:00,13096,0.0224609375,0.5001196542121198,[0.0005044937133789062],13096.0224609375
2014-04-02 09:00:00,13003,514.3642578125,0.5001181964005571,[264570.59375],13517.3642578125
2014-04-02 10:00:00,13057,703.4560546875,0.5001174199701905,[494850.40625],13760.4560546875
2014-04-02 11:00:00,13023,1038.1796875,0.5001176599200128,[1077817.125],14061.1796875
2014-04-02 12:00:00,13033,1203.3583984375,0.5001184029614304,[1448071.375],14236.3583984375
2014-04-02 13:00:00,13034,1309.705078125,0.5001191281362556,[1715327.375],14343.705078125
2014-04-02 14:00:00,13068,1394.2255859375,0.5001195879712812,[1943865.0],14462.2255859375
2014-04-02 15:00:00,13057,1429.9306640625,0.500119802711207,[2044701.75],14486.9306640625
2014-04-02 16:00:00,13047,1505.103515625,0.5001200252533649,[2265336.5],14552.103515625
2014-04-02 17:00:00,13795,713.435546875,0.5001198091032628,[508990.28125],14508.435546875
2014-04-02 18:00:00,13528,924.6318359375,0.5001192276172903,[854944.0625],14452.6318359375
2014-04-02 19:00:00,13032,1491.71484375,0.5001174710684377,[2225213.25],14523.71484375
2014-04-02 20:00:00,13084,1457.9990234375,0.5001156534799354,[2125761.25],14541.9990234375
2014-04-02 21:00:00,13000,1512.40625,0.5001132315123287,[2287372.75],14512.40625
2014-04-02 22:00:00,13008,1394.013671875,0.5001106237404963,[1943274.125],14402.013671875
2014-04-02 23:00:00,12978,1225.6376953125,0.5001078551005718,[1502187.75],14203.6376953125
2014-04-03 00:00:00,13067,932.3447265625,0.5001047177593894,[869266.6875],13999.3447265625
2014-04-03 01:00:00,13086,897.798828125,0.5001015349920277,[806042.75],13983.798828125
2014-04-03 02:00:00,13023,730.5595703125,0.5000979344583993,[533717.3125],13753.5595703125
2014-04-03 03:00:00,13046,565.4521484375,0.50009682605344,[319736.125],13611.4521484375
2014-04-03 04:00:00,13032,411.185546875,0.5000947394866642,[169073.546875],13443.185546875
2014-04-03 05:00:00,13012,184.5361328125,0.5000901530901944,[34053.5859375],13196.5361328125
2014-04-03 06:00:00,13051,28.7880859375,0.5000852127145557,[828.75390625],13079.7880859375
2014-04-03 07:00:00,12979,-46.7607421875,0.5000797250063455,[2186.56689453125],12932.2392578125
2014-04-03 08:00:00,13025,-168.69140625,0.5000741837359928,[28456.791015625],12856.30859375
2014-04-03 09:00:00,13007,-258.0185546875,0.5000688463976055,[66573.578125],12748.9814453125
2014-04-03 10:00:00,13036,-358.822265625,0.5000641740296934,[128753.421875],12677.177734375
2014-04-03 11:00:00,13043,-434.2822265625,0.5000592363054075,[188601.046875],12608.7177734375
2014-04-03 12:00:00,13023,-470.169921875,0.5000546774053383,[221059.75],12552.830078125
2014-04-03 13:00:00,13022,-507.328125,0.5000505105935227,[257381.828125],12514.671875
2014-04-03 14:00:00,13033,-525.125,0.5000467790039921,[275756.25],12507.875
2014-04-03 15:00:00,13024,-549.2568359375,0.5000438020557783,[301683.0625],12474.7431640625
2014-04-03 16:00:00,13048,-549.0380859375,0.5000413979079026,[301442.8125],12498.9619140625
2014-04-03 17:00:00,13740,-1249.96484375,0.5000367378154957,[1562412.125],12490.03515625
2014-04-03 18:00:00,13540,-1057.1025390625,0.5000331497101789,[1117465.75],12482.8974609375
2014-04-03 19:00:00,12724,-73.21875,0.5000334744149928,[5360.9853515625],12650.78125
2014-04-03 20:00:00,13070,-258.4912109375,0.5000336134595884,[66817.703125],12811.5087890625
2014-04-03 21:00:00,13106,-251.1103515625,0.5000341563324795,[63056.41015625],12854.8896484375
2014-04-03 22:00:00,13025,-110.51171875,0.5000354437476373,[12212.83984375],12914.48828125
2014-04-03 23:00:00,13074,-190.875,0.5000366513599446,[36433.265625],12883.125
2014-04-04 00:00:00,13079,-173.9521484375,0.5000380624538163,[30259.349609375],12905.0478515625
2014-04-04 01:00:00,13184,-85.5234375,0.5000400051546503,[7314.25830078125],13098.4765625
2014-04-04 02:00:00,13194,-87.7880859375,0.50004200464871,[7706.748046875],13106.2119140625
2014-04-04 03:00:00,13191,-110.8837890625,0.5000475840026309,[12295.21484375],13080.1162109375
2014-04-04 04:00:00,13059,138.6982421875,0.5000533595491952,[19237.203125],13197.6982421875
2014-04-04 05:00:00,13169,-39.4443359375,0.5000533473770761,[1555.8555908203125],13129.5556640625
2014-04-04 06:00:00,13114,76.12890625,0.5000548330908425,[5795.6103515625],13190.12890625
2014-04-04 07:00:00,13037,224.7451171875,0.5000569731818092,[50510.3671875],13261.7451171875
2014-04-04 08:00:00,13179,70.31640625,0.5000577303825267,[4944.39697265625],13249.31640625
2014-04-04 09:00:00,13152,135.1474609375,0.500059251074785,[18264.8359375],13287.1474609375
2014-04-04 10:00:00,13095,208.421875,0.5000610556385212,[43439.6796875],13303.421875
2014-04-04 11:00:00,13144,186.3671875,0.5000623130127934,[34732.73046875],13330.3671875
2014-04-04 12:00:00,13170,129.5166015625,0.500063358420537,[16774.55078125],13299.5166015625
2014-04-04 13:00:00,13162,165.9306640625,0.500064741657594,[27532.984375],13327.9306640625
2014-04-04 14:00:00,13117,171.568359375,0.5000647348904359,[29435.701171875],13288.568359375
2014-04-04 15:00:00,13129,156.6376953125,0.5000657159524764,[24535.3671875],13285.6376953125
2014-04-04 16:00:00,13386,-87.861328125,0.5000648263003302,[7719.61279296875],13298.138671875
2014-04-04 17:00:00,13929,-683.4033203125,0.5000599565205857,[467040.09375],13245.5966796875
2014-04-04 18:00:00,13385,-138.8330078125,0.5000587448352238,[19274.603515625],13246.1669921875
2014-04-04 19:00:00,13106,305.5087890625,0.500059410851187,[93335.6171875],13411.5087890625
2014-04-04 20:00:00,13113,342.111328125,0.5000598366525253,[117040.1640625],13455.111328125
2014-04-04 21:00:00,13155,359.53515625,0.5000605144651165,[129265.53125],13514.53515625
2014-04-04 22:00:00,13186,242.177734375,0.5000609554887168,[58650.0546875],13428.177734375
2014-04-04 23:00:00,13151,205.6953125,0.5000609845321804,[42310.5625],13356.6953125
2014-04-05 00:00:00,13156,166.4658203125,0.5000607711626603,[27710.869140625],13322.4658203125
2014-04-05 01:00:00,12813,607.2724609375,0.500063078204853,[368779.84375],13420.2724609375
2014-04-05 02:00:00,12821,490.603515625,0.5000664065385259,[240691.8125],13311.603515625
2014-04-05 03:00:00,12867,375.166015625,0.5000731104018878,[140749.546875],13242.166015625
2014-04-05 04:00:00,12837,223.1171875,0.5000754428247891,[49781.28125],13060.1171875
2014-04-05 05:00:00,12911,-14.2236328125,0.5000734544059493,[202.31173706054688],12896.7763671875
2014-04-05 06:00:00,12842,-24.4638671875,0.50007111477066,[598.4807739257812],12817.5361328125
2014-04-05 07:00:00,12905,-145.265625,0.5000678853006623,[21102.1015625],12759.734375
2014-04-05 08:00:00,12993,-272.9013671875,0.5000646268693144,[74475.15625],12720.0986328125
2014-04-05 09:00:00,12974,-366.03515625,0.500060975482054,[133981.734375],12607.96484375
2014-04-05 10:00:00,13039,-429.8349609375,0.5000571194083576,[184758.09375],12609.1650390625
2014-04-05 11:00:00,13322,-751.0693359375,0.5000479517085177,[564105.125],12570.9306640625
2014-04-05 12:00:00,13606,-1023.384765625,0.5000376501602228,[1047316.375],12582.615234375
2014-04-05 13:00:00,13536,-849.763671875,0.5000291203971026,[722098.3125],12686.236328125
2014-04-05 14:00:00,13341,-524.931640625,0.500023697594492,[275553.21875],12816.068359375
2014-04-05 15:00:00,13360,-342.09375,0.5000211666388346,[117028.1328125],13017.90625
2014-04-05 16:00:00,13450,-282.5537109375,0.5000190695991995,[79836.6015625],13167.4462890625
2014-04-05 17:00:00,14102,-827.8427734375,0.50001411189452,[685323.6875],13274.1572265625
2014-04-05 18:00:00,14026,-682.6767578125,0.5000110447242421,[466047.5625],13343.3232421875
2014-04-05 19:00:00,13162,450.82421875,0.5000165623562973,[203242.46875],13612.82421875
2014-04-05 20:00:00,13118,790.7998046875,0.5000250292560757,[625364.3125],13908.7998046875
2014-04-05 21:00:00,12953,1066.755859375,0.5000380150850776,[1137968.125],14019.755859375
2014-04-05 22:00:00,12854,1173.708984375,0.5000539787949574,[1377592.75],14027.708984375
2014-04-05 23:00:00,12952,897.34375,0.5000668412209353,[805225.8125],13849.34375
2014-04-06 00:00:00,12915,730.615234375,0.5000761441366003,[533798.625],13645.615234375
2014-04-06 01:00:00,11994,1640.3837890625,0.5000901618914886,[2690859.0],13634.3837890625
2014-04-06 02:00:00,11868,1681.08203125,0.5001040037184414,[2826036.75],13549.08203125
2014-04-06 03:00:00,11977,1177.880859375,0.5001189921518081,[1387403.375],13154.880859375
2014-04-06 04:00:00,11874,984.666015625,0.5001316951111986,[969567.1875],12858.666015625
2014-04-06 05:00:00,11913,393.4658203125,0.5001314773584435,[154815.359375],12306.4658203125
2014-04-06 06:00:00,11933,46.595703125,0.5001260672218975,[2171.15966796875],11979.595703125
2014-04-06 07:00:00,11844,-98.7421875,0.5001172600574284,[9750.01953125],11745.2578125
2014-04-06 08:00:00,11968,-387.7021484375,0.5001052782021014,[150312.953125],11580.2978515625
2014-04-06 09:00:00,11996,-755.8759765625,0.5000925752893242,[571348.5],11240.1240234375
2014-04-06 10:00:00,12006,-867.8134765625,0.5000801724533649,[753100.25],11138.1865234375
2014-04-06 11:00:00,12225,-1267.5625,0.5000567465662057,[1606714.75],10957.4375
2014-04-06 12:00:00,12482,-1585.7685546875,0.5000301011280591,[2514662.0],10896.2314453125
2014-04-06 13:00:00,12289,-1324.2216796875,0.5000094498932831,[1753563.0],10964.7783203125
2014-04-06 14:00:00,12219,-1128.955078125,0.49999169376047126,[1274539.625],11090.044921875
2014-04-06 15:00:00,12282,-1084.2822265625,0.49997914497412976,[1175668.0],11197.7177734375
2014-04-06 16:00:00,12367,-992.984375,0.4999701639153573,[986018.0],11374.015625
2014-04-06 17:00:00,13042,-1565.2138671875,0.4999577351801059,[2449894.5],11476.7861328125
2014-04-06 18:00:00,12665,-1074.111328125,0.4999516507145437,[1153715.125],11590.888671875
2014-04-06 19:00:00,12133,-202.3603515625,0.49995594236640273,[40949.7109375],11930.6396484375
2014-04-06 20:00:00,12023,191.359375,0.49996461433521366,[36618.41015625],12214.359375
2014-04-06 21:00:00,11847,547.7236328125,0.4999800327870656,[300001.1875],12394.7236328125
2014-04-06 22:00:00,11980,498.986328125,0.49999811206767353,[248987.359375],12478.986328125
2014-04-06 23:00:00,12026,387.82421875,0.5000130790151405,[150407.625],12413.82421875
2014-04-07 00:00:00,11852,517.6376953125,0.5000275288361928,[267948.78125],12369.6376953125
2014-04-07 01:00:00,12152,380.0107421875,0.5000405744945722,[144408.171875],12532.0107421875
2014-04-07 02:00:00,12148,264.22265625,0.5000519524769125,[69813.609375],12412.22265625
2014-04-07 03:00:00,12236,207.94921875,0.5000683552312917,[43242.87890625],12443.94921875
2014-04-07 04:00:00,12155,199.17578125,0.5000802664292685,[39670.9921875],12354.17578125
2014-04-07 05:00:00,12113,169.5615234375,0.5000838101878788,[28751.109375],12282.5615234375
2014-04-07 06:00:00,12175,132.7900390625,0.5000833243246645,[17633.1953125],12307.7900390625
2014-04-07 07:00:00,12103,208.8076171875,0.5000800735260031,[43600.62109375],12311.8076171875
2014-04-07 08:00:00,12206,73.474609375,0.5000760630552896,[5398.51806640625],12279.474609375
2014-04-07 09:00:00,12239,99.0302734375,0.5000733087001517,[9806.9951171875],12338.0302734375
2014-04-07 10:00:00,12398,-104.287109375,0.5000674219941252,[10875.80078125],12293.712890625
2014-04-07 11:00:00,12582,-233.1640625,0.5000616380067224,[54365.48046875],12348.8359375
2014-04-07 12:00:00,12705,-351.212890625,0.5000558354162901,[123350.4921875],12353.787109375
2014-04-07 13:00:00,12555,-148.5087890625,0.5000523896975961,[22054.861328125],12406.4912109375
2014-04-07 14:00:00,12476,39.4423828125,0.5000507326705065,[1555.7015380859375],12515.4423828125
2014-04-07 15:00:00,12706,-153.8984375,0.500047545542842,[23684.728515625],12552.1015625
2014-04-07 16:00:00,12671,-45.994140625,0.5000457091581454,[2115.4609375],12625.005859375
2014-04-07 17:00:00,13277,-614.904296875,0.5000376413053977,[378107.28125],12662.095703125
2014-04-07 18:00:00,12757,-57.5185546875,0.5000362185064355,[3308.384033203125],12699.4814453125
2014-04-07 19:00:00,12401,540.54296875,0.5000402538960602,[292186.6875],12941.54296875
2014-04-07 20:00:00,12248,777.587890625,0.5000487143170481,[604642.9375],13025.587890625
2014-04-07 21:00:00,12156,917.50390625,0.5000599235090537,[841813.4375],13073.50390625
2014-04-07 22:00:00,12210,721.81640625,0.5000705944590814,[521018.9375],12931.81640625
2014-04-07 23:00:00,11983,826.216796875,0.5000802211100203,[682634.1875],12809.216796875
2014-04-08 00:00:00,12374,223.16015625,0.5000821475541873,[49800.45703125],12597.16015625
2014-04-08 01:00:00,12230,359.1904296875,0.500087476737459,[129017.765625],12589.1904296875
2014-04-08 02:00:00,12200,185.5283203125,0.5000900101283814,[34420.7578125],12385.5283203125
2014-04-08 03:00:00,12135,151.046875,0.5000983444151209,[22815.158203125],12286.046875
2014-04-08 04:00:00,12131,3.9052734375,0.5000992819129546,[15.251160621643066],12134.9052734375
2014-04-08 05:00:00,12165,-214.365234375,0.5000915203527393,[45952.453125],11950.634765625
2014-04-08 06:00:00,12193,-298.4541015625,0.5000802065007471,[89074.8515625],11894.5458984375
2014-04-08 07:00:00,12165,-419.06640625,0.5000659649001984,[175616.65625],11745.93359375
2014-04-08 08:00:00,12304,-467.2158203125,0.5000532110730711,[218290.625],11836.7841796875
2014-04-08 09:00:00,12275,-544.4736328125,0.5000383256384672,[296451.53125],11730.5263671875
2014-04-08 10:00:00,12369,-538.1357421875,0.5000300835795027,[289590.0625],11830.8642578125
2014-04-08 11:00:00,12569,-758.9580078125,0.5000178615769852,[576017.25],11810.0419921875
2014-04-08 12:00:00,12766,-895.470703125,0.5000060055993168,[801867.75],11870.529296875
2014-04-08 13:00:00,12621,-664.5283203125,0.4999968840677482,[441597.875],11956.4716796875
2014-04-08 14:00:00,12611,-479.8779296875,0.499991336147365,[230282.828125],12131.1220703125
2014-04-08 15:00:00,12618,-354.712890625,0.4999896018632012,[125821.234375],12263.287109375
2014-04-08 16:00:00,12631,-174.685546875,0.4999907939451017,[30515.041015625],12456.314453125
2014-04-08 17:00:00,13121,-582.064453125,0.4999889275616376,[338799.03125],12538.935546875
2014-04-08 18:00:00,12871,-214.763671875,0.49999166946985873,[46123.43359375],12656.236328125
2014-04-08 19:00:00,12252,630.3740234375,0.50000475415677,[397371.40625],12882.3740234375
2014-04-08 20:00:00,12155,924.384765625,0.5000211245157451,[854487.1875],13079.384765625
2014-04-08 21:00:00,12186,925.244140625,0.5000402115725673,[856076.75],13111.244140625
2014-04-08 22:00:00,12179,889.28515625,0.5000606328758841,[790828.0625],13068.28515625
2014-04-08 23:00:00,12109,785.7265625,0.5000772957541831,[617366.25],12894.7265625
2014-04-09 00:00:00,12142,594.64453125,0.5000897721802282,[353602.125],12736.64453125
2014-04-09 01:00:00,12145,571.78515625,0.50010059646025,[326938.25],12716.78515625
2014-04-09 02:00:00,12162,386.5537109375,0.5001072891136866,[149423.765625],12548.5537109375
2014-04-09 03:00:00,12165,208.7548828125,0.500116985335638,[43578.6015625],12373.7548828125
2014-04-09 04:00:00,12125,100.806640625,0.5001210857521289,[10161.978515625],12225.806640625
2014-04-09 05:00:00,12097,-52.3828125,0.5001131387167229,[2743.958984375],12044.6171875
2014-04-09 06:00:00,12099,-139.4765625,0.5001004849775768,[19453.7109375],11959.5234375
2014-04-09 07:00:00,12140,-256.42578125,0.500086321370427,[65754.1796875],11883.57421875
2014-04-09 08:00:00,12188,-352.3896484375,0.500071323016211,[124178.4609375],11835.6103515625
2014-04-09 09:00:00,12157,-370.4873046875,0.5000572418718359,[137260.84375],11786.5126953125
2014-04-09 10:00:00,12128,-339.5849609375,0.5000457768353945,[115317.9453125],11788.4150390625
2014-04-09 11:00:00,12190,-395.1982421875,0.5000338127213326,[156181.65625],11794.8017578125
2014-04-09 12:00:00,12151,-351.63671875,0.5000245967004597,[123648.3828125],11799.36328125
2014-04-09 13:00:00,12214,-389.474609375,0.5000170940407584,[151690.46875],11824.525390625
2014-04-09 14:00:00,12275,-436.810546875,0.5000103210775007,[190803.453125],11838.189453125
2014-04-09 15:00:00,12164,-271.28515625,0.5000074760749297,[73595.6328125],11892.71484375
2014-04-09 16:00:00,12120,-151.1044921875,0.5000072076424045,[22832.568359375],11968.8955078125
2014-04-09 17:00:00,12693,-670.0751953125,0.500002045451519,[449000.78125],12022.9248046875
2014-04-09 18:00:00,12624,-585.361328125,0.4999991376791605,[342647.875],12038.638671875
2014-04-09 19:00:00,12163,35.716796875,0.5000041926803886,[1275.6895751953125],12198.716796875
2014-04-09 20:00:00,12100,212.876953125,0.5000111094065092,[45316.59765625],12312.876953125
2014-04-09 21:00:00,12162,277.8828125,0.5000196438830278,[77218.859375],12439.8828125
2014-04-09 22:00:00,12106,367.4951171875,0.5000288026680966,[135052.65625],12473.4951171875
2014-04-09 23:00:00,12156,282.9267578125,0.5000374769233589,[80047.546875],12438.9267578125
2014-04-10 00:00:00,12120,258.939453125,0.5000465580204686,[67049.640625],12378.939453125
2014-04-10 01:00:00,12420,61.93359375,0.5000509790566846,[3835.77001953125],12481.93359375
2014-04-10 02:00:00,12417,-10.580078125,0.5000528840608272,[111.93804931640625],12406.419921875
2014-04-10 03:00:00,12450,-11.48828125,0.5000618545989197,[131.98060607910156],12438.51171875
2014-04-10 04:00:00,12395,32.359375,0.5000703165467412,[1047.129150390625],12427.359375
2014-04-10 05:00:00,12382,53.578125,0.500070605080829,[2870.615478515625],12435.578125
2014-04-10 06:00:00,12438,-11.4853515625,0.5000676041812282,[131.91329956054688],12426.5146484375
2014-04-10 07:00:00,12363,114.7919921875,0.5000653309243694,[13177.201171875],12477.7919921875
2014-04-10 08:00:00,12393,63.205078125,0.5000611126227914,[3994.8818359375],12456.205078125
2014-04-10 09:00:00,12399,128.0849609375,0.5000588974252875,[16405.7578125],12527.0849609375
2014-04-10 10:00:00,12456,51.3076171875,0.5000559794677453,[2632.4716796875],12507.3076171875
2014-04-10 11:00:00,12442,103.6416015625,0.5000565116656199,[10741.58203125],12545.6416015625
2014-04-10 12:00:00,12481,48.767578125,0.5000573386674334,[2378.276611328125],12529.767578125
2014-04-10 13:00:00,12432,81.8349609375,0.500058631921183,[6696.9609375],12513.8349609375
2014-04-10 14:00:00,12403,124.24609375,0.500059884963163,[15437.091796875],12527.24609375
2014-04-10 15:00:00,12406,80.2216796875,0.5000602465460738,[6435.51806640625],12486.2216796875
2014-04-10 16:00:00,12462,27.9228515625,0.5000608332445317,[779.6856689453125],12489.9228515625
2014-04-10 17:00:00,13034,-590.8408203125,0.5000510616331595,[349092.875],12443.1591796875
2014-04-10 18:00:00,12830,-409.4423828125,0.5000444703329883,[167643.0625],12420.5576171875
2014-04-10 19:00:00,12439,92.7685546875,0.5000438586564945,[8606.0048828125],12531.7685546875
2014-04-10 20:00:00,12541,85.6650390625,0.5000442681879185,[7338.4990234375],12626.6650390625
2014-04-10 21:00:00,12462,206.3994140625,0.5000456009856473,[42600.71875],12668.3994140625
2014-04-10 22:00:00,12394,281.640625,0.5000488107940788,[79321.4453125],12675.640625
2014-04-10 23:00:00,12507,108.37109375,0.500049117257108,[11744.2939453125],12615.37109375
2014-04-11 00:00:00,12512,37.7822265625,0.5000477960496366,[1427.4967041015625],12549.7822265625
2014-04-11 01:00:00,12093,560.4052734375,0.5000545341339364,[314054.0625],12653.4052734375
2014-04-11 02:00:00,12197,403.5048828125,0.5000598774989005,[162816.1875],12600.5048828125
2014-04-11 03:00:00,12138,360.40234375,0.5000739464787178,[129889.8515625],12498.40234375
2014-04-11 04:00:00,12174,256.6533203125,0.5000839013148921,[65870.9296875],12430.6533203125
2014-04-11 05:00:00,12163,35.34765625,0.5000831463195001,[1249.456787109375],12198.34765625
2014-04-11 06:00:00,12096,34.640625,0.5000824821655678,[1199.972900390625],12130.640625
2014-04-11 07:00:00,12166,-105.8544921875,0.5000779232106289,[11205.173828125],12060.1455078125
2014-04-11 08:00:00,12187,-182.587890625,0.5000710465374479,[33338.3359375],12004.412109375
2014-04-11 09:00:00,12246,-364.9853515625,0.5000640888406283,[133214.3125],11881.0146484375
2014-04-11 10:00:00,12335,-441.9072265625,0.5000570205522916,[195282.0],11893.0927734375
2014-04-11 11:00:00,12556,-742.548828125,0.5000372906513009,[551378.75],11813.451171875
2014-04-11 12:00:00,12652,-778.193359375,0.5000193162802051,[605584.875],11873.806640625
2014-04-11 13:00:00,12646,-680.935546875,0.5000033355321396,[463673.21875],11965.064453125
2014-04-11 14:00:00,12803,-717.2265625,0.4999883108353004,[514413.9375],12085.7734375
2014-04-11 15:00:00,12570,-317.279296875,0.49998270065903294,[100666.1484375],12252.720703125
2014-04-11 16:00:00,12633,-197.5283203125,0.4999788757624902,[39017.4375],12435.4716796875
2014-04-11 17:00:00,13146,-580.2861328125,0.4999714187367945,[336732.0],12565.7138671875
2014-04-11 18:00:00,12994,-299.744140625,0.4999694198693635,[89846.546875],12694.255859375
2014-04-11 19:00:00,12314,619.564453125,0.4999844902209175,[383860.125],12933.564453125
2014-04-11 20:00:00,12193,942.453125,0.5000058446332711,[888217.875],13135.453125
2014-04-11 21:00:00,12127,1071.119140625,0.5000340576290789,[1147296.25],13198.119140625
2014-04-11 22:00:00,12140,1057.1796875,0.5000626927897909,[1117628.875],13197.1796875
2014-04-11 23:00:00,12174,764.892578125,0.5000854150150389,[585060.625],12938.892578125
2014-04-12 00:00:00,12180,609.6806640625,0.5001064729618006,[371710.5],12789.6806640625
2014-04-12 01:00:00,12861,-166.3720703125,0.5001092532153502,[27679.666015625],12694.6279296875
2014-04-12 02:00:00,12957,-452.451171875,0.5001056339303194,[204712.0625],12504.548828125
2014-04-12 03:00:00,12981,-530.4130859375,0.5001070018206332,[281338.03125],12450.5869140625
2014-04-12 04:00:00,12958,-516.2109375,0.5001040043432059,[266473.71875],12441.7890625
2014-04-12 05:00:00,12913,-453.568359375,0.5000868547395215,[205724.25],12459.431640625
2014-04-12 06:00:00,12939,-395.1240234375,0.500065168873543,[156123.0],12543.8759765625
2014-04-12 07:00:00,12933,-290.341796875,0.5000428521339215,[84298.359375],12642.658203125
2014-04-12 08:00:00,13006,-314.6875,0.5000202048153372,[99028.21875],12691.3125
2014-04-12 09:00:00,13091,-176.361328125,0.5000044867197438,[31103.318359375],12914.638671875
2014-04-12 10:00:00,13201,-217.2265625,0.49999059242557875,[47187.37890625],12983.7734375
2014-04-12 11:00:00,13520,-346.1591796875,0.4999875639986556,[119826.1796875],13173.8408203125
2014-04-12 12:00:00,13675,-411.6826171875,0.4999882797781101,[169482.578125],13263.3173828125
2014-04-12 13:00:00,13594,-193.802734375,0.49999387771734005,[37559.5],13400.197265625
2014-04-12 14:00:00,13466,112.9189453125,0.5000042999816547,[12750.6884765625],13578.9189453125
2014-04-12 15:00:00,13448,289.9716796875,0.5000166327314761,[84083.578125],13737.9716796875
2014-04-12 16:00:00,13492,372.8369140625,0.500029407322923,[139007.359375],13864.8369140625
2014-04-12 17:00:00,14123,-196.72265625,0.5000310656403335,[38699.8046875],13926.27734375
2014-04-12 18:00:00,13839,96.8369140625,0.5000380232098189,[9377.3876953125],13935.8369140625
2014-04-12 19:00:00,13335,823.98046875,0.5000546611553984,[678943.8125],14158.98046875
2014-04-12 20:00:00,13196,1049.830078125,0.5000757672185584,[1102143.25],14245.830078125
2014-04-12 21:00:00,13047,1220.2197265625,0.5001019106007324,[1488936.125],14267.2197265625
2014-04-12 22:00:00,13008,1085.1943359375,0.5001270292280392,[1177646.75],14093.1943359375
2014-04-12 23:00:00,12763,1046.5703125,0.5001478007012261,[1095309.375],13809.5703125
2014-04-13 00:00:00,12949,549.9482421875,0.5001552599715404,[302443.0625],13498.9482421875
2014-04-13 01:00:00,13009,307.5322265625,0.5001556913394243,[94576.0703125],13316.5322265625
2014-04-13 02:00:00,13008,7.0556640625,0.5001496749086014,[49.78239440917969],13015.0556640625
2014-04-13 03:00:00,12890,-108.3466796875,0.5001516608844148,[11739.0029296875],12781.6533203125
2014-04-13 04:00:00,13004,-421.3935546875,0.5001431773452714,[177572.53125],12582.6064453125
2014-04-13 05:00:00,12918,-594.333984375,0.5001188272552108,[353232.875],12323.666015625
2014-04-13 06:00:00,12910,-656.5302734375,0.5000892384261029,[431032.0],12253.4697265625
2014-04-13 07:00:00,12915,-813.4306640625,0.5000537200512369,[661669.4375],12101.5693359375
2014-04-13 08:00:00,13121,-974.4443359375,0.5000176137110948,[949541.75],12146.5556640625
2014-04-13 09:00:00,13076,-960.275390625,0.4999822416060551,[922128.8125],12115.724609375
2014-04-13 10:00:00,13096,-843.1279296875,0.49995758542218804,[710864.6875],12252.8720703125
2014-04-13 11:00:00,13339,-1007.703125,0.49993430447681486,[1015465.5625],12331.296875
2014-04-13 12:00:00,13635,-1118.759765625,0.4999144033172256,[1251623.375],12516.240234375
2014-04-13 13:00:00,13493,-834.41015625,0.4999013840084443,[696240.3125],12658.58984375
2014-04-13 14:00:00,13402,-441.8759765625,0.49990078081775324,[195254.375],12960.1240234375
