timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,1.5983333333333,0.0,0.5,0,0.0
2014-04-01 02:00:00,1.5041666666667,0.0,0.5,0,0.0
2014-04-01 03:00:00,1.2661111111111,0.0,0.5,0,0.0
2014-04-01 04:00:00,1.1597222222222,0.0,0.5,0,0.0
2014-04-01 05:00:00,1.1755555555556,0.0,0.5,0,0.0
2014-04-01 06:00:00,1.1575,0.0,0.5,0,0.0
2014-04-01 07:00:00,1.2161111111111005,0.0,0.5,0,0.0
2014-04-01 08:00:00,1.4177777777778,0.0,0.5,0,0.0
2014-04-01 09:00:00,1.4183333333333,0.0,0.5,0,0.0
2014-04-01 10:00:00,1.4216666666667,0.0,0.5,0,0.0
2014-04-01 11:00:00,1.4919444444443997,-1.4919444444443997,0.5,[2.225898265838623],0.0
2014-04-01 12:00:00,1.6013888888889,-1.6013888888889,0.5,[2.564446449279785],0.0
2014-04-01 13:00:00,1.6691666666667,-1.6691666666667,0.5,[2.7861173152923584],0.0
2014-04-01 14:00:00,1.6977777777778,-1.6977777777778,0.5,[2.8824493885040283],0.0
2014-04-01 15:00:00,1.4677777777778,-1.4677777777778,0.5,[2.154371500015259],0.0
2014-04-01 16:00:00,1.6383333333333,-1.6383333333333,0.5,[2.684136152267456],0.0
2014-04-01 17:00:00,1.4936111111111,-1.4936111111111,0.5,[2.2308740615844727],0.0
2014-04-01 18:00:00,1.6063888888889,-1.6063888888889,0.5,[2.5804853439331055],0.0
2014-04-01 19:00:00,1.8313888888889,-1.8313888888889,0.5,[3.353985071182251],0.0
2014-04-01 20:00:00,1.7486111111111,-1.7486111111111,0.5,[3.057640790939331],0.0
2014-04-01 21:00:00,1.8486111111111,-1.8486111111111,0.16311401538948644,[3.417363166809082],0.0
2014-04-01 22:00:00,1.6727777777778,-1.6727777777778,0.08034383872175732,[2.7981855869293213],0.0
2014-04-01 23:00:00,1.5938888888889,-1.5938888888889,0.10700716268598953,[2.5404818058013916],0.0
2014-04-02 00:00:00,1.3827777777778,-1.3827777777778,0.4111842023371134,[1.9120744466781616],0.0
2014-04-02 01:00:00,1.2083333333333,-1.2083333333333,0.41644131895678804,[1.4600695371627808],0.0
2014-04-02 02:00:00,1.1091666666667,-1.1091666666667,0.6672050960951714,[1.230250597000122],0.0
2014-04-02 03:00:00,1.0633333333333002,-1.0633333333333002,0.7249333438317943,[1.1306779384613037],0.0
2014-04-02 04:00:00,1.0397222222221998,-1.0397222222221998,0.8354087466182869,[1.0810222625732422],0.0
2014-04-02 05:00:00,1.0105555555555998,-1.0105555555555998,0.9500675031443657,[1.021222472190857],0.0
2014-04-02 06:00:00,0.92333333333333,-0.92333333333333,0.9815080406931895,[0.8525444865226746],0.0
2014-04-02 07:00:00,1.1711111111111,-1.1711111111111,0.9971106415046258,[1.3715012073516846],0.0
2014-04-02 08:00:00,1.41,-1.41,0.9993377209309726,[1.9880999326705933],0.0
2014-04-02 09:00:00,1.3869444444443997,-1.3869444444443997,0.9998402454052508,[1.9236148595809937],0.0
2014-04-02 10:00:00,1.4166666666667,-1.4166666666667,0.9998898635841563,[2.006944417953491],0.0
2014-04-02 11:00:00,1.3194444444444,-1.3194444444444,0.999834229451083,[1.7409335374832153],0.0
2014-04-02 12:00:00,1.4661111111111,-1.4661111111111,0.9993393853540269,[2.1494815349578857],0.0
2014-04-02 13:00:00,1.5880555555556002,-1.5880555555556002,0.9948802814773591,[2.521920680999756],0.0
2014-04-02 14:00:00,1.5491666666667,-1.5491666666667,0.9710020708576897,[2.3999173641204834],0.0
2014-04-02 15:00:00,1.5405555555556003,-1.5405555555556003,0.8724621971509707,[2.3733115196228027],0.0
2014-04-02 16:00:00,1.5291666666667,-1.5291666666667,0.5770344134424816,[2.338350772857666],0.0
2014-04-02 17:00:00,1.4458333333333,-1.4458333333333,0.38914516947492306,[2.0904340744018555],0.0
2014-04-02 18:00:00,1.6530555555556,-1.6530555555556,0.27402620862889837,[2.7325925827026367],0.0
2014-04-02 19:00:00,1.915,-1.915,0.11653633207384029,[3.667224884033203],0.0
2014-04-02 20:00:00,1.9697222222222,-1.9697222222222,0.043907793192670574,[3.87980580329895],0.0
2014-04-02 21:00:00,1.8719444444444,-1.8719444444444,0.010927725688168133,[3.504175901412964],0.0
2014-04-02 22:00:00,1.5930555555556003,-1.5930555555556003,0.00624596979470593,[2.5378260612487793],0.0
2014-04-02 23:00:00,1.3702777777778,-1.3702777777778,0.011551064903212782,[1.877661108970642],0.0
2014-04-03 00:00:00,1.2808333333333,-1.2808333333333,0.02466170709727289,[1.6405341625213623],0.0
2014-04-03 01:00:00,1.1302777777778,-1.1302777777778,0.07448630185342209,[1.2775278091430664],0.0
2014-04-03 02:00:00,1.0938888888889,-1.0938888888889,0.1817940522106709,[1.196592926979065],0.0
2014-04-03 03:00:00,1.1197222222222,-1.1197222222222,0.2918037626028034,[1.2537778615951538],0.0
2014-04-03 04:00:00,1.1416666666667,-1.1416666666667,0.5293674956116485,[1.3034027814865112],0.0
2014-04-03 05:00:00,0.95333333333333,-0.95333333333333,0.8852481050023087,[0.9088444113731384],0.0
2014-04-03 06:00:00,0.95972222222222,-0.95972222222222,0.9892858238573341,[0.9210667610168457],0.0
2014-04-03 07:00:00,1.1325,-1.1325,0.9991932410699238,[1.282556414604187],0.0
2014-04-03 08:00:00,1.2875,-1.2875,0.9998178707108966,[1.6576563119888306],0.0
2014-04-03 09:00:00,1.3658333333333,-1.3658333333333,0.9998578708163502,[1.865500569343567],0.0
2014-04-03 10:00:00,1.3969444444443997,-1.3969444444443997,0.9998015785821813,[1.951453685760498],0.0
2014-04-03 11:00:00,1.4036111111111,-1.4036111111111,0.9993888108520509,[1.9701240062713623],0.0
2014-04-03 12:00:00,1.595,-1.595,0.9956108422302388,[2.544025182723999],0.0
2014-04-03 13:00:00,1.6488888888889,-1.6488888888889,0.9746813181098288,[2.718834638595581],0.0
2014-04-03 14:00:00,1.5838888888889,-1.5838888888889,0.9181797100546435,[2.5087039470672607],0.0
2014-04-03 15:00:00,1.5816666666667,-1.5816666666667,0.7074277779880854,[2.5016696453094482],0.0
2014-04-03 16:00:00,1.6083333333333,-1.6083333333333,0.3644547976019641,[2.5867362022399902],0.0
2014-04-03 17:00:00,1.7936111111111,-1.7936111111111,0.11551223314039571,[3.217041015625],0.0
2014-04-03 18:00:00,1.86,-1.86,0.03111145835082496,[3.4595999717712402],0.0
2014-04-03 19:00:00,2.0363888888889,-2.0363888888889,0.006269310897784708,[4.14687967300415],0.0
2014-04-03 20:00:00,2.1025,-2.1025,0.0011392348419188014,[4.420506000518799],0.0
2014-04-03 21:00:00,1.9894444444444,-1.9894444444444,0.00020952142460306522,[3.9578893184661865],0.0
2014-04-03 22:00:00,1.8588888888889,-1.8588888888889,9.815624583220384e-05,[3.455467700958252],0.0
2014-04-03 23:00:00,1.6875,-1.6875,8.372232862374762e-05,[2.84765625],0.0
2014-04-04 00:00:00,1.7675,-1.7675,4.1760492308084984e-05,[3.124056339263916],0.0
2014-04-04 01:00:00,1.4516666666667,-1.4516666666667,5.937280250400967e-05,[2.1073362827301025],0.0
2014-04-04 02:00:00,1.2877777777778,-1.2877777777778,0.0002069377065454514,[1.6583715677261353],0.0
2014-04-04 03:00:00,1.2397222222222,-1.2397222222222,0.001746088865042572,[1.5369112491607666],0.0
2014-04-04 04:00:00,1.245,-1.245,0.01285759269934117,[1.5500249862670898],0.0
2014-04-04 05:00:00,1.1283333333333,-1.1283333333333,0.11877245380226642,[1.2731361389160156],0.0
