timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,256.096340565995,0.0,0.5,0,0.0
2014-11-23 09:00:00,-5.35037404356714,0.0,0.5,0,0.0
2014-11-23 10:00:00,385.403804655567,0.0,0.5,0,0.0
2014-11-23 11:00:00,431.587446300555,0.0,0.5,0,0.0
2014-11-23 12:00:00,316.622498839947,0.0,0.5,0,0.0
2014-11-23 13:00:00,-19.152093213190803,0.0,0.5,0,0.0
2014-11-23 14:00:00,160.395080088305,0.0,0.5,0,0.0
2014-11-23 15:00:00,343.932040838393,0.0,0.5,0,0.0
2014-11-23 16:00:00,457.534599874852,0.0,0.5,0,0.0
2014-11-23 17:00:00,996.8567533373661,0.0,0.5,0,0.0
2014-11-23 18:00:00,721.052615880802,-721.052615880802,0.5,[519916.875],0.0
2014-11-23 19:00:00,460.157519178115,-460.157519178115,0.5,[211744.953125],0.0
2014-11-23 20:00:00,442.32572503768,-442.32572503768,0.5,[195652.03125],0.0
2014-11-23 21:00:00,666.0484816316,-666.0484816316,0.5,[443620.5625],0.0
2014-11-23 22:00:00,714.214891270266,-714.214891270266,0.5,[510102.9375],0.0
2014-11-23 23:00:00,740.595794184566,-740.595794184566,0.5,[548482.0625],0.0
2014-11-24 00:00:00,921.7101298651401,-921.7101298651401,0.5,[849549.5625],0.0
2014-11-24 01:00:00,738.120132880262,-738.120132880262,0.5,[544821.3125],0.0
2014-11-24 02:00:00,1049.96101080803,-1049.96101080803,0.5,[1102418.25],0.0
2014-11-24 03:00:00,757.177371662068,-757.177371662068,0.5,[573317.5625],0.0
2014-11-24 04:00:00,1002.85474081294,-1002.85474081294,0.499969640012225,[1005717.625],0.0
2014-11-24 05:00:00,1164.21210857056,-1164.21210857056,0.499655826743192,[1355390.0],0.0
2014-11-24 06:00:00,1153.93165559114,-1153.93165559114,0.4993650524630996,[1331558.25],0.0
2014-11-24 07:00:00,1325.8431383376699,-1325.8431383376699,0.49932288536104263,[1757860.0],0.0
2014-11-24 08:00:00,1188.0318969085902,-1188.0318969085902,0.4992067619884125,[1411419.75],0.0
2014-11-24 09:00:00,1334.2317517820402,-1334.2317517820402,0.4991354027031192,[1780174.5],0.0
2014-11-24 10:00:00,1482.87970333078,-1482.87970333078,0.4991772140671533,[2198932.5],0.0
2014-11-24 11:00:00,1155.48256913961,-1155.48256913961,0.4990213308462115,[1335139.875],0.0
2014-11-24 12:00:00,1063.93119067947,-1063.93119067947,0.4989984946558418,[1131949.5],0.0
2014-11-24 13:00:00,1357.3056516993402,-1357.3056516993402,0.4988589740114884,[1842278.625],0.0
2014-11-24 14:00:00,1324.28404456532,-1324.28404456532,0.49880878901557657,[1753728.25],0.0
2014-11-24 15:00:00,1284.22313609632,-1284.22313609632,0.4988116391699884,[1649229.125],0.0
2014-11-24 16:00:00,1325.83533070617,-1325.83533070617,0.49880423830039433,[1757839.375],0.0
2014-11-24 17:00:00,1299.85084637074,-1299.85084637074,0.49886203351693625,[1689612.125],0.0
