timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,5,0.0,0.5,0,0.0
2014-04-01 02:00:00,4532,0.0,0.5,0,0.0
2014-04-01 03:00:00,17491,0.0,0.5,0,0.0
2014-04-01 04:00:00,17454,0.0,0.5,0,0.0
2014-04-01 05:00:00,18795,0.0,0.5,0,0.0
2014-04-01 06:00:00,20070,0.0,0.5,0,0.0
2014-04-01 07:00:00,20423,0.0,0.5,0,0.0
2014-04-01 08:00:00,19954,0.0,0.5,0,0.0
2014-04-01 09:00:00,18144,0.0,0.5,0,0.0
2014-04-01 10:00:00,16021,0.0,0.5,0,0.0
2014-04-01 11:00:00,12937,-12937.0,0.5,[167365968.0],0.0
2014-04-01 12:00:00,11345,-11345.0,0.5,[128709024.0],0.0
2014-04-01 13:00:00,9892,-9892.0,0.5,[97851664.0],0.0
2014-04-01 14:00:00,9296,-9296.0,0.5,[86415616.0],0.0
2014-04-01 15:00:00,8768,-8768.0,0.5,[76877824.0],0.0
2014-04-01 16:00:00,9917,-9917.0,0.5,[98346888.0],0.0
2014-04-01 17:00:00,10131,-10131.0,0.5,[102637160.0],0.0
2014-04-01 18:00:00,11247,-11247.0,0.5,[126495008.0],0.0
2014-04-01 19:00:00,12333,-12333.0,0.5,[152102896.0],0.0
2014-04-01 20:00:00,13829,-13829.0,0.5,[191241248.0],0.0
2014-04-01 21:00:00,14416,-14416.0,0.5000204238717654,[207821056.0],0.0
2014-04-01 22:00:00,15740,-15740.0,0.5000086700403015,[247747600.0],0.0
2014-04-01 23:00:00,15835,-15835.0,0.49998698726191126,[250747232.0],0.0
2014-04-02 00:00:00,15438,-15438.0,0.49996261801776154,[238331840.0],0.0
2014-04-02 01:00:00,15537,-15537.0,0.49993454882308197,[241398368.0],0.0
2014-04-02 02:00:00,15597,-15597.0,0.4999131146429874,[243266416.0],0.0
2014-04-02 03:00:00,17187,-17187.0,0.4998978842365148,[295392960.0],0.0
2014-04-02 04:00:00,17700,-17700.0,0.4998892104586512,[313289984.0],0.0
2014-04-02 05:00:00,19013,-19013.0,0.4998890440558058,[361494176.0],0.0
2014-04-02 06:00:00,20113,-20113.0,0.4998948374243455,[404532768.0],0.0
2014-04-02 07:00:00,21537,-21537.0,0.4999020099356498,[463842368.0],0.0
2014-04-02 08:00:00,20671,-20671.0,0.49990497853282156,[427290240.0],0.0
2014-04-02 09:00:00,19224,-19224.0,0.4999034296169693,[369562176.0],0.0
2014-04-02 10:00:00,15181,-15181.0,0.4999006320678373,[230462768.0],0.0
2014-04-02 11:00:00,12498,-12498.0,0.49990425693761886,[156200000.0],0.0
2014-04-02 12:00:00,11368,-11368.0,0.499912163391521,[129231424.0],0.0
2014-04-02 13:00:00,10114,-10114.0,0.49992932364115283,[102292992.0],0.0
2014-04-02 14:00:00,9220,-9220.0,0.49995031579407256,[85008400.0],0.0
2014-04-02 15:00:00,8879,-8879.0,0.49997474819861343,[78836640.0],0.0
2014-04-02 16:00:00,8861,-8861.0,0.5000010445003272,[78517320.0],0.0
2014-04-02 17:00:00,9638,-9638.0,0.5000293230453964,[92891040.0],0.0
2014-04-02 18:00:00,11243,-11243.0,0.5000535930633491,[126405048.0],0.0
2014-04-02 19:00:00,12253,-12253.0,0.5000734982077699,[150136016.0],0.0
2014-04-02 20:00:00,13756,-13756.0,0.500080018878102,[189227536.0],0.0
2014-04-02 21:00:00,14362,-14362.0,0.5000774087699462,[206267040.0],0.0
2014-04-02 22:00:00,15626,-15626.0,0.5000677544514485,[244171872.0],0.0
2014-04-02 23:00:00,15879,-15879.0,0.5000530202775594,[252142640.0],0.0
2014-04-03 00:00:00,17465,-17465.0,0.5000306038100384,[305026240.0],0.0
2014-04-03 01:00:00,16586,-16586.0,0.5000091895698987,[275095392.0],0.0
2014-04-03 02:00:00,16449,-16449.0,0.4999874459023905,[270569600.0],0.0
2014-04-03 03:00:00,18217,-18217.0,0.4999640913022627,[331859104.0],0.0
2014-04-03 04:00:00,18378,-18378.0,0.4999456463101152,[337750880.0],0.0
2014-04-03 05:00:00,18284,-18284.0,0.49993050296239605,[334304640.0],0.0
2014-04-03 06:00:00,20060,-20060.0,0.4999181314368364,[402403584.0],0.0
2014-04-03 07:00:00,20727,-20727.0,0.4999074621790336,[429608544.0],0.0
2014-04-03 08:00:00,20312,-20312.0,0.49990065464326516,[412577344.0],0.0
2014-04-03 09:00:00,18024,-18024.0,0.49989624180607295,[324864576.0],0.0
2014-04-03 10:00:00,14941,-14941.0,0.49990132116818065,[223233488.0],0.0
2014-04-03 11:00:00,13242,-13242.0,0.49990834130183337,[175350560.0],0.0
2014-04-03 12:00:00,11718,-11718.0,0.49991964302664627,[137311520.0],0.0
2014-04-03 13:00:00,10816,-10816.0,0.49993898254220204,[116985856.0],0.0
2014-04-03 14:00:00,9641,-9641.0,0.4999620938947904,[92948880.0],0.0
2014-04-03 15:00:00,9962,-9962.0,0.4999835963782736,[99241440.0],0.0
2014-04-03 16:00:00,8889,-8889.0,0.5000121644816349,[79014320.0],0.0
2014-04-03 17:00:00,9348,-9348.0,0.5000408341514135,[87385104.0],0.0
2014-04-03 18:00:00,11480,-11480.0,0.5000643661863806,[131790400.0],0.0
2014-04-03 19:00:00,12378,-12378.0,0.5000802866789897,[153214880.0],0.0
2014-04-03 20:00:00,13694,-13694.0,0.5000850482357099,[187525632.0],0.0
2014-04-03 21:00:00,14508,-14508.0,0.5000830189147683,[210482064.0],0.0
2014-04-03 22:00:00,14961,-14961.0,0.5000751880289613,[223831520.0],0.0
2014-04-03 23:00:00,15260,-15260.0,0.500063548616827,[232867600.0],0.0
2014-04-04 00:00:00,15526,-15526.0,0.5000472165862351,[241056672.0],0.0
2014-04-04 01:00:00,15757,-15757.0,0.5000307526169534,[248283056.0],0.0
2014-04-04 02:00:00,15470,-15470.0,0.5000112441843898,[239320896.0],0.0
2014-04-04 03:00:00,16981,-16981.0,0.4999886598565155,[288354368.0],0.0
2014-04-04 04:00:00,18264,-18264.0,0.4999693644181098,[333573696.0],0.0
2014-04-04 05:00:00,19641,-19641.0,0.4999500103942931,[385768896.0],0.0
2014-04-04 06:00:00,20041,-20041.0,0.49993442533765453,[401641696.0],0.0
2014-04-04 07:00:00,21417,-21417.0,0.49991966717530656,[458687904.0],0.0
