timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,597.938711414164,0.0,0.5,0,0.0
2014-11-23 09:00:00,-73.18007434376099,0.0,0.5,0,0.0
2014-11-23 10:00:00,783.990456058544,0.0,0.5,0,0.0
2014-11-23 11:00:00,833.730107323925,0.0,0.5,0,0.0
2014-11-23 12:00:00,505.84697394432,0.0,0.5,0,0.0
2014-11-23 13:00:00,-339.462479426013,0.0,0.5,0,0.0
2014-11-23 14:00:00,22.766667149608196,0.0,0.5,0,0.0
2014-11-23 15:00:00,394.34014442203903,0.0,0.5,0,0.0
2014-11-23 16:00:00,602.035704921434,0.0,0.5,0,0.0
2014-11-23 17:00:00,1807.3160814349694,0.0,0.5,0,0.0
2014-11-23 18:00:00,1102.53434448627,-812.7812927284574,0.5,[660613.375],289.7530517578125
2014-11-23 19:00:00,432.7077427890689,-330.48978624610015,0.5,[109223.4921875],102.21795654296875
2014-11-23 20:00:00,332.477929310236,-22.032860950860993,0.5,[485.4472351074219],310.445068359375
2014-11-23 21:00:00,798.3236223266748,-461.6115556762842,0.5,[213085.21875],336.7120666503906
2014-11-23 22:00:00,852.852678813172,-399.66914609832827,0.5,[159735.40625],453.18353271484375
2014-11-23 23:00:00,856.41375986832,-771.6531855274997,0.5,[595448.6875],84.76057434082031
2014-11-24 00:00:00,1222.6639375228199,-684.1732148665699,0.5,[468093.0],538.49072265625
2014-11-24 01:00:00,734.439675506051,-295.1981288751916,0.5,[87141.9453125],439.2415466308594
2014-11-24 02:00:00,1407.3115814033,-811.5546844306436,0.5,[658620.9375],595.7568969726562
2014-11-24 03:00:00,663.571376937362,-103.45541014048695,0.5,[10703.0166015625],560.115966796875
2014-11-24 04:00:00,1181.82973318909,-606.0178435406524,0.5001867315957989,[367257.59375],575.8118896484375
2014-11-24 05:00:00,1502.7750113983,-877.129747726425,0.5000592171826497,[769356.625],625.645263671875
2014-11-24 06:00:00,1421.8414924587805,-827.1471565212805,0.4997689014532657,[684172.5],594.6943359375
2014-11-24 07:00:00,1768.20119477791,-1024.469993606035,0.4996974711726663,[1049538.75],743.731201171875
2014-11-24 08:00:00,1389.21102759945,-508.12277076351256,0.4996032538801516,[258188.78125],881.0882568359375
2014-11-24 09:00:00,1676.21406821315,-607.6942928225251,0.49967442972545106,[369292.40625],1068.519775390625
2014-11-24 10:00:00,1969.4886265747696,-907.4950963013321,0.4996685119303492,[823547.375],1061.9935302734375
2014-11-24 11:00:00,1147.85362249049,180.2508696970101,0.49977027361425586,[32490.37109375],1328.1044921875
