timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,102.38966765927499,0.0,0.5,0,0.0
2014-11-23 09:00:00,10.9196113265011,0.0,0.5,0,0.0
2014-11-23 10:00:00,182.286204126494,0.0,0.5,0,0.0
2014-11-23 11:00:00,214.814822264785,0.0,0.5,0,0.0
2014-11-23 12:00:00,182.431082626739,0.0,0.5,0,0.0
2014-11-23 13:00:00,61.101666079297104,0.0,0.5,0,0.0
2014-11-23 14:00:00,147.485588265154,0.0,0.5,0,0.0
2014-11-23 15:00:00,235.532549832574,0.0,0.5,0,0.0
2014-11-23 16:00:00,295.460836401628,0.0,0.5,0,0.0
2014-11-23 17:00:00,527.019979267845,0.0,0.5,0,0.0
2014-11-23 18:00:00,430.175677674389,-324.40413226423277,0.5,[105238.046875],105.77154541015625
2014-11-23 19:00:00,339.427519637986,-150.58550913993912,0.5,[22675.99609375],188.84201049804688
2014-11-23 20:00:00,346.72563769547,-163.56729724136846,0.5,[26754.263671875],183.15834045410156
2014-11-23 21:00:00,451.4689961999141,-230.82928672725785,0.5,[53282.16015625],220.63970947265625
2014-11-23 22:00:00,485.574663187191,-176.5171680700035,0.5,[31158.314453125],309.0574951171875
2014-11-23 23:00:00,511.016059723559,-164.78153213566839,0.5,[27152.951171875],346.2345275878906
2014-11-24 00:00:00,598.933253395203,-191.16863547528112,0.5,[36545.4375],407.7646179199219
2014-11-24 01:00:00,540.005618943023,-26.501041306304273,0.5,[702.3049926757812],513.5045776367188
2014-11-24 02:00:00,680.859291272273,-130.40818043242928,0.5,[17006.298828125],550.4511108398438
2014-11-24 03:00:00,578.192264916661,55.408504126307776,0.5,[3070.102783203125],633.6007690429688
2014-11-24 04:00:00,692.65423225571,-23.440914384616235,0.5007258270344581,[549.4766235351562],669.2133178710938
2014-11-24 05:00:00,773.276390564301,-47.25478411898848,0.5008490572720015,[2233.012451171875],726.0216064453125
2014-11-24 06:00:00,784.8729488957498,59.3952395808127,0.5009770085114817,[3527.79736328125],844.2681884765625
2014-11-24 07:00:00,870.0333202268408,61.63983651144042,0.5013871623975275,[3799.46875],931.6731567382812
2014-11-24 08:00:00,830.523834474708,162.37149023232325,0.5014796052856789,[26364.490234375],992.8953247070312
2014-11-24 09:00:00,905.610229101648,129.15026894522703,0.5016919540220057,[16679.791015625],1034.760498046875
2014-11-24 10:00:00,981.8259423394188,108.63157719183118,0.5020310747905405,[11800.822265625],1090.45751953125
2014-11-24 11:00:00,866.343726178006,248.39235780636898,0.5018560715851981,[61698.75],1114.736083984375
2014-11-24 12:00:00,846.0425500835022,275.6594762836853,0.5019386826587265,[75988.1484375],1121.7020263671875
2014-11-24 13:00:00,980.9962573292081,77.8553051707919,0.5019527927689486,[6061.4453125],1058.8515625
2014-11-24 14:00:00,984.54872738009,118.58005679959751,0.5020943909555575,[14061.2353515625],1103.1287841796875
2014-11-24 15:00:00,985.3911487175619,131.82882198556308,0.5022877459142132,[17378.83203125],1117.219970703125
2014-11-24 16:00:00,1019.26765199673,36.204638042332476,0.5023135988006893,[1310.7767333984375],1055.4722900390625
2014-11-24 17:00:00,1026.01826951655,27.066081069387565,0.5023266498923624,[732.5704956054688],1053.0843505859375
2014-11-24 18:00:00,1160.9939291972998,-156.46975927542485,0.5018940667513847,[24482.775390625],1004.524169921875
2014-11-24 19:00:00,1218.15907700363,-207.45412094894255,0.5014188484750528,[43037.203125],1010.7049560546875
2014-11-24 20:00:00,1227.1558271424099,-162.62799511115986,0.5010628749166255,[26447.8828125],1064.52783203125
2014-11-24 21:00:00,1133.1309976226598,-57.572037661722334,0.5005905473212904,[3314.53759765625],1075.5589599609375
2014-11-24 22:00:00,1288.5341939026,-218.9771870666625,0.4998515844686059,[47951.00390625],1069.5570068359375
2014-11-24 23:00:00,1185.07954483275,-23.21687393431239,0.4996633510764219,[539.0253295898438],1161.8626708984375
2014-11-25 00:00:00,1368.7231434294902,-152.05834850761516,0.49924607305898283,[23121.7421875],1216.664794921875
2014-11-25 01:00:00,1289.5181295539999,-0.73224088212487,0.4989596399855917,[0.5362629890441895],1288.785888671875
2014-11-25 02:00:00,1224.31274429631,144.78576644587747,0.49907135231627375,[20962.91796875],1369.0985107421875
2014-11-25 03:00:00,1209.59729520571,153.0639596771025,0.49921312744093294,[23428.578125],1362.6612548828125
2014-11-25 04:00:00,1197.60793406589,198.83493702785995,0.499742571269547,[39535.33984375],1396.44287109375
2014-11-25 05:00:00,1219.9868638054304,166.4483168586321,0.5002970329720483,[27705.05859375],1386.4351806640625
2014-11-25 06:00:00,1192.9151693486199,199.05931795606762,0.5007985554347919,[39624.6171875],1391.9744873046875
2014-11-25 07:00:00,1425.61579194993,-112.4706503483676,0.5007642724036397,[12649.6591796875],1313.1451416015625
