timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 00:00:00,1413,-472.6436767578125,0.5001332276554271,[223392.046875],940.3563232421875
2014-04-03 01:00:00,1319,-204.7178955078125,0.5000042993501823,[41909.41796875],1114.2821044921875
2014-04-03 02:00:00,1460,-330.3331298828125,0.49988560094452894,[109119.9765625],1129.6668701171875
2014-04-03 03:00:00,1454,-271.9080810546875,0.4997820213198533,[73934.0078125],1182.0919189453125
2014-04-03 04:00:00,1407,-261.6390380859375,0.49967437667290737,[68454.984375],1145.3609619140625
2014-04-03 05:00:00,1209,57.1585693359375,0.4996221439237497,[3267.10205078125],1266.1585693359375
2014-04-03 06:00:00,1308,-142.6937255859375,0.4995862030211121,[20361.5],1165.3062744140625
2014-04-03 07:00:00,1302,-224.6112060546875,0.499610467089478,[50450.1953125],1077.3887939453125
2014-04-03 08:00:00,1347,-405.31866455078125,0.499641816603569,[164283.21875],941.6813354492188
2014-04-03 09:00:00,1582,-470.3338623046875,0.499693156166355,[221213.9375],1111.6661376953125
2014-04-03 10:00:00,1451,-118.9681396484375,0.4997464166790292,[14153.41796875],1332.0318603515625
2014-04-03 11:00:00,1650,-260.8271484375,0.4997384394569122,[68030.8046875],1389.1728515625
2014-04-03 12:00:00,1488,104.4010009765625,0.49980185521286036,[10899.5693359375],1592.4010009765625
2014-04-03 13:00:00,1197,284.5274658203125,0.49988386743782875,[80955.875],1481.5274658203125
2014-04-03 14:00:00,991,517.156982421875,0.4999987513220131,[267451.34375],1508.156982421875
2014-04-03 15:00:00,585,714.1910400390625,0.5000836026651887,[510068.84375],1299.1910400390625
2014-04-03 16:00:00,450,404.8885498046875,0.5001610990025499,[163934.734375],854.8885498046875
2014-04-03 17:00:00,444,238.42169189453125,0.50023268265842,[56844.90234375],682.4216918945312
2014-04-03 18:00:00,422,228.79156494140625,0.5003359825238565,[52345.58203125],650.7915649414062
2014-04-03 19:00:00,599,184.43316650390625,0.5004477605704419,[34015.59375],783.4331665039062
2014-04-03 20:00:00,786,-58.98931884765625,0.5004670995084333,[3479.73974609375],727.0106811523438
2014-04-03 21:00:00,965,-257.6226806640625,0.5004808012456898,[66369.4453125],707.3773193359375
2014-04-03 22:00:00,1256,-550.2924194335938,0.5003780087195471,[302821.75],705.7075805664062
2014-04-03 23:00:00,1183,-260.5311279296875,0.5002909942603941,[67876.46875],922.4688720703125
2014-04-04 00:00:00,1230,-56.851806640625,0.5001907278996283,[3232.1279296875],1173.148193359375
2014-04-04 01:00:00,1303,117.73681640625,0.5000775574497976,[13861.9580078125],1420.73681640625
2014-04-04 02:00:00,1185,147.2198486328125,0.5000243755799899,[21673.68359375],1332.2198486328125
2014-04-04 03:00:00,1187,39.2222900390625,0.4999842712063378,[1538.3880615234375],1226.2222900390625
2014-04-04 04:00:00,1379,-179.66455078125,0.4999088936285335,[32279.3515625],1199.33544921875
2014-04-04 05:00:00,1623,-437.6029052734375,0.4997988806244037,[191496.296875],1185.3970947265625
2014-04-04 06:00:00,1361,-67.505615234375,0.4997948106778989,[4557.00830078125],1293.494384765625
2014-04-04 07:00:00,1260,52.3485107421875,0.49985122383439484,[2740.366455078125],1312.3485107421875
2014-04-04 08:00:00,1283,50.832275390625,0.49996859799241367,[2583.920166015625],1333.832275390625
2014-04-04 09:00:00,1449,-425.98480224609375,0.4999456905886579,[181463.046875],1023.0151977539062
2014-04-04 10:00:00,1502,-461.9442138671875,0.49987446019992565,[213392.453125],1040.0557861328125
2014-04-04 11:00:00,1605,-277.990234375,0.4997977023152882,[77278.5703125],1327.009765625
2014-04-04 12:00:00,1493,174.3970947265625,0.49979481693107464,[30414.345703125],1667.3970947265625
2014-04-04 13:00:00,1347,269.7998046875,0.4998328760607902,[72791.9375],1616.7998046875
2014-04-04 14:00:00,842,599.7845458984375,0.4999788715769413,[359741.5],1441.7845458984375
2014-04-04 15:00:00,673,373.29833984375,0.500135520340139,[139351.65625],1046.29833984375
2014-04-04 16:00:00,582,113.74603271484375,0.5001709813127606,[12938.16015625],695.7460327148438
2014-04-04 17:00:00,461,-98.87924194335938,0.5001427858804322,[9777.1044921875],362.1207580566406
2014-04-04 18:00:00,471,25.157073974609375,0.5001374160748023,[632.8783569335938],496.1570739746094
2014-04-04 19:00:00,603,98.43585205078125,0.5002492213627656,[9689.6171875],701.4358520507812
2014-04-04 20:00:00,819,-64.55517578125,0.5003404322169214,[4167.37060546875],754.44482421875
2014-04-04 21:00:00,1105,-426.423828125,0.5003188339345334,[181837.28125],678.576171875
2014-04-04 22:00:00,1194,-375.68267822265625,0.5002075182067807,[141137.46875],818.3173217773438
2014-04-04 23:00:00,1313,-272.731689453125,0.5000943241458575,[74382.578125],1040.268310546875
2014-04-05 00:00:00,1274,74.1024169921875,0.4999737256528508,[5491.16796875],1348.1024169921875
2014-04-05 01:00:00,1245,194.1068115234375,0.49992659468206146,[37677.453125],1439.1068115234375
2014-04-05 02:00:00,1302,108.6446533203125,0.49992078629532555,[11803.6611328125],1410.6446533203125
2014-04-05 03:00:00,1294,67.3572998046875,0.4999557197303497,[4537.005859375],1361.3572998046875
2014-04-05 04:00:00,1235,93.3697509765625,0.4999678305767141,[8717.91015625],1328.3697509765625
2014-04-05 05:00:00,1190,108.736572265625,0.4999661760036843,[11823.642578125],1298.736572265625
2014-04-05 06:00:00,1380,-202.80517578125,0.4999372185795855,[41129.9375],1177.19482421875
2014-04-05 07:00:00,1315,-175.621826171875,0.5000006557411084,[30843.025390625],1139.378173828125
2014-04-05 08:00:00,1234,-120.8966064453125,0.5000648389880378,[14615.9892578125],1113.1033935546875
2014-04-05 09:00:00,1526,-365.27783203125,0.5000508540379244,[133427.890625],1160.72216796875
2014-04-05 10:00:00,1383,-75.623779296875,0.500015257237145,[5718.9560546875],1307.376220703125
2014-04-05 11:00:00,1496,-253.0848388671875,0.4999094849890232,[64051.9375],1242.9151611328125
2014-04-05 12:00:00,1547,-82.2288818359375,0.4998615292627354,[6761.5888671875],1464.7711181640625
2014-04-05 13:00:00,1540,-34.133544921875,0.4998340523835505,[1165.098876953125],1505.866455078125
2014-04-05 14:00:00,932,651.02734375,0.4999588269528724,[423836.59375],1583.02734375
2014-04-05 15:00:00,658,604.475830078125,0.5000653363457948,[365391.03125],1262.475830078125
2014-04-05 16:00:00,573,327.3389892578125,0.5001870106575621,[107150.8125],900.3389892578125
2014-04-05 17:00:00,530,-169.09439086914062,0.500193617864785,[28592.912109375],360.9056091308594
2014-04-05 18:00:00,479,-121.9752197265625,0.5001973417833463,[14877.9541015625],357.0247802734375
2014-04-05 19:00:00,629,51.3883056640625,0.5003022967353662,[2640.758056640625],680.3883056640625
2014-04-05 20:00:00,695,224.74029541015625,0.500374100996047,[50508.19921875],919.7402954101562
2014-04-05 21:00:00,832,-95.4766845703125,0.5004195004021628,[9115.796875],736.5233154296875
2014-04-05 22:00:00,1076,-352.965576171875,0.5003589810748155,[124584.6953125],723.034423828125
2014-04-05 23:00:00,1341,-506.9139404296875,0.500247771409493,[256961.75],834.0860595703125
2014-04-06 00:00:00,1259,-189.3173828125,0.5000367034818307,[35841.0703125],1069.6826171875
2014-04-06 01:00:00,1286,8.94384765625,0.49988108109742935,[79.9924087524414],1294.94384765625
2014-04-06 02:00:00,1179,243.359375,0.49985208867320885,[59223.78515625],1422.359375
2014-04-06 03:00:00,1291,-69.281982421875,0.4998779021838551,[4799.9931640625],1221.718017578125
2014-04-06 04:00:00,1179,-42.6676025390625,0.4998980990098524,[1820.5242919921875],1136.3323974609375
2014-04-06 05:00:00,1242,-172.6087646484375,0.4998405289959972,[29793.78515625],1069.3912353515625
2014-04-06 06:00:00,1133,63.5872802734375,0.49979340039519915,[4043.34228515625],1196.5872802734375
2014-04-06 07:00:00,1165,-144.5843505859375,0.4997809504412368,[20904.634765625],1020.4156494140625
2014-04-06 08:00:00,1111,-122.65478515625,0.4998443953825501,[15044.1962890625],988.34521484375
2014-04-06 09:00:00,1292,-396.43994140625,0.49988289635476013,[157164.625],895.56005859375
2014-04-06 10:00:00,1375,-295.6295166015625,0.4998589071579226,[87396.8125],1079.3704833984375
2014-04-06 11:00:00,1280,-73.01123046875,0.4998356572806276,[5330.6396484375],1206.98876953125
2014-04-06 12:00:00,1303,3.89990234375,0.49976609661053095,[15.209238052368164],1306.89990234375
2014-04-06 13:00:00,1176,159.5966796875,0.4998246870748748,[25471.099609375],1335.5966796875
2014-04-06 14:00:00,868,341.9449462890625,0.49992452989350233,[116926.34375],1209.9449462890625
2014-04-06 15:00:00,634,343.8638916015625,0.5000616249186101,[118242.375],977.8638916015625
2014-04-06 16:00:00,604,94.7852783203125,0.5000680235855987,[8984.2490234375],698.7852783203125
2014-04-06 17:00:00,511,29.1319580078125,0.500116878776201,[848.6709594726562],540.1319580078125
2014-04-06 18:00:00,397,95.9515380859375,0.5001778123832228,[9206.697265625],492.9515380859375
2014-04-06 19:00:00,476,191.44964599609375,0.5003440027919197,[36652.96875],667.4496459960938
2014-04-06 20:00:00,644,156.9727783203125,0.5004736860976137,[24640.453125],800.9727783203125
2014-04-06 21:00:00,843,-155.64208984375,0.5004555145263295,[24224.4609375],687.35791015625
2014-04-06 22:00:00,1006,-237.97265625,0.5003912271446538,[56630.984375],768.02734375
2014-04-06 23:00:00,1074,-143.83013916015625,0.5003063554968281,[20687.109375],930.1698608398438
2014-04-07 00:00:00,1185,-120.1151123046875,0.5001723539600771,[14427.640625],1064.8848876953125
2014-04-07 01:00:00,1141,56.146728515625,0.5000849685883635,[3152.455078125],1197.146728515625
2014-04-07 02:00:00,1091,122.90576171875,0.5000905630407972,[15105.826171875],1213.90576171875
2014-04-07 03:00:00,1114,57.703857421875,0.5000979429159763,[3329.735107421875],1171.703857421875
2014-04-07 04:00:00,1116,-2.8502197265625,0.5000677009374537,[8.12375259399414],1113.1497802734375
2014-04-07 05:00:00,1172,-105.3564453125,0.49997804009738567,[11099.98046875],1066.6435546875
2014-04-07 06:00:00,1207,-126.0079345703125,0.49989190200328293,[15878.0],1080.9920654296875
2014-04-07 07:00:00,1111,-1.91357421875,0.4999387058016622,[3.661766290664673],1109.08642578125
2014-04-07 08:00:00,1183,-125.8270263671875,0.49997582287788944,[15832.4404296875],1057.1729736328125
2014-04-07 09:00:00,1368,-297.4886474609375,0.49993298402598985,[88499.4921875],1070.5113525390625
2014-04-07 10:00:00,1464,-308.7171630859375,0.499878982469952,[95306.2890625],1155.2828369140625
2014-04-07 11:00:00,1556,-216.0123291015625,0.4997954746280694,[46661.328125],1339.9876708984375
2014-04-07 12:00:00,1331,242.692626953125,0.4998271585320988,[58899.7109375],1573.692626953125
2014-04-07 13:00:00,1216,293.029296875,0.49989523694342064,[85866.171875],1509.029296875
2014-04-07 14:00:00,841,505.40478515625,0.5000460123345801,[255434.0],1346.40478515625
2014-04-07 15:00:00,660,235.59765625,0.5001491005763192,[55506.25390625],895.59765625
2014-04-07 16:00:00,512,83.4654541015625,0.5002147723867558,[6966.48193359375],595.4654541015625
2014-04-07 17:00:00,432,-58.55999755859375,0.5001986160899259,[3429.273193359375],373.44000244140625
2014-04-07 18:00:00,426,122.190185546875,0.5002769648893125,[14930.44140625],548.190185546875
2014-04-07 19:00:00,657,1.24530029296875,0.500375726938657,[1.550772786140442],658.2453002929688
2014-04-07 20:00:00,836,-15.9578857421875,0.50047417589003,[254.65411376953125],820.0421142578125
2014-04-07 21:00:00,970,-120.29901123046875,0.50051069343439,[14471.8525390625],849.7009887695312
2014-04-07 22:00:00,1230,-287.99462890625,0.5003417912398588,[82940.90625],942.00537109375
2014-04-07 23:00:00,1224,-125.7969970703125,0.5002062567037957,[15824.884765625],1098.2030029296875
2014-04-08 00:00:00,1253,-86.2008056640625,0.5000103027615661,[7430.5791015625],1166.7991943359375
2014-04-08 01:00:00,1318,-3.79541015625,0.499929031733787,[14.40513801574707],1314.20458984375
2014-04-08 02:00:00,1287,12.0999755859375,0.4999034956642656,[146.40940856933594],1299.0999755859375
2014-04-08 03:00:00,1301,-83.1556396484375,0.49989567565963366,[6914.8603515625],1217.8443603515625
2014-04-08 04:00:00,1292,-63.325439453125,0.4998319901398387,[4010.111328125],1228.674560546875
2014-04-08 05:00:00,1307,-110.684814453125,0.4997940475326692,[12251.1279296875],1196.315185546875
2014-04-08 06:00:00,1343,-174.7344970703125,0.4997409188191947,[30532.14453125],1168.2655029296875
2014-04-08 07:00:00,1295,-105.26318359375,0.4997462715304165,[11080.337890625],1189.73681640625
2014-04-08 08:00:00,1336,-156.037841796875,0.4997939802412942,[24347.80859375],1179.962158203125
2014-04-08 09:00:00,1509,-274.412841796875,0.4997461429108757,[75302.40625],1234.587158203125
2014-04-08 10:00:00,1539,-159.34814453125,0.49972160086840534,[25391.83203125],1379.65185546875
2014-04-08 11:00:00,1792,-275.704345703125,0.4996293047240814,[76012.8828125],1516.295654296875
2014-04-08 12:00:00,1565,289.983154296875,0.49972112966459226,[84090.2265625],1854.983154296875
2014-04-08 13:00:00,1245,555.5924072265625,0.499936674141086,[308682.9375],1800.5924072265625
2014-04-08 14:00:00,884,681.6173095703125,0.5001801615836421,[464602.15625],1565.6173095703125
2014-04-08 15:00:00,737,218.50140380859375,0.5002894700516805,[47742.86328125],955.5014038085938
2014-04-08 16:00:00,626,-94.1480712890625,0.5003204536890418,[8863.859375],531.8519287109375
2014-04-08 17:00:00,540,-202.81900024414062,0.500291331958216,[41135.546875],337.1809997558594
2014-04-08 18:00:00,499,125.54583740234375,0.5003882841059468,[15761.7568359375],624.5458374023438
2014-04-08 19:00:00,646,211.81182861328125,0.500555509779101,[44864.25],857.8118286132812
2014-04-08 20:00:00,752,103.56982421875,0.500648491721678,[10726.7080078125],855.56982421875
2014-04-08 21:00:00,1057,-214.79925537109375,0.50067633015643,[46138.71875],842.2007446289062
2014-04-08 22:00:00,1227,-270.4884033203125,0.5004838659177644,[73163.9765625],956.5115966796875
2014-04-08 23:00:00,1335,-271.6854248046875,0.5001953637940451,[73812.96875],1063.3145751953125
2014-04-09 00:00:00,1375,-142.1754150390625,0.49990381637823633,[20213.849609375],1232.8245849609375
2014-04-09 01:00:00,1224,137.6553955078125,0.4998711374146467,[18949.0078125],1361.6553955078125
2014-04-09 02:00:00,1328,-92.280517578125,0.4998724390564574,[8515.6943359375],1235.719482421875
2014-04-09 03:00:00,1404,-217.144287109375,0.49987052157913026,[47151.640625],1186.855712890625
2014-04-09 04:00:00,1368,-229.446533203125,0.4997449042093963,[52645.7109375],1138.553466796875
2014-04-09 05:00:00,1401,-175.989501953125,0.49960501597668516,[30972.3046875],1225.010498046875
2014-04-09 06:00:00,1338,-59.498779296875,0.49954362561737553,[3540.104736328125],1278.501220703125
2014-04-09 07:00:00,1380,-186.7222900390625,0.49955517615189915,[34865.21484375],1193.2777099609375
2014-04-09 08:00:00,1486,-290.0623779296875,0.4995521093435752,[84136.1796875],1195.9376220703125
2014-04-09 09:00:00,1420,-113.870361328125,0.4996101022031596,[12966.458984375],1306.129638671875
2014-04-09 10:00:00,1647,-251.7430419921875,0.4995724365850498,[63374.55859375],1395.2569580078125
2014-04-09 11:00:00,1806,-141.4647216796875,0.49946812788993966,[20012.267578125],1664.5352783203125
2014-04-09 12:00:00,1732,106.0018310546875,0.4995376679086435,[11236.388671875],1838.0018310546875
2014-04-09 13:00:00,1237,753.3646240234375,0.49988985674129205,[567558.25],1990.3646240234375
2014-04-09 14:00:00,920,739.760986328125,0.5002258099506853,[547246.3125],1659.760986328125
2014-04-09 15:00:00,659,457.2012939453125,0.5004416997449326,[209033.015625],1116.2012939453125
2014-04-09 16:00:00,624,-244.29989624023438,0.5003808605785516,[59682.4375],379.7001037597656
2014-04-09 17:00:00,577,-222.62811279296875,0.5003728051944936,[49563.27734375],354.37188720703125
2014-04-09 18:00:00,555,80.039794921875,0.5005060268780226,[6406.36865234375],635.039794921875
2014-04-09 19:00:00,681,208.4417724609375,0.5006196309969542,[43447.97265625],889.4417724609375
2014-04-09 20:00:00,923,1.0975341796875,0.5007140981969767,[1.2045812606811523],924.0975341796875
2014-04-09 21:00:00,1058,-129.9542236328125,0.5007233882723542,[16888.099609375],928.0457763671875
2014-04-09 22:00:00,1203,-183.61273193359375,0.5006229374115982,[33713.63671875],1019.3872680664062
2014-04-09 23:00:00,1385,-307.789306640625,0.5002397261545072,[94734.2578125],1077.210693359375
2014-04-10 00:00:00,1432,-181.599853515625,0.49990430891720505,[32978.5078125],1250.400146484375
2014-04-10 01:00:00,1315,41.794677734375,0.4997490439582466,[1746.7950439453125],1356.794677734375
2014-04-10 02:00:00,1310,15.73046875,0.49984371378788506,[247.44764709472656],1325.73046875
2014-04-10 03:00:00,1371,-157.972412109375,0.49986956180738173,[24955.283203125],1213.027587890625
2014-04-10 04:00:00,1449,-324.9608154296875,0.4997235668222362,[105599.53125],1124.0391845703125
2014-04-10 05:00:00,1247,-89.0845947265625,0.49961180137317884,[7936.06494140625],1157.9154052734375
2014-04-10 06:00:00,1414,-293.5750732421875,0.4995051884105356,[86186.3203125],1120.4249267578125
2014-04-10 07:00:00,1425,-206.2813720703125,0.4994779042572721,[42552.00390625],1218.7186279296875
2014-04-10 08:00:00,1448,-288.3465576171875,0.4994420034210867,[83143.734375],1159.6534423828125
2014-04-10 09:00:00,1553,-238.6824951171875,0.49947026773267555,[56969.33203125],1314.3175048828125
2014-04-10 10:00:00,1614,-115.6236572265625,0.4994945184090399,[13368.830078125],1498.3763427734375
2014-04-10 11:00:00,1800,-157.7413330078125,0.49941855333281926,[24882.328125],1642.2586669921875
2014-04-10 12:00:00,1858,26.9693603515625,0.4994192157651913,[727.3463745117188],1884.9693603515625
2014-04-10 13:00:00,1465,571.1729736328125,0.49969173052212124,[326238.5625],2036.1729736328125
2014-04-10 14:00:00,1105,767.5653076171875,0.5000901283143826,[589156.5],1872.5653076171875
2014-04-10 15:00:00,799,599.608642578125,0.5003309627179564,[359530.53125],1398.608642578125
2014-04-10 16:00:00,673,13.298095703125,0.5004447381504746,[176.83935546875],686.298095703125
2014-04-10 17:00:00,574,-165.90609741210938,0.5004636336882443,[27524.833984375],408.0939025878906
2014-04-10 18:00:00,608,-84.31805419921875,0.5005423099725435,[7109.5341796875],523.6819458007812
2014-04-10 19:00:00,673,156.33489990234375,0.5006879685984768,[24440.6015625],829.3348999023438
2014-04-10 20:00:00,871,38.44805908203125,0.5007474544546602,[1478.2532958984375],909.4480590820312
2014-04-10 21:00:00,1176,-213.46026611328125,0.5007319016958168,[45565.28515625],962.5397338867188
2014-04-10 22:00:00,1242,-145.0504150390625,0.5006719693376881,[21039.623046875],1096.9495849609375
2014-04-10 23:00:00,1357,-168.72607421875,0.5003974095308295,[28468.48828125],1188.27392578125
2014-04-11 00:00:00,1384,-63.560302734375,0.5000846562283253,[4039.912109375],1320.439697265625
2014-04-11 01:00:00,1423,-79.0196533203125,0.4998275270608572,[6244.10546875],1343.9803466796875
2014-04-11 02:00:00,1365,-10.249755859375,0.4998175204992944,[105.0574951171875],1354.750244140625
2014-04-11 03:00:00,1393,-129.679931640625,0.49983243117624676,[16816.884765625],1263.320068359375
2014-04-11 04:00:00,1318,-105.27392578125,0.49982498012577103,[11082.599609375],1212.72607421875
2014-04-11 05:00:00,1319,-260.9307861328125,0.49966734514513256,[68084.875],1058.0692138671875
2014-04-11 06:00:00,1335,-333.27044677734375,0.49952860345046624,[111069.1875],1001.7295532226562
2014-04-11 07:00:00,1346,-342.49652099609375,0.4994837524036161,[117303.8671875],1003.5034790039062
2014-04-11 08:00:00,1463,-364.73486328125,0.499404493127088,[133031.515625],1098.26513671875
2014-04-11 09:00:00,1593,-310.9671630859375,0.4993533926210689,[96700.578125],1282.0328369140625
2014-04-11 10:00:00,1563,-70.54833984375,0.4993486219176845,[4977.068359375],1492.45166015625
2014-04-11 11:00:00,1808,-188.2423095703125,0.4993065098543137,[35435.16796875],1619.7576904296875
2014-04-11 12:00:00,1662,240.0928955078125,0.4993989427537392,[57644.59765625],1902.0928955078125
2014-04-11 13:00:00,1294,577.7532958984375,0.49966859746773007,[333798.875],1871.7532958984375
2014-04-11 14:00:00,1018,612.16552734375,0.4999360039527986,[374746.625],1630.16552734375
2014-04-11 15:00:00,712,503.2359619140625,0.5002175201641477,[253246.4375],1215.2359619140625
2014-04-11 16:00:00,549,153.24835205078125,0.500400085595807,[23485.056640625],702.2483520507812
2014-04-11 17:00:00,546,42.161865234375,0.5005472133420455,[1777.6229248046875],588.161865234375
2014-04-11 18:00:00,539,158.576171875,0.500745896612724,[25146.40234375],697.576171875
2014-04-11 19:00:00,705,222.7821044921875,0.5009477011337482,[49631.8671875],927.7821044921875
2014-04-11 20:00:00,937,29.49530029296875,0.5009890577822396,[869.9727172851562],966.4953002929688
2014-04-11 21:00:00,1172,-124.3465576171875,0.5010188298290197,[15462.06640625],1047.6534423828125
2014-04-11 22:00:00,1311,-179.1435546875,0.5008621439456274,[32092.4140625],1131.8564453125
2014-04-11 23:00:00,1331,-90.8997802734375,0.5006067928685315,[8262.7705078125],1240.1002197265625
2014-04-12 00:00:00,1238,55.5889892578125,0.5003908926940306,[3090.1357421875],1293.5889892578125
2014-04-12 01:00:00,1414,-190.56982421875,0.5001233759251337,[36316.859375],1223.43017578125
2014-04-12 02:00:00,1371,-141.6993408203125,0.5000099169462511,[20078.703125],1229.3006591796875
2014-04-12 03:00:00,1303,-181.403076171875,0.4999244059372058,[32907.07421875],1121.596923828125
2014-04-12 04:00:00,1575,-457.4036865234375,0.4996896961659072,[209218.125],1117.5963134765625
2014-04-12 05:00:00,1375,-157.163330078125,0.49954121952946284,[24700.3125],1217.836669921875
2014-04-12 06:00:00,1412,-329.925048828125,0.4994041889767772,[108850.5390625],1082.074951171875
2014-04-12 07:00:00,1287,-143.4263916015625,0.4993964053052471,[20571.12890625],1143.5736083984375
2014-04-12 08:00:00,1334,-286.5947265625,0.49935702081528777,[82136.5390625],1047.4052734375
2014-04-12 09:00:00,1551,-468.6533203125,0.4992169591986211,[219635.9375],1082.3466796875
2014-04-12 10:00:00,1554,-254.705078125,0.49909629260311916,[64874.67578125],1299.294921875
2014-04-12 11:00:00,1772,-214.558837890625,0.49908722309751075,[46035.49609375],1557.441162109375
2014-04-12 12:00:00,1709,190.3917236328125,0.49921383208856274,[36249.0078125],1899.3917236328125
2014-04-12 13:00:00,1433,488.58935546875,0.4994750782720945,[238719.5625],1921.58935546875
2014-04-12 14:00:00,1052,698.37646484375,0.49992103151624034,[487729.6875],1750.37646484375
2014-04-12 15:00:00,771,469.2418212890625,0.5001560615425262,[220187.890625],1240.2418212890625
2014-04-12 16:00:00,707,-1.47601318359375,0.5002835203158714,[2.178614854812622],705.5239868164062
2014-04-12 17:00:00,530,-89.40234375,0.500306446829495,[7992.779296875],440.59765625
2014-04-12 18:00:00,538,16.97576904296875,0.5004253817599356,[288.1767272949219],554.9757690429688
2014-04-12 19:00:00,592,209.99957275390625,0.500687945869807,[44099.8203125],801.9995727539062
2014-04-12 20:00:00,782,52.39410400390625,0.5008096449168955,[2745.14208984375],834.3941040039062
2014-04-12 21:00:00,935,-13.02386474609375,0.500891753108077,[169.6210479736328],921.9761352539062
2014-04-12 22:00:00,1039,-39.429931640625,0.5008044229017249,[1554.719482421875],999.570068359375
2014-04-12 23:00:00,1158,-74.210205078125,0.5005848826023084,[5507.154296875],1083.789794921875
2014-04-13 00:00:00,1347,-158.6614990234375,0.5002477935602082,[25173.470703125],1188.3385009765625
2014-04-13 01:00:00,1263,108.880615234375,0.5001029152741563,[11854.98828125],1371.880615234375
2014-04-13 02:00:00,1218,198.5546875,0.5001798240414272,[39423.96484375],1416.5546875
