timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,367.646826220762,0.0,0.5,0,0.0
2014-11-23 09:00:00,-38.2839681525426,0.0,0.5,0,0.0
2014-11-23 10:00:00,467.681082237358,0.0,0.5,0,0.0
2014-11-23 11:00:00,492.157914437175,0.0,0.5,0,0.0
2014-11-23 12:00:00,291.684168821825,0.0,0.5,0,0.0
2014-11-23 13:00:00,-217.035545154336,0.0,0.5,0,0.0
2014-11-23 14:00:00,-4.771596096267031,0.0,0.5,0,0.0
2014-11-23 15:00:00,213.73846707510899,0.0,0.5,0,0.0
2014-11-23 16:00:00,335.25639797070704,0.0,0.5,0,0.0
2014-11-23 17:00:00,1052.81859716401,0.0,0.5,0,0.0
2014-11-23 18:00:00,631.815845822043,-538.3125194060274,0.5,[289780.34375],93.50332641601562
2014-11-23 19:00:00,232.749785281039,-162.82802472195698,0.5,[26512.96875],69.92176055908203
2014-11-23 20:00:00,174.684467535993,-161.49456141569271,0.5,[26080.490234375],13.189906120300293
2014-11-23 21:00:00,455.61072672001296,-435.61968362919265,0.5,[189764.515625],19.991043090820312
2014-11-23 22:00:00,492.501250613394,-287.72819458312057,0.5,[82787.5234375],204.77305603027344
2014-11-23 23:00:00,500.4246980000289,-280.9407807637008,0.5,[78927.734375],219.48391723632812
2014-11-24 00:00:00,726.249253661788,-530.8862928463583,0.5,[281840.25],195.3629608154297
2014-11-24 01:00:00,443.886000853021,-245.0525963120054,0.5,[60050.76953125],198.83340454101562
2014-11-24 02:00:00,855.899907462245,-698.1836293860731,0.5,[487460.34375],157.71627807617188
2014-11-24 03:00:00,424.486969065797,-113.39233405603136,0.5,[12857.8212890625],311.0946350097656
2014-11-24 04:00:00,747.773347628298,-507.0725419642355,0.5002133434279561,[257122.59375],240.7008056640625
2014-11-24 05:00:00,955.1829213475661,-587.8502492284255,0.49993399259051674,[345567.875],367.3326721191406
2014-11-24 06:00:00,924.719003847445,-490.41947381814816,0.49963383520720095,[240511.25],434.2995300292969
2014-11-24 07:00:00,1151.1100464027802,-576.4152832191864,0.49962682925834234,[332254.65625],574.6947631835938
2014-11-24 08:00:00,946.721703559396,-304.285668403146,0.49950376467713486,[92589.75],642.43603515625
2014-11-24 09:00:00,1141.663202151,-436.9116762720937,0.4992961890251173,[190891.8125],704.7515258789062
2014-11-24 10:00:00,1342.36618700649,-530.0730351510213,0.49938793378495494,[280977.4375],812.2931518554688
2014-11-24 11:00:00,879.947923848631,59.330335428712715,0.49959176911165915,[3520.087158203125],939.2782592773438
2014-11-24 12:00:00,749.690264863727,339.75492556596055,0.5001720164876191,[115433.421875],1089.4451904296875
2014-11-24 13:00:00,1160.05580647522,-162.63222249084492,0.5000850481878281,[26449.232421875],997.423583984375
2014-11-24 14:00:00,1116.65229758462,-67.0846706314951,0.500290376564589,[4500.359375],1049.567626953125
2014-11-24 15:00:00,1065.98214809891,73.0892630339024,0.500569950666735,[5342.0361328125],1139.0714111328125
2014-11-24 16:00:00,1132.1002009817098,76.7650333932902,0.5007800012370894,[5892.86767578125],1208.865234375
2014-11-24 17:00:00,1106.3553165072599,137.9164120083651,0.5010303305997763,[19020.927734375],1244.271728515625
2014-11-24 18:00:00,1527.73123791465,-303.9916138912124,0.5010809517444115,[92410.8828125],1223.7396240234375
2014-11-24 19:00:00,1681.5112063516199,-351.1419436563074,0.5011898773313525,[123300.6796875],1330.3692626953125
2014-11-24 20:00:00,1670.5745437962305,-42.066853366543,0.5014423978783302,[1769.6236572265625],1628.5076904296875
2014-11-24 21:00:00,1304.67312351448,557.6797817589575,0.5011909100268452,[311006.78125],1862.3529052734375
2014-11-24 22:00:00,1806.5456753117896,-14.266866718039637,0.5010104179237476,[203.5428924560547],1792.27880859375
2014-11-24 23:00:00,1412.92081180962,458.4482067450674,0.5010435848188326,[210174.796875],1871.3690185546875
2014-11-25 00:00:00,2017.83379752626,-142.49688346376,0.5010370373844322,[20305.345703125],1875.3369140625
2014-11-25 01:00:00,1713.48180545329,361.894415249835,0.5010132649380373,[130967.5625],2075.376220703125
2014-11-25 02:00:00,1460.3245460099201,686.5965965682049,0.5009663498311064,[471414.84375],2146.921142578125
2014-11-25 03:00:00,1384.98543998569,602.3458588424351,0.500944600904553,[362820.5],1987.331298828125
2014-11-25 04:00:00,1321.79679693924,441.90986809982246,0.501074021955504,[195284.375],1763.7066650390625
2014-11-25 05:00:00,1380.5592739114002,221.24138526828733,0.5012172524865486,[48947.7265625],1601.8006591796875
2014-11-25 06:00:00,1270.52117916424,252.70599368732246,0.5012765580269518,[63860.3515625],1523.2271728515625
2014-11-25 07:00:00,2064.44432456498,-685.0423470259175,0.5009281530123371,[469283.03125],1379.4019775390625
2014-11-25 08:00:00,2002.32930535839,-448.181600280265,0.5008365344608665,[200866.78125],1554.147705078125
2014-11-25 09:00:00,1733.25800865286,-198.4356209575476,0.5006741212745345,[39376.71484375],1534.8223876953125
2014-11-25 10:00:00,1900.0756666963,-266.7886793916125,0.5006622398708687,[71176.2109375],1633.2869873046875
2014-11-25 11:00:00,1747.12558545212,-64.21603955368255,0.5005454857216269,[4123.703125],1682.9095458984375
2014-11-25 12:00:00,2566.2188559958104,-1002.7671958395604,0.5000902760738519,[1005541.8125],1563.45166015625
2014-11-25 13:00:00,1683.4440812169598,176.51343831429017,0.4999547057552022,[31156.990234375],1859.95751953125
2014-11-25 14:00:00,1917.76986957622,-0.7513148887198895,0.49982212197384046,[0.5645159482955933],1917.0185546875
2014-11-25 15:00:00,2029.24795466854,-97.67373591853993,0.4997251508375561,[9540.1533203125],1931.57421875
2014-11-25 16:00:00,2157.958990103961,-254.1912899086483,0.49958017863137627,[64613.20703125],1903.7677001953125
2014-11-25 17:00:00,1960.50141773512,-2.168776133557458,0.49976546994274973,[4.703794479370117],1958.3326416015625
2014-11-25 18:00:00,1408.36549293031,660.378891835315,0.5000414610549448,[436100.3125],2068.744384765625
2014-11-25 19:00:00,1701.97096063698,222.17979619895755,0.500138814772421,[49363.8671875],1924.1507568359375
2014-11-25 20:00:00,2181.1024760488103,-309.17095749412283,0.5001397469838251,[95586.71875],1871.9315185546875
2014-11-25 21:00:00,2099.93268953849,-265.2315176634902,0.5000929543848198,[70347.71875],1834.701171875
2014-11-25 22:00:00,1860.9306695623104,201.2211859064396,0.5004206393801507,[40489.96875],2062.15185546875
2014-11-25 23:00:00,2114.3988361268803,-100.15432929094277,0.5003471604779393,[10030.9072265625],2014.2445068359375
2014-11-26 00:00:00,1939.1047212608605,114.62452678601448,0.5003729450364427,[13138.7783203125],2053.729248046875
2014-11-26 01:00:00,2256.82131918828,-301.0155330554676,0.5003273526709766,[90610.3359375],1955.8057861328125
2014-11-26 02:00:00,1808.39303742883,226.97463835242002,0.5004545150588482,[51517.47265625],2035.36767578125
2014-11-26 03:00:00,2331.2386884174202,-237.08341497992024,0.5003968410927027,[56208.5859375],2094.1552734375
2014-11-26 04:00:00,2317.2371762574107,-102.65075047616074,0.5001672214988507,[10537.15234375],2214.58642578125
2014-11-26 05:00:00,2284.26114794112,-32.508706534869816,0.5000858268812958,[1056.8214111328125],2251.75244140625
2014-11-26 06:00:00,2289.23574998574,4.138761733010142,0.5001812609434727,[17.128604888916016],2293.37451171875
2014-11-26 07:00:00,2373.55615700055,-5.714115984924774,0.5002628364088797,[32.65106964111328],2367.842041015625
2014-11-26 08:00:00,2135.71530691871,293.0793708156648,0.5002710307893063,[85895.5],2428.794677734375
2014-11-26 09:00:00,2300.89395882441,71.95003531621478,0.5003218623940693,[5176.79541015625],2372.843994140625
2014-11-26 10:00:00,2536.7445295266502,-143.30165843290024,0.5002437180331295,[20535.39453125],2393.44287109375
2014-11-26 11:00:00,2674.6843232947,-148.44946001344988,0.500301399755372,[22037.2421875],2526.23486328125
2014-11-26 12:00:00,2420.3480257730703,219.82555821130472,0.5002837871810955,[48323.22265625],2640.173583984375
2014-11-26 13:00:00,2360.94159391602,240.91070100585512,0.5004290131150155,[58037.9375],2601.852294921875
2014-11-26 14:00:00,2151.2666149491197,397.9697131758803,0.5005664372803791,[158379.90625],2549.236328125
2014-11-26 15:00:00,2016.5686136027398,389.5356344441352,0.5006767783036946,[151738.015625],2406.104248046875
2014-11-26 16:00:00,2208.9656765241,44.53530003839978,0.5006932606204153,[1983.40185546875],2253.5009765625
2014-11-26 17:00:00,2797.2077708262104,-590.6774973887104,0.5005135443942296,[348899.90625],2206.5302734375
2014-11-26 18:00:00,2673.09041048561,-288.41926790748494,0.5003352375685419,[83185.625],2384.671142578125
2014-11-26 19:00:00,2405.1886313518203,19.902677241929723,0.5003173912655765,[396.1130065917969],2425.09130859375
2014-11-26 20:00:00,2357.70172081258,40.39471473429512,0.5003779480065325,[1631.7379150390625],2398.096435546875
2014-11-26 21:00:00,2368.988725506161,-8.66670402178579,0.5004275829301417,[75.11251831054688],2360.322021484375
2014-11-26 22:00:00,2775.9732315529,-502.95858311539996,0.5001970575904648,[252967.25],2273.0146484375
2014-11-26 23:00:00,2426.87460543047,11.114652382029817,0.5001159572219481,[123.53758239746094],2437.9892578125
2014-11-27 00:00:00,2865.3100134334004,-314.9970251521504,0.49987933124046446,[99223.15625],2550.31298828125
2014-11-27 01:00:00,2701.5387954749804,-0.8329849281053612,0.49973698301137903,[0.6939020156860352],2700.705810546875
2014-11-27 02:00:00,2891.8407885964,-186.88668703390022,0.49965624355790594,[34926.64453125],2704.9541015625
2014-11-27 03:00:00,2287.71660950927,480.5807537719802,0.5000122249968078,[230957.921875],2768.29736328125
2014-11-27 04:00:00,2541.28575783665,153.0094081789748,0.5001570432159665,[23411.9140625],2694.295166015625
2014-11-27 05:00:00,2296.70258885859,420.98173731328507,0.5002730219122602,[177225.578125],2717.684326171875
2014-11-27 06:00:00,2716.53708022404,-59.30221694278998,0.5002409963376504,[3516.75634765625],2657.23486328125
2014-11-27 07:00:00,2586.8596056924803,66.87843141689473,0.5002644200427178,[4472.72265625],2653.738037109375
2014-11-27 08:00:00,2477.63201954797,173.03863474890522,0.5004959788515986,[29942.34765625],2650.670654296875
2014-11-27 09:00:00,2969.2364180157106,-421.56478715633557,0.5003563254836072,[177716.796875],2547.671630859375
2014-11-27 10:00:00,2627.11964459838,38.38084368286991,0.5004821369610024,[1473.09033203125],2665.50048828125
2014-11-27 11:00:00,2844.94011218263,-271.99406726075495,0.5003959386733097,[73980.8125],2572.946044921875
2014-11-27 12:00:00,2786.24870073578,-103.29923784515495,0.500432078433951,[10670.7490234375],2682.949462890625
2014-11-27 13:00:00,2349.4003229416,409.5764836990252,0.5003826425498936,[167752.84375],2758.976806640625
2014-11-27 14:00:00,2395.20756570972,246.5617213996552,0.5004048148753305,[60792.70703125],2641.769287109375
2014-11-27 15:00:00,2581.51867249979,-36.19396546853977,0.5002414312036478,[1309.99462890625],2545.32470703125
2014-11-27 16:00:00,2250.42778940977,310.09491566835504,0.5003608829722648,[96158.890625],2560.522705078125
2014-11-27 17:00:00,2729.27366552239,-277.0124350536398,0.5002455688626105,[76735.8984375],2452.26123046875
2014-11-27 18:00:00,2205.99289639213,232.2116934516198,0.50025677206662,[53922.2578125],2438.20458984375
2014-11-27 19:00:00,3020.82586753674,-659.9987190992401,0.5001874865825737,[435598.375],2360.8271484375
