timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-150.575962602257,0.0,0.5,0,0.0
2014-11-23 09:00:00,100.79432555917,0.0,0.5,0,0.0
2014-11-23 10:00:00,-88.8017133376071,0.0,0.5,0,0.0
2014-11-23 11:00:00,552.919331935212,0.0,0.5,0,0.0
2014-11-23 12:00:00,303.47532593016103,0.0,0.5,0,0.0
2014-11-23 13:00:00,81.586243527153,0.0,0.5,0,0.0
2014-11-23 14:00:00,451.60559107282097,0.0,0.5,0,0.0
2014-11-23 15:00:00,566.362116432956,0.0,0.5,0,0.0
2014-11-23 16:00:00,580.868995680808,0.0,0.5,0,0.0
2014-11-23 17:00:00,421.491585689135,0.0,0.5,0,0.0
2014-11-23 18:00:00,911.6352330868132,-911.6352330868132,0.5,[831078.8125],0.0
2014-11-23 19:00:00,692.593115980413,-692.593115980413,0.5,[479685.25],0.0
2014-11-23 20:00:00,499.325198245582,-499.325198245582,0.5,[249325.65625],0.0
2014-11-23 21:00:00,164.683855876815,-164.683855876815,0.5,[27120.771484375],0.0
2014-11-23 22:00:00,1017.8186284654699,-1017.8186284654699,0.5,[1035954.6875],0.0
2014-11-23 23:00:00,782.990495510744,-782.990495510744,0.5,[613074.0625],0.0
2014-11-24 00:00:00,835.778263567641,-835.778263567641,0.5,[698525.3125],0.0
2014-11-24 01:00:00,1111.68458291004,-1111.68458291004,0.5,[1235842.625],0.0
2014-11-24 02:00:00,1125.2836288082801,-1125.2836288082801,0.5,[1266263.125],0.0
2014-11-24 03:00:00,1112.19034251721,-1112.19034251721,0.5,[1236967.25],0.0
2014-11-24 04:00:00,1230.70053842696,-1230.70053842696,0.5000214526462117,[1514623.875],0.0
2014-11-24 05:00:00,1236.3017148016,-1236.3017148016,0.4999232243461811,[1528442.0],0.0
2014-11-24 06:00:00,1102.70936713724,-1102.70936713724,0.49972508554572836,[1215967.875],0.0
2014-11-24 07:00:00,640.5323237364299,-640.5323237364299,0.4994205322741342,[410281.6875],0.0
2014-11-24 08:00:00,1302.81027584461,-1302.81027584461,0.4994450670971332,[1697314.625],0.0
2014-11-24 09:00:00,1171.5583116605098,-1171.5583116605098,0.4993322851558274,[1372549.0],0.0
2014-11-24 10:00:00,1177.3290094291401,-1177.3290094291401,0.4992282464629919,[1386103.5],0.0
2014-11-24 11:00:00,888.305507886265,-888.305507886265,0.49927424288345557,[789086.625],0.0
2014-11-24 12:00:00,1153.45091549561,-1153.45091549561,0.49929367564627947,[1330449.0],0.0
2014-11-24 13:00:00,1393.34390154831,-1393.34390154831,0.49930546337170656,[1941407.125],0.0
2014-11-24 14:00:00,1641.96600526055,-1641.96600526055,0.4993754768440338,[2696052.5],0.0
2014-11-24 15:00:00,1309.5918804778,-1309.5918804778,0.4993953610380296,[1715031.0],0.0
2014-11-24 16:00:00,1445.53648679656,-1445.53648679656,0.49935224814077983,[2089575.75],0.0
2014-11-24 17:00:00,1354.7614329737598,-1354.7614329737598,0.49912759281386365,[1835378.625],0.0
2014-11-24 18:00:00,1049.3306915822197,-1049.3306915822197,0.49919080190623355,[1101094.875],0.0
2014-11-24 19:00:00,1292.4939984758198,-1292.4939984758198,0.49916451807455686,[1670540.75],0.0
2014-11-24 20:00:00,1306.6042056606698,-1306.6042056606698,0.4991351616074503,[1707214.625],0.0
2014-11-24 21:00:00,1394.2548764470996,-1394.2548764470996,0.49897606576126363,[1943946.625],0.0
2014-11-24 22:00:00,1678.36742297438,-1678.36742297438,0.4989368687691277,[2816917.25],0.0
2014-11-24 23:00:00,1599.68231153421,-1599.68231153421,0.4989641424980831,[2558983.25],0.0
2014-11-25 00:00:00,1376.3828379146698,-1376.3828379146698,0.4990772792631146,[1894429.625],0.0
2014-11-25 01:00:00,1353.02954435224,-1353.02954435224,0.4990709544490677,[1830689.0],0.0
2014-11-25 02:00:00,1577.8988983528602,-1577.8988983528602,0.4990927147450185,[2489765.0],0.0
2014-11-25 03:00:00,1537.7191304046398,-1537.7191304046398,0.4990768089641501,[2364580.0],0.0
2014-11-25 04:00:00,1229.00804071892,-1229.00804071892,0.49899133502089055,[1510460.75],0.0
2014-11-25 05:00:00,1213.74319753131,-1213.74319753131,0.49899865629566775,[1473172.5],0.0
2014-11-25 06:00:00,1459.1993311839701,-1459.1993311839701,0.4989655362107627,[2129262.75],0.0
2014-11-25 07:00:00,1541.49235304402,-1540.6362968306412,0.4989540353747052,[2373560.0],0.8560562133789062
2014-11-25 08:00:00,1312.02112507485,-1312.02112507485,0.4990865049732641,[1721399.375],0.0
2014-11-25 09:00:00,1532.17184626424,-1532.17184626424,0.49914961960430837,[2347550.75],0.0
2014-11-25 10:00:00,1394.4355930553104,-1365.7606720195438,0.4991551613082682,[1865302.125],28.6749210357666
2014-11-25 11:00:00,1127.63423647407,-1050.897580285105,0.49924639456757014,[1104385.75],76.73665618896484
2014-11-25 12:00:00,1331.99396746884,-1250.5861610723557,0.49936908802493674,[1563965.75],81.40780639648438
2014-11-25 13:00:00,950.310970937293,-833.7508436789922,0.49962766561425764,[695140.5],116.56012725830078
2014-11-25 14:00:00,1538.6452917093,-1440.123967551585,0.4995608037463193,[2073956.875],98.52132415771484
2014-11-25 15:00:00,1639.50474097704,-1467.9410507914931,0.4994779999016491,[2154851.0],171.56369018554688
2014-11-25 16:00:00,1040.8623399363198,-826.4263810740151,0.49970968326944787,[682980.5],214.4359588623047
2014-11-25 17:00:00,843.105932780708,-604.8261018480908,0.5000414867828831,[365814.625],238.2798309326172
2014-11-25 18:00:00,1195.72531100929,-941.1529996079228,0.5001688872410766,[885769.0],254.5723114013672
2014-11-25 19:00:00,987.914289223312,-651.6826608053433,0.5004595663059588,[424690.3125],336.23162841796875
2014-11-25 20:00:00,1559.71178763797,-1183.6423296301575,0.5005411052061361,[1401009.125],376.0694580078125
2014-11-25 21:00:00,930.407747194425,-537.6786822530188,0.5006590194578564,[289098.40625],392.72906494140625
2014-11-25 22:00:00,1063.5834129615598,-673.0141380592161,0.5008222040099946,[452947.96875],390.56927490234375
2014-11-25 23:00:00,860.2133811198538,-364.01898414719756,0.5008691293137795,[132509.8125],496.19439697265625
2014-11-26 00:00:00,629.131877442763,-139.36381103651297,0.5011027686544527,[19422.27734375],489.76806640625
2014-11-26 01:00:00,807.315062401551,-335.4717701652229,0.501317930939271,[112541.3125],471.8432922363281
2014-11-26 02:00:00,279.21030236950503,126.20986364611997,0.5013104762539629,[15928.9306640625],405.420166015625
2014-11-26 03:00:00,1018.70321150749,-619.8391673180369,0.5012829045918465,[384200.53125],398.8640441894531
2014-11-26 04:00:00,652.7255029501081,-180.90906618252995,0.5013459839979295,[32728.09765625],471.8164367675781
2014-11-26 05:00:00,1088.74508161311,-671.7603098845943,0.501331438979743,[451262.0],416.9847717285156
2014-11-26 06:00:00,628.245888600287,-125.2828759049745,0.5014482243063275,[15695.8046875],502.9630126953125
2014-11-26 07:00:00,290.283918911216,136.448502963784,0.5014113895322074,[18618.197265625],426.732421875
2014-11-26 08:00:00,555.612981391111,-141.34409101025165,0.5014281101432658,[19978.150390625],414.2688903808594
2014-11-26 09:00:00,129.755926237174,246.346856965951,0.501374164160247,[60686.77734375],376.102783203125
2014-11-26 10:00:00,-1.32251227615994,328.07031501053496,0.5012964471307714,[107630.1328125],326.747802734375
2014-11-26 11:00:00,316.54188869615797,-21.81056545397047,0.5012773307647442,[475.7012939453125],294.7313232421875
2014-11-26 12:00:00,84.6277918639228,175.7536778626397,0.501194689848647,[30889.35546875],260.3814697265625
2014-11-26 13:00:00,136.63048358983698,235.33710674219427,0.5012244030302535,[55383.5546875],371.96759033203125
2014-11-26 14:00:00,99.0164852832399,180.82888214840074,0.5012002346695492,[32699.0859375],279.8453674316406
2014-11-26 15:00:00,-116.316754625253,384.8161137561124,0.5012383120511095,[148083.4375],268.4993591308594
