timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-93.81249386369707,0.0,0.5,0,0.0
2014-11-23 09:00:00,103.59555715230302,0.0,0.5,0,0.0
2014-11-23 10:00:00,24.5594477173827,0.0,0.5,0,0.0
2014-11-23 11:00:00,466.08245134582,0.0,0.5,0,0.0
2014-11-23 12:00:00,348.78047347489405,0.0,0.5,0,0.0
2014-11-23 13:00:00,248.13199424732102,0.0,0.5,0,0.0
2014-11-23 14:00:00,517.5870456779779,0.0,0.5,0,0.0
2014-11-23 15:00:00,626.198811919581,0.0,0.5,0,0.0
2014-11-23 16:00:00,670.948122292962,0.0,0.5,0,0.0
2014-11-23 17:00:00,605.558572053111,0.0,0.5,0,0.0
2014-11-23 18:00:00,945.803452279125,-847.282311226879,0.5,[717887.375],98.5211410522461
2014-11-23 19:00:00,840.244887638202,-753.1029885293153,0.5,[567164.0625],87.14189910888672
2014-11-23 20:00:00,749.249301198844,-647.4474442042151,0.5,[419188.1875],101.8018569946289
2014-11-23 21:00:00,567.967377093209,-445.95243873871686,0.5,[198873.59375],122.01493835449219
2014-11-23 22:00:00,1129.06939282868,-1043.1025272891293,0.5,[1088062.625],85.96686553955078
2014-11-23 23:00:00,1006.56700032285,-920.352873735936,0.5,[847049.5],86.21412658691406
2014-11-24 00:00:00,1062.23336520578,-978.1310473957215,0.5,[956740.4375],84.1023178100586
2014-11-24 01:00:00,1255.55998408608,-1000.5189989786581,0.5,[1001038.125],255.04098510742188
2014-11-24 02:00:00,1282.3101260051699,-1042.589468656537,0.5,[1086992.875],239.7206573486328
2014-11-24 03:00:00,1290.02683963191,-935.1472314776131,0.5,[874500.3125],354.8796081542969
2014-11-24 04:00:00,1377.8160450527896,-1115.9301197598209,0.4999588495955182,[1245300.125],261.88592529296875
2014-11-24 05:00:00,1392.40958665917,-942.9390056044824,0.4997865732714838,[889133.875],449.4705810546875
2014-11-24 06:00:00,1317.27951043408,-911.2725829438457,0.499449237752312,[830417.75],406.0069274902344
2014-11-24 07:00:00,1033.71074936672,-528.8025157241418,0.4991799949152258,[279632.0625],504.9082336425781
2014-11-24 08:00:00,1452.07171434344,-940.6575602907055,0.499303506363741,[884836.5],511.4141540527344
2014-11-24 09:00:00,1370.6037700223899,-838.8609111356711,0.4993331073655296,[703687.625],531.7428588867188
