timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 10:00:00,1941,-279.789306640625,0.4996467810169386,[78282.0546875],1661.210693359375
2014-04-04 11:00:00,1839,-13.9398193359375,0.4996947670351901,[194.3185577392578],1825.0601806640625
2014-04-04 12:00:00,1858,-93.369384765625,0.499809502841824,[8717.841796875],1764.630615234375
2014-04-04 13:00:00,1764,144.3944091796875,0.49989941596342946,[20849.74609375],1908.3944091796875
2014-04-04 14:00:00,1470,396.93212890625,0.4999503744309589,[157555.109375],1866.93212890625
2014-04-04 15:00:00,1606,254.26806640625,0.49999138929731235,[64652.25],1860.26806640625
2014-04-04 16:00:00,1459,243.01708984375,0.5001164398972462,[59057.3046875],1702.01708984375
2014-04-04 17:00:00,1328,343.4600830078125,0.5002286727559676,[117964.828125],1671.4600830078125
2014-04-04 18:00:00,985,540.9200439453125,0.5004079222455234,[292594.5],1525.9200439453125
2014-04-04 19:00:00,784,561.1068115234375,0.500516367093758,[314840.84375],1345.1068115234375
2014-04-04 20:00:00,564,579.0504150390625,0.5006462524983458,[335299.375],1143.0504150390625
2014-04-04 21:00:00,707,218.85308837890625,0.500685820309112,[47896.67578125],925.8530883789062
2014-04-04 22:00:00,744,147.486328125,0.5007304052454358,[21752.216796875],891.486328125
2014-04-04 23:00:00,812,-1.55694580078125,0.500711327255061,[2.4240801334381104],810.4430541992188
2014-04-05 00:00:00,1024,-186.690185546875,0.5006158577688967,[34853.2265625],837.309814453125
2014-04-05 01:00:00,1371,-598.3353881835938,0.5004709206171072,[358005.25],772.6646118164062
2014-04-05 02:00:00,1599,-652.5488891601562,0.5003191058855179,[425820.0625],946.4511108398438
2014-04-05 03:00:00,1755,-649.3074951171875,0.5001513612077275,[421600.21875],1105.6925048828125
2014-04-05 04:00:00,2022,-634.1458740234375,0.4999521617315419,[402141.0],1387.8541259765625
2014-04-05 05:00:00,1728,-143.0302734375,0.49982569149821243,[20457.658203125],1584.9697265625
2014-04-05 06:00:00,1876,-189.5426025390625,0.49968574106961694,[35926.3984375],1686.4573974609375
2014-04-05 07:00:00,2022,-293.1036376953125,0.4995927428653869,[85909.7421875],1728.8963623046875
2014-04-05 08:00:00,2076,-275.3975830078125,0.49951406444681956,[75843.828125],1800.6024169921875
2014-04-05 09:00:00,1991,-48.2645263671875,0.4994991805397341,[2329.464599609375],1942.7354736328125
2014-04-05 10:00:00,1921,-48.84765625,0.49951906752794484,[2386.093505859375],1872.15234375
2014-04-05 11:00:00,1968,-38.5240478515625,0.49962002724648724,[1484.102294921875],1929.4759521484375
2014-04-05 12:00:00,1857,-2.037109375,0.4997400350013166,[4.149814605712891],1854.962890625
2014-04-05 13:00:00,1691,176.754638671875,0.499893557231869,[31242.203125],1867.754638671875
2014-04-05 14:00:00,1412,316.9190673828125,0.5000705824438676,[100437.6953125],1728.9190673828125
2014-04-05 15:00:00,1545,31.6209716796875,0.5001031873336264,[999.8858642578125],1576.6209716796875
2014-04-05 16:00:00,1398,115.414794921875,0.5001604353802821,[13320.5751953125],1513.414794921875
2014-04-05 17:00:00,1293,110.1632080078125,0.5002383979021324,[12135.9326171875],1403.1632080078125
2014-04-05 18:00:00,1068,257.0848388671875,0.500339511553308,[66092.6171875],1325.0848388671875
2014-04-05 19:00:00,832,332.7459716796875,0.5004085301115944,[110719.8828125],1164.7459716796875
2014-04-05 20:00:00,543,436.66650390625,0.5004947453167501,[190677.640625],979.66650390625
2014-04-05 21:00:00,610,150.62286376953125,0.5005321433539729,[22687.248046875],760.6228637695312
2014-04-05 22:00:00,787,-72.0489501953125,0.5005228846610851,[5191.05126953125],714.9510498046875
2014-04-05 23:00:00,1022,-341.597412109375,0.5004249278919122,[116688.7890625],680.402587890625
2014-04-06 00:00:00,1106,-244.87451171875,0.5003155871345512,[59963.52734375],861.12548828125
2014-04-06 01:00:00,1312,-414.031005859375,0.500230827474649,[171421.671875],897.968994140625
2014-04-06 02:00:00,1527,-465.0010986328125,0.5001180670396952,[216226.015625],1061.9989013671875
2014-04-06 03:00:00,1675,-430.0733642578125,0.5000124359041752,[184963.09375],1244.9266357421875
2014-04-06 04:00:00,1782,-239.0238037109375,0.4999113123643303,[57132.37890625],1542.9761962890625
2014-04-06 05:00:00,1828,-125.9002685546875,0.4998142350643253,[15850.8779296875],1702.0997314453125
2014-04-06 06:00:00,1862,20.220947265625,0.4997219268955557,[408.88671875],1882.220947265625
2014-04-06 07:00:00,1758,197.0565185546875,0.4997253223106667,[38831.2734375],1955.0565185546875
2014-04-06 08:00:00,1801,87.4210205078125,0.4997546454483852,[7642.43505859375],1888.4210205078125
2014-04-06 09:00:00,1890,-65.9307861328125,0.4998122941615176,[4346.86865234375],1824.0692138671875
2014-04-06 10:00:00,2044,-225.6146240234375,0.49981774792730727,[50901.95703125],1818.3853759765625
2014-04-06 11:00:00,1768,158.4222412109375,0.4999385886108427,[25097.607421875],1926.4222412109375
2014-04-06 12:00:00,1734,48.08740234375,0.5000498056625634,[2312.398193359375],1782.08740234375
2014-04-06 13:00:00,1381,337.265869140625,0.5002128678818926,[113748.265625],1718.265869140625
2014-04-06 14:00:00,1487,-61.5872802734375,0.5002540921394236,[3792.9931640625],1425.4127197265625
2014-04-06 15:00:00,1576,-196.586181640625,0.500242186228153,[38646.125],1379.413818359375
2014-04-06 16:00:00,1516,-210.46630859375,0.5001938727191055,[44296.06640625],1305.53369140625
2014-04-06 17:00:00,1389,16.5972900390625,0.5001522718692706,[275.47003173828125],1405.5972900390625
2014-04-06 18:00:00,1140,197.34912109375,0.5001733049236241,[38946.67578125],1337.34912109375
2014-04-06 19:00:00,714,524.775634765625,0.5002960984664135,[275389.46875],1238.775634765625
2014-04-06 20:00:00,673,167.234130859375,0.5003835879662615,[27967.25390625],840.234130859375
2014-04-06 21:00:00,670,99.18621826171875,0.5003694134135342,[9837.90625],769.1862182617188
2014-04-06 22:00:00,689,6.0787353515625,0.5003610698156058,[36.95102310180664],695.0787353515625
2014-04-06 23:00:00,924,-143.06048583984375,0.5002524895863684,[20466.302734375],780.9395141601562
2014-04-07 00:00:00,1136,-270.00830078125,0.5002083686521335,[72904.484375],865.99169921875
2014-04-07 01:00:00,1290,-367.7921142578125,0.5001738447060879,[135271.046875],922.2078857421875
2014-04-07 02:00:00,1535,-482.500732421875,0.5001166564892512,[232806.953125],1052.499267578125
2014-04-07 03:00:00,1538,-220.6822509765625,0.5000634615481905,[48700.65625],1317.3177490234375
2014-04-07 04:00:00,1783,-257.9874267578125,0.499957971781844,[66557.515625],1525.0125732421875
2014-04-07 05:00:00,1439,349.8096923828125,0.4999087829522416,[122366.8203125],1788.8096923828125
2014-04-07 06:00:00,1865,-194.97998046875,0.4998230242148788,[38017.19140625],1670.02001953125
2014-04-07 07:00:00,1640,225.9454345703125,0.49984792572668757,[51051.33984375],1865.9454345703125
2014-04-07 08:00:00,1859,-156.61962890625,0.49980875032650685,[24529.708984375],1702.38037109375
2014-04-07 09:00:00,1755,154.7967529296875,0.49987674651902736,[23962.03515625],1909.7967529296875
2014-04-07 10:00:00,1978,-336.594970703125,0.4998644285408471,[113296.171875],1641.405029296875
2014-04-07 11:00:00,1675,330.783203125,0.5000290429599319,[109417.53125],2005.783203125
2014-04-07 12:00:00,1754,-163.8629150390625,0.5001095268667539,[26851.0546875],1590.1370849609375
2014-04-07 13:00:00,1747,68.732666015625,0.5001797468937517,[4724.17919921875],1815.732666015625
2014-04-07 14:00:00,1710,-178.0263671875,0.5002026994098432,[31693.38671875],1531.9736328125
2014-04-07 15:00:00,1688,58.4390869140625,0.5001284269011277,[3415.126953125],1746.4390869140625
2014-04-07 16:00:00,1182,323.3709716796875,0.500252297419904,[104568.7890625],1505.3709716796875
2014-04-07 17:00:00,1364,14.8232421875,0.5001990557829257,[219.728515625],1378.8232421875
2014-04-07 18:00:00,1071,142.58935546875,0.5002726393076797,[20331.724609375],1213.58935546875
2014-04-07 19:00:00,801,328.3250732421875,0.5003102789594783,[107797.3515625],1129.3250732421875
2014-04-07 20:00:00,583,336.29254150390625,0.5004748977401468,[113092.671875],919.2925415039062
2014-04-07 21:00:00,721,141.7041015625,0.5004254946923167,[20080.052734375],862.7041015625
2014-04-07 22:00:00,793,-37.16064453125,0.5004604754550581,[1380.9134521484375],755.83935546875
2014-04-07 23:00:00,860,-74.18023681640625,0.5004266586220424,[5502.70751953125],785.8197631835938
2014-04-08 00:00:00,1240,-370.42510986328125,0.5003828387519653,[137214.765625],869.5748901367188
2014-04-08 01:00:00,1030,-139.2528076171875,0.500334813798425,[19391.34375],890.7471923828125
2014-04-08 02:00:00,1512,-480.577392578125,0.500131551159174,[230954.625],1031.422607421875
2014-04-08 03:00:00,1562,-345.0537109375,0.5000423177038079,[119062.0625],1216.9462890625
2014-04-08 04:00:00,1488,-46.9827880859375,0.4999923431222709,[2207.38232421875],1441.0172119140625
2014-04-08 05:00:00,1536,64.1732177734375,0.49992023651431694,[4118.20166015625],1600.1732177734375
2014-04-08 06:00:00,1703,-192.9278564453125,0.49978096241222036,[37221.15625],1510.0721435546875
2014-04-08 07:00:00,1668,90.2398681640625,0.4997635393536529,[8143.23388671875],1758.2398681640625
2014-04-08 08:00:00,1538,72.572265625,0.49978958330495393,[5266.73388671875],1610.572265625
2014-04-08 09:00:00,1553,65.9461669921875,0.49982425636258565,[4348.89697265625],1618.9461669921875
2014-04-08 10:00:00,1730,-276.2923583984375,0.4998525381224217,[76337.46875],1453.7076416015625
2014-04-08 11:00:00,1747,-156.6070556640625,0.49984845933581956,[24525.76953125],1590.3929443359375
2014-04-08 12:00:00,1439,151.6397705078125,0.500017723783374,[22994.619140625],1590.6397705078125
2014-04-08 13:00:00,1489,-32.9964599609375,0.5001034042589656,[1088.766357421875],1456.0035400390625
2014-04-08 14:00:00,1633,-229.085693359375,0.5000560938061291,[52480.25390625],1403.914306640625
2014-04-08 15:00:00,1504,-29.848876953125,0.5000296507287489,[890.9554443359375],1474.151123046875
2014-04-08 16:00:00,1311,143.8748779296875,0.5001206771490558,[20699.98046875],1454.8748779296875
2014-04-08 17:00:00,1376,-86.087158203125,0.5000721078812214,[7410.9990234375],1289.912841796875
2014-04-08 18:00:00,982,353.6094970703125,0.5001443609438982,[125039.6796875],1335.6094970703125
2014-04-08 19:00:00,1013,82.8319091796875,0.5001475371454942,[6861.125],1095.8319091796875
2014-04-08 20:00:00,632,350.634033203125,0.5003177728198722,[122944.2265625],982.634033203125
2014-04-08 21:00:00,525,239.44818115234375,0.5004257436760036,[57335.4296875],764.4481811523438
2014-04-08 22:00:00,644,54.72235107421875,0.5003986188239611,[2994.53564453125],698.7223510742188
2014-04-08 23:00:00,736,52.2908935546875,0.5004233115686105,[2734.337646484375],788.2908935546875
2014-04-09 00:00:00,948,-173.29888916015625,0.5004432981718131,[30032.505859375],774.7011108398438
2014-04-09 01:00:00,1156,-307.860107421875,0.5003685399486515,[94777.84375],848.139892578125
2014-04-09 02:00:00,1251,-126.98095703125,0.5002931825706564,[16124.1630859375],1124.01904296875
2014-04-09 03:00:00,1428,-299.37841796875,0.5002359668707543,[89627.4375],1128.62158203125
2014-04-09 04:00:00,1526,-110.9869384765625,0.5001024213785927,[12318.1005859375],1415.0130615234375
2014-04-09 05:00:00,1525,56.9903564453125,0.5000935196297269,[3247.900634765625],1581.9903564453125
2014-04-09 06:00:00,1370,303.116455078125,0.5000739602348614,[91879.5859375],1673.116455078125
2014-04-09 07:00:00,1579,-12.027099609375,0.49999948916702774,[144.651123046875],1566.972900390625
2014-04-09 08:00:00,1711,-108.27392578125,0.4999519786187948,[11723.2431640625],1602.72607421875
2014-04-09 09:00:00,1723,-76.2340087890625,0.49991373373924863,[5811.6240234375],1646.7659912109375
2014-04-09 10:00:00,1777,-57.5130615234375,0.49994798313709465,[3307.752197265625],1719.4869384765625
2014-04-09 11:00:00,1635,76.327880859375,0.500061287486804,[5825.9453125],1711.327880859375
2014-04-09 12:00:00,1624,74.9259033203125,0.5001205589534157,[5613.89111328125],1698.9259033203125
2014-04-09 13:00:00,1691,-111.4107666015625,0.500179146475549,[12412.359375],1579.5892333984375
2014-04-09 14:00:00,1572,8.7247314453125,0.5002155856269379,[76.12094116210938],1580.7247314453125
2014-04-09 15:00:00,1421,74.9635009765625,0.5002200294745841,[5619.5263671875],1495.9635009765625
2014-04-09 16:00:00,1473,-114.3961181640625,0.5000933784281477,[13086.4716796875],1358.6038818359375
2014-04-09 17:00:00,1402,-66.36669921875,0.5000771987759073,[4404.53857421875],1335.63330078125
2014-04-09 18:00:00,1040,246.4451904296875,0.5001826748870433,[60735.23046875],1286.4451904296875
2014-04-09 19:00:00,733,345.284423828125,0.50030692743012,[119221.3359375],1078.284423828125
2014-04-09 20:00:00,560,257.5203857421875,0.5004003218965785,[66316.75],817.5203857421875
2014-04-09 21:00:00,752,-70.72412109375,0.5003567700035447,[5001.9013671875],681.27587890625
2014-04-09 22:00:00,824,-35.50701904296875,0.5003237029661509,[1260.7484130859375],788.4929809570312
2014-04-09 23:00:00,957,-37.961181640625,0.5003482306022196,[1441.05126953125],919.038818359375
2014-04-10 00:00:00,1051,-58.0589599609375,0.500328925961709,[3370.8427734375],992.9410400390625
2014-04-10 01:00:00,1589,-539.6727294921875,0.500141342295485,[291246.65625],1049.3272705078125
2014-04-10 02:00:00,1494,-132.3780517578125,0.5001375194952917,[17523.94921875],1361.6219482421875
2014-04-10 03:00:00,1449,25.4432373046875,0.5001661494071592,[647.3583374023438],1474.4432373046875
2014-04-10 04:00:00,1726,-134.0701904296875,0.5000466270798367,[17974.81640625],1591.9298095703125
2014-04-10 05:00:00,1871,-174.5982666015625,0.4998819530013743,[30484.5546875],1696.4017333984375
2014-04-10 06:00:00,1515,446.30859375,0.49993524470431216,[199191.359375],1961.30859375
2014-04-10 07:00:00,1911,-242.475341796875,0.4998829054805116,[58794.29296875],1668.524658203125
2014-04-10 08:00:00,1736,108.5250244140625,0.4999263611767921,[11777.6806640625],1844.5250244140625
2014-04-10 09:00:00,1853,-119.799072265625,0.4999006384219483,[14351.8173828125],1733.200927734375
2014-04-10 10:00:00,1858,-16.214111328125,0.4999132276971473,[262.89739990234375],1841.785888671875
2014-04-10 11:00:00,2070,-411.12060546875,0.49996031807432884,[169020.15625],1658.87939453125
2014-04-10 12:00:00,1843,177.42822265625,0.5000575174028288,[31480.7734375],2020.42822265625
2014-04-10 13:00:00,1582,246.58349609375,0.5001251534090025,[60803.421875],1828.58349609375
2014-04-10 14:00:00,1532,202.2373046875,0.5002314151936252,[40899.92578125],1734.2373046875
2014-04-10 15:00:00,1632,-291.3966064453125,0.5001973469508533,[84911.984375],1340.6033935546875
2014-04-10 16:00:00,1368,129.1976318359375,0.5000912895222631,[16692.02734375],1497.1976318359375
2014-04-10 17:00:00,1342,-95.4854736328125,0.5001408216492914,[9117.4755859375],1246.5145263671875
2014-04-10 18:00:00,974,357.1700439453125,0.5002164395478995,[127570.4375],1331.1700439453125
2014-04-10 19:00:00,759,345.078369140625,0.5003632378989857,[119079.078125],1104.078369140625
2014-04-10 20:00:00,571,340.4210205078125,0.500474361166936,[115886.46875],911.4210205078125
2014-04-10 21:00:00,721,31.03045654296875,0.5006210594939877,[962.8892211914062],752.0304565429688
2014-04-10 22:00:00,756,-23.8883056640625,0.5005568189889487,[570.651123046875],732.1116943359375
2014-04-10 23:00:00,872,-5.4769287109375,0.5004748304073677,[29.996747970581055],866.5230712890625
2014-04-11 00:00:00,764,164.6064453125,0.5004605787646478,[27095.28125],928.6064453125
2014-04-11 01:00:00,2,711.8971557617188,0.5007718181233178,[506797.5625],713.8971557617188
2014-04-11 02:00:00,6,318.47747802734375,0.5008286960296631,[101427.90625],324.47747802734375
2014-04-11 03:00:00,20,222.41775512695312,0.5009311222352737,[49469.65625],242.41775512695312
2014-04-11 04:00:00,14,149.19781494140625,0.5008627656769657,[22259.98828125],163.19781494140625
2014-04-11 05:00:00,11,250.70083618164062,0.5008287506600944,[62850.91015625],261.7008361816406
2014-04-11 06:00:00,11,446.3669738769531,0.5008537103458692,[199243.46875],457.3669738769531
2014-04-11 07:00:00,15,252.68826293945312,0.5009239513434101,[63851.359375],267.6882629394531
2014-04-11 08:00:00,9,91.55311584472656,0.5009638179081466,[8381.97265625],100.55311584472656
2014-04-11 09:00:00,5,16.946340560913086,0.5009745648756461,[287.178466796875],21.946340560913086
2014-04-11 10:00:00,13,-7.529521942138672,0.5009209078581619,[56.69369888305664],5.470478057861328
2014-04-11 11:00:00,13,-5.720792770385742,0.5006841323133473,[32.72747039794922],7.279207229614258
2014-04-11 12:00:00,34,-24.615960121154785,0.5005715473527463,[605.9454345703125],9.384039878845215
2014-04-11 13:00:00,26,-6.700386047363281,0.5004962241233861,[44.895172119140625],19.29961395263672
2014-04-11 14:00:00,8,14.763202667236328,0.5004520370773355,[217.9521484375],22.763202667236328
2014-04-11 15:00:00,11,6.948617935180664,0.500370401664546,[48.28329086303711],17.948617935180664
2014-04-11 16:00:00,18,-8.95585823059082,0.5002160403442639,[80.2073974609375],9.04414176940918
2014-04-11 17:00:00,31,-20.081263542175293,0.5001232005299898,[403.2571716308594],10.918736457824707
2014-04-11 18:00:00,22,-7.264195442199707,0.5000893412186536,[52.76853561401367],14.735804557800293
2014-04-11 19:00:00,11,7.929607391357422,0.5000860498941494,[62.8786735534668],18.929607391357422
2014-04-11 20:00:00,16,-2.529451370239258,0.500087747605144,[6.3981242179870605],13.470548629760742
2014-04-11 21:00:00,6,0.3592219352722168,0.5000897949357249,[0.1290404051542282],6.359221935272217
2014-04-11 22:00:00,3,0.25978589057922363,0.5000984379356486,[0.06748870760202408],3.2597858905792236
2014-04-11 23:00:00,0,1.7399253845214844,0.5001013544773119,[3.0273404121398926],1.7399253845214844
2014-04-12 00:00:00,1,1.0532617568969727,0.5000964915867159,[1.1093603372573853],2.0532617568969727
2014-04-12 01:00:00,2,-2.0,0.5000933198036113,[4.0],0.0
2014-04-12 02:00:00,7,-5.928747296333313,0.5000944354313406,[35.15004348754883],1.071252703666687
2014-04-12 03:00:00,13,-12.56075370311737,0.5000972558521075,[157.7725372314453],0.4392462968826294
2014-04-12 04:00:00,14,-8.081223011016846,0.5000970475793836,[65.30615997314453],5.918776988983154
2014-04-12 05:00:00,5,7.550461769104004,0.5000967744621101,[57.00947189331055],12.550461769104004
2014-04-12 06:00:00,59,-50.58659553527832,0.5000800994423025,[2559.00341796875],8.41340446472168
2014-04-12 07:00:00,21,11.063587188720703,0.5000837254531465,[122.40296173095703],32.0635871887207
2014-04-12 08:00:00,19,5.186685562133789,0.5000853623111152,[26.90170669555664],24.18668556213379
2014-04-12 09:00:00,17,14.182880401611328,0.5000896298144424,[201.1540985107422],31.182880401611328
2014-04-12 10:00:00,12,2.2637224197387695,0.5000899833395029,[5.124439239501953],14.26372241973877
2014-04-12 11:00:00,14,4.260528564453125,0.5000921697317308,[18.152103424072266],18.260528564453125
2014-04-12 12:00:00,18,-14.544869661331177,0.5000891443977318,[211.55322265625],3.4551303386688232
2014-04-12 13:00:00,12,1.0249414443969727,0.5000941051485759,[1.0505049228668213],13.024941444396973
2014-04-12 14:00:00,23,-16.124337673187256,0.5000912981090828,[259.9942932128906],6.875662326812744
2014-04-12 15:00:00,43,-27.627120971679688,0.5000784974682314,[763.2578125],15.372879028320312
2014-04-12 16:00:00,11,10.795745849609375,0.5001012478955887,[116.54812622070312],21.795745849609375
2014-04-12 17:00:00,44,-27.373149871826172,0.5000871572438657,[749.289306640625],16.626850128173828
2014-04-12 18:00:00,24,3.599132537841797,0.5000864384090249,[12.953755378723145],27.599132537841797
2014-04-12 19:00:00,4,18.386898040771484,0.5000877008468789,[338.0780334472656],22.386898040771484
2014-04-12 20:00:00,9,5.180392265319824,0.5000886717966679,[26.836463928222656],14.180392265319824
2014-04-12 21:00:00,12,-7.9636945724487305,0.5000840571915549,[63.420433044433594],4.0363054275512695
2014-04-12 22:00:00,9,-6.109902620315552,0.500087295463099,[37.33090591430664],2.8900973796844482
2014-04-12 23:00:00,1,3.370821952819824,0.500088083408785,[11.362441062927246],4.370821952819824
2014-04-13 00:00:00,3,7.102511405944824,0.5000968802131596,[50.4456672668457],10.102511405944824
2014-04-13 01:00:00,7,-7.0,0.500104932834502,[49.0],0.0
2014-04-13 02:00:00,14,-13.666959881782532,0.5000956175299056,[186.78578186035156],0.33304011821746826
