timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,483.20469567870794,0.0,0.5,0,0.0
2014-11-23 09:00:00,-64.51921130224301,0.0,0.5,0,0.0
2014-11-23 10:00:00,624.0974234841291,0.0,0.5,0,0.0
2014-11-23 11:00:00,659.73105949453,0.0,0.5,0,0.0
2014-11-23 12:00:00,390.14087621295306,0.0,0.5,0,0.0
2014-11-23 13:00:00,-297.683597750835,0.0,0.5,0,0.0
2014-11-23 14:00:00,-8.3108993209382,0.0,0.5,0,0.0
2014-11-23 15:00:00,289.095031089456,0.0,0.5,0,0.0
2014-11-23 16:00:00,454.48576328782997,0.0,0.5,0,0.0
2014-11-23 17:00:00,1427.4602016735,0.0,0.5,0,0.0
2014-11-23 18:00:00,856.0418610619598,-856.0418610619598,0.5,[732807.6875],0.0
2014-11-23 19:00:00,313.6548603700749,-313.6548603700749,0.5,[98379.359375],0.0
2014-11-23 20:00:00,232.84305321935295,-232.84305321935295,0.5,[54215.88671875],0.0
2014-11-23 21:00:00,610.817572046107,-610.817572046107,0.5,[373098.09375],0.0
2014-11-23 22:00:00,657.004927561307,-657.004927561307,0.5,[431655.5],0.0
2014-11-23 23:00:00,662.949185628182,-662.949185628182,0.5,[439501.59375],0.0
2014-11-24 00:00:00,963.3122757141432,-963.3122757141432,0.5,[927970.5],0.0
2014-11-24 01:00:00,573.5528389841089,-573.5528389841089,0.5,[328962.875],0.0
2014-11-24 02:00:00,1124.1390975413,-1124.1390975413,0.5,[1263688.625],0.0
2014-11-24 03:00:00,529.9521323980861,-529.9521323980861,0.5,[280849.28125],0.0
2014-11-24 04:00:00,957.79478198043,-957.79478198043,0.5001016354979543,[917370.875],0.0
2014-11-24 05:00:00,1227.22816919901,-1227.22816919901,0.4998694565480536,[1506088.875],0.0
2014-11-24 06:00:00,1172.79362872373,-1172.79362872373,0.4996261924092813,[1375444.75],0.0
2014-11-24 07:00:00,1465.23526211185,-1465.23526211185,0.4995914289896286,[2146914.25],0.0
2014-11-24 08:00:00,1172.1672733737598,-1172.1672733737598,0.49950087791755593,[1373976.0],0.0
2014-11-24 09:00:00,1419.07236647254,-1419.07236647254,0.49943037549288516,[2013766.5],0.0
2014-11-24 10:00:00,1672.2859520395996,-1672.2859520395996,0.4994697411003819,[2796540.5],0.0
2014-11-24 11:00:00,1024.85522535095,-1024.85522535095,0.49933786784874035,[1050328.25],0.0
2014-11-24 12:00:00,826.224238173423,-826.224238173423,0.499371401352795,[682646.5],0.0
2014-11-24 13:00:00,1359.01387771836,-1359.01387771836,0.4992139727833782,[1846918.875],0.0
2014-11-24 14:00:00,1274.9309632655,-1274.9309632655,0.499159893633605,[1625448.875],0.0
2014-11-24 15:00:00,1179.35393288793,-1179.35393288793,0.49917577395976565,[1390875.625],0.0
2014-11-24 16:00:00,1240.46674009158,-1240.46674009158,0.4991727330034923,[1538757.875],0.0
2014-11-24 17:00:00,1175.34980030921,-1175.34980030921,0.4992582779768101,[1381447.25],0.0
2014-11-24 18:00:00,1714.78383686859,-1714.78383686859,0.499265709646296,[2940483.5],0.0
2014-11-24 19:00:00,1889.6955312275602,-1889.6955312275602,0.49933118966054635,[3570949.25],0.0
2014-11-24 20:00:00,1839.57035578149,-1839.57035578149,0.499415119503681,[3384019.0],0.0
2014-11-24 21:00:00,1306.45378973235,-1306.45378973235,0.4993553750739099,[1706821.375],0.0
2014-11-24 22:00:00,1948.22375749814,-1948.22375749814,0.4992501638601935,[3795575.75],0.0
2014-11-24 23:00:00,1374.1143168686901,-1374.1143168686901,0.4992471869385109,[1888190.0],0.0
2014-11-25 00:00:00,2152.20210328137,-2152.20210328137,0.4992392755080197,[4631974.0],0.0
2014-11-25 01:00:00,1695.76167869767,-1695.76167869767,0.4991832657703995,[2875607.75],0.0
