timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-55.029096195148796,0.0,0.5,0,0.0
2014-11-23 09:00:00,110.21611779233801,0.0,0.5,0,0.0
2014-11-23 10:00:00,54.05652162155,0.0,0.5,0,0.0
2014-11-23 11:00:00,415.2666202824189,0.0,0.5,0,0.0
2014-11-23 12:00:00,329.02491088293704,0.0,0.5,0,0.0
2014-11-23 13:00:00,256.590576222699,0.0,0.5,0,0.0
2014-11-23 14:00:00,481.3043090562849,0.0,0.5,0,0.0
2014-11-23 15:00:00,577.815879120046,0.0,0.5,0,0.0
2014-11-23 16:00:00,623.946408590904,0.0,0.5,0,0.0
2014-11-23 17:00:00,582.718641508113,0.0,0.5,0,0.0
2014-11-23 18:00:00,867.536287478125,-696.0454732691406,0.5,[484479.375],171.49081420898438
2014-11-23 19:00:00,796.219647777334,-482.0329107167871,0.5,[232355.75],314.1867370605469
2014-11-23 20:00:00,737.7659913522591,-467.87100233858723,0.5,[218903.28125],269.8949890136719
2014-11-23 21:00:00,608.2470571026171,-169.90379538386708,0.5,[28867.3046875],438.34326171875
2014-11-23 22:00:00,1074.9873622480302,-481.33996234568644,0.5,[231688.109375],593.6473999023438
2014-11-23 23:00:00,995.3879573365241,-416.1683528443366,0.5,[173196.078125],579.2196044921875
2014-11-24 00:00:00,1060.08398024518,-447.82976881939885,0.5,[200551.5],612.2542114257812
2014-11-24 01:00:00,1236.68459742882,-445.9548611006951,0.5,[198875.71875],790.729736328125
2014-11-24 02:00:00,1281.46125049276,-426.6529619185412,0.5,[182032.796875],854.8082885742188
2014-11-24 03:00:00,1312.7014998552302,-339.07515708179267,0.5,[114971.984375],973.6263427734375
2014-11-24 04:00:00,1409.87272313125,-191.20109227187504,0.5005909308800708,[36557.83984375],1218.671630859375
2014-11-24 05:00:00,1450.20222565107,-1.0644082682574663,0.5005460685970804,[1.1330604553222656],1449.1378173828125
2014-11-24 06:00:00,1420.48384896599,186.4554820886974,0.5004975434388694,[34765.6328125],1606.9393310546875
2014-11-24 07:00:00,1225.6194834763,464.98073625026245,0.5003094007388098,[216207.0625],1690.6002197265625
2014-11-24 08:00:00,1595.1337584619198,307.5984192724552,0.5004144846601012,[94616.765625],1902.732177734375
2014-11-24 09:00:00,1566.0449465824302,278.68515595663234,0.5005101505117225,[77665.4296875],1844.7301025390625
2014-11-24 10:00:00,1605.5496645314402,164.38124367168484,0.5006417837817945,[27021.1875],1769.930908203125
2014-11-24 11:00:00,1496.83308609363,419.7926463282449,0.5007420292331142,[176225.828125],1916.625732421875
2014-11-24 12:00:00,1666.12735946843,149.0464686565699,0.5008870012836175,[22214.861328125],1815.173828125
2014-11-24 13:00:00,1822.5087309998896,-9.771670453014622,0.5010157330276294,[95.48667907714844],1812.737060546875
2014-11-24 14:00:00,1983.02727521412,-258.626152167245,0.5010574563565728,[66887.4609375],1724.401123046875
2014-11-24 15:00:00,1851.5854026736301,55.22477799043236,0.5010810940039037,[3049.77099609375],1906.8101806640625
2014-11-24 16:00:00,1955.00595606656,-13.739110363434975,0.5010320133252951,[188.76385498046875],1941.266845703125
2014-11-24 17:00:00,1944.31589831638,-23.07480944919257,0.5008687237318787,[532.44775390625],1921.2410888671875
2014-11-24 18:00:00,1825.5601839793896,129.28319980967285,0.5007751805905131,[16714.146484375],1954.8433837890625
2014-11-24 19:00:00,1981.93492572272,117.96815044915502,0.5006917033700087,[13916.482421875],2099.903076171875
2014-11-24 20:00:00,2022.99072103002,50.75756998560496,0.5006425221734093,[2576.330810546875],2073.748291015625
2014-11-24 21:00:00,2100.63950408709,-129.8895040870898,0.5004367433261248,[16871.2578125],1970.75
2014-11-24 22:00:00,2276.5841979937,-326.89169311088745,0.5002717837780664,[106858.1953125],1949.6925048828125
2014-11-24 23:00:00,2270.02177964592,-314.4363304271701,0.50017322683574,[98870.171875],1955.58544921875
2014-11-25 00:00:00,2190.48344511792,-94.03373808666993,0.5002516285045411,[8842.3349609375],2096.44970703125
2014-11-25 01:00:00,2210.95107329982,-18.12123931544511,0.5002110454738733,[328.38287353515625],2192.829833984375
2014-11-25 02:00:00,2355.64968923675,-12.534454861749964,0.5002036894039047,[157.11178588867188],2343.115234375
2014-11-25 03:00:00,2366.86505802323,69.94426814864482,0.5002281648577207,[4892.2099609375],2436.809326171875
2014-11-25 04:00:00,2242.83529731118,230.04775932944494,0.5002295043674563,[52922.015625],2472.883056640625
2014-11-25 05:00:00,2265.7014923370307,296.9476775848443,0.500258814648368,[88177.96875],2562.649169921875
2014-11-25 06:00:00,2419.01943506617,66.42905126195501,0.5002526738688957,[4412.80615234375],2485.448486328125
2014-11-25 07:00:00,2489.9539435101997,-103.82137515082468,0.5002762602679314,[10778.8603515625],2386.132568359375
2014-11-25 08:00:00,2403.88242601816,36.549458747464996,0.5004535328935369,[1335.870361328125],2440.431884765625
2014-11-25 09:00:00,2543.0639096426607,-39.60394870516075,0.5006047444929824,[1568.4771728515625],2503.4599609375
2014-11-25 10:00:00,2502.05492256768,-32.28490303643002,0.5006474992293144,[1042.3155517578125],2469.77001953125
2014-11-25 11:00:00,2395.72750834713,25.69192524662003,0.5006726887329105,[660.0734252929688],2421.41943359375
2014-11-25 12:00:00,2525.42649645396,20.864030889789774,0.5006939581362306,[435.30706787109375],2546.29052734375
2014-11-25 13:00:00,2360.34316353055,189.1534185006999,0.5007298365621344,[35778.98046875],2549.49658203125
2014-11-25 14:00:00,2681.72255183637,-194.2345147269948,0.5005168686791011,[37727.0859375],2487.488037109375
2014-11-25 15:00:00,2757.78155550337,-305.7405398783699,0.5002034444157379,[93477.2421875],2452.041015625
2014-11-25 16:00:00,2482.05380404979,-43.70565951853996,0.5001401342493736,[1910.176513671875],2438.34814453125
2014-11-25 17:00:00,2407.00339492801,248.39821640011496,0.5003049453420979,[61701.6640625],2655.401611328125
2014-11-25 18:00:00,2607.67281272282,-32.0463478790698,0.5002669577778633,[1026.970947265625],2575.62646484375
2014-11-25 19:00:00,2526.34208997617,70.53852525820503,0.5003213666948102,[4975.6904296875],2596.880615234375
2014-11-25 20:00:00,2835.7988389741,-235.2634385834749,0.500222472748131,[55348.87890625],2600.535400390625
2014-11-25 21:00:00,2541.56697573802,130.86857113697988,0.5002660911958552,[17126.603515625],2672.435546875
2014-11-25 22:00:00,2629.49958769475,19.457199414624938,0.5002606770363155,[378.5855712890625],2648.956787109375
2014-11-25 23:00:00,2547.79285297958,96.57433452042005,0.5001874084897748,[9326.580078125],2644.3671875
2014-11-26 00:00:00,2451.49403462589,101.75840678036002,0.5003603968727386,[10354.751953125],2553.25244140625
2014-11-26 01:00:00,2559.98764589154,230.16640684283493,0.5006674703801834,[52976.62109375],2790.154052734375
2014-11-26 02:00:00,2313.17324590231,252.8536095664399,0.5008168412609213,[63934.8984375],2566.02685546875
2014-11-26 03:00:00,2702.07962635941,-230.0339720625352,0.5005395935726497,[52915.61328125],2472.045654296875
2014-11-26 04:00:00,2535.24056631705,-171.4263573326748,0.5004706039769927,[29386.966796875],2363.814208984375
2014-11-26 05:00:00,2770.33926414233,-561.1354067204552,0.5001129271891592,[314873.0625],2209.203857421875
2014-11-26 06:00:00,2554.58621301684,-71.99392786058979,0.5002180183292174,[5183.12109375],2482.59228515625
2014-11-26 07:00:00,2399.61664865611,-37.2716779529851,0.5001135039534883,[1389.1817626953125],2362.344970703125
2014-11-26 08:00:00,2546.798531184311,110.26616608131417,0.5001557130999907,[12158.6162109375],2657.064697265625
2014-11-26 09:00:00,2346.20194393616,173.4767670013398,0.5001828004944848,[30094.203125],2519.6787109375
2014-11-26 10:00:00,2292.84980068884,324.1052774361601,0.500283089928994,[105044.1953125],2616.955078125
2014-11-26 11:00:00,2464.13973981936,115.02261369626513,0.5001975594256258,[13230.22265625],2579.162353515625
2014-11-26 12:00:00,2358.63547415943,-26.845190956305032,0.5000192341292589,[720.6655883789062],2331.790283203125
2014-11-26 13:00:00,2394.91148100417,-102.21372709792013,0.5001088158920651,[10447.625],2292.69775390625
2014-11-26 14:00:00,2385.4240139915696,-154.1740139915696,0.5001322531232131,[23769.64453125],2231.25
2014-11-26 15:00:00,2285.93777708239,-26.676546613639857,0.5004904589277499,[711.6363525390625],2259.26123046875
2014-11-26 16:00:00,2268.53608184798,-10.383249816729858,0.5005360667722847,[107.81293487548828],2258.15283203125
2014-11-26 17:00:00,2300.34247725945,-70.65937179069988,0.500523229797558,[4992.75439453125],2229.68310546875
2014-11-26 18:00:00,2437.9262208141,-158.4621094859749,0.5003528710277714,[25110.255859375],2279.464111328125
2014-11-26 19:00:00,2089.07558227637,166.91098998925509,0.500329466442341,[27859.244140625],2255.986572265625
2014-11-26 20:00:00,2322.76203688395,-69.4546638370748,0.500058135689355,[4823.93994140625],2253.307373046875
2014-11-26 21:00:00,2268.11452509022,7.017554987904987,0.4999769017158858,[49.246402740478516],2275.132080078125
2014-11-26 22:00:00,2332.90946668504,-174.68217176316512,0.49988237060644847,[30513.845703125],2158.227294921875
2014-11-26 23:00:00,2143.47767261475,150.6868781664998,0.5000474026045592,[22706.501953125],2294.16455078125
2014-11-27 00:00:00,2200.67772133385,68.14259116614994,0.5002007776353272,[4643.4111328125],2268.8203125
2014-11-27 01:00:00,2163.50761338786,130.21943739338985,0.5003020891487341,[16957.11328125],2293.72705078125
2014-11-27 02:00:00,2040.53873872671,106.69929838266489,0.5003782622859244,[11384.7490234375],2147.238037109375
2014-11-27 03:00:00,2227.09286754394,-17.507662465814974,0.5004212659769213,[306.51495361328125],2209.585205078125
2014-11-27 04:00:00,2195.91964907,-32.287813132500105,0.5005222365452429,[1042.5047607421875],2163.6318359375
2014-11-27 05:00:00,2114.67060002588,-36.56732854150505,0.5003718493127052,[1337.1734619140625],2078.103271484375
2014-11-27 06:00:00,2196.30018595788,-95.59730509850488,0.5003611445997446,[9138.865234375],2100.702880859375
2014-11-27 07:00:00,2046.18467983453,24.072400243594984,0.5003730536665933,[579.4798583984375],2070.257080078125
2014-11-27 08:00:00,1798.4717031143698,301.7157968856302,0.5007079739142177,[91032.4375],2100.1875
2014-11-27 09:00:00,1857.9739768015,204.87221460475007,0.5007286306872325,[41972.61328125],2062.84619140625
2014-11-27 10:00:00,1753.6799555785901,226.77219285890988,0.500827150807217,[51425.63671875],1980.4521484375
2014-11-27 11:00:00,1819.26578705376,22.64253814155245,0.50074766345139,[512.6863403320312],1841.9083251953125
2014-11-27 12:00:00,1776.39301636345,-51.20710327751249,0.5006332331288779,[2622.172607421875],1725.1859130859375
2014-11-27 13:00:00,1831.7349662073495,-210.67637245734954,0.5004981446484293,[44384.54296875],1621.05859375
2014-11-27 14:00:00,1691.92063226726,-129.2707299235101,0.5004335677089938,[16710.927734375],1562.64990234375
2014-11-27 15:00:00,1797.1383340602301,-305.93301179460514,0.5002401877369536,[93594.9921875],1491.205322265625
2014-11-27 16:00:00,1675.10774686113,-126.54463650956745,0.5002254695278906,[16013.5556640625],1548.5631103515625
2014-11-27 17:00:00,1944.91979697733,-406.25097373514245,0.49991277232515474,[165039.859375],1538.6688232421875
2014-11-27 18:00:00,1795.0835626674802,-205.30585270654274,0.49952458573998637,[42150.515625],1589.7777099609375
2014-11-27 19:00:00,1796.3432214182394,-183.9258630198019,0.4992238185657132,[33828.73828125],1612.4173583984375
2014-11-27 20:00:00,1711.16227566975,14.405839564625012,0.49904113885232304,[207.5294952392578],1725.568115234375
2014-11-27 21:00:00,1847.34297661811,-139.64253716498501,0.49890998969104383,[19500.048828125],1707.700439453125
2014-11-27 22:00:00,1546.70536194581,248.22969664794005,0.49913541547853124,[61618.00390625],1794.93505859375
2014-11-27 23:00:00,1548.35132628845,275.1220623834249,0.4995066797220813,[75692.15625],1823.473388671875
2014-11-28 00:00:00,1758.8926773278101,82.99172208625237,0.49966464483176,[6887.6220703125],1841.8843994140625
2014-11-28 01:00:00,1489.06715994569,227.31723946837246,0.5000729074309149,[51673.13671875],1716.3843994140625
2014-11-28 02:00:00,1525.80440421792,168.5140772273926,0.5002946915546229,[28396.98046875],1694.3184814453125
2014-11-28 03:00:00,1487.3864219942002,188.0204383573623,0.500755783054651,[35351.6640625],1675.4068603515625
2014-11-28 04:00:00,1481.17887586751,75.71577745280251,0.500981083707247,[5732.88525390625],1556.8946533203125
2014-11-28 05:00:00,1472.1096709348199,42.16303414330514,0.5011687821396037,[1777.725830078125],1514.272705078125
2014-11-28 06:00:00,1552.7043803335,-107.43375045068751,0.5010841052219906,[11542.0029296875],1445.2706298828125
2014-11-28 07:00:00,1459.55382129053,25.344372068844905,0.5012265560628177,[642.3366088867188],1484.898193359375
2014-11-28 08:00:00,1409.0071544836599,-24.11860467897236,0.5010096018454431,[581.7094116210938],1384.8885498046875
2014-11-28 09:00:00,1623.10163126426,-246.07501993613505,0.5005896682068076,[60552.94140625],1377.026611328125
2014-11-28 10:00:00,1426.17796219585,-46.76792801616239,0.5004867655634673,[2187.24072265625],1379.4100341796875
2014-11-28 11:00:00,1423.17825997626,-38.12149728094755,0.5002657118790896,[1453.2457275390625],1385.0567626953125
2014-11-28 12:00:00,1426.78928596686,0.33681266595249326,0.500121403210019,[0.11342884600162506],1427.1260986328125
2014-11-28 13:00:00,1520.42746294803,-154.3505586511551,0.4998356759664031,[23824.103515625],1366.076904296875
2014-11-28 14:00:00,1421.8787984662,-42.769667606824896,0.49973206485466803,[1829.2432861328125],1379.109130859375
2014-11-28 15:00:00,1424.14101983197,-52.29189873821997,0.49964855358421245,[2734.439697265625],1371.84912109375
2014-11-28 16:00:00,1345.48308177465,89.26996998316258,0.49981164557370716,[7969.13623046875],1434.7530517578125
2014-11-28 17:00:00,1389.37480240086,-29.319016268047562,0.49976144839629444,[859.6019897460938],1360.0557861328125
2014-11-28 18:00:00,1437.93884565236,-85.14380170704749,0.49970904467633837,[7249.46630859375],1352.7950439453125
