timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 01:00:00,180,7.598541259765625,0.5102895035925681,[57.737831115722656],187.59854125976562
2014-04-03 02:00:00,208,-57.20112609863281,0.5087458115874663,[3271.96875],150.7988739013672
2014-04-03 03:00:00,169,-18.257583618164062,0.5072156518322989,[333.33935546875],150.74241638183594
2014-04-03 04:00:00,176,-28.731842041015625,0.5047577817389133,[825.5187377929688],147.26815795898438
2014-04-03 05:00:00,158,-0.67852783203125,0.5030481653841,[0.4604000151157379],157.32147216796875
2014-04-03 06:00:00,173,-28.259292602539062,0.5014029924796569,[798.587646484375],144.74070739746094
2014-04-03 07:00:00,153,-11.471603393554688,0.5007136802315606,[131.59768676757812],141.5283966064453
2014-04-03 08:00:00,163,-23.389678955078125,0.4984218123116012,[547.0770874023438],139.61032104492188
2014-04-03 09:00:00,148,16.211898803710938,0.4967048919218402,[262.8256530761719],164.21189880371094
2014-04-03 10:00:00,210,-50.017333984375,0.495155943022511,[2501.733642578125],159.982666015625
2014-04-03 11:00:00,183,-19.048171997070312,0.49441692457398134,[362.8328552246094],163.9518280029297
2014-04-03 12:00:00,201,-49.53096008300781,0.49495755105498684,[2453.31591796875],151.4690399169922
2014-04-03 13:00:00,192,-32.75898742675781,0.4946699085389473,[1073.1512451171875],159.2410125732422
2014-04-03 14:00:00,192,-35.448486328125,0.4946193003780077,[1256.59521484375],156.551513671875
2014-04-03 15:00:00,193,-28.216079711914062,0.4938921161800953,[796.1471557617188],164.78392028808594
2014-04-03 16:00:00,172,-11.759536743164062,0.49430151726281024,[138.2866973876953],160.24046325683594
2014-04-03 17:00:00,159,10.449859619140625,0.49478337935468397,[109.19956970214844],169.44985961914062
2014-04-03 18:00:00,152,25.828125,0.49606450090886045,[667.092041015625],177.828125
2014-04-03 19:00:00,183,13.266250610351562,0.4958274525143429,[175.993408203125],196.26625061035156
2014-04-03 20:00:00,230,-30.441543579101562,0.49653191527347884,[926.6875610351562],199.55845642089844
2014-04-03 21:00:00,230,-25.132049560546875,0.4964118626273203,[631.6199340820312],204.86795043945312
2014-04-03 22:00:00,202,4.2654571533203125,0.49800008553012276,[18.194124221801758],206.2654571533203
2014-04-03 23:00:00,235,-22.014999389648438,0.49840778206154124,[484.6601867675781],212.98500061035156
2014-04-04 00:00:00,190,32.54302978515625,0.5003811274688897,[1059.048828125],222.54302978515625
2014-04-04 01:00:00,239,-29.508651733398438,0.5004709559687359,[870.760498046875],209.49134826660156
2014-04-04 02:00:00,244,-37.07856750488281,0.4998206957945024,[1374.8201904296875],206.9214324951172
2014-04-04 03:00:00,201,13.750106811523438,0.49983109190037023,[189.06544494628906],214.75010681152344
2014-04-04 04:00:00,227,21.792022705078125,0.4995654208164856,[474.8922424316406],248.79202270507812
2014-04-04 05:00:00,225,43.616851806640625,0.5003192732990704,[1902.4298095703125],268.6168518066406
2014-04-04 06:00:00,238,34.8638916015625,0.5022386731427663,[1215.490966796875],272.8638916015625
2014-04-04 07:00:00,259,10.38751220703125,0.5033606282896403,[107.9004135131836],269.38751220703125
2014-04-04 08:00:00,254,5.8634033203125,0.5034169388974055,[34.37949752807617],259.8634033203125
2014-04-04 09:00:00,241,24.214385986328125,0.5048458827702217,[586.3364868164062],265.2143859863281
2014-04-04 10:00:00,231,37.37994384765625,0.504801787415234,[1397.26025390625],268.37994384765625
2014-04-04 11:00:00,197,66.01821899414062,0.507373881121701,[4358.4052734375],263.0182189941406
2014-04-04 12:00:00,250,-4.7424774169921875,0.5085346699351735,[22.491092681884766],245.2575225830078
2014-04-04 13:00:00,189,52.544952392578125,0.5093941800048933,[2760.971923828125],241.54495239257812
2014-04-04 14:00:00,156,73.64295959472656,0.5102841871057744,[5423.28564453125],229.64295959472656
2014-04-04 15:00:00,192,34.1378173828125,0.509882708046437,[1165.390625],226.1378173828125
2014-04-04 16:00:00,89,127.87417602539062,0.5106951268818614,[16351.8046875],216.87417602539062
2014-04-04 17:00:00,79,130.98736572265625,0.5119812862625407,[17157.689453125],209.98736572265625
2014-04-04 18:00:00,71,96.16139221191406,0.513197324219512,[9247.013671875],167.16139221191406
2014-04-04 19:00:00,49,88.78457641601562,0.5139270882494292,[7882.701171875],137.78457641601562
2014-04-04 20:00:00,37,98.54591369628906,0.5143878446591008,[9711.296875],135.54591369628906
2014-04-04 21:00:00,49,46.81645965576172,0.5139217346205748,[2191.781005859375],95.81645965576172
2014-04-04 22:00:00,31,46.201751708984375,0.5149372671138324,[2134.601806640625],77.20175170898438
2014-04-04 23:00:00,30,39.36372375488281,0.5146710218432826,[1549.5028076171875],69.36372375488281
2014-04-05 00:00:00,53,-0.6790695190429688,0.5132704354794573,[0.4611354172229767],52.32093048095703
2014-04-05 01:00:00,57,-31.433124542236328,0.511987389840123,[988.0413208007812],25.566875457763672
2014-04-05 02:00:00,62,-39.071319580078125,0.5085090729840402,[1526.5679931640625],22.928680419921875
2014-04-05 03:00:00,71,-56.31990432739258,0.5045989807449894,[3171.931640625],14.680095672607422
2014-04-05 04:00:00,73,-60.92841053009033,0.5014219091831288,[3712.27099609375],12.071589469909668
2014-04-05 05:00:00,90,-81.19477462768555,0.49815080820948265,[6592.59228515625],8.805225372314453
2014-04-05 06:00:00,90,-79.48158931732178,0.4948979519768729,[6317.3232421875],10.518410682678223
2014-04-05 07:00:00,83,-73.00100994110107,0.4928626334990259,[5329.14697265625],9.998990058898926
2014-04-05 08:00:00,42,-33.02045440673828,0.4913850476809988,[1090.3504638671875],8.979545593261719
2014-04-05 09:00:00,59,-50.52004814147949,0.4898043911481813,[2552.275390625],8.479951858520508
2014-04-05 10:00:00,50,-44.62872791290283,0.48906328489567397,[1991.7232666015625],5.371272087097168
2014-04-05 11:00:00,50,-49.0283619761467,0.48885524166538286,[2403.7802734375],0.971638023853302
2014-04-05 12:00:00,55,-46.645976066589355,0.4888163789996327,[2175.84716796875],8.354023933410645
2014-04-05 13:00:00,61,-51.137718200683594,0.4890484013277835,[2615.066162109375],9.862281799316406
2014-04-05 14:00:00,62,-52.108004570007324,0.48934965432675115,[2715.244140625],9.891995429992676
2014-04-05 15:00:00,70,-60.811561584472656,0.48992494956391164,[3698.046142578125],9.188438415527344
2014-04-05 16:00:00,71,-53.1635799407959,0.4905450396441793,[2826.366455078125],17.8364200592041
2014-04-05 17:00:00,70,-60.93746566772461,0.49093979650762876,[3713.374755859375],9.06253433227539
2014-04-05 18:00:00,69,-53.24975299835205,0.49067583581256213,[2835.5361328125],15.75024700164795
2014-04-05 19:00:00,65,-49.139169692993164,0.4907866948962084,[2414.65771484375],15.860830307006836
2014-04-05 20:00:00,65,-48.12845993041992,0.4907978961120033,[2316.3486328125],16.871540069580078
2014-04-05 21:00:00,62,-44.60377311706543,0.4909356676124431,[1989.4967041015625],17.39622688293457
2014-04-05 22:00:00,60,-41.490440368652344,0.491070497960471,[1721.4566650390625],18.509559631347656
2014-04-05 23:00:00,59,-40.79315185546875,0.4912986985083332,[1664.081298828125],18.20684814453125
2014-04-06 00:00:00,70,-50.37763214111328,0.4914100665700095,[2537.90576171875],19.62236785888672
2014-04-06 01:00:00,100,-78.79956436157227,0.49132096254990487,[6209.37060546875],21.200435638427734
2014-04-06 02:00:00,108,-83.69000434875488,0.49103240576393636,[7004.0166015625],24.309995651245117
2014-04-06 03:00:00,113,-84.21172904968262,0.49087806069796425,[7091.61572265625],28.788270950317383
2014-04-06 04:00:00,123,-89.53072738647461,0.49052949975729954,[8015.751953125],33.46927261352539
2014-04-06 05:00:00,103,-65.68711471557617,0.49036858768639324,[4314.79736328125],37.31288528442383
2014-04-06 06:00:00,129,-91.76643753051758,0.48991033414075214,[8421.078125],37.23356246948242
2014-04-06 07:00:00,127,-82.16231918334961,0.48949025280183245,[6750.6474609375],44.83768081665039
2014-04-06 08:00:00,108,-61.70664978027344,0.4892370557556076,[3807.710693359375],46.29335021972656
2014-04-06 09:00:00,107,-56.25404739379883,0.48903329951670416,[3164.517822265625],50.74595260620117
2014-04-06 10:00:00,117,-58.2623291015625,0.4889661746204754,[3394.4990234375],58.7376708984375
2014-04-06 11:00:00,95,-33.75556564331055,0.48970047742703415,[1139.438232421875],61.24443435668945
2014-04-06 12:00:00,86,-27.291839599609375,0.490622627830273,[744.844482421875],58.708160400390625
2014-04-06 13:00:00,88,-21.973052978515625,0.49164853027537203,[482.8150634765625],66.02694702148438
2014-04-06 14:00:00,72,-10.480880737304688,0.49296653241834487,[109.84886169433594],61.51911926269531
2014-04-06 15:00:00,81,-18.13463592529297,0.49376206096552333,[328.8650207519531],62.86536407470703
2014-04-06 16:00:00,89,-24.047271728515625,0.4949405484136137,[578.2713012695312],64.95272827148438
2014-04-06 17:00:00,95,-30.35211944580078,0.4958632111553377,[921.2511596679688],64.64788055419922
2014-04-06 18:00:00,71,-4.650276184082031,0.4968528472815221,[21.62506866455078],66.34972381591797
2014-04-06 19:00:00,84,-18.14983367919922,0.49753241114849234,[329.4164733886719],65.85016632080078
2014-04-06 20:00:00,79,-12.186515808105469,0.4983600206282355,[148.51116943359375],66.81348419189453
2014-04-06 21:00:00,52,9.456047058105469,0.49911845682899114,[89.41682434082031],61.45604705810547
2014-04-06 22:00:00,46,13.197563171386719,0.49983107188373466,[174.17567443847656],59.19756317138672
2014-04-06 23:00:00,38,18.18082046508789,0.5005384012972791,[330.542236328125],56.18082046508789
2014-04-07 00:00:00,46,7.456066131591797,0.5008531529979676,[55.59292221069336],53.4560661315918
2014-04-07 01:00:00,63,-12.732109069824219,0.5009648145159806,[162.10659790039062],50.26789093017578
2014-04-07 02:00:00,65,-10.301803588867188,0.5012335016356728,[106.12715911865234],54.69819641113281
2014-04-07 03:00:00,58,-5.290824890136719,0.5017159661538007,[27.992828369140625],52.70917510986328
2014-04-07 04:00:00,84,-29.95429229736328,0.5012651464257665,[897.2596435546875],54.04570770263672
2014-04-07 05:00:00,86,-28.179492950439453,0.5011027642395693,[794.0838012695312],57.82050704956055
2014-04-07 06:00:00,78,-27.36239242553711,0.5008363462907295,[748.7005004882812],50.63760757446289
2014-04-07 07:00:00,86,-32.9259147644043,0.5000390831149055,[1084.1158447265625],53.0740852355957
2014-04-07 08:00:00,71,-9.284000396728516,0.49959220529859694,[86.19266510009766],61.715999603271484
2014-04-07 09:00:00,78,-19.04989242553711,0.4988590753101486,[362.8984069824219],58.95010757446289
2014-04-07 10:00:00,70,-5.344459533691406,0.4985865751385474,[28.563247680664062],64.6555404663086
2014-04-07 11:00:00,75,-8.742927551269531,0.49865420865687826,[76.43878173828125],66.25707244873047
2014-04-07 12:00:00,66,0.25913238525390625,0.4988445275080752,[0.06714959442615509],66.2591323852539
2014-04-07 13:00:00,82,-13.218864440917969,0.4986776200879125,[174.73837280273438],68.78113555908203
2014-04-07 14:00:00,75,-0.7620925903320312,0.4992562054399158,[0.5807850956916809],74.23790740966797
2014-04-07 15:00:00,77,-7.033790588378906,0.4996843434133692,[49.47420883178711],69.9662094116211
2014-04-07 16:00:00,76,-2.0270538330078125,0.5001987600436909,[4.108947277069092],73.97294616699219
2014-04-07 17:00:00,57,14.389122009277344,0.5011564887496389,[207.0468292236328],71.38912200927734
2014-04-07 18:00:00,72,-3.6541061401367188,0.5012730831398674,[13.35249137878418],68.34589385986328
2014-04-07 19:00:00,74,-5.187957763671875,0.501568210916962,[26.914905548095703],68.81204223632812
2014-04-07 20:00:00,52,17.04553985595703,0.5020134264881435,[290.5504150390625],69.04553985595703
2014-04-07 21:00:00,50,14.641319274902344,0.5024882498997223,[214.36822509765625],64.64131927490234
2014-04-07 22:00:00,39,28.534042358398438,0.5030443413172956,[814.1915893554688],67.53404235839844
2014-04-07 23:00:00,47,13.674064636230469,0.5036046903072486,[186.98004150390625],60.67406463623047
2014-04-08 00:00:00,65,-8.55380630493164,0.5034571184761948,[73.1676025390625],56.44619369506836
2014-04-08 01:00:00,63,-4.359912872314453,0.503529528107366,[19.008840560913086],58.64008712768555
2014-04-08 02:00:00,71,-14.12295150756836,0.5032921361823954,[199.457763671875],56.87704849243164
2014-04-08 03:00:00,78,-16.486072540283203,0.5026399161198019,[271.79058837890625],61.5139274597168
2014-04-08 04:00:00,55,8.444618225097656,0.5028967060196481,[71.31157684326172],63.444618225097656
2014-04-08 05:00:00,85,-28.666484832763672,0.5024135252579935,[821.767333984375],56.33351516723633
2014-04-08 06:00:00,92,-27.505027770996094,0.5014516603147361,[756.5265502929688],64.4949722290039
2014-04-08 07:00:00,91,-29.483753204345703,0.5004918402640649,[869.2916870117188],61.5162467956543
2014-04-08 08:00:00,84,-16.948867797851562,0.49947408872521726,[287.2641296386719],67.05113220214844
2014-04-08 09:00:00,59,18.627716064453125,0.499545892493075,[346.9917907714844],77.62771606445312
2014-04-08 10:00:00,69,4.677085876464844,0.4998258693535449,[21.875131607055664],73.67708587646484
2014-04-08 11:00:00,51,21.956199645996094,0.5003849544106163,[482.07470703125],72.9561996459961
2014-04-08 12:00:00,44,24.16405487060547,0.5012186120795334,[583.9015502929688],68.16405487060547
2014-04-08 13:00:00,53,10.096992492675781,0.5018106215541593,[101.94925689697266],63.09699249267578
2014-04-08 14:00:00,53,14.187644958496094,0.5019191121461447,[201.28927612304688],67.1876449584961
2014-04-08 15:00:00,65,2.8077774047851562,0.5026454601230453,[7.8836140632629395],67.80777740478516
2014-04-08 16:00:00,63,3.4310226440429688,0.503365982265915,[11.771916389465332],66.43102264404297
2014-04-08 17:00:00,65,0.22258758544921875,0.5040704223038388,[0.04954523220658302],65.22258758544922
2014-04-08 18:00:00,71,-10.699169158935547,0.5042437324098312,[114.47222137451172],60.30083084106445
2014-04-08 19:00:00,69,-7.510334014892578,0.5036441928888795,[56.40511703491211],61.48966598510742
2014-04-08 20:00:00,66,-6.486576080322266,0.5033943477884113,[42.07566833496094],59.513423919677734
2014-04-08 21:00:00,62,-2.16387939453125,0.5028237168963099,[4.682374000549316],59.83612060546875
2014-04-08 22:00:00,57,4.244701385498047,0.5023387376440114,[18.01749038696289],61.24470138549805
2014-04-08 23:00:00,62,-2.0006141662597656,0.5020481957254582,[4.002457141876221],59.999385833740234
2014-04-09 00:00:00,78,-15.95022964477539,0.5013325018763973,[254.40982055664062],62.04977035522461
2014-04-09 01:00:00,68,-2.6453399658203125,0.5011973760727685,[6.997823715209961],65.35466003417969
2014-04-09 02:00:00,70,-5.4062652587890625,0.5009810574753466,[29.227705001831055],64.59373474121094
2014-04-09 03:00:00,55,14.098602294921875,0.5012978640041408,[198.7705841064453],69.09860229492188
2014-04-09 04:00:00,95,-29.485191345214844,0.5008633911218725,[869.3765258789062],65.51480865478516
2014-04-09 05:00:00,77,-6.613563537597656,0.5008875263936095,[43.73922348022461],70.38643646240234
2014-04-09 06:00:00,81,-17.10067367553711,0.5006363131186726,[292.43304443359375],63.89932632446289
2014-04-09 07:00:00,77,-2.707427978515625,0.500617689010505,[7.330166339874268],74.29257202148438
2014-04-09 08:00:00,74,0.646392822265625,0.5005167473360617,[0.4178236722946167],74.64639282226562
2014-04-09 09:00:00,72,1.2120590209960938,0.5005879843181384,[1.4690871238708496],73.2120590209961
2014-04-09 10:00:00,65,8.094017028808594,0.5011844494155864,[65.51311492919922],73.0940170288086
2014-04-09 11:00:00,84,-10.171295166015625,0.5009987645362279,[103.45524597167969],73.82870483398438
2014-04-09 12:00:00,76,-3.5464630126953125,0.5010452482919945,[12.577400207519531],72.45353698730469
2014-04-09 13:00:00,85,-7.848419189453125,0.500478302818292,[61.59768295288086],77.15158081054688
2014-04-09 14:00:00,71,10.270172119140625,0.5014940486278894,[105.47643280029297],81.27017211914062
2014-04-09 15:00:00,73,5.9179534912109375,0.5018103863515857,[35.02217483520508],78.91795349121094
2014-04-09 16:00:00,70,8.452888488769531,0.502468943073594,[71.45132446289062],78.45288848876953
2014-04-09 17:00:00,67,7.666282653808594,0.5027326010227762,[58.771888732910156],74.6662826538086
2014-04-09 18:00:00,76,-1.492431640625,0.5026800356030909,[2.2273521423339844],74.507568359375
2014-04-09 19:00:00,80,-6.7326507568359375,0.5024790708246231,[45.32858657836914],73.26734924316406
2014-04-09 20:00:00,64,13.860145568847656,0.5026127254944421,[192.1036376953125],77.86014556884766
2014-04-09 21:00:00,63,11.4981689453125,0.5031796397776858,[132.2078857421875],74.4981689453125
2014-04-09 22:00:00,74,2.0107192993164062,0.5033312397150208,[4.042992115020752],76.0107192993164
2014-04-09 23:00:00,61,11.476234436035156,0.5038421432526721,[131.70396423339844],72.47623443603516
2014-04-10 00:00:00,69,-0.9170913696289062,0.5035460157928561,[0.8410565853118896],68.0829086303711
2014-04-10 01:00:00,81,-9.751235961914062,0.5031363828336987,[95.08660125732422],71.24876403808594
2014-04-10 02:00:00,107,-34.63423156738281,0.5019959353176788,[1199.530029296875],72.36576843261719
2014-04-10 03:00:00,96,-18.332130432128906,0.5013011832683858,[336.0670166015625],77.6678695678711
2014-04-10 04:00:00,98,-18.232406616210938,0.5008565160800549,[332.420654296875],79.76759338378906
2014-04-10 05:00:00,73,13.319061279296875,0.5013886327153055,[177.39739990234375],86.31906127929688
2014-04-10 06:00:00,68,13.619491577148438,0.5013579697206929,[185.4905548095703],81.61949157714844
2014-04-10 07:00:00,75,6.461906433105469,0.5012035799945218,[41.75623321533203],81.46190643310547
2014-04-10 08:00:00,68,10.327606201171875,0.5014178855118592,[106.6594467163086],78.32760620117188
2014-04-10 09:00:00,75,2.1060714721679688,0.5011466614061902,[4.435536861419678],77.10607147216797
2014-04-10 10:00:00,73,7.635414123535156,0.5013734037130715,[58.2995491027832],80.63541412353516
2014-04-10 11:00:00,73,12.876174926757812,0.5019943644103251,[165.79588317871094],85.87617492675781
2014-04-10 12:00:00,69,12.636177062988281,0.5033228729546517,[159.6729736328125],81.63617706298828
2014-04-10 13:00:00,77,2.359130859375,0.5039169994683408,[5.565498352050781],79.359130859375
2014-04-10 14:00:00,62,13.989799499511719,0.5048269707871544,[195.71449279785156],75.98979949951172
2014-04-10 15:00:00,84,-14.473533630371094,0.504055461851528,[209.48316955566406],69.5264663696289
2014-04-10 16:00:00,77,-1.2024383544921875,0.5036357370954538,[1.4458580017089844],75.79756164550781
2014-04-10 17:00:00,73,-0.590545654296875,0.5034375497426069,[0.3487441837787628],72.40945434570312
2014-04-10 18:00:00,88,-13.594429016113281,0.502761345531721,[184.80850219726562],74.40557098388672
2014-04-10 19:00:00,73,4.689476013183594,0.5028326165720877,[21.991186141967773],77.6894760131836
2014-04-10 20:00:00,47,26.60712432861328,0.503348011863701,[707.9390869140625],73.60712432861328
2014-04-10 21:00:00,47,21.785423278808594,0.5035785410762669,[474.60467529296875],68.7854232788086
2014-04-10 22:00:00,41,28.135299682617188,0.5039910530757818,[791.5950927734375],69.13529968261719
2014-04-10 23:00:00,36,21.574344635009766,0.5045283621965921,[465.45233154296875],57.574344635009766
2014-04-11 00:00:00,45,12.008174896240234,0.5044603976238019,[144.19625854492188],57.008174896240234
2014-04-11 01:00:00,63,-6.398036956787109,0.5047195241248758,[40.93487548828125],56.60196304321289
2014-04-11 02:00:00,57,1.1809501647949219,0.5048001725468791,[1.3946433067321777],58.18095016479492
2014-04-11 03:00:00,77,-19.867088317871094,0.5042579019910314,[394.7012023925781],57.132911682128906
2014-04-11 04:00:00,99,-39.24543380737305,0.5035344868120868,[1540.2041015625],59.75456619262695
2014-04-11 05:00:00,89,-31.626895904541016,0.5024832286294042,[1000.2605590820312],57.373104095458984
2014-04-11 06:00:00,69,-10.761749267578125,0.5013711472071957,[115.81524658203125],58.238250732421875
2014-04-11 07:00:00,89,-23.924468994140625,0.500013694735028,[572.3801879882812],65.07553100585938
2014-04-11 08:00:00,100,-30.43084716796875,0.49826636127776036,[926.0364379882812],69.56915283203125
2014-04-11 09:00:00,85,-17.232460021972656,0.49709042831059336,[296.9576721191406],67.76753997802734
2014-04-11 10:00:00,51,21.00023651123047,0.49732425670597435,[441.00994873046875],72.00023651123047
2014-04-11 11:00:00,74,1.3874969482421875,0.4975416017983153,[1.9251477718353271],75.38749694824219
2014-04-11 12:00:00,76,2.2083358764648438,0.4975520412553427,[4.876747131347656],78.20833587646484
2014-04-11 13:00:00,83,-8.305374145507812,0.4979007830059733,[68.97924041748047],74.69462585449219
2014-04-11 14:00:00,101,-25.46105194091797,0.49834498364532864,[648.26513671875],75.53894805908203
2014-04-11 15:00:00,95,-12.367713928222656,0.4989441461192561,[152.96034240722656],82.63228607177734
2014-04-11 16:00:00,82,3.7822952270507812,0.49938053987101605,[14.305757522583008],85.78229522705078
2014-04-11 17:00:00,76,10.482894897460938,0.5004338646735704,[109.89108276367188],86.48289489746094
2014-04-11 18:00:00,74,12.264961242675781,0.5017515950098174,[150.4292755126953],86.26496124267578
2014-04-11 19:00:00,84,-8.364654541015625,0.5020402051873003,[69.96744537353516],75.63534545898438
2014-04-11 20:00:00,69,10.418388366699219,0.5016900388231058,[108.54281616210938],79.41838836669922
2014-04-11 21:00:00,65,14.884117126464844,0.5020948863552417,[221.5369415283203],79.88411712646484
2014-04-11 22:00:00,60,20.44329833984375,0.5026433144637117,[417.9284362792969],80.44329833984375
2014-04-11 23:00:00,72,7.0518951416015625,0.5031244824220331,[49.729225158691406],79.05189514160156
2014-04-12 00:00:00,66,11.238227844238281,0.5042842623137791,[126.29776763916016],77.23822784423828
2014-04-12 01:00:00,102,-30.295616149902344,0.5037492614161605,[917.8243408203125],71.70438385009766
2014-04-12 02:00:00,114,-34.297203063964844,0.502568290372461,[1176.298095703125],79.70279693603516
2014-04-12 03:00:00,105,-23.878875732421875,0.5014920781805838,[570.20068359375],81.12112426757812
2014-04-12 04:00:00,96,-9.346626281738281,0.5008032172050092,[87.35942077636719],86.65337371826172
2014-04-12 05:00:00,147,-55.350242614746094,0.4993487338747955,[3063.6494140625],91.6497573852539
2014-04-12 06:00:00,119,-18.567398071289062,0.49842495571881884,[344.7482604980469],100.43260192871094
2014-04-12 07:00:00,156,-62.058013916015625,0.49603055788856854,[3851.197021484375],93.94198608398438
2014-04-12 08:00:00,145,-24.227935791015625,0.49460119850455664,[586.9928588867188],120.77206420898438
2014-04-12 09:00:00,127,-0.8170547485351562,0.4943190526195743,[0.6675784587860107],126.18294525146484
2014-04-12 10:00:00,155,-23.016464233398438,0.49321067267164864,[529.7576293945312],131.98353576660156
2014-04-12 11:00:00,125,25.372879028320312,0.49497304127736885,[643.7830200195312],150.3728790283203
2014-04-12 12:00:00,142,-0.0041046142578125,0.4960626614985365,[1.684785820543766e-05],141.9958953857422
2014-04-12 13:00:00,119,30.089767456054688,0.4977755303207041,[905.3941040039062],149.0897674560547
2014-04-12 14:00:00,179,-23.311080932617188,0.4973331353343726,[543.406494140625],155.6889190673828
2014-04-12 15:00:00,198,-31.9898681640625,0.49812248316254104,[1023.3516845703125],166.0101318359375
2014-04-12 16:00:00,220,-41.56901550292969,0.49741177820424654,[1727.9830322265625],178.4309844970703
2014-04-12 17:00:00,227,-27.669036865234375,0.4985575625137665,[765.5756225585938],199.33096313476562
2014-04-12 18:00:00,172,44.384368896484375,0.5007413675237853,[1969.97216796875],216.38436889648438
2014-04-12 19:00:00,166,49.93763732910156,0.5023157805170508,[2493.767578125],215.93763732910156
2014-04-12 20:00:00,163,53.84571838378906,0.5047032991727847,[2899.361328125],216.84571838378906
2014-04-12 21:00:00,167,41.78277587890625,0.5051583496790599,[1745.8004150390625],208.78277587890625
2014-04-12 22:00:00,167,32.20939636230469,0.5061429488138259,[1037.4451904296875],199.2093963623047
