timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,370.0992495051509,0.0,0.5,0,0.0
2014-11-23 09:00:00,3.7674611558293503,0.0,0.5,0,0.0
2014-11-23 10:00:00,549.20224310687,0.0,0.5,0,0.0
2014-11-23 11:00:00,612.890556405437,0.0,0.5,0,0.0
2014-11-23 12:00:00,451.24166170165,0.0,0.5,0,0.0
2014-11-23 13:00:00,-19.167318491033498,0.0,0.5,0,0.0
2014-11-23 14:00:00,230.76694762468296,0.0,0.5,0,0.0
2014-11-23 15:00:00,486.1820908392089,0.0,0.5,0,0.0
2014-11-23 16:00:00,643.7168125186789,0.0,0.5,0,0.0
2014-11-23 17:00:00,1396.28651390857,0.0,0.5,0,0.0
2014-11-23 18:00:00,1009.1633101532001,-903.6440688201923,0.5,[816572.6875],105.51924133300781
2014-11-23 19:00:00,642.732785162743,-591.824784216698,0.5,[350256.5625],50.90800094604492
2014-11-23 20:00:00,615.9458116953041,-615.9458116953041,0.5,[379389.21875],0.0
2014-11-23 21:00:00,926.6831861405141,-926.6831861405141,0.5,[858741.6875],0.0
2014-11-23 22:00:00,991.810956468762,-991.810956468762,0.5,[983689.0],0.0
2014-11-23 23:00:00,1026.29478860274,-867.7221262492244,0.5,[752941.75],158.57266235351562
2014-11-24 00:00:00,1276.90376245703,-1130.0169521542957,0.5,[1276938.375],146.88681030273438
2014-11-24 01:00:00,1017.45397696025,-874.64050039775,0.5,[764996.0],142.8134765625
2014-11-24 02:00:00,1450.41975975748,-1340.465383536777,0.5,[1796847.625],109.95437622070312
2014-11-24 03:00:00,1037.9110243081,-833.643949723139,0.5,[694962.1875],204.26707458496094
2014-11-24 04:00:00,1377.97261266444,-1159.9060996029166,0.49997613065796087,[1345382.25],218.06651306152344
2014-11-24 05:00:00,1599.95203898137,-1290.6928226727762,0.49966806972120625,[1665888.125],309.25921630859375
2014-11-24 06:00:00,1581.78139153504,-1185.9859203436338,0.49935464736046165,[1406562.375],395.79547119140625
2014-11-24 07:00:00,1818.1232065333304,-1374.568671621221,0.49931692521053983,[1889438.875],443.5545349121094
2014-11-24 08:00:00,1621.28269370342,-971.3804720237324,0.4992670751724858,[943580.0625],649.9022216796875
2014-11-24 09:00:00,1821.31425330625,-1296.7550492046876,0.4991122036047202,[1681573.5],524.5592041015625
2014-11-24 10:00:00,2024.60045754481,-1159.8096250252788,0.4991135245072601,[1345158.25],864.7908325195312
2014-11-24 11:00:00,1562.2153765677301,-730.5474688528864,0.49912548814067936,[533699.5625],831.6679077148438
