timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-54.392175453473214,0.0,0.5,0,0.0
2014-11-23 09:00:00,68.3934309044864,0.0,0.5,0,0.0
2014-11-23 10:00:00,24.6552992520683,0.0,0.5,0,0.0
2014-11-23 11:00:00,294.781421895907,0.0,0.5,0,0.0
2014-11-23 12:00:00,228.356209825504,0.0,0.5,0,0.0
2014-11-23 13:00:00,172.26446626267395,0.0,0.5,0,0.0
2014-11-23 14:00:00,339.584582419269,0.0,0.5,0,0.0
2014-11-23 15:00:00,410.41258932141403,0.0,0.5,0,0.0
2014-11-23 16:00:00,443.26272581595003,0.0,0.5,0,0.0
2014-11-23 17:00:00,410.31335731686005,0.0,0.5,0,0.0
2014-11-23 18:00:00,622.4592230380609,-525.8713171542719,0.5,[276540.65625],96.58790588378906
2014-11-23 19:00:00,566.644027717858,-371.58486939266265,0.5,[138075.34375],195.0591583251953
2014-11-23 20:00:00,520.3661922207859,-353.12290608797343,0.5,[124695.796875],167.2432861328125
2014-11-23 21:00:00,420.49434358962,-107.53166658766685,0.5,[11563.0615234375],312.9626770019531
2014-11-23 22:00:00,768.889030994818,-517.5361409801695,0.5,[267843.65625],251.35289001464844
2014-11-23 23:00:00,706.2288683174701,-412.78193838582945,0.5,[170388.9375],293.4469299316406
2014-11-24 00:00:00,751.9058972680409,-410.4267407739003,0.5,[168450.09375],341.4791564941406
2014-11-24 01:00:00,881.5490266575571,-398.17179887435395,0.5,[158540.765625],483.3772277832031
2014-11-24 02:00:00,911.8474366085197,-293.88039559289473,0.5,[86365.671875],617.967041015625
2014-11-24 03:00:00,931.750588606817,-172.93668479822327,0.5,[29907.103515625],758.8139038085938
2014-11-24 04:00:00,1001.0128367905197,-153.36739001317596,0.5004129150975524,[23521.55078125],847.6454467773438
2014-11-24 05:00:00,1027.29087785606,-99.45030168418498,0.5004967338368973,[9890.365234375],927.840576171875
2014-11-24 06:00:00,1000.6429471113601,14.415158357389942,0.5005468048356145,[207.796875],1015.05810546875
2014-11-24 07:00:00,849.53938841794,176.36222291018498,0.500322431770954,[31103.640625],1025.901611328125
2014-11-24 08:00:00,1122.62164651022,12.757381810092511,0.500640722497702,[162.74932861328125],1135.3790283203125
2014-11-24 09:00:00,1095.65477567285,86.94788545996244,0.5008474364841596,[7559.93310546875],1182.6026611328125
2014-11-24 10:00:00,1119.99280305655,108.61132292001253,0.5010559460940334,[11796.4208984375],1228.6041259765625
2014-11-24 11:00:00,1032.5682373539698,328.32092280228017,0.5011314182301754,[107794.625],1360.88916015625
2014-11-24 12:00:00,1153.92774728445,197.4650749811749,0.5012523636994346,[38992.4609375],1351.392822265625
2014-11-24 13:00:00,1265.2696767760601,172.11374607550238,0.5013290134257952,[29623.150390625],1437.3834228515625
2014-11-24 14:00:00,1379.40938766982,18.096959986429965,0.5014330828612532,[327.4986572265625],1397.50634765625
2014-11-24 15:00:00,1273.6548399149,177.5443788350999,0.5014919904612045,[31522.025390625],1451.19921875
2014-11-24 16:00:00,1344.20491956016,108.93863512733992,0.5015077981841483,[11867.6181640625],1453.1435546875
2014-11-24 17:00:00,1328.60246779366,102.84235642508997,0.5014300680702777,[10576.560546875],1431.44482421875
2014-11-24 18:00:00,1231.3876953634501,222.91784662873738,0.5014504984670447,[49692.3671875],1454.3055419921875
2014-11-24 19:00:00,1340.74379372031,-20.216816181247395,0.501421045234994,[408.7188720703125],1320.5269775390625
2014-11-24 20:00:00,1363.02175715934,-135.58852962027754,0.5013249884247636,[18384.2421875],1227.4332275390625
2014-11-24 21:00:00,1412.4645499258402,-234.87214269927767,0.5010112722575937,[55164.9453125],1177.5924072265625
2014-11-24 22:00:00,1535.472387191,-303.81540476912505,0.5007284530903723,[92303.8125],1231.656982421875
2014-11-24 23:00:00,1520.8587639684101,-202.90563896841013,0.500510757056481,[41170.69921875],1317.953125
2014-11-25 00:00:00,1450.99471620116,25.118320908215082,0.5004993325596874,[630.9282836914062],1476.113037109375
2014-11-25 01:00:00,1455.97079331895,16.551667618550027,0.5003675332630392,[273.9566345214844],1472.5224609375
2014-11-25 02:00:00,1554.00296400904,-67.76187514185244,0.5002392235802965,[4591.6669921875],1486.2410888671875
2014-11-25 03:00:00,1551.27064451687,-37.80567869655761,0.500124008646826,[1429.2681884765625],1513.4649658203125
