timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-26 12:00:00,-980.530351477442,980.530351477442,0.5005795661591484,[961439.75],0.0
2014-11-26 13:00:00,-1095.49841022024,1095.49841022024,0.5005755670212281,[1200116.75],0.0
2014-11-26 14:00:00,-1424.48077640484,1424.48077640484,0.5005701198216737,[2029145.625],0.0
2014-11-26 15:00:00,-1638.00064618831,1638.00064618831,0.5005635700573945,[2683046.0],0.0
2014-11-26 16:00:00,-1367.2946188082,1367.2946188082,0.5005562058230819,[1869494.75],0.0
2014-11-26 17:00:00,-511.817774998952,511.817774998952,0.5005415697043167,[261957.4375],0.0
2014-11-26 18:00:00,-692.4962470168698,692.4962470168698,0.5005154454449043,[479551.09375],0.0
2014-11-26 19:00:00,-1077.7603413609402,1077.7603413609402,0.5005031822442644,[1161567.375],0.0
2014-11-26 20:00:00,-1134.98499987724,1134.98499987724,0.5005036192817021,[1288190.875],0.0
2014-11-26 21:00:00,-1100.67429160269,1100.67429160269,0.5005101006807016,[1211484.0],0.0
2014-11-26 22:00:00,-482.132422893645,482.132422893645,0.5004912201574317,[232451.671875],0.0
2014-11-26 23:00:00,-964.109151856685,964.109151856685,0.5004778582023122,[929506.4375],0.0
2014-11-27 00:00:00,-288.991798104316,288.991798104316,0.5004383326595874,[83516.2578125],0.0
2014-11-27 01:00:00,-489.61104631894204,489.61104631894204,0.5003955117794674,[239718.984375],0.0
2014-11-27 02:00:00,-167.445080185438,167.445080185438,0.5003533935505626,[28037.85546875],0.0
2014-11-27 03:00:00,-1002.50755805123,1002.50755805123,0.5003636510223983,[1005021.4375],0.0
2014-11-27 04:00:00,-578.547620473575,578.547620473575,0.5003574155315438,[334717.34375],0.0
2014-11-27 05:00:00,-878.878515321827,878.878515321827,0.500344587272572,[772427.5],0.0
2014-11-27 06:00:00,-203.307490712413,203.307490712413,0.5003115573229879,[41333.9375],0.0
2014-11-27 07:00:00,-327.601774853816,327.601774853816,0.5002828870072833,[107322.921875],0.0
2014-11-27 08:00:00,-418.36058578292506,418.36058578292506,0.5002797748671126,[175025.59375],0.0
2014-11-27 09:00:00,373.04736546422896,-373.04736546422896,0.5002327018451664,[139164.328125],0.0
2014-11-27 10:00:00,-51.867930840623295,51.867930840623295,0.5002249005313015,[2690.2822265625],0.0
2014-11-27 11:00:00,345.031697806345,-345.031697806345,0.5001954977877767,[119046.8828125],0.0
2014-11-27 12:00:00,340.046832574926,-340.046832574926,0.5001782324441385,[115631.859375],0.0
2014-11-27 13:00:00,-215.77971600470798,215.77971600470798,0.5001467698196946,[46560.8828125],0.0
2014-11-27 14:00:00,-63.688070744549506,63.688070744549506,0.5001264400520713,[4056.170654296875],0.0
2014-11-27 15:00:00,295.581056795493,-295.581056795493,0.5000806024450948,[87368.15625],0.0
2014-11-27 16:00:00,-100.549207755537,100.549207755537,0.5000758544958381,[10110.1435546875],0.0
2014-11-27 17:00:00,689.026823678466,-689.026823678466,0.5000366371794237,[474757.9375],0.0
2014-11-27 18:00:00,13.6186876858437,-13.6186876858437,0.5000181827129915,[185.46865844726562],0.0
2014-11-27 19:00:00,1295.8338703663699,-1295.8338703663699,0.4999844265845399,[1679185.375],0.0
2014-11-27 20:00:00,509.21672587426696,-509.21672587426696,0.4999619936559091,[259301.6875],0.0
2014-11-27 21:00:00,1491.1754275939802,-1491.1754275939802,0.499919813910943,[2223604.0],0.0
2014-11-27 22:00:00,717.1136576461951,-717.1136576461951,0.49990539829892333,[514251.96875],0.0
2014-11-27 23:00:00,570.896888238623,-570.896888238623,0.4998726571803124,[325923.28125],0.0
2014-11-28 00:00:00,1063.0866078511501,-1063.0866078511501,0.4998278599187326,[1130153.0],0.0
2014-11-28 01:00:00,1144.1168091938,-1144.1168091938,0.49979519094098523,[1309003.25],0.0
2014-11-28 02:00:00,520.192020988266,-520.192020988266,0.4997678172369434,[270599.71875],0.0
2014-11-28 03:00:00,1719.25164623734,-1719.25164623734,0.49973273338855917,[2955826.0],0.0
2014-11-28 04:00:00,898.654701351687,-898.654701351687,0.49969602646542666,[807580.3125],0.0
2014-11-28 05:00:00,1566.39204734909,-1566.39204734909,0.4996917211085965,[2453584.25],0.0
2014-11-28 06:00:00,1698.2187272070498,-1698.2187272070498,0.499650327505727,[2883947.0],0.0
2014-11-28 07:00:00,1614.54133298224,-1614.54133298224,0.4996526320051984,[2606743.75],0.0
2014-11-28 08:00:00,1568.2530609231198,-1568.2530609231198,0.4996240099685122,[2459417.75],0.0
2014-11-28 09:00:00,1753.7349295217905,-1753.7349295217905,0.49958438293327045,[3075586.5],0.0
2014-11-28 10:00:00,1284.61738356127,-1284.61738356127,0.4995783847047589,[1650242.0],0.0
2014-11-28 11:00:00,1440.8786326700101,-1440.8786326700101,0.4995709536816646,[2076131.375],0.0
2014-11-28 12:00:00,1356.02430168352,-1356.02430168352,0.499540340889016,[1838801.875],0.0
2014-11-28 13:00:00,2501.4784132218,-2501.4784132218,0.49953056205630453,[6257395.0],0.0
2014-11-28 14:00:00,2501.3188363786107,-2501.3188363786107,0.49948905210835026,[6256596.0],0.0
2014-11-28 15:00:00,2022.58852020026,-2022.58852020026,0.49948337334155246,[4090864.25],0.0
2014-11-28 16:00:00,1432.0286202773002,-1432.0286202773002,0.4994966470697927,[2050705.75],0.0
2014-11-28 17:00:00,1956.4440117013,-1956.4440117013,0.49949362403886155,[3827673.0],0.0
2014-11-28 18:00:00,2593.55581650129,-2593.55581650129,0.4994761984463524,[6726532.0],0.0
2014-11-28 19:00:00,1786.05616917517,-1786.05616917517,0.49948161366952637,[3189996.5],0.0
2014-11-28 20:00:00,2313.8295302682,-2313.8295302682,0.499458744896068,[5353807.5],0.0
2014-11-28 21:00:00,1584.89691669549,-1584.89691669549,0.4994571397183223,[2511898.5],0.0
2014-11-28 22:00:00,2262.8967632559697,-2262.8967632559697,0.49943779320524195,[5120701.5],0.0
2014-11-28 23:00:00,1576.12972542129,-1576.12972542129,0.49947354654422427,[2484185.0],0.0
2014-11-29 00:00:00,1447.2788955985,-1447.2788955985,0.4995125092458489,[2094616.25],0.0
2014-11-29 01:00:00,1539.94563294363,-1539.94563294363,0.49953210860929154,[2371432.75],0.0
2014-11-29 02:00:00,1550.7400163562195,-1550.7400163562195,0.49953041719004354,[2404794.5],0.0
2014-11-29 03:00:00,1504.30341701715,-1504.30341701715,0.499548483203495,[2262929.0],0.0
2014-11-29 04:00:00,2149.1313758505107,-2149.1313758505107,0.49957277126639,[4618765.5],0.0
2014-11-29 05:00:00,1834.13739396265,-1834.13739396265,0.49957585778651215,[3364060.25],0.0
2014-11-29 06:00:00,1630.2216587269595,-1630.2216587269595,0.4996025864163063,[2657622.75],0.0
2014-11-29 07:00:00,1269.99429200213,-1269.99429200213,0.4996137803917854,[1612885.375],0.0
2014-11-29 08:00:00,1248.40627983069,-1248.40627983069,0.4996496667926511,[1558518.125],0.0
2014-11-29 09:00:00,1296.1357591210601,-1296.1357591210601,0.4996600348890906,[1679967.875],0.0
2014-11-29 10:00:00,1093.78471295753,-1093.78471295753,0.49967203897816015,[1196364.875],0.0
2014-11-29 11:00:00,1308.85144936942,-1308.85144936942,0.4996808838294138,[1713092.125],0.0
2014-11-29 12:00:00,1622.9984915655896,-1622.9984915655896,0.4996807893110258,[2634124.25],0.0
2014-11-29 13:00:00,877.243132559923,-877.243132559923,0.49970199084603295,[769555.4375],0.0
2014-11-29 14:00:00,1897.51019637246,-1897.51019637246,0.4997153801018751,[3600545.25],0.0
2014-11-29 15:00:00,682.812824392498,-682.812824392498,0.49975526480128085,[466233.3125],0.0
2014-11-29 16:00:00,1108.73993678955,-1108.73993678955,0.4997741744255385,[1229304.375],0.0
2014-11-29 17:00:00,2047.28197313589,-2047.28197313589,0.49975092008796607,[4191363.5],0.0
2014-11-29 18:00:00,1362.8839720383698,-1362.8839720383698,0.4997477024646144,[1857452.5],0.0
2014-11-29 19:00:00,815.5811838369119,-815.5811838369119,0.4997640536858735,[665172.625],0.0
2014-11-29 20:00:00,484.96667795215797,-484.96667795215797,0.49978452427728703,[235192.671875],0.0
2014-11-29 21:00:00,1001.27620401857,-1001.27620401857,0.4997955545883739,[1002554.0],0.0
2014-11-29 22:00:00,677.489634178197,-677.489634178197,0.49982955714293664,[458992.1875],0.0
2014-11-29 23:00:00,449.44601651936205,-449.44601651936205,0.4998440454568621,[202001.71875],0.0
2014-11-30 00:00:00,655.398771955661,-655.398771955661,0.4998900154702447,[429547.5],0.0
2014-11-30 01:00:00,245.746006579462,-245.746006579462,0.4999050317423328,[60391.09765625],0.0
2014-11-30 02:00:00,1462.20627148595,-1462.20627148595,0.4998934014684999,[2138047.25],0.0
2014-11-30 03:00:00,984.1911045417288,-984.1911045417288,0.4999343903921847,[968632.125],0.0
2014-11-30 04:00:00,539.637452680362,-539.637452680362,0.4999654725240297,[291208.59375],0.0
2014-11-30 05:00:00,439.81567869018,-439.81567869018,0.4999793419250952,[193437.828125],0.0
2014-11-30 06:00:00,-146.916968765728,146.916968765728,0.5000019280398529,[21584.59375],0.0
2014-11-30 07:00:00,372.15147984784204,-372.15147984784204,0.5000259157944873,[138496.734375],0.0
2014-11-30 08:00:00,-200.672714203454,200.672714203454,0.5000583570704369,[40269.5390625],0.0
2014-11-30 09:00:00,-534.344156316942,534.344156316942,0.500093908165154,[285523.6875],0.0
2014-11-30 10:00:00,594.4234703643241,-594.4234703643241,0.5000968302219754,[353339.25],0.0
2014-11-30 11:00:00,-617.571814715467,617.571814715467,0.5001274281546436,[381394.96875],0.0
2014-11-30 12:00:00,-409.332700694288,409.332700694288,0.5001984308151107,[167553.265625],0.0
2014-11-30 13:00:00,-590.06533318141,590.06533318141,0.5002567460141358,[348177.0625],0.0
2014-11-30 14:00:00,-771.531116867756,771.531116867756,0.5003033094141951,[595260.3125],0.0
2014-11-30 15:00:00,-176.949636637239,176.949636637239,0.5003263782474978,[31311.171875],0.0
2014-11-30 16:00:00,-1085.90142501945,1085.90142501945,0.500355478793801,[1179181.75],0.0
2014-11-30 17:00:00,-576.582328910633,576.582328910633,0.5003888576400303,[332447.1875],0.0
2014-11-30 18:00:00,-755.462269943822,755.462269943822,0.500405589190257,[570723.25],0.0
2014-11-30 19:00:00,-1113.70442314386,1113.70442314386,0.5004198948996064,[1240337.625],0.0
2014-11-30 20:00:00,-589.440686953222,589.440686953222,0.5004617815397321,[347440.3125],0.0
2014-11-30 21:00:00,-750.896737088663,750.896737088663,0.5004623882790924,[563845.875],0.0
2014-11-30 22:00:00,-825.605936651943,825.605936651943,0.5004731028111726,[681625.1875],0.0
2014-11-30 23:00:00,-182.40289298005902,182.40289298005902,0.5004575521552832,[33270.81640625],0.0
2014-12-01 00:00:00,-365.277979810408,365.277979810408,0.5004408834280543,[133428.0],0.0
2014-12-01 01:00:00,-614.738321233958,614.738321233958,0.5004544601083483,[377903.21875],0.0
2014-12-01 02:00:00,-501.719516840832,501.719516840832,0.5004302404985019,[251722.46875],0.0
2014-12-01 03:00:00,-852.587469674715,852.587469674715,0.5004359559195306,[726905.375],0.0
2014-12-01 04:00:00,-610.900928915808,610.900928915808,0.5004277767085117,[373199.96875],0.0
2014-12-01 05:00:00,-48.8951287250073,48.8951287250073,0.5003880991510719,[2390.733642578125],0.0
2014-12-01 06:00:00,-477.73388746093804,477.73388746093804,0.5003820887162,[228229.671875],0.0
2014-12-01 07:00:00,-368.63148974262003,368.63148974262003,0.5003664725912329,[135889.1875],0.0
2014-12-01 08:00:00,437.346730087451,-437.346730087451,0.5003202665130374,[191272.171875],0.0
2014-12-01 09:00:00,-639.30745335345,639.30745335345,0.5003350002735654,[408714.0],0.0
2014-12-01 10:00:00,93.83844404550258,-93.83844404550258,0.5003182208206503,[8805.654296875],0.0
2014-12-01 11:00:00,488.025615562479,-488.025615562479,0.5002775713106098,[238168.984375],0.0
2014-12-01 12:00:00,-628.084525810379,628.084525810379,0.5002799184879452,[394490.1875],0.0
2014-12-01 13:00:00,-122.533446597675,122.533446597675,0.5002515587703664,[15014.4453125],0.0
2014-12-01 14:00:00,-225.52607525329896,225.52607525329896,0.5002359707251971,[50862.01171875],0.0
2014-12-01 15:00:00,-199.13396864048,199.13396864048,0.5002411712714678,[39654.33984375],0.0
2014-12-01 16:00:00,-356.18263598550004,356.18263598550004,0.5002352477302543,[126866.078125],0.0
2014-12-01 17:00:00,-220.82694716800495,220.82694716800495,0.5002288073909067,[48764.54296875],0.0
2014-12-01 18:00:00,745.7941959803661,-745.7941959803661,0.5002184210932001,[556209.0],0.0
2014-12-01 19:00:00,547.0991471703051,-547.0991471703051,0.500173047976924,[299317.4375],0.0
2014-12-01 20:00:00,702.899013528943,-702.899013528943,0.50015030920071,[494067.0],0.0
2014-12-01 21:00:00,1107.1301672710902,-1107.1301672710902,0.500127523297552,[1225737.125],0.0
2014-12-01 22:00:00,401.383161991919,-401.383161991919,0.5000870235751307,[161108.4375],0.0
2014-12-01 23:00:00,972.969346218111,-972.969346218111,0.5000445600989448,[946669.375],0.0
2014-12-02 00:00:00,699.2437501491928,-699.2437501491928,0.5000080810702676,[488941.84375],0.0
2014-12-02 01:00:00,605.602909623593,-605.602909623593,0.4999759044468657,[366754.875],0.0
2014-12-02 02:00:00,1280.1942779690899,-1280.1942779690899,0.49991130116383187,[1638897.5],0.0
2014-12-02 03:00:00,1002.78746635579,-1002.78746635579,0.49986238423994733,[1005582.75],0.0
2014-12-02 04:00:00,637.233598122752,-637.233598122752,0.49986649325678456,[406066.625],0.0
2014-12-02 05:00:00,1064.78672707446,-1064.78672707446,0.49984608231379135,[1133770.75],0.0
2014-12-02 06:00:00,1863.89830711635,-1863.89830711635,0.4998022887612794,[3474117.0],0.0
2014-12-02 07:00:00,1816.6135090779694,-1816.6135090779694,0.4997769233140018,[3300084.75],0.0
2014-12-02 08:00:00,819.870007393678,-819.870007393678,0.4997595717283787,[672186.8125],0.0
2014-12-02 09:00:00,1540.53917721991,-1540.53917721991,0.49973867312706133,[2373261.0],0.0
2014-12-02 10:00:00,1930.4183389937,-1930.4183389937,0.49969296277048714,[3726515.0],0.0
2014-12-02 11:00:00,992.7731351286279,-992.7731351286279,0.4996770755505453,[985598.5],0.0
2014-12-02 12:00:00,2315.20357510809,-2315.20357510809,0.4996424593226403,[5360168.0],0.0
2014-12-02 13:00:00,1586.80076145932,-1586.80076145932,0.49962131567324786,[2517936.75],0.0
2014-12-02 14:00:00,1994.2135499191895,-1994.2135499191895,0.4995719903276601,[3976887.5],0.0
2014-12-02 15:00:00,1866.98072488564,-1866.98072488564,0.4995441684150117,[3485617.0],0.0
2014-12-02 16:00:00,2658.1054639105605,-2658.1054639105605,0.4995242634244479,[7065524.5],0.0
2014-12-02 17:00:00,1463.82391345186,-1463.82391345186,0.49953941555121895,[2142780.25],0.0
2014-12-02 18:00:00,2066.97998157133,-2066.97998157133,0.499496252397731,[4272406.0],0.0
2014-12-02 19:00:00,1736.7106248649302,-1736.7106248649302,0.4994915997982533,[3016163.5],0.0
2014-12-02 20:00:00,2393.57042100041,-2393.57042100041,0.49948225050669626,[5729179.0],0.0
2014-12-02 21:00:00,3186.31007144819,-3186.31007144819,0.49941726526318286,[10152572.0],0.0
2014-12-02 22:00:00,1686.74758526087,-1686.74758526087,0.49944314582911364,[2845117.25],0.0
2014-12-02 23:00:00,2318.3634308023497,-2318.3634308023497,0.4994233953236846,[5374809.5],0.0
2014-12-03 00:00:00,2313.00558489598,-2313.00558489598,0.49941901115339016,[5349995.0],0.0
2014-12-03 01:00:00,3032.13610175011,-3032.13610175011,0.49939214983898816,[9193849.0],0.0
2014-12-03 02:00:00,2015.1314404054401,-2015.1314404054401,0.49941973186769006,[4060754.75],0.0
2014-12-03 03:00:00,2637.9697332772103,-2637.9697332772103,0.4993879145649873,[6958884.5],0.0
2014-12-03 04:00:00,3141.55438562961,-3141.55438562961,0.4993665497576478,[9869364.0],0.0
2014-12-03 05:00:00,2342.18883475783,-2342.18883475783,0.49935242064409835,[5485848.0],0.0
2014-12-03 06:00:00,2159.46443892738,-2159.46443892738,0.4993656111153931,[4663286.5],0.0
2014-12-03 07:00:00,2378.62817218809,-2378.62817218809,0.4994002434262408,[5657872.0],0.0
2014-12-03 08:00:00,2641.24167985413,-2641.24167985413,0.49937687674515097,[6976157.5],0.0
2014-12-03 09:00:00,2004.06413531276,-2004.06413531276,0.4993908884846442,[4016272.75],0.0
2014-12-03 10:00:00,3064.89500403885,-3064.89500403885,0.49937917657463904,[9393581.0],0.0
2014-12-03 11:00:00,2379.41087482129,-2379.41087482129,0.49940691196444065,[5661596.0],0.0
2014-12-03 12:00:00,1154.39781966815,-1154.39781966815,0.4994341117264447,[1332634.375],0.0
2014-12-03 13:00:00,1859.96343484263,-1859.96343484263,0.499461941385826,[3459463.75],0.0
2014-12-03 14:00:00,2913.36708350664,-2913.36708350664,0.4994794177253825,[8487708.0],0.0
2014-12-03 15:00:00,1833.91093746487,-1833.91093746487,0.49949774641260924,[3363229.25],0.0
2014-12-03 16:00:00,2147.6689686680998,-2147.6689686680998,0.49950156623982667,[4612482.0],0.0
2014-12-03 17:00:00,2157.02217495349,-2157.02217495349,0.4995122031177037,[4652745.0],0.0
2014-12-03 18:00:00,1429.64892865687,-1429.64892865687,0.4995515596683121,[2043896.0],0.0
2014-12-03 19:00:00,2230.60271229624,-2230.60271229624,0.49954779462974364,[4975589.0],0.0
2014-12-03 20:00:00,2141.73653667725,-2141.73653667725,0.4995808225289109,[4587035.5],0.0
2014-12-03 21:00:00,2675.23286529597,-2675.23286529597,0.4995773585134078,[7156871.0],0.0
2014-12-03 22:00:00,2264.0448240352803,-2264.0448240352803,0.49954522402226653,[5125899.5],0.0
2014-12-03 23:00:00,1803.7366862282101,-1803.7366862282101,0.49954820815249823,[3253466.0],0.0
2014-12-04 00:00:00,1665.16169413388,-1665.16169413388,0.4995889161348428,[2772763.75],0.0
2014-12-04 01:00:00,1875.12367166026,-1875.12367166026,0.4995890497249851,[3516088.75],0.0
2014-12-04 02:00:00,1186.5048801640198,-1186.5048801640198,0.4996191927638828,[1407793.875],0.0
2014-12-04 03:00:00,1518.3108861509604,-1518.3108861509604,0.4996399951714692,[2305268.0],0.0
2014-12-04 04:00:00,1542.59103853915,-1542.59103853915,0.49963660278392463,[2379587.25],0.0
2014-12-04 05:00:00,1545.46894748513,-1545.46894748513,0.499659104314342,[2388474.5],0.0
2014-12-04 06:00:00,774.1606563373599,-774.1606563373599,0.4997023241732377,[599324.6875],0.0
2014-12-04 07:00:00,1762.2234663667398,-1762.2234663667398,0.4997331384180673,[3105431.75],0.0
2014-12-04 08:00:00,1370.60430025706,-1370.60430025706,0.4997623767877468,[1878556.0],0.0
2014-12-04 09:00:00,2033.60352808436,-2033.60352808436,0.4997567362618729,[4135543.25],0.0
2014-12-04 10:00:00,148.132383694773,-148.132383694773,0.49980498205805024,[21943.203125],0.0
2014-12-04 11:00:00,605.1742081964928,-605.1742081964928,0.49984577547562303,[366235.8125],0.0
2014-12-04 12:00:00,66.773215453924,-66.773215453924,0.49988142079764875,[4458.66259765625],0.0
2014-12-04 13:00:00,523.72997044565,-523.72997044565,0.4999135608929497,[274293.09375],0.0
2014-12-04 14:00:00,751.316815357207,-751.316815357207,0.49993946930265765,[564477.0],0.0
2014-12-04 15:00:00,1252.73179760594,-1252.73179760594,0.4999496372035923,[1569337.0],0.0
2014-12-04 16:00:00,302.177231315319,-302.177231315319,0.4999646454870853,[91311.0859375],0.0
2014-12-04 17:00:00,-74.21507383661559,74.21507383661559,0.5000249598356009,[5507.876953125],0.0
2014-12-04 18:00:00,228.892719517419,-228.892719517419,0.5000626516198858,[52391.875],0.0
2014-12-04 19:00:00,550.356618567649,-550.356618567649,0.5001125487931455,[302892.40625],0.0
2014-12-04 20:00:00,313.03152543616,-313.03152543616,0.5001067494052385,[97988.734375],0.0
2014-12-04 21:00:00,726.806674500842,-726.806674500842,0.5001029724141306,[528248.0],0.0
2014-12-04 22:00:00,12.480067601942196,-12.480067601942196,0.5001040611112475,[155.7520751953125],0.0
2014-12-04 23:00:00,-587.792994647958,587.792994647958,0.5001398327999278,[345500.5625],0.0
2014-12-05 00:00:00,439.071571487648,-439.071571487648,0.5001505240254296,[192783.84375],0.0
2014-12-05 01:00:00,-446.858862777723,446.858862777723,0.5002066519866546,[199682.84375],0.0
2014-12-05 02:00:00,231.23531427168098,-231.23531427168098,0.5002089994588808,[53469.7734375],0.0
2014-12-05 03:00:00,160.267233416305,-160.267233416305,0.5002007848845131,[25685.583984375],0.0
2014-12-05 04:00:00,77.2772165142183,-77.2772165142183,0.5002055879097711,[5971.767578125],0.0
