timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,368.696606403079,0.0,0.5,0,0.0
2014-11-23 09:00:00,-55.416316584010495,0.0,0.5,0,0.0
2014-11-23 10:00:00,464.803666096732,0.0,0.5,0,0.0
2014-11-23 11:00:00,486.371135440309,0.0,0.5,0,0.0
2014-11-23 12:00:00,274.938478456772,0.0,0.5,0,0.0
2014-11-23 13:00:00,-255.768609207458,0.0,0.5,0,0.0
2014-11-23 14:00:00,-39.9077165928272,0.0,0.5,0,0.0
2014-11-23 15:00:00,182.333567357255,0.0,0.5,0,0.0
2014-11-23 16:00:00,304.028580394181,0.0,0.5,0,0.0
2014-11-23 17:00:00,1042.86258011639,0.0,0.5,0,0.0
2014-11-23 18:00:00,602.4822326210971,-511.7877593544955,0.5,[261926.734375],90.69447326660156
2014-11-23 19:00:00,184.674044376267,90.02666973506112,0.5,[8104.8017578125],274.7007141113281
2014-11-23 20:00:00,119.84267170072201,-45.8091252529681,0.5,[2098.47607421875],74.0335464477539
2014-11-23 21:00:00,405.893610589111,-186.0508829279782,0.5,[34614.93359375],219.8427276611328
2014-11-23 22:00:00,439.037572211316,-360.8894093695191,0.5,[130241.1640625],78.14816284179688
2014-11-23 23:00:00,441.983407537993,-343.68688349014144,0.5,[118120.6796875],98.29652404785156
2014-11-24 00:00:00,670.371339128226,-498.79240541240574,0.5,[248793.875],171.5789337158203
2014-11-24 01:00:00,372.25988275233595,-138.57802850428908,0.5,[19203.87109375],233.68185424804688
2014-11-24 02:00:00,792.997023594884,-369.0543661241809,0.5,[136201.109375],423.9426574707031
2014-11-24 03:00:00,340.039974688117,-211.145687578742,0.5,[44582.50390625],128.894287109375
2014-11-24 04:00:00,668.37529364285,-382.36140814480314,0.5003005728851635,[146200.25],286.0138854980469
2014-11-24 05:00:00,876.43333243488,-748.3392009651534,0.49983402144011957,[560011.625],128.09413146972656
2014-11-24 06:00:00,837.8639798001268,-441.9497952298143,0.4995632895514819,[195319.59375],395.9141845703125
2014-11-24 07:00:00,1064.99005132537,-675.169281061698,0.49942135385995046,[455853.59375],389.8207702636719
2014-11-24 08:00:00,845.694884825043,-355.35571246176175,0.4993910208259208,[126277.6796875],490.33917236328125
2014-11-24 09:00:00,1039.6179151605,-488.18249035581243,0.4993187261447949,[238322.15625],551.4354248046875
2014-11-24 10:00:00,1239.17405919862,-611.8860342962762,0.4993674828991288,[374404.53125],627.2880249023438
2014-11-24 11:00:00,751.666509569119,-52.09839433474394,0.49932936022521,[2714.2421875],699.568115234375
2014-11-24 12:00:00,607.786314416627,177.54846341540429,0.499634651806245,[31523.45703125],785.3347778320312
