timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 04:10:00,20.0,2.38717651367,0.514099302933,[5.6986117362976074],22.3871765137,0,0,0
2014-04-09 04:15:00,20.0,2.38701438904,0.514094490109,[5.6978378295898438],22.387014389,0,0,0
2014-04-09 04:20:00,20.0,2.38684463501,0.514089684414,[5.6970272064208984],22.386844635,0,0,0
2014-04-09 04:25:00,20.0,2.38668060303,0.514084886067,[5.6962442398071289],22.386680603,0,0,0
2014-04-09 04:30:00,20.0,2.38651657104,0.514080095053,[5.6954612731933594],22.386516571,0,0,0
2014-04-09 04:35:00,20.0,2.38635063171,0.514075310992,[5.694669246673584],22.3863506317,0,0,0
2014-04-09 04:40:00,20.0,2.38618469238,0.514070534233,[5.6938772201538086],22.3861846924,0,0,0
2014-04-09 04:45:00,20.0,2.38601875305,0.514065764516,[5.6930856704711914],22.3860187531,0,0,0
2014-04-09 04:50:00,20.0,2.38584899902,0.514061001948,[5.6922755241394043],22.385848999,0,0,0
2014-04-09 04:55:00,20.0,2.38568305969,0.514056246268,[5.6914834976196289],22.3856830597,0,0,0
2014-04-09 05:00:00,20.0,2.38551712036,0.514051497703,[5.6906919479370117],22.3855171204,0,0,0
2014-04-09 05:05:00,20.0,2.38534927368,0.514046755873,[5.6898913383483887],22.3853492737,0,0,0
2014-04-09 05:10:00,20.0,2.385181427,0.514042021247,[5.6890902519226074],22.385181427,0,0,0
2014-04-09 05:15:00,20.0,2.38501739502,0.514037293686,[5.6883077621459961],22.385017395,0,0,0
2014-04-09 05:20:00,20.0,2.38484573364,0.514032572693,[5.6874890327453613],22.3848457336,0,0,0
2014-04-09 05:25:00,20.0,2.38468551636,0.514027859093,[5.6867251396179199],22.3846855164,0,0,0
2014-04-09 05:30:00,20.0,2.38451385498,0.514023152151,[5.6859064102172852],22.384513855,0,0,0
2014-04-09 05:35:00,20.0,2.38434791565,0.514018452211,[5.685114860534668],22.3843479156,0,0,0
2014-04-09 05:40:00,20.0,2.38418197632,0.514013759499,[5.684323787689209],22.3841819763,0,0,0
2014-04-09 05:45:00,20.0,2.38401412964,0.514009073637,[5.6835231781005859],22.3840141296,0,0,0
2014-04-09 05:50:00,20.0,2.38384628296,0.514004394608,[5.6827230453491211],22.383846283,0,0,0
2014-04-09 05:55:00,20.0,2.38368225098,0.51399972276,[5.681941032409668],22.383682251,0,0,0
2014-04-09 06:00:00,20.0,2.38351249695,0.513995057716,[5.6811318397521973],22.3835124969,0,0,0
2014-04-09 06:05:00,20.0,2.38334846497,0.513990399577,[5.6803498268127441],22.383348465,0,0,0
2014-04-09 06:10:00,20.0,2.38318061829,0.513985748574,[5.6795496940612793],22.3831806183,0,0,0
2014-04-09 06:15:00,20.0,2.38301086426,0.513981103842,[5.6787409782409668],22.3830108643,0,0,0
2014-04-09 06:20:00,20.0,2.38284683228,0.513976466455,[5.6779589653015137],22.3828468323,0,0,0
2014-04-09 06:25:00,20.0,2.3826789856,0.513971835793,[5.677159309387207],22.3826789856,0,0,0
2014-04-09 06:30:00,20.0,2.38251113892,0.51396721184,[5.6763591766357422],22.3825111389,0,0,0
2014-04-09 06:35:00,20.0,2.38234519958,0.513962594822,[5.6755685806274414],22.3823451996,0,0,0
2014-04-09 06:40:00,20.0,2.38217544556,0.513957984484,[5.6747598648071289],22.3821754456,0,0,0
2014-04-09 06:45:00,20.0,2.38200759888,0.513953380688,[5.6739602088928223],22.3820075989,0,0,0
2014-04-09 06:50:00,20.0,2.38184165955,0.513948783904,[5.6731696128845215],22.3818416595,0,0,0
2014-04-09 06:55:00,20.0,2.38167381287,0.51394419363,[5.6723699569702148],22.3816738129,0,0,0
2014-04-09 07:00:00,20.0,2.38150405884,0.513939609976,[5.6715617179870605],22.3815040588,0,0,0
2014-04-09 07:05:00,20.0,2.38134002686,0.513935033407,[5.6707801818847656],22.3813400269,0,0,0
2014-04-09 07:10:00,20.0,2.38116836548,0.513930463064,[5.6699628829956055],22.3811683655,0,0,0
2014-04-09 07:15:00,20.0,2.3810005188,0.513925899415,[5.669163703918457],22.3810005188,0,0,0
2014-04-09 07:20:00,20.0,2.38083076477,0.513921342324,[5.6683549880981445],22.3808307648,0,0,0
2014-04-09 07:25:00,20.0,2.38066482544,0.513916791897,[5.667564868927002],22.3806648254,0,0,0
2014-04-09 07:30:00,20.0,2.38049697876,0.51391224824,[5.6667656898498535],22.3804969788,0,0,0
2014-04-09 07:35:00,20.0,2.38032722473,0.513907711096,[5.6659579277038574],22.3803272247,0,0,0
2014-04-09 07:40:00,20.0,2.3801574707,0.513903180331,[5.6651496887207031],22.3801574707,0,0,0
2014-04-09 07:45:00,20.0,2.37999153137,0.51389865629,[5.6643595695495605],22.3799915314,0,0,0
2014-04-09 07:50:00,20.0,2.37982559204,0.513894139082,[5.6635699272155762],22.379825592,0,0,0
2014-04-09 07:55:00,20.0,2.37965202332,0.513889627845,[5.6627435684204102],22.3796520233,0,0,0
2014-04-09 08:00:00,20.0,2.37948226929,0.513885123291,[5.6619358062744141],22.3794822693,0,0,0
2014-04-09 08:05:00,20.0,2.37931442261,0.513880625283,[5.6611371040344238],22.3793144226,0,0,0
2014-04-09 08:10:00,20.0,2.37914657593,0.513876133929,[5.6603384017944336],22.3791465759,0,0,0
2014-04-09 08:15:00,20.0,2.37897872925,0.51387164897,[5.6595396995544434],22.3789787292,0,0,0
2014-04-09 08:20:00,20.0,2.37880706787,0.513867170273,[5.6587228775024414],22.3788070679,0,0,0
2014-04-09 08:25:00,20.0,2.37864112854,0.513862698306,[5.6579337120056152],22.3786411285,0,0,0
2014-04-09 08:30:00,20.0,2.37846946716,0.513858232694,[5.6571168899536133],22.3784694672,0,0,0
2014-04-09 08:35:00,20.0,2.37829971313,0.5138537733,[5.6563096046447754],22.3782997131,0,0,0
2014-04-09 08:40:00,20.0,2.37813186646,0.513849320229,[5.6555113792419434],22.3781318665,0,0,0
2014-04-09 08:45:00,20.0,2.37796401978,0.513844873954,[5.6547126770019531],22.3779640198,0,0,0
2014-04-09 08:50:00,20.0,2.37779426575,0.513840434098,[5.6539053916931152],22.3777942657,0,0,0
2014-04-09 08:55:00,20.0,2.37762832642,0.513836000765,[5.6531162261962891],22.3776283264,0,0,0
2014-04-09 09:00:00,68.0,-45.622543335,0.510774776095,[2081.41650390625],22.377456665,0,0,0
2014-04-09 09:05:00,68.0,-40.6293392181,0.508032329627,[1650.743408203125],27.3706607819,0,0,0
2014-04-09 09:10:00,68.0,-37.7790775299,0.505470810842,[1427.258544921875],30.2209224701,0,0,0
2014-04-09 09:15:00,68.0,-37.5574264526,0.50292224477,[1410.560302734375],30.4425735474,0,0,0
2014-04-09 09:20:00,68.0,-37.9997444153,0.500344394159,[1443.9805908203125],30.0002555847,0,0,0
2014-04-09 09:25:00,68.0,-36.5842552185,0.497855722679,[1338.40771484375],31.4157447815,0,0,0
2014-04-09 09:30:00,68.0,-37.0405387878,0.495337030511,[1372.00146484375],30.9594612122,0,0,0
2014-04-09 09:35:00,68.0,-37.441242218,0.492792019596,[1401.8466796875],30.558757782,0,0,0
2014-04-09 09:40:00,68.0,-36.5641689301,0.490302019445,[1336.9385986328125],31.4358310699,0,0,0
2014-04-09 09:45:00,68.0,-39.0842895508,0.487651426827,[1527.5816650390625],28.9157104492,0,0,0
2014-04-09 09:50:00,68.0,-37.0495185852,0.488202485188,[1372.6668701171875],30.9504814148,0,0,0
2014-04-09 09:55:00,68.0,-37.0436401367,0.488434381593,[1372.2313232421875],30.9563598633,0,0,0
2014-04-09 10:00:00,77.6,-46.6371665955,0.487875308079,[2175.025146484375],30.9628334045,0,0,0
2014-04-09 10:05:00,77.6,-44.164289093,0.487458748401,[1950.4842529296875],33.435710907,0,0,0
2014-04-09 10:10:00,77.6,-43.6685348511,0.487101914472,[1906.9407958984375],33.9314651489,0,0,0
2014-04-09 10:15:00,77.6,-44.3545051575,0.486610987429,[1967.322021484375],33.2454948425,0,0,0
2014-04-09 10:20:00,77.6,-44.5774246216,0.486135174032,[1987.1466064453125],33.0225753784,0,0,0
2014-04-09 10:25:00,77.6,-44.5984359741,0.48568370158,[1989.0203857421875],33.0015640259,0,0,0
2014-04-09 10:30:00,77.6,-44.9500480652,0.485153850882,[2020.5067138671875],32.6499519348,0,0,0
2014-04-09 10:35:00,77.6,-45.0997253418,0.484775897337,[2033.985107421875],32.5002746582,0,0,0
2014-04-09 10:40:00,77.6,-44.9706932068,0.484275871844,[2022.3631591796875],32.6293067932,0,0,0
2014-04-09 10:45:00,77.6,-45.4765411377,0.483743538484,[2068.11572265625],32.1234588623,0,0,0
2014-04-09 10:50:00,77.6,-45.0561538696,0.483851827638,[2030.056884765625],32.5438461304,0,0,0
2014-04-09 10:55:00,77.6,-45.0422798157,0.483802704809,[2028.806884765625],32.5577201843,0,0,0
2014-04-09 11:00:00,79.52,-46.9480090332,0.483601472118,[2204.115234375],32.5719909668,0,0,0
2014-04-09 11:05:00,79.52,-46.4398760986,0.483476239535,[2156.661865234375],33.0801239014,0,0,0
2014-04-09 11:10:00,79.52,-46.3270831299,0.483372396967,[2146.1982421875],33.1929168701,0,0,0
2014-04-09 11:15:00,79.52,-46.4503894043,0.483262116122,[2157.638427734375],33.0696105957,0,0,0
2014-04-09 11:20:00,79.52,-46.4809260559,0.483172405629,[2160.47607421875],33.0390739441,0,0,0
2014-04-09 11:25:00,79.52,-46.4707751465,0.483092910468,[2159.53271484375],33.0492248535,0,0,0
2014-04-09 11:30:00,79.52,-46.5265155029,0.48300164221,[2164.71630859375],32.9934844971,0,0,0
2014-04-09 11:35:00,79.52,-46.5418048096,0.482941764187,[2166.139404296875],32.9781951904,0,0,0
2014-04-09 11:40:00,79.52,-46.5011553955,0.482857558952,[2162.357177734375],33.0188446045,0,0,0
2014-04-09 11:45:00,79.52,-46.5872264099,0.482767035761,[2170.369384765625],32.9327735901,0,0,0
2014-04-09 11:50:00,79.52,-46.4881015015,0.482804631199,[2161.143310546875],33.0318984985,0,0,0
2014-04-09 11:55:00,79.52,-46.4705310059,0.482810824635,[2159.510009765625],33.0494689941,0,0,0
2014-04-09 12:00:00,79.904,-46.8368308105,0.482786690834,[2193.688720703125],33.0671691895,0,0,0
2014-04-09 12:05:00,79.904,-46.7201811829,0.482777786116,[2182.775146484375],33.1838188171,0,0,0
2014-04-09 12:10:00,79.904,-46.682591156,0.482773191516,[2179.26416015625],33.221408844,0,0,0
2014-04-09 12:15:00,79.904,-46.6921317139,0.482767333551,[2180.155029296875],33.2118682861,0,0,0
2014-04-09 12:20:00,79.904,-46.6830985107,0.482765595344,[2179.3115234375],33.2209014893,0,0,0
2014-04-09 12:25:00,79.904,-46.6658293762,0.482765909822,[2177.699462890625],33.2381706238,0,0,0
2014-04-09 12:30:00,79.904,-46.6616904297,0.482763873732,[2177.313232421875],33.2423095703,0,0,0
2014-04-09 12:35:00,79.904,-46.649464325,0.482768095775,[2176.17236328125],33.254535675,0,0,0
2014-04-09 12:40:00,79.904,-46.6259924927,0.482767448982,[2173.983154296875],33.2780075073,0,0,0
2014-04-09 12:45:00,79.904,-46.6278311768,0.482765550295,[2174.154541015625],33.2761688232,0,0,0
2014-04-09 12:50:00,79.904,-46.5925795593,0.482789265176,[2170.868408203125],33.3114204407,0,0,0
2014-04-09 12:55:00,79.904,-46.5737502136,0.482806697715,[2169.1142578125],33.3302497864,0,0,0
2014-04-09 13:00:00,79.9808,-46.6316712769,0.482818062967,[2174.512451171875],33.3491287231,0,0,0
2014-04-09 13:05:00,79.9808,-46.5929673584,0.482832462183,[2170.904296875],33.3878326416,0,0,0
2014-04-09 13:10:00,79.9808,-46.5700372131,0.482847714471,[2168.76806640625],33.4107627869,0,0,0
2014-04-09 13:15:00,79.9808,-46.5565522583,0.482862698528,[2167.51220703125],33.4242477417,0,0,0
2014-04-09 13:20:00,79.9808,-46.5393403442,0.482878488,[2165.909912109375],33.4414596558,0,0,0
2014-04-09 13:25:00,79.9808,-46.5204575928,0.482894671626,[2164.152587890625],33.4603424072,0,0,0
2014-04-09 13:30:00,79.9808,-46.5042069824,0.482910365395,[2162.640869140625],33.4765930176,0,0,0
2014-04-09 13:35:00,79.9808,-46.4863046082,0.482927289938,[2160.976318359375],33.4944953918,0,0,0
2014-04-09 13:40:00,79.9808,-46.4661591919,0.48294321798,[2159.103759765625],33.5146408081,0,0,0
2014-04-09 13:45:00,79.9808,-46.4510606201,0.482958880464,[2157.70068359375],33.5297393799,0,0,0
2014-04-09 13:50:00,79.9808,-46.4285348328,0.482979646104,[2155.608642578125],33.5522651672,0,0,0
2014-04-09 13:55:00,79.9808,-46.4093392761,0.482999135108,[2153.826416015625],33.5714607239,0,0,0
2014-04-09 14:00:00,79.99616,-46.4054732019,0.483017389104,[2153.46826171875],33.5906867981,0,0,0
2014-04-09 14:05:00,79.99616,-46.382249325,0.48303623086,[2151.313232421875],33.613910675,0,0,0
2014-04-09 14:10:00,79.99616,-46.3622412378,0.48305521992,[2149.45751953125],33.6339187622,0,0,0
2014-04-09 14:15:00,79.99616,-46.3440909082,0.4830741327,[2147.77490234375],33.6520690918,0,0,0
2014-04-09 14:20:00,79.99616,-46.3251814539,0.48309318517,[2146.022705078125],33.6709785461,0,0,0
2014-04-09 14:25:00,79.99616,-46.3059668237,0.483112291226,[2144.24267578125],33.6901931763,0,0,0
2014-04-09 14:30:00,79.99616,-46.2872442896,0.483131276817,[2142.50927734375],33.7089157104,0,0,0
2014-04-09 14:35:00,79.99616,-46.2682013208,0.483150484381,[2140.74658203125],33.7279586792,0,0,0
2014-04-09 14:40:00,79.99616,-46.2487005884,0.483169468825,[2138.942626953125],33.7474594116,0,0,0
2014-04-09 14:45:00,79.99616,-46.2302221948,0.483188378438,[2137.233642578125],33.7659378052,0,0,0
2014-04-09 14:50:00,79.99616,-46.2102942163,0.483208282947,[2135.3916015625],33.7858657837,0,0,0
2014-04-09 14:55:00,79.99616,-46.1909880334,0.483227907877,[2133.607666015625],33.8051719666,0,0,0
2014-04-09 15:00:00,79.999232,-46.17476148,0.483247264611,[2132.1083984375],33.82447052,0,0,0
2014-04-09 15:05:00,79.999232,-46.1547114312,0.483266712667,[2130.257080078125],33.8445205688,0,0,0
2014-04-09 15:10:00,79.999232,-46.1352488457,0.483286166719,[2128.4609375],33.8639831543,0,0,0
2014-04-09 15:15:00,79.999232,-46.1161829888,0.483305582429,[2126.7021484375],33.8830490112,0,0,0
2014-04-09 15:20:00,79.999232,-46.0969683586,0.48332500069,[2124.93017578125],33.9022636414,0,0,0
2014-04-09 15:25:00,79.999232,-46.0776698052,0.483344406465,[2123.1513671875],33.9215621948,0,0,0
2014-04-09 15:30:00,79.999232,-46.0585009514,0.483363762502,[2121.38525390625],33.9407310486,0,0,0
2014-04-09 15:35:00,79.999232,-46.0392634331,0.483383138474,[2119.613525390625],33.9599685669,0,0,0
2014-04-09 15:40:00,79.999232,-46.0199305474,0.483402448026,[2117.833740234375],33.9793014526,0,0,0
2014-04-09 15:45:00,79.999232,-46.0007998406,0.483421718219,[2116.0732421875],33.9984321594,0,0,0
2014-04-09 15:50:00,79.999232,-45.981402105,0.483441162451,[2114.2890625],34.017829895,0,0,0
2014-04-09 15:55:00,79.999232,-45.9621149956,0.483460529954,[2112.515869140625],34.0371170044,0,0,0
2014-04-09 16:00:00,79.9998464,-45.943457545,0.483479818669,[2110.80126953125],34.056388855,0,0,0
2014-04-09 16:05:00,79.9998464,-45.9240178478,0.483499103292,[2109.015625],34.0758285522,0,0,0
2014-04-09 16:10:00,79.9998464,-45.9046925914,0.483518367245,[2107.240966796875],34.0951538086,0,0,0
2014-04-09 16:15:00,79.9998464,-45.885481776,0.483537598086,[2105.4775390625],34.114364624,0,0,0
2014-04-09 16:20:00,79.9998464,-45.8662061107,0.48355680829,[2103.708984375],34.1336402893,0,0,0
2014-04-09 16:25:00,79.9998464,-45.8469380748,0.483575993116,[2101.94189453125],34.1529083252,0,0,0
2014-04-09 16:30:00,79.9998464,-45.8276776683,0.483595146117,[2100.176025390625],34.1721687317,0,0,0
2014-04-09 16:35:00,79.9998464,-45.8084515941,0.483614278143,[2098.414306640625],34.1913948059,0,0,0
2014-04-09 16:40:00,79.9998464,-45.7891873729,0.483633374683,[2096.649658203125],34.2106590271,0,0,0
2014-04-09 16:45:00,79.9998464,-45.7699651134,0.483652440265,[2094.889892578125],34.2298812866,0,0,0
2014-04-09 16:50:00,79.9998464,-45.7506703746,0.483671519728,[2093.1240234375],34.2491760254,0,0,0
2014-04-09 16:55:00,79.9998464,-45.7314519298,0.48369055849,[2091.36572265625],34.2683944702,0,0,0
2014-04-09 17:00:00,79.99996928,-45.7123144033,0.483709558869,[2089.61572265625],34.2876548767,0,0,0
2014-04-09 17:05:00,79.99996928,-45.6930578115,0.483728535776,[2087.85546875],34.3069114685,0,0,0
2014-04-09 17:10:00,79.99996928,-45.6738202932,0.483747483987,[2086.097900390625],34.3261489868,0,0,0
2014-04-09 17:15:00,79.99996928,-45.6546018484,0.483766402902,[2084.3427734375],34.3453674316,0,0,0
2014-04-09 17:20:00,79.99996928,-45.6353567007,0.483785294799,[2082.585693359375],34.3646125793,0,0,0
2014-04-09 17:25:00,79.99996928,-45.6161725881,0.483804158138,[2080.835205078125],34.3837966919,0,0,0
2014-04-09 17:30:00,79.99996928,-45.5969312551,0.483822994199,[2079.080078125],34.4030380249,0,0,0
2014-04-09 17:35:00,79.99996928,-45.5777128103,0.483841804329,[2077.327880859375],34.4222564697,0,0,0
2014-04-09 17:40:00,79.99996928,-45.5585172536,0.483860582573,[2075.57861328125],34.4414520264,0,0,0
2014-04-09 17:45:00,79.99996928,-45.5393102529,0.483879334628,[2073.828857421875],34.4606590271,0,0,0
2014-04-09 17:50:00,79.99996928,-45.5200879934,0.483898066725,[2072.078369140625],34.4798812866,0,0,0
2014-04-09 17:55:00,79.99996928,-45.5008962514,0.483916769457,[2070.33154296875],34.4990730286,0,0,0
2014-04-09 18:00:00,31.999993856,2.5182823586,0.486983848105,[6.3417439460754395],34.5182762146,0,0,0
2014-04-09 18:05:00,31.999993856,-15.7225280357,0.48888801289,[247.19790649414062],16.2774658203,0,0,0
2014-04-09 18:10:00,31.999993856,-18.252942617,0.490631621129,[333.169921875],13.747051239,0,0,0
2014-04-09 18:15:00,31.999993856,-15.349597509,0.492560422889,[235.61015319824219],16.650396347,0,0,0
2014-04-09 18:20:00,31.999993856,-14.9268470359,0.494516575416,[222.81077575683594],17.0731468201,0,0,0
2014-04-09 18:25:00,31.999993856,-14.5954185081,0.496494234202,[213.02626037597656],17.4045753479,0,0,0
2014-04-09 18:30:00,31.999993856,-11.7461486412,0.498653831239,[137.97201538085938],20.2538452148,0,0,0
2014-04-09 18:35:00,31.999993856,-8.80072360759,0.501001457878,[77.452743530273438],23.1992702484,0,0,0
2014-04-09 18:40:00,31.999993856,-7.88024097209,0.503407925584,[62.09820556640625],24.1197528839,0,0,0
2014-04-09 18:45:00,31.999993856,-5.44917445903,0.5059692517,[29.693506240844727],26.550819397,0,0,0
2014-04-09 18:50:00,31.999993856,-5.85014110331,0.505431242526,[34.224155426025391],26.1498527527,0,0,0
2014-04-09 18:55:00,31.999993856,-5.84594112163,0.506061632556,[34.175033569335938],26.1540527344,0,0,0
2014-04-09 19:00:00,22.3999987712,3.75791825151,0.507465563578,[14.121943473815918],26.1579170227,0,0,0
2014-04-09 19:05:00,22.3999987712,0.950577629557,0.508505118571,[0.90359622240066528],23.3505764008,0,0,0
2014-04-09 19:10:00,22.3999987712,0.694579018107,0.509501497249,[0.4824388325214386],23.0945777893,0,0,0
2014-04-09 19:15:00,22.3999987712,1.30458725785,0.51051557042,[1.7019456624984741],23.7045860291,0,0,0
2014-04-09 19:20:00,22.3999987712,1.47099388932,0.511357813804,[2.1638205051422119],23.8709926605,0,0,0
2014-04-09 19:25:00,22.3999987712,1.41423310136,0.512007865927,[2.0000529289245605],23.8142318726,0,0,0
2014-04-09 19:30:00,22.3999987712,1.55464447831,0.512607954036,[2.4169168472290039],23.9546432495,0,0,0
2014-04-09 19:35:00,22.3999987712,1.77340210771,0.513066246578,[3.1449520587921143],24.1734008789,0,0,0
2014-04-09 19:40:00,22.3999987712,1.59003342484,0.513538666579,[2.5282034873962402],23.990032196,0,0,0
2014-04-09 19:45:00,22.3999987712,1.55337227677,0.514008566362,[2.4129629135131836],23.953371048,0,0,0
2014-04-09 19:50:00,22.3999987712,1.28277291154,0.513845907114,[1.6455041170120239],23.6827716827,0,0,0
2014-04-09 19:55:00,22.3999987712,1.2834614644,0.513863197116,[1.6472711563110352],23.6834602356,0,0,0
2014-04-09 20:00:00,20.4799997542,3.20406701826,0.514018764174,[10.266046524047852],23.6840667725,0,0,0
2014-04-09 20:05:00,20.4799997542,2.8411481645,0.514112231345,[8.0721244812011719],23.3211479187,0,0,0
2014-04-09 20:10:00,20.4799997542,2.76499154829,0.514190218097,[7.645179271697998],23.2449913025,0,0,0
2014-04-09 20:15:00,20.4799997542,2.82310464643,0.514275546535,[7.9699211120605469],23.3031044006,0,0,0
2014-04-09 20:20:00,20.4799997542,2.82871988081,0.514352246594,[8.0016574859619141],23.308719635,0,0,0
2014-04-09 20:25:00,20.4799997542,2.80005624556,0.514413119322,[7.8403162956237793],23.2800559998,0,0,0
2014-04-09 20:30:00,20.4799997542,2.77602556013,0.514484238898,[7.7063188552856445],23.2560253143,0,0,0
2014-04-09 20:35:00,20.4799997542,2.75601365828,0.514556455306,[7.5956125259399414],23.2360134125,0,0,0
2014-04-09 20:40:00,20.4799997542,2.70351770185,0.514642708598,[7.3090090751647949],23.1835174561,0,0,0
2014-04-09 20:45:00,20.4799997542,2.69255426191,0.514728239904,[7.249849796295166],23.1725540161,0,0,0
2014-04-09 20:50:00,20.4799997542,2.63299730085,0.514686840723,[6.932675838470459],23.1129970551,0,0,0
2014-04-09 20:55:00,20.4799997542,2.63304498457,0.514668722395,[6.932927131652832],23.1130447388,0,0,0
2014-04-09 21:00:00,20.0959999508,3.0170657688,0.514679864681,[9.1026811599731445],23.1130657196,0,0,0
2014-04-09 21:05:00,20.0959999508,2.96113277015,0.514683738882,[8.7683029174804688],23.0571327209,0,0,0
2014-04-09 21:10:00,20.0959999508,2.94882846412,0.514686480184,[8.6955852508544922],23.0448284149,0,0,0
2014-04-09 21:15:00,20.0959999508,2.94876170691,0.51469106407,[8.6951913833618164],23.0447616577,0,0,0
2014-04-09 21:20:00,20.0959999508,2.94781375464,0.514697137692,[8.6896018981933594],23.0438137054,0,0,0
