timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 16:50:00,80.0,-6.09320831299,0.481056517925,[37.127185821533203],73.906791687,0,0,0
2014-04-04 16:55:00,80.0,-6.05226135254,0.481154393793,[36.629867553710938],73.9477386475,0,0,0
2014-04-04 17:00:00,80.0,-6.01158905029,0.481251665726,[36.139202117919922],73.9884109497,0,0,0
2014-04-04 17:05:00,80.0,-5.97114562988,0.481348335444,[35.654579162597656],74.0288543701,0,0,0
2014-04-04 17:10:00,80.0,-5.93092346191,0.481444411233,[35.175853729248047],74.0690765381,0,0,0
2014-04-04 17:15:00,80.0,-5.89098358154,0.481539893269,[34.703685760498047],74.1090164185,0,0,0
2014-04-04 17:20:00,80.0,-5.85126495361,0.481634786443,[34.237300872802734],74.1487350464,0,0,0
2014-04-04 17:25:00,80.0,-5.81178283691,0.481729094005,[33.776821136474609],74.1882171631,0,0,0
2014-04-04 17:30:00,80.0,-5.77254486084,0.481822820856,[33.322273254394531],74.2274551392,0,0,0
2014-04-04 17:35:00,80.0,-5.733543396,0.481915968509,[32.873519897460938],74.266456604,0,0,0
2014-04-04 17:40:00,80.0,-5.69476318359,0.482008548374,[32.430328369140625],74.3052368164,0,0,0
2014-04-04 17:45:00,80.0,-5.65623474121,0.482100555288,[31.992992401123047],74.3437652588,0,0,0
2014-04-04 17:50:00,80.0,-5.61791229248,0.482192005553,[31.560937881469727],74.3820877075,0,0,0
2014-04-04 17:55:00,80.0,-5.57984161377,0.482282895605,[31.134632110595703],74.4201583862,0,0,0
2014-04-04 18:00:00,20.0,54.4580078125,0.4954523262,[2965.674560546875],74.4580078125,0,0,0
2014-04-04 18:05:00,20.0,23.7189559937,0.501807082214,[562.5888671875],43.7189559937,0,0,0
2014-04-04 18:10:00,20.0,13.0055465698,0.505858144667,[169.14424133300781],33.0055465698,0,0,0
2014-04-04 18:15:00,20.0,21.1881103516,0.511639498335,[448.93603515625],41.1881103516,0,0,0
2014-04-04 18:20:00,20.0,22.0037384033,0.517571661177,[484.16448974609375],42.0037384033,0,0,0
2014-04-04 18:25:00,20.0,20.1118125916,0.523085210471,[404.48501586914062],40.1118125916,0,0,0
2014-04-04 18:30:00,20.0,19.1127891541,0.528371552098,[365.2987060546875],39.1127891541,0,0,0
2014-04-04 18:35:00,20.0,19.5399627686,0.533728309724,[381.81015014648438],39.5399627686,0,0,0
2014-04-04 18:40:00,20.0,18.5686378479,0.538865564618,[344.7943115234375],38.5686378479,0,0,0
2014-04-04 18:45:00,20.0,17.8048400879,0.543828154072,[317.0123291015625],37.8048400879,0,0,0
2014-04-04 18:50:00,20.0,13.4999580383,0.535052436093,[182.24887084960938],33.4999580383,0,0,0
2014-04-04 18:55:00,20.0,13.4866218567,0.532848135053,[181.88896179199219],33.4866218567,0,0,0
2014-04-04 19:00:00,20.0,13.4738464355,0.532937776293,[181.54454040527344],33.4738464355,0,0,0
2014-04-04 19:05:00,20.0,13.4615631104,0.531268591053,[181.21368408203125],33.4615631104,0,0,0
2014-04-04 19:10:00,20.0,13.4497375488,0.529420100943,[180.89544677734375],33.4497375488,0,0,0
2014-04-04 19:15:00,20.0,13.4383201599,0.527974103595,[180.58845520019531],33.4383201599,0,0,0
2014-04-04 19:20:00,20.0,13.4272689819,0.526739368979,[180.29154968261719],33.4272689819,0,0,0
2014-04-04 19:25:00,20.0,13.416557312,0.525409413461,[180.00401306152344],33.416557312,0,0,0
2014-04-04 19:30:00,20.0,13.4061393738,0.524285267539,[179.72457885742188],33.4061393738,0,0,0
2014-04-04 19:35:00,20.0,13.3959960938,0.52332260773,[179.45271301269531],33.3959960938,0,0,0
2014-04-04 19:40:00,20.0,13.386089325,0.523284835992,[179.18739318847656],33.386089325,0,0,0
2014-04-04 19:45:00,20.0,13.3764038086,0.523247916727,[178.92817687988281],33.3764038086,0,0,0
2014-04-04 19:50:00,20.0,13.3669281006,0.523211773656,[178.67477416992188],33.3669281006,0,0,0
2014-04-04 19:55:00,20.0,13.3576202393,0.523176336358,[178.426025390625],33.3576202393,0,0,0
2014-04-04 20:00:00,20.0,13.3484840393,0.523141542548,[178.18202209472656],33.3484840393,0,0,0
2014-04-04 20:05:00,20.0,13.3394851685,0.52310733331,[177.94186401367188],33.3394851685,0,0,0
2014-04-04 20:10:00,20.0,13.330619812,0.523073657914,[177.70542907714844],33.330619812,0,0,0
2014-04-04 20:15:00,20.0,13.3218765259,0.523040468919,[177.47239685058594],33.3218765259,0,0,0
2014-04-04 20:20:00,20.0,13.313243866,0.523007726295,[177.24246215820312],33.313243866,0,0,0
2014-04-04 20:25:00,20.0,13.3047065735,0.52297539086,[177.01521301269531],33.3047065735,0,0,0
2014-04-04 20:30:00,20.0,13.2962608337,0.522943430823,[176.79055786132812],33.2962608337,0,0,0
2014-04-04 20:35:00,20.0,13.2878837585,0.522911812808,[176.56785583496094],33.2878837585,0,0,0
2014-04-04 20:40:00,20.0,13.279586792,0.522880508304,[176.34742736816406],33.279586792,0,0,0
2014-04-04 20:45:00,20.0,13.2713546753,0.52284949461,[176.12886047363281],33.2713546753,0,0,0
2014-04-04 20:50:00,20.0,13.2631797791,0.522818746556,[175.91194152832031],33.2631797791,0,0,0
2014-04-04 20:55:00,20.0,13.2550582886,0.522788245571,[175.69656372070312],33.2550582886,0,0,0
2014-04-04 21:00:00,20.0,13.2469863892,0.522757973079,[175.48265075683594],33.2469863892,0,0,0
2014-04-04 21:05:00,20.0,13.2389602661,0.522727912153,[175.27006530761719],33.2389602661,0,0,0
2014-04-04 21:10:00,20.0,13.23097229,0.522698046706,[175.05862426757812],33.23097229,0,0,0
2014-04-04 21:15:00,20.0,13.2230224609,0.522668363947,[174.84832763671875],33.2230224609,0,0,0
2014-04-04 21:20:00,20.0,13.2151031494,0.522638850271,[174.63894653320312],33.2151031494,0,0,0
2014-04-04 21:25:00,20.0,13.2072219849,0.522609498656,[174.43070983886719],33.2072219849,0,0,0
2014-04-04 21:30:00,20.0,13.1993560791,0.52258029471,[174.22300720214844],33.1993560791,0,0,0
2014-04-04 21:35:00,20.0,13.1915206909,0.522551230594,[174.01622009277344],33.1915206909,0,0,0
2014-04-04 21:40:00,20.0,13.1837081909,0.522522298492,[173.81016540527344],33.1837081909,0,0,0
2014-04-04 21:45:00,20.0,13.1759185791,0.52249349141,[173.60482788085938],33.1759185791,0,0,0
2014-04-04 21:50:00,20.0,13.1681480408,0.522464802365,[173.40011596679688],33.1681480408,0,0,0
2014-04-04 21:55:00,20.0,13.1603927612,0.522436224382,[173.19593811035156],33.1603927612,0,0,0
2014-04-04 22:00:00,20.0,13.1526489258,0.522407751325,[172.99217224121094],33.1526489258,0,0,0
2014-04-04 22:05:00,20.0,13.1449279785,0.522379379498,[172.78913879394531],33.1449279785,0,0,0
2014-04-04 22:10:00,20.0,13.1372108459,0.52235110279,[172.5863037109375],33.1372108459,0,0,0
2014-04-04 22:15:00,20.0,13.1295166016,0.522322917496,[172.38420104980469],33.1295166016,0,0,0
2014-04-04 22:20:00,20.0,13.1218261719,0.522294820823,[172.18232727050781],33.1218261719,0,0,0
2014-04-04 22:25:00,20.0,13.114151001,0.522266809095,[171.98095703125],33.114151001,0,0,0
2014-04-04 22:30:00,20.0,13.1064949036,0.522238881117,[171.78021240234375],33.1064949036,0,0,0
2014-04-04 22:35:00,20.0,13.0988311768,0.522211029975,[171.57937622070312],33.0988311768,0,0,0
2014-04-04 22:40:00,20.0,13.0911865234,0.522183255302,[171.37916564941406],33.0911865234,0,0,0
2014-04-04 22:45:00,20.0,13.0835418701,0.522155553478,[171.17906188964844],33.0835418701,0,0,0
2014-04-04 22:50:00,20.0,13.0759124756,0.522127924988,[170.9794921875],33.0759124756,0,0,0
2014-04-04 22:55:00,20.0,13.0682830811,0.522100364542,[170.780029296875],33.0682830811,0,0,0
2014-04-04 23:00:00,20.0,13.0606689453,0.522072874294,[170.58106994628906],33.0606689453,0,0,0
2014-04-04 23:05:00,20.0,13.0530586243,0.522045449773,[170.38233947753906],33.0530586243,0,0,0
2014-04-04 23:10:00,20.0,13.0454521179,0.522018090677,[170.18382263183594],33.0454521179,0,0,0
2014-04-04 23:15:00,20.0,13.037853241,0.521990795023,[169.98561096191406],33.037853241,0,0,0
2014-04-04 23:20:00,20.0,13.0302505493,0.521963557528,[169.78742980957031],33.0302505493,0,0,0
2014-04-04 23:25:00,20.0,13.0226669312,0.52193638368,[169.58985900878906],33.0226669312,0,0,0
2014-04-04 23:30:00,20.0,13.015083313,0.521909269021,[169.39239501953125],33.015083313,0,0,0
2014-04-04 23:35:00,20.0,13.0074996948,0.521882213271,[169.19505310058594],33.0074996948,0,0,0
2014-04-04 23:40:00,20.0,12.9999275208,0.521855215267,[168.99812316894531],32.9999275208,0,0,0
2014-04-04 23:45:00,20.0,12.9923553467,0.521828274732,[168.80130004882812],32.9923553467,0,0,0
2014-04-04 23:50:00,20.0,12.9847869873,0.521801388862,[168.60469055175781],32.9847869873,0,0,0
2014-04-04 23:55:00,20.0,12.9772262573,0.521774558189,[168.40840148925781],32.9772262573,0,0,0
2014-04-05 00:00:00,20.0,12.9696655273,0.5217477816,[168.21221923828125],32.9696655273,0,0,0
2014-04-05 00:05:00,20.0,12.9621162415,0.521721059616,[168.01646423339844],32.9621162415,0,0,0
2014-04-05 00:10:00,20.0,12.9545631409,0.521694391984,[167.82070922851562],32.9545631409,0,0,0
2014-04-05 00:15:00,20.0,12.9470214844,0.52166777671,[167.6253662109375],32.9470214844,0,0,0
2014-04-05 00:20:00,20.0,12.9394760132,0.521641212702,[167.43003845214844],32.9394760132,0,0,0
2014-04-05 00:25:00,20.0,12.931930542,0.521614699693,[167.23483276367188],32.931930542,0,0,0
2014-04-05 00:30:00,20.0,12.9244003296,0.521588238198,[167.04013061523438],32.9244003296,0,0,0
2014-04-05 00:35:00,20.0,12.9168624878,0.521561826303,[166.8453369140625],32.9168624878,0,0,0
2014-04-05 00:40:00,20.0,12.9093284607,0.521535463731,[166.6507568359375],32.9093284607,0,0,0
2014-04-05 00:45:00,20.0,12.9018058777,0.521509151016,[166.45658874511719],32.9018058777,0,0,0
2014-04-05 00:50:00,20.0,12.89427948,0.521482887075,[166.26243591308594],32.89427948,0,0,0
2014-04-05 00:55:00,20.0,12.886756897,0.52145666995,[166.06849670410156],32.886756897,0,0,0
2014-04-05 01:00:00,20.0,12.8792495728,0.521430503537,[165.87507629394531],32.8792495728,0,0,0
2014-04-05 01:05:00,20.0,12.8717269897,0.521404381743,[165.68135070800781],32.8717269897,0,0,0
2014-04-05 01:10:00,20.0,12.8642158508,0.521378307642,[165.48805236816406],32.8642158508,0,0,0
2014-04-05 01:15:00,20.0,12.8567123413,0.52135228264,[165.29505920410156],32.8567123413,0,0,0
2014-04-05 01:20:00,20.0,12.8492088318,0.521326303116,[165.1021728515625],32.8492088318,0,0,0
2014-04-05 01:25:00,20.0,12.8417129517,0.521300372167,[164.90959167480469],32.8417129517,0,0,0
2014-04-05 01:30:00,20.0,12.8342132568,0.521274487875,[164.71702575683594],32.8342132568,0,0,0
2014-04-05 01:35:00,20.0,12.8267173767,0.521248648292,[164.52467346191406],32.8267173767,0,0,0
2014-04-05 01:40:00,20.0,12.8192253113,0.52122285485,[164.33253479003906],32.8192253113,0,0,0
2014-04-05 01:45:00,20.0,12.8117370605,0.521197107294,[164.14060974121094],32.8117370605,0,0,0
2014-04-05 01:50:00,20.0,12.8042526245,0.52117140283,[163.94888305664062],32.8042526245,0,0,0
2014-04-05 01:55:00,20.0,12.7967681885,0.521145744605,[163.75727844238281],32.7967681885,0,0,0
2014-04-05 02:00:00,20.0,12.7892875671,0.521120130675,[163.56587219238281],32.7892875671,0,0,0
2014-04-05 02:05:00,20.0,12.7818145752,0.521094560777,[163.37478637695312],32.7818145752,0,0,0
2014-04-05 02:10:00,20.0,12.7743453979,0.521069035509,[163.18389892578125],32.7743453979,0,0,0
2014-04-05 02:15:00,20.0,12.7668685913,0.521043551277,[162.99293518066406],32.7668685913,0,0,0
2014-04-05 02:20:00,20.0,12.7594032288,0.521018111198,[162.8023681640625],32.7594032288,0,0,0
2014-04-05 02:25:00,20.0,12.7519378662,0.520992714193,[162.61192321777344],32.7519378662,0,0,0
2014-04-05 02:30:00,20.0,12.7444763184,0.520967360022,[162.42167663574219],32.7444763184,0,0,0
2014-04-05 02:35:00,20.0,12.7370147705,0.520942047608,[162.23155212402344],32.7370147705,0,0,0
2014-04-05 02:40:00,20.0,12.7295608521,0.520916777547,[162.04171752929688],32.7295608521,0,0,0
2014-04-05 02:45:00,20.0,12.7221069336,0.520891549615,[161.85200500488281],32.7221069336,0,0,0
2014-04-05 02:50:00,20.0,12.7146492004,0.520866361903,[161.66230773925781],32.7146492004,0,0,0
2014-04-05 02:55:00,20.0,12.7072067261,0.520841215833,[161.47309875488281],32.7072067261,0,0,0
2014-04-05 03:00:00,20.0,12.6997642517,0.520816110336,[161.28401184082031],32.6997642517,0,0,0
2014-04-05 03:05:00,20.0,12.6923217773,0.520791046896,[161.09503173828125],32.6923217773,0,0,0
2014-04-05 03:10:00,20.0,12.6848831177,0.520766023579,[160.90626525878906],32.6848831177,0,0,0
2014-04-05 03:15:00,20.0,12.6774482727,0.520741041008,[160.71769714355469],32.6774482727,0,0,0
2014-04-05 03:20:00,20.0,12.6700134277,0.520716098116,[160.52923583984375],32.6700134277,0,0,0
2014-04-05 03:25:00,20.0,12.6625823975,0.52069119553,[160.34098815917969],32.6625823975,0,0,0
2014-04-05 03:30:00,20.0,12.6551513672,0.520666331331,[160.15286254882812],32.6551513672,0,0,0
2014-04-05 03:35:00,20.0,12.6477241516,0.520641506147,[159.96492004394531],32.6477241516,0,0,0
2014-04-05 03:40:00,20.0,12.6403045654,0.520616722306,[159.77729797363281],32.6403045654,0,0,0
2014-04-05 03:45:00,20.0,12.6328887939,0.520591977023,[159.58987426757812],32.6328887939,0,0,0
2014-04-05 03:50:00,20.0,12.6254692078,0.520567269252,[159.4024658203125],32.6254692078,0,0,0
2014-04-05 03:55:00,20.0,12.6180534363,0.520542599627,[159.21527099609375],32.6180534363,0,0,0
2014-04-05 04:00:00,20.0,12.6106414795,0.520517967931,[159.02827453613281],32.6106414795,0,0,0
2014-04-05 04:05:00,20.0,12.6032333374,0.520493373947,[158.84149169921875],32.6032333374,0,0,0
2014-04-05 04:10:00,20.0,12.59582901,0.520468818316,[158.6549072265625],32.59582901,0,0,0
2014-04-05 04:15:00,20.0,12.5884170532,0.520444298297,[158.46824645996094],32.5884170532,0,0,0
2014-04-05 04:20:00,20.0,12.5810203552,0.520419817062,[158.28207397460938],32.5810203552,0,0,0
2014-04-05 04:25:00,20.0,12.5736274719,0.520395374403,[158.09611511230469],32.5736274719,0,0,0
2014-04-05 04:30:00,20.0,12.5662269592,0.52037096672,[157.91006469726562],32.5662269592,0,0,0
2014-04-05 04:35:00,20.0,12.5588340759,0.520346594647,[157.72431945800781],32.5588340759,0,0,0
2014-04-05 04:40:00,20.0,12.5514411926,0.520322258848,[157.53868103027344],32.5514411926,0,0,0
2014-04-05 04:45:00,20.0,12.5440597534,0.520297960807,[157.35343933105469],32.5440597534,0,0,0
2014-04-05 04:50:00,20.0,12.5366744995,0.520273698631,[157.168212890625],32.5366744995,0,0,0
2014-04-05 04:55:00,20.0,12.5292854309,0.520249470421,[156.98298645019531],32.5292854309,0,0,0
2014-04-05 05:00:00,20.0,12.5219116211,0.520225278515,[156.79826354980469],32.5219116211,0,0,0
2014-04-05 05:05:00,20.0,12.514541626,0.520201125294,[156.61375427246094],32.514541626,0,0,0
2014-04-05 05:10:00,20.0,12.5071640015,0.520177005435,[156.42915344238281],32.5071640015,0,0,0
2014-04-05 05:15:00,20.0,12.4997940063,0.520152919585,[156.24485778808594],32.4997940063,0,0,0
2014-04-05 05:20:00,20.0,12.4924240112,0.520128869284,[156.06065368652344],32.4924240112,0,0,0
2014-04-05 05:25:00,20.0,12.4850616455,0.520104854321,[155.87677001953125],32.4850616455,0,0,0
2014-04-05 05:30:00,20.0,12.4776992798,0.520080874516,[155.69297790527344],32.4776992798,0,0,0
2014-04-05 05:35:00,20.0,12.4703369141,0.520056927099,[155.50930786132812],32.4703369141,0,0,0
2014-04-05 05:40:00,20.0,12.4629859924,0.520033015303,[155.32601928710938],32.4629859924,0,0,0
2014-04-05 05:45:00,20.0,12.4556274414,0.520009138114,[155.14265441894531],32.4556274414,0,0,0
2014-04-05 05:50:00,20.0,12.4482727051,0.519985292748,[154.95948791503906],32.4482727051,0,0,0
2014-04-05 05:55:00,20.0,12.4409294128,0.519961480716,[154.77671813964844],32.4409294128,0,0,0
2014-04-05 06:00:00,20.0,12.4335708618,0.519937700165,[154.59368896484375],32.4335708618,0,0,0
2014-04-05 06:05:00,20.0,12.4262275696,0.519913952597,[154.4111328125],32.4262275696,0,0,0
2014-04-05 06:10:00,20.0,12.418888092,0.519890238691,[154.22877502441406],32.418888092,0,0,0
2014-04-05 06:15:00,20.0,12.4115524292,0.519866557397,[154.046630859375],32.4115524292,0,0,0
2014-04-05 06:20:00,20.0,12.404209137,0.519842906835,[153.86441040039062],32.404209137,0,0,0
2014-04-05 06:25:00,20.0,12.3968811035,0.51981929025,[153.68266296386719],32.3968811035,0,0,0
2014-04-05 06:30:00,20.0,12.3895492554,0.519795704017,[153.50093078613281],32.3895492554,0,0,0
2014-04-05 06:35:00,20.0,12.3822212219,0.519772150557,[153.31939697265625],32.3822212219,0,0,0
2014-04-05 06:40:00,20.0,12.3749008179,0.519748630548,[153.13816833496094],32.3749008179,0,0,0
2014-04-05 06:45:00,20.0,12.3675765991,0.51972514036,[152.95695495605469],32.3675765991,0,0,0
2014-04-05 06:50:00,20.0,12.3602561951,0.519701684164,[152.77593994140625],32.3602561951,0,0,0
2014-04-05 06:55:00,20.0,12.3529434204,0.519678260031,[152.59521484375],32.3529434204,0,0,0
2014-04-05 07:00:00,20.0,12.3456268311,0.519654866071,[152.41450500488281],32.3456268311,0,0,0
2014-04-05 07:05:00,20.0,12.3383178711,0.519631502968,[152.23408508300781],32.3383178711,0,0,0
2014-04-05 07:10:00,20.0,12.3310089111,0.519608172302,[152.05378723144531],32.3310089111,0,0,0
2014-04-05 07:15:00,20.0,12.3237113953,0.519584873005,[151.87385559082031],32.3237113953,0,0,0
2014-04-05 07:20:00,20.0,12.3164100647,0.519561604932,[151.69395446777344],32.3164100647,0,0,0
2014-04-05 07:25:00,20.0,12.3091087341,0.519538367054,[151.51416015625],32.3091087341,0,0,0
2014-04-05 07:30:00,20.0,12.301815033,0.519515159187,[151.33465576171875],32.301815033,0,0,0
2014-04-05 07:35:00,20.0,12.2945213318,0.51949198205,[151.15525817871094],32.2945213318,0,0,0
2014-04-05 07:40:00,20.0,12.2872276306,0.519468834614,[150.97596740722656],32.2872276306,0,0,0
2014-04-05 07:45:00,20.0,12.2799415588,0.519445716699,[150.79696655273438],32.2799415588,0,0,0
2014-04-05 07:50:00,20.0,12.2726516724,0.519422628165,[150.61798095703125],32.2726516724,0,0,0
2014-04-05 07:55:00,20.0,12.2653694153,0.519399568834,[150.43928527832031],32.2653694153,0,0,0
2014-04-05 08:00:00,20.0,12.2580909729,0.519376539416,[150.26078796386719],32.2580909729,0,0,0
2014-04-05 08:05:00,20.0,12.2508087158,0.519353536272,[150.08232116699219],32.2508087158,0,0,0
2014-04-05 08:10:00,20.0,12.2435379028,0.519330562715,[149.90422058105469],32.2435379028,0,0,0
2014-04-05 08:15:00,20.0,12.2362632751,0.519307617733,[149.72613525390625],32.2362632751,0,0,0
2014-04-05 08:20:00,20.0,12.2289962769,0.519284701154,[149.54835510253906],32.2289962769,0,0,0
2014-04-05 08:25:00,20.0,12.2217216492,0.5192618111,[149.3704833984375],32.2217216492,0,0,0
2014-04-05 08:30:00,20.0,12.2144546509,0.519238949153,[149.19290161132812],32.2144546509,0,0,0
2014-04-05 08:35:00,20.0,12.2071990967,0.519216116008,[149.01571655273438],32.2071990967,0,0,0
2014-04-05 08:40:00,20.0,12.1999282837,0.519193308937,[148.8382568359375],32.1999282837,0,0,0
2014-04-05 08:45:00,20.0,12.1926765442,0.519170530367,[148.66136169433594],32.1926765442,0,0,0
2014-04-05 08:50:00,20.0,12.1854171753,0.519147777544,[148.48439025878906],32.1854171753,0,0,0
2014-04-05 08:55:00,20.0,12.1781616211,0.519125052071,[148.3076171875],32.1781616211,0,0,0
2014-04-05 09:00:00,80.0,-47.8290863037,0.505289399444,[2287.62158203125],32.1709136963,0,0,0
2014-04-05 09:05:00,80.0,-37.8876037598,0.49396307268,[1435.470458984375],42.1123962402,0,0,0
2014-04-05 09:10:00,80.0,-32.6242370605,0.48394753563,[1064.3408203125],47.3757629395,0,0,0
2014-04-05 09:15:00,80.0,-31.5972900391,0.47426635007,[998.38873291015625],48.4027099609,0,0,0
2014-04-05 09:20:00,80.0,-30.9087181091,0.464838585953,[955.348876953125],49.0912818909,0,0,0
2014-04-05 09:25:00,80.0,-27.0770950317,0.456308789265,[733.1690673828125],52.9229049683,0,0,0
2014-04-05 09:30:00,80.0,-24.8724517822,0.448309531432,[618.63885498046875],55.1275482178,0,0,0
2014-04-05 09:35:00,80.0,-22.1312561035,0.440933968084,[489.79251098632812],57.8687438965,0,0,0
2014-04-05 09:40:00,80.0,-17.9072380066,0.434467933673,[320.66915893554688],62.0927619934,0,0,0
2014-04-05 09:45:00,80.0,-15.0614242554,0.428614995343,[226.84649658203125],64.9385757446,0,0,0
2014-04-05 09:50:00,80.0,-9.75152587891,0.436937546003,[95.092254638671875],70.2484741211,0,0,0
2014-04-05 09:55:00,80.0,-9.69081878662,0.443124142989,[93.911972045898438],70.3091812134,0,0,0
2014-04-05 10:00:00,80.0,-9.62952423096,0.448183420714,[92.727737426757812],70.370475769,0,0,0
2014-04-05 10:05:00,80.0,-9.56770324707,0.453038857014,[91.540946960449219],70.4322967529,0,0,0
2014-04-05 10:10:00,80.0,-9.50543212891,0.457763372142,[90.353240966796875],70.4945678711,0,0,0
2014-04-05 10:15:00,80.0,-9.44282531738,0.46166401707,[89.166946411132812],70.5571746826,0,0,0
2014-04-05 10:20:00,80.0,-9.37995147705,0.465096391969,[87.983489990234375],70.6200485229,0,0,0
2014-04-05 10:25:00,80.0,-9.31684112549,0.46794089005,[86.80352783203125],70.6831588745,0,0,0
2014-04-05 10:30:00,80.0,-9.25358581543,0.469869239416,[85.628852844238281],70.7464141846,0,0,0
2014-04-05 10:35:00,80.0,-9.19024658203,0.47118427357,[84.46063232421875],70.809753418,0,0,0
