timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-09 04:56:00,0.309776916632,0,0.0207159067479,0.000429148203693,0.505178791482,0.788945361692,0.289061009884,0.0,0.0,0.0
2014-03-09 05:01:00,0.286735441977,0,0.00119331807435,1.42400017467e-06,0.500298329483,0.819354919097,0.287928760052,0.0,0.0,0.0
2014-03-09 05:06:00,0.305535190616,0,0.0149659746029,0.000223980590818,0.503741423817,0.835141641715,0.290569216013,0.0,0.0,0.0
2014-03-09 05:11:00,0.280582320905,0,0.0105533180474,0.00011137277761,0.502638305026,0.823755058943,0.291135638952,0.0,0.0,0.0
2014-03-09 05:16:00,0.289196690406,0,0.0011819099526,1.39688881973e-06,0.500295477454,0.834027076548,0.290378600359,0.0,0.0,0.0
2014-03-09 05:21:00,0.317055927943,0,0.0257219843376,0.000661621103063,0.506430141562,0.823796264331,0.291333943605,0.0,0.0,0.0
2014-03-09 05:26:00,0.248926476749,0,0.0442116100467,0.00195466657169,0.511051102469,0.758000964174,0.293138086796,0.0,0.0,0.0
2014-03-09 05:31:00,0.29409300377,0,0.00487597872884,2.37752574321e-05,0.501218992267,0.788813011521,0.289217025042,0.0,0.0,0.0
2014-03-09 05:36:00,0.316532258065,0,0.0275302269766,0.000757913163397,0.506882122079,0.762634231587,0.289002031088,0.0,0.0,0.0
2014-03-09 05:41:00,0.278801843318,0,0.0136993380461,0.000187672267202,0.50342478095,0.782732119201,0.292501181364,0.0,0.0,0.0
2014-03-09 05:46:00,0.302707373272,0,0.0124177328453,0.000154200111865,0.50310439332,0.796550648401,0.290289640427,0.0,0.0,0.0
2014-03-09 05:51:00,0.265395894428,0,0.025913253645,0.000671497487929,0.506477950922,0.753845695727,0.291309148073,0.0,0.0,0.0
2014-03-09 05:56:00,0.306713447842,0,0.015834496293,0.000250731711276,0.503958541363,0.75226262444,0.29087895155,0.0,0.0,0.0
2014-03-09 06:01:00,0.30336196062,0,0.0127007746402,0.000161309464602,0.503175150978,0.74832519038,0.29066118598,0.0,0.0,0.0
2014-03-09 06:06:00,0.284719312945,0,0.00760600491453,5.78512299398e-05,0.501901492062,0.736351903726,0.29232531786,0.0,0.0,0.0
2014-03-09 06:11:00,0.31616568915,0,0.0247873698861,0.000614413525909,0.506196525206,0.738111737233,0.291378319263,0.0,0.0,0.0
2014-03-09 06:16:00,0.259975911186,0,0.0328243364836,0.00107743707485,0.508205347405,0.759059339735,0.292800247669,0.0,0.0,0.0
2014-03-09 06:21:00,0.282860284876,0,0.00879555361312,7.73618667154e-05,0.502198874228,0.751953518639,0.29165583849,0.0,0.0,0.0
2014-03-09 06:26:00,0.286840175953,0,0.0034258312319,1.17363561003e-05,0.50085645697,0.793840110793,0.290266007185,0.0,0.0,0.0
2014-03-09 06:31:00,0.299329702556,0,0.00900006741223,8.1001133367e-05,0.502250001665,0.801488412124,0.290329635143,0.0,0.0,0.0
2014-03-09 06:36:00,0.286604524508,0,0.00272896800972,7.4472709457e-06,0.500682241579,0.816707413714,0.289333492517,0.0,0.0,0.0
2014-03-09 06:41:00,0.293176581483,0,0.00324331722751,1.05191711555e-05,0.500810828596,0.849379204584,0.289933264256,0.0,0.0,0.0
2014-03-09 06:46:00,0.257357561793,0,0.0332227704862,0.00110375205986,0.508304928753,0.824688691826,0.290580332279,0.0,0.0,0.0
2014-03-09 06:51:00,0.298072894847,0,0.00888573173254,7.89564001025e-05,0.502221418317,0.830314464571,0.289187163115,0.0,0.0,0.0
2014-03-09 06:56:00,0.289746543779,0,0.0025964290041,6.74148986946e-06,0.500649106886,0.837523787844,0.287150114775,0.0,0.0,0.0
2014-03-09 07:01:00,0.283043569334,0,0.00673174261298,4.53164393548e-05,0.501682929298,0.861829759338,0.289775311947,0.0,0.0,0.0
2014-03-09 07:06:00,0.281498743192,0,0.00877382050362,7.6980155427e-05,0.502193441055,0.890170245089,0.290272563696,0.0,0.0,0.0
2014-03-09 07:11:00,0.345281734395,0,0.0576611601587,0.00332480785437,0.51441129736,0.827748558432,0.287620574236,0.0,0.0,0.0
2014-03-09 07:16:00,0.261285085882,0,0.0316760347236,0.00100337050389,0.507918346605,0.782951890329,0.292961120605,0.0,0.0,0.0
2014-03-09 07:21:00,0.262149141181,0,0.029586090695,0.000875335943419,0.507395983184,0.746445766319,0.291735231876,0.0,0.0,0.0
2014-03-09 07:26:00,0.280896522832,0,0.00716041700831,5.12716906087e-05,0.501790096604,0.738185552153,0.28805693984,0.0,0.0,0.0
2014-03-09 07:31:00,0.27474340176,0,0.0130981566969,0.000171561550815,0.50327449236,0.719333971112,0.287841558456,0.0,0.0,0.0
2014-03-09 07:36:00,0.311531210725,0,0.0245757349176,0.000603966997005,0.50614362452,0.735910506283,0.286955475807,0.0,0.0,0.0
2014-03-09 07:41:00,0.287023460411,0,0.0025699977651,6.60491696181e-06,0.500642499088,0.747694571225,0.289593458176,0.0,0.0,0.0
2014-03-09 07:46:00,0.276890448261,0,0.013104000162,0.000171714593307,0.503275953163,0.727937297363,0.289994448423,0.0,0.0,0.0
2014-03-09 07:51:00,0.257462295769,0,0.0298197836895,0.000889219692908,0.507454393548,0.681995528457,0.287282079458,0.0,0.0,0.0
2014-03-09 07:56:00,0.306399245915,0,0.0184827644205,0.000341612962075,0.504620559569,0.661745323901,0.287916481495,0.0,0.0,0.0
2014-03-09 08:01:00,0.273198575618,0,0.0150760999898,0.000227288823226,0.503768953611,0.746366249801,0.288274675608,0.0,0.0,0.0
2014-03-09 08:06:00,0.306085043988,0,0.0186093984461,0.00034630994196,0.504652215353,0.769906644504,0.287475645542,0.0,0.0,0.0
2014-03-09 08:11:00,0.269218684541,0,0.0178107308278,0.000317222176818,0.504452565003,0.790029947067,0.287029415369,0.0,0.0,0.0
2014-03-09 08:16:00,0.279953917051,0,0.00857166430917,7.34732602723e-05,0.502142902957,0.787674197467,0.28852558136,0.0,0.0,0.0
2014-03-09 08:21:00,0.308546292417,0,0.0203609045675,0.0004145669227,0.505090050296,0.775308885742,0.28818538785,0.0,0.0,0.0
2014-03-09 08:26:00,0.242459153749,0,0.0474598649959,0.0022524392698,0.511862739658,0.733792092604,0.289919018745,0.0,0.0,0.0
2014-03-09 08:31:00,0.276733347298,0,0.00851180302982,7.24509372958e-05,0.50212793791,0.722410419272,0.285245150328,0.0,0.0,0.0
2014-03-09 08:36:00,0.296580435693,0,0.0130319911838,0.00016983273963,0.503257951687,0.722549764991,0.28354844451,0.0,0.0,0.0
2014-03-09 08:41:00,0.256048387097,0,0.0313081087605,0.000980198034085,0.507826387917,0.719662754859,0.287356495857,0.0,0.0,0.0
2014-03-09 08:46:00,0.276288227901,0,0.00778771771464,6.06483408774e-05,0.501946919589,0.74007882109,0.284075945616,0.0,0.0,0.0
2014-03-09 08:51:00,0.28948470884,0,0.00672697954763,4.52522617707e-05,0.501681738545,0.755466194289,0.282757729292,0.0,0.0,0.0
2014-03-09 08:56:00,0.285347716799,0,0.000557465562273,3.10753222266e-07,0.500139366387,0.786988759931,0.285905182362,0.0,0.0,0.0
2014-03-09 09:01:00,0.289196690406,0,0.00345294722514,1.19229098345e-05,0.500863235949,0.810275487059,0.285743743181,0.0,0.0,0.0
2014-03-09 09:06:00,0.285190615836,0,0.000904884156593,8.18822115889e-07,0.500226221024,0.822042393071,0.286095499992,0.0,0.0,0.0
2014-03-09 09:11:00,0.274821952241,0,0.0111721006457,0.000124815502204,0.502792996111,0.835524410804,0.285994052887,0.0,0.0,0.0
2014-03-09 09:16:00,0.278723292836,0,0.00464615892505,2.15867312363e-05,0.501161537642,0.889413702471,0.283369451761,0.0,0.0,0.0
2014-03-09 09:21:00,0.276000209468,0,0.00888349829381,7.89166806499e-05,0.502220859968,0.889008104205,0.284883707762,0.0,0.0,0.0
2014-03-09 09:26:00,0.27534562212,0,0.0109142674828,0.000119121206808,0.502728539785,0.891304773376,0.286259889603,0.0,0.0,0.0
2014-03-09 09:31:00,0.272282153331,0,0.0118106603997,0.00013949170534,0.502952630778,0.910859463534,0.28409281373,0.0,0.0,0.0
2014-03-09 09:36:00,0.311793045664,0,0.0292550786974,0.000855860416777,0.507313248089,0.889169524828,0.282537966967,0.0,0.0,0.0
2014-03-09 09:41:00,0.30056032677,0,0.0156085207016,0.000243625880103,0.503902050956,0.879169526567,0.284951806068,0.0,0.0,0.0
2014-03-09 09:46:00,0.23939568496,0,0.0471998980018,0.00222783093341,0.511797784293,0.816352697824,0.286595582962,0.0,0.0,0.0
2014-03-09 09:51:00,0.275974025974,0,0.00783399676348,6.13713564235e-05,0.501958489175,0.809555188335,0.283808022738,0.0,0.0,0.0
2014-03-09 09:56:00,0.303309593632,0,0.0228628258252,0.000522708636709,0.505715457498,0.773216887033,0.280446767807,0.0,0.0,0.0
2014-03-09 10:01:00,0.292862379556,0,0.00854417086147,7.3002956924e-05,0.502136029721,0.777761604095,0.284318208694,0.0,0.0,0.0
2014-03-09 10:06:00,0.275659824047,0,0.0119600051309,0.000143041601405,0.502989965642,0.76498444933,0.287619829178,0.0,0.0,0.0
2014-03-09 10:11:00,0.271967951403,0,0.0118563732044,0.000140573683893,0.502964058579,0.759677139408,0.283824324608,0.0,0.0,0.0
2014-03-09 10:16:00,0.287651864265,0,0.00507652518586,2.57711326412e-05,0.501269128571,0.770037067042,0.282575339079,0.0,0.0,0.0
2014-03-09 10:21:00,0.254582111437,0,0.0294403688125,0.000866735586897,0.507359560645,0.737997104169,0.284022480249,0.0,0.0,0.0
2014-03-09 10:26:00,0.290715333054,0,0.00861298663375,7.41836047382e-05,0.502153233347,0.775283637607,0.28210234642,0.0,0.0,0.0
2014-03-09 10:31:00,0.257540846251,0,0.0232507940312,0.000540599168744,0.50581243666,0.761841292195,0.280791640282,0.0,0.0,0.0
2014-03-09 10:36:00,0.295952031839,0,0.0167021551015,0.000278961670119,0.50417544171,0.812815268953,0.279249876738,0.0,0.0,0.0
2014-03-09 10:41:00,0.252304147465,0,0.0283857476876,0.000805751304142,0.507095960464,0.779249718109,0.280689895153,0.0,0.0,0.0
2014-03-09 10:46:00,0.294328655216,0,0.012743855926,0.000162405980518,0.503185920864,0.796188595151,0.28158479929,0.0,0.0,0.0
2014-03-09 10:51:00,0.270135106829,0,0.0102791764469,0.000105661514681,0.502569771485,0.793340550876,0.280414283276,0.0,0.0,0.0
2014-03-09 10:56:00,0.282729367407,0,0.00310466686052,9.63889488048e-06,0.500776166092,0.807629449232,0.279624700546,0.0,0.0,0.0
2014-03-09 11:01:00,0.294721407625,0,0.0145426521029,0.000211488353671,0.503635598952,0.803360082018,0.280178755522,0.0,0.0,0.0
2014-03-09 11:06:00,0.258143066611,0,0.0249414451461,0.000622075633146,0.506235038068,0.770044440014,0.283084511757,0.0,0.0,0.0
2014-03-09 11:11:00,0.315615835777,0,0.0352478951128,0.00124241388403,0.508811061548,0.759738962531,0.280367940664,0.0,0.0,0.0
2014-03-09 11:16:00,0.258614369501,0,0.0212744392258,0.000452602107543,0.505318409215,0.736424653667,0.279888808727,0.0,0.0,0.0
2014-03-09 11:21:00,0.277204650189,0,0.00554488346474,3.07455957227e-05,0.501386217314,0.768704651354,0.282749533653,0.0,0.0,0.0
2014-03-09 11:26:00,0.309148512778,0,0.0270524844496,0.000731837295461,0.506762708684,0.750107908967,0.282096028328,0.0,0.0,0.0
2014-03-09 11:31:00,0.232011939673,0,0.0507573231174,0.00257630529813,0.512686607181,0.707352148778,0.282769262791,0.0,0.0,0.0
2014-03-09 11:36:00,0.295323627985,0,0.0166789470081,0.000278187682852,0.504169640091,0.699494187476,0.278644680977,0.0,0.0,0.0
2014-03-09 11:41:00,0.274429199832,0,0.00493628011371,2.43668400799e-05,0.501234067523,0.71014002081,0.279365479946,0.0,0.0,0.0
2014-03-09 11:46:00,0.266914537076,0,0.0141569172107,0.000200418042368,0.503539170193,0.687927039521,0.281071454287,0.0,0.0,0.0
2014-03-09 11:51:00,0.274429199832,0,0.00466206894542,2.17348660954e-05,0.501165515125,0.707820640677,0.279091268778,0.0,0.0,0.0
2014-03-09 11:56:00,0.317762882279,0,0.0388011343943,0.0015055279946,0.509699066778,0.679753427397,0.278961747885,0.0,0.0,0.0
2014-03-09 12:01:00,0.281498743192,0,0.00121437202301,1.47473099332e-06,0.500303592968,0.746496069035,0.282713115215,0.0,0.0,0.0
2014-03-09 12:06:00,0.267988060327,0,0.0140267268703,0.000196749184397,0.503506624224,0.759703469379,0.282014787197,0.0,0.0,0.0
2014-03-09 12:11:00,0.275974025974,0,0.00440020298029,1.93617051991e-05,0.50110004897,0.761754576655,0.280374228954,0.0,0.0,0.0
2014-03-09 12:16:00,0.274114997905,0,0.00607597656863,3.69175104424e-05,0.501518989469,0.797596524136,0.280190974474,0.0,0.0,0.0
2014-03-09 12:21:00,0.275633640553,0,0.00420745465613,1.77027377504e-05,0.501051862112,0.864731197206,0.279841095209,0.0,0.0,0.0
2014-03-09 12:26:00,0.277466485128,0,0.0018360821158,3.37123128702e-06,0.5004590204,0.882489008668,0.279302567244,0.0,0.0,0.0
2014-03-09 12:31:00,0.296554252199,0,0.0163640227835,0.000267780764261,0.504090914407,0.868971549637,0.280190229416,0.0,0.0,0.0
2014-03-09 12:36:00,0.267045454545,0,0.0121379332109,0.000147329090396,0.503034446048,0.871434754106,0.279183387756,0.0,0.0,0.0
2014-03-09 12:41:00,0.279220779221,0,0.00095928760318,9.20212642086e-07,0.500239821882,0.87586829948,0.280180066824,0.0,0.0,0.0
2014-03-09 12:46:00,0.265526811898,0,0.0133946134448,0.000179415947059,0.503348603295,0.903415900957,0.278921425343,0.0,0.0,0.0
2014-03-09 12:51:00,0.270266024298,0,0.00756171541729,5.71795098949e-05,0.501890419847,0.896995667145,0.277827739716,0.0,0.0,0.0
2014-03-09 12:56:00,0.326822371177,0,0.0490664550586,0.00240751681849,0.51226415335,0.85595320807,0.277755916119,0.0,0.0,0.0
2014-03-09 13:01:00,0.254451193967,0,0.0262657914968,0.000689892272931,0.506566070389,0.825381637897,0.280716985464,0.0,0.0,0.0
2014-03-09 13:06:00,0.277806870549,0,0.00360936680547,1.30274738694e-05,0.500902340722,0.829023112553,0.281416237354,0.0,0.0,0.0
2014-03-09 13:11:00,0.329074151655,0,0.0491562856632,0.0024163397029,0.512286597465,0.755153518677,0.279917865992,0.0,0.0,0.0
2014-03-09 13:16:00,0.248638458316,0,0.0334390925722,0.0011181733571,0.508358994257,0.694390938691,0.282077550888,0.0,0.0,0.0
2014-03-09 13:21:00,0.274114997905,0,0.00758838482516,5.75836093049e-05,0.501897087103,0.711919853661,0.28170338273,0.0,0.0,0.0
2014-03-09 13:26:00,0.298177628823,0,0.0187402954774,0.000351198716089,0.504684936758,0.69877585014,0.279437333345,0.0,0.0,0.0
2014-03-09 13:31:00,0.269794721408,0,0.0100659539273,0.000101323210401,0.502516467234,0.680216790164,0.279860675335,0.0,0.0,0.0
2014-03-09 13:36:00,0.269559069962,0,0.00946833243867,8.96495912457e-05,0.502367065426,0.688277480544,0.279027402401,0.0,0.0,0.0
2014-03-09 13:41:00,0.292521994135,0,0.0124860215397,0.000155900459504,0.503121464832,0.678153994205,0.280035972595,0.0,0.0,0.0
2014-03-09 13:46:00,0.280896522832,0,0.000191978382974,3.68588395361e-08,0.500047994596,0.771780275766,0.281088501215,0.0,0.0,0.0
2014-03-09 13:51:00,0.289798910767,0,0.0101007474957,0.000102025194792,0.502525165405,0.79899936147,0.279698163271,0.0,0.0,0.0
2014-03-09 13:56:00,0.289615626309,0,0.00911321756627,8.30508215586e-05,0.502278288624,0.789958020148,0.280502408743,0.0,0.0,0.0
2014-03-09 14:01:00,0.303623795559,0,0.0213228166603,0.000454662513221,0.505330502202,0.833221420153,0.282300978899,0.0,0.0,0.0
2014-03-09 14:06:00,0.254765395894,0,0.0268671467157,0.000721843796782,0.506716382669,0.842531652311,0.28163254261,0.0,0.0,0.0
2014-03-09 14:11:00,0.304540217847,0,0.0242828437984,0.000589656468946,0.506070412664,0.818201082578,0.280257374048,0.0,0.0,0.0
2014-03-09 14:16:00,0.284221826561,0,0.00194269276384,3.77406081498e-06,0.500485673038,0.84267499597,0.282279133797,0.0,0.0,0.0
2014-03-09 14:21:00,0.286133221617,0,0.00292008303677,8.52693210618e-06,0.50073002024,0.852397133023,0.28321313858,0.0,0.0,0.0
2014-03-09 14:26:00,0.275476539589,0,0.00735420539232,5.40842556802e-05,0.501838543062,0.855194621419,0.282830744982,0.0,0.0,0.0
2014-03-09 14:31:00,0.322816296607,0,0.0423697672182,0.00179519597441,0.510590857462,0.812309859476,0.280446529388,0.0,0.0,0.0
2014-03-09 14:36:00,0.238165060746,0,0.0449412961135,0.00201971968636,0.511233433393,0.735023437546,0.283106356859,0.0,0.0,0.0
2014-03-09 14:41:00,0.28301738584,0,0.000134158968476,1.80016037632e-08,0.500033539742,0.753523695438,0.282883226871,0.0,0.0,0.0
2014-03-09 14:46:00,0.276890448261,0,0.00160417802223,2.57336023424e-06,0.50040104442,0.766991254766,0.278494626284,0.0,0.0,0.0
2014-03-09 14:51:00,0.295794930876,0,0.0160238115194,0.000256762636127,0.504005867167,0.77624364486,0.279771119356,0.0,0.0,0.0
2014-03-09 14:56:00,0.294459572685,0,0.0115761968023,0.00013400852913,0.502894016882,0.801739640469,0.282883375883,0.0,0.0,0.0
2014-03-09 15:01:00,0.279953917051,0,0.00242126963106,5.86249961998e-06,0.500605317112,0.834989230566,0.282375186682,0.0,0.0,0.0
2014-03-09 15:06:00,0.307315668203,0,0.024896940328,0.000619858095888,0.50622391359,0.799978044375,0.282418727875,0.0,0.0,0.0
2014-03-09 15:11:00,0.311923963134,0,0.0285119834583,0.000812932499684,0.507127513022,0.756091941717,0.283411979675,0.0,0.0,0.0
2014-03-09 15:16:00,0.251387725178,0,0.0348125001752,0.00121191085782,0.5087022462,0.703763033653,0.286200225353,0.0,0.0,0.0
2014-03-09 15:21:00,0.284876413909,0,0.00188357409544,3.54782241629e-06,0.500470893385,0.779054477723,0.282992839813,0.0,0.0,0.0
2014-03-09 15:26:00,0.280896522832,0,0.00117554442874,1.38192388022e-06,0.500293886073,0.846535686136,0.282072067261,0.0,0.0,0.0
2014-03-09 15:31:00,0.286107038123,0,0.00378787980751,1.43479983308e-05,0.50094696882,0.841488181541,0.282319158316,0.0,0.0,0.0
2014-03-09 15:36:00,0.319909928781,0,0.0366314933122,0.00134186644573,0.509156849412,0.787669403823,0.283278435469,0.0,0.0,0.0
2014-03-09 15:41:00,0.288882488479,0,0.00300180362666,9.01085786609e-06,0.500750450343,0.808816692633,0.285880684853,0.0,0.0,0.0
2014-03-09 15:46:00,0.282729367407,0,0.00375466546255,1.40975871545e-05,0.500938665263,0.820874294831,0.286484032869,0.0,0.0,0.0
2014-03-09 15:51:00,0.266129032258,0,0.0169026101789,0.000285697751679,0.504225551942,0.798167394024,0.283031642437,0.0,0.0,0.0
2014-03-09 15:56:00,0.327293674068,0,0.0431318679613,0.00186035723891,0.51078129562,0.767247698781,0.284161806107,0.0,0.0,0.0
2014-03-09 16:01:00,0.267045454545,0,0.0194051997228,0.000376561249141,0.504851147702,0.783007698654,0.286450654268,0.0,0.0,0.0
2014-03-09 16:06:00,0.284274193548,0,0.000475552774245,2.26153190397e-07,0.500118888191,0.836614289723,0.284749746323,0.0,0.0,0.0
2014-03-09 16:11:00,0.334049015501,0,0.0500305585647,0.00250305677764,0.51250503135,0.758865646292,0.284018456936,0.0,0.0,0.0
2014-03-09 16:16:00,0.261834939254,0,0.0284982721677,0.000812150945421,0.507124085895,0.707091935442,0.290333211422,0.0,0.0,0.0
2014-03-09 16:21:00,0.301948051948,0,0.0142839365191,0.00020403052622,0.503570923415,0.685916837743,0.287664115429,0.0,0.0,0.0
2014-03-09 16:26:00,0.267988060327,0,0.0180455700443,0.00032564275898,0.50451127009,0.722946215392,0.286033630371,0.0,0.0,0.0
2014-03-09 16:31:00,0.305770842061,0,0.0209918000556,0.000440655770944,0.505247757311,0.687136531526,0.284779042006,0.0,0.0,0.0
2014-03-09 16:36:00,0.263065563469,0,0.022354586096,0.000499726913404,0.505588413802,0.648161741129,0.285420149565,0.0,0.0,0.0
2014-03-09 16:41:00,0.308467741935,0,0.0224436483076,0.000503717514221,0.505610676563,0.636219122315,0.286024093628,0.0,0.0,0.0
2014-03-09 16:46:00,0.26461038961,0,0.0206515990294,0.000426488928497,0.505162716272,0.683732512087,0.28526198864,0.0,0.0,0.0
2014-03-09 16:51:00,0.290767700042,0,0.00504413303292,2.54432725342e-05,0.501261030585,0.712627256815,0.285723567009,0.0,0.0,0.0
2014-03-09 16:56:00,0.332216170926,0,0.0463931833694,0.00215232768096,0.511596216012,0.61637283527,0.285822987556,0.0,0.0,0.0
2014-03-09 17:01:00,0.278435274403,0,0.0109327590061,0.000119525531773,0.502733162528,0.699060967234,0.289368033409,0.0,0.0,0.0
2014-03-09 17:06:00,0.27935169669,0,0.00961397556416,9.24282430788e-05,0.502403475379,0.735891867921,0.288965672255,0.0,0.0,0.0
2014-03-09 17:11:00,0.32724130708,0,0.0418386812808,0.0017504747957,0.510458144804,0.681408945992,0.285402625799,0.0,0.0,0.0
2014-03-09 17:16:00,0.285007331378,0,0.003820207112,1.45940093716e-05,0.500955050617,0.710132994096,0.28882753849,0.0,0.0,0.0
2014-03-09 17:21:00,0.267045454545,0,0.0236172513528,0.000557773921173,0.505904038414,0.704923764131,0.290662705898,0.0,0.0,0.0
2014-03-09 17:26:00,0.286107038123,0,0.0032031489782,1.02601934486e-05,0.50080078656,0.741891251762,0.289310187101,0.0,0.0,0.0
2014-03-09 17:31:00,0.305168621701,0,0.0184007217108,0.000338586803991,0.504600050635,0.749376538789,0.28676789999,0.0,0.0,0.0
2014-03-09 17:36:00,0.294407205698,0,0.00599913489484,3.59897749149e-05,0.501499779226,0.775512795715,0.288408070803,0.0,0.0,0.0
2014-03-09 17:41:00,0.342480100545,0,0.0515630914294,0.00265875156038,0.512887917502,0.687418439431,0.290917009115,0.0,0.0,0.0
2014-03-09 17:46:00,0.250471302891,0,0.0417891055108,0.001746330061,0.510445756278,0.696768194939,0.292260408401,0.0,0.0,0.0
2014-03-09 17:51:00,0.29349078341,0,0.00455434723384,2.07422053791e-05,0.50113858484,0.709510094016,0.288936436176,0.0,0.0,0.0
2014-03-09 17:56:00,0.316532258065,0,0.0276430883715,0.000764140102547,0.50691033206,0.672873586416,0.288889169693,0.0,0.0,0.0
2014-03-09 18:01:00,0.296868454127,0,0.00419111123483,1.75653240149e-05,0.501047776275,0.747045867933,0.292677342892,0.0,0.0,0.0
2014-03-09 18:06:00,0.318993506494,0,0.0260994113111,0.000681179400999,0.50652448247,0.704225301394,0.292894095182,0.0,0.0,0.0
2014-03-09 18:11:00,0.287337662338,0,0.00543626988089,2.95530462608e-05,0.501359064123,0.739420888205,0.292773932219,0.0,0.0,0.0
2014-03-09 18:16:00,0.311609761207,0,0.0179258448762,0.000321336410707,0.504481341218,0.711085517771,0.29368391633,0.0,0.0,0.0
2014-03-09 18:21:00,0.264898408044,0,0.02888731302,0.000834476202726,0.507221326093,0.690057654252,0.293785721064,0.0,0.0,0.0
2014-03-09 18:26:00,0.302105152912,0,0.00828566581673,6.86523490003e-05,0.502071404604,0.685385511984,0.293819487095,0.0,0.0,0.0
2014-03-09 18:31:00,0.27474340176,0,0.0150331320826,0.000225994866923,0.503758212243,0.756071151684,0.289776533842,0.0,0.0,0.0
2014-03-09 18:36:00,0.284274193548,0,0.00516968677121,2.67256909865e-05,0.501292418814,0.817305590304,0.28944388032,0.0,0.0,0.0
2014-03-09 18:41:00,0.305168621701,0,0.0140634407221,0.000197780565941,0.503515802234,0.802405065579,0.291105180979,0.0,0.0,0.0
2014-03-09 18:46:00,0.293647884374,0,0.00153657699111,2.36107166529e-06,0.500384144172,0.841579511686,0.292111307383,0.0,0.0,0.0
2014-03-09 18:51:00,0.27167993297,0,0.019118105274,0.000365501764463,0.504779380747,0.819848749421,0.290798038244,0.0,0.0,0.0
2014-03-09 18:56:00,0.299643904483,0,0.00894337943722,7.99840272521e-05,0.502235829957,0.844670488871,0.290700525045,0.0,0.0,0.0
2014-03-09 19:01:00,0.28948470884,0,0.00174528426539,3.04601485368e-06,0.500436320956,0.849700635973,0.291229993105,0.0,0.0,0.0
2014-03-09 19:06:00,0.289013405949,0,0.00227041015028,5.15471856488e-06,0.500567602294,0.869819407261,0.291283816099,0.0,0.0,0.0
2014-03-09 19:11:00,0.356174067868,0,0.065066681517,0.0042336746119,0.516260933828,0.820338055651,0.291107386351,0.0,0.0,0.0
2014-03-09 19:16:00,0.302445538333,0,0.00845877080219,7.15506757842e-05,0.502114680092,0.820075994266,0.29398676753,0.0,0.0,0.0
2014-03-09 19:21:00,0.255996020109,0,0.0410210475619,0.0016827264335,0.510253824066,0.778046398813,0.297017067671,0.0,0.0,0.0
2014-03-09 19:26:00,0.283043569334,0,0.011680656664,0.000136437884066,0.502920130965,0.76669949261,0.294724225998,0.0,0.0,0.0
2014-03-09 19:31:00,0.288568286552,0,0.00350099955586,1.22569872474e-05,0.500875248995,0.784944991572,0.292069286108,0.0,0.0,0.0
2014-03-09 19:36:00,0.342349183075,0,0.0504151995106,0.00254169129767,0.512601130974,0.693852365413,0.291933983564,0.0,0.0,0.0
2014-03-09 19:41:00,0.260735232509,0,0.0346920302736,0.0012035361724,0.508672137816,0.661617961423,0.295427262783,0.0,0.0,0.0
2014-03-09 19:46:00,0.285321533305,0,0.00919610299373,8.45683025545e-05,0.502299009547,0.661084143737,0.294517636299,0.0,0.0,0.0
2014-03-09 19:51:00,0.28655215752,0,0.00547108400003,2.99327221001e-05,0.501367767588,0.653177232419,0.29202324152,0.0,0.0,0.0
2014-03-09 19:56:00,0.323916003351,0,0.0306724461368,0.00094079982955,0.507667510411,0.590927632816,0.293243557215,0.0,0.0,0.0
2014-03-09 20:01:00,0.272072685379,0,0.0240723365363,0.000579477986321,0.506017793539,0.679612348758,0.296145021915,0.0,0.0,0.0
2014-03-09 20:06:00,0.329624005027,0,0.035906173654,0.00128925277386,0.508975579118,0.621014340723,0.293717831373,0.0,0.0,0.0
2014-03-09 20:11:00,0.266626518643,0,0.0281756404283,0.000793867395259,0.50704344415,0.6488841329,0.294802159071,0.0,0.0,0.0
2014-03-09 20:16:00,0.287337662338,0,0.00738426888144,5.45274488104e-05,0.501846058832,0.658038253094,0.294721931219,0.0,0.0,0.0
2014-03-09 20:21:00,0.299643904483,0,0.00586366704632,3.43825849995e-05,0.501465912561,0.653015305627,0.293780237436,0.0,0.0,0.0
2014-03-09 20:26:00,0.26694072057,0,0.0283702535513,0.000804871728178,0.507092087709,0.698730165772,0.295310974121,0.0,0.0,0.0
2014-03-09 20:31:00,0.289563259321,0,0.00247285680188,6.11497580394e-06,0.500618213885,0.760145628841,0.292036116123,0.0,0.0,0.0
2014-03-09 20:36:00,0.302157519899,0,0.0117135034429,0.000137206196086,0.502928342379,0.755605663173,0.290444016457,0.0,0.0,0.0
2014-03-09 20:41:00,0.291160452451,0,0.0038412629709,1.47552100316e-05,0.500960314562,0.758550208672,0.295001715422,0.0,0.0,0.0
2014-03-09 20:46:00,0.269506702974,0,0.0227364200801,0.000516945263371,0.505683860169,0.772608752272,0.292243123055,0.0,0.0,0.0
2014-03-09 20:51:00,0.283043569334,0,0.0061421930715,3.77266078431e-05,0.50153554344,0.802611554965,0.289185762405,0.0,0.0,0.0
2014-03-09 20:56:00,0.328524298282,0,0.0375907190759,0.00141306163277,0.5093965733,0.799899024019,0.290933579206,0.0,0.0,0.0
