timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-03 06:35:00,0.768627506265,0,0.00683758831914,4.6752862545e-05,0.50170939042,0.5,0.761789917946,0.0,0.0,0.0
2013-12-03 06:40:00,0.749957730357,0,0.0118482212384,0.000140380114317,0.502962020659,0.5,0.761805951595,0.0,0.0,0.0
2013-12-03 06:45:00,0.746339583518,0,0.0114324449285,0.00013070134446,0.502858080103,0.5,0.757772028446,0.0,0.0,0.0
2013-12-03 06:50:00,0.758022075618,0,0.00407583090103,1.66123518284e-05,0.501018956315,0.5,0.753946244717,0.0,0.0,0.0
2013-12-03 06:55:00,0.754509468391,0,0.000529269859397,2.80147105514e-07,0.500132317462,0.5,0.755038738251,0.0,0.0,0.0
2013-12-03 07:00:00,0.76227362203,0,0.00797725963016,6.36364711681e-05,0.501994304332,0.5,0.7542963624,0.0,0.0,0.0
2013-12-03 07:05:00,0.758858376514,0,0.00300162411845,9.00978466234e-06,0.500750405466,0.5,0.755856752396,0.0,0.0,0.0
2013-12-03 07:10:00,0.739945367154,0,0.0156085936465,0.000243628659518,0.503902069191,0.5,0.7555539608,0.0,0.0,0.0
2013-12-03 07:15:00,0.737541161988,0,0.0127905974645,0.000163599965163,0.503197605772,0.5,0.750331759453,0.0,0.0,0.0
2013-12-03 07:20:00,0.754510440618,0,0.00469616869092,2.20542042371e-05,0.501174040015,0.5,0.749814271927,0.0,0.0,0.0
2013-12-03 07:25:00,0.752226645329,0,0.000725085117468,5.25756263414e-07,0.500181271271,0.5,0.751501560211,0.0,0.0,0.0
2013-12-03 07:30:00,0.746298040122,0,0.00725642326431,5.26560397702e-05,0.501814097856,0.5,0.753554463387,0.0,0.0,0.0
2013-12-03 07:35:00,0.735119161705,0,0.0175882004695,0.000309344701236,0.50439693677,0.5,0.752707362175,0.0,0.0,0.0
2013-12-03 07:40:00,0.745053487268,0,0.00392924025935,1.54390636453e-05,0.500982308801,0.5,0.748982727528,0.0,0.0,0.0
2013-12-03 07:45:00,0.75633929434,0,0.00817368688798,6.68094362481e-05,0.502043410345,0.5,0.748165607452,0.0,0.0,0.0
2013-12-03 07:50:00,0.766602486897,0,0.0141532128337,0.000200314258109,0.503538244145,0.5,0.752449274063,0.0,0.0,0.0
2013-12-03 07:55:00,0.753903579341,0,0.000953268633689,9.08699064439e-07,0.50023831714,0.5,0.752950310707,0.0,0.0,0.0
2013-12-03 08:00:00,0.769762792027,0,0.0171482938889,0.000294064724585,0.504286968419,0.5,0.752614498138,0.0,0.0,0.0
2013-12-03 08:05:00,0.771115597651,0,0.0156899656514,0.000246175128268,0.503922410947,0.5,0.755425632,0.0,0.0,0.0
2013-12-03 08:10:00,0.783087681878,0,0.0264483204964,0.000699513067957,0.506611694714,0.5,0.756639361382,0.0,0.0,0.0
2013-12-03 08:15:00,0.793639687051,0,0.0355760130778,0.00126565073151,0.508893065328,0.5,0.758063673973,0.0,0.0,0.0
2013-12-03 08:20:00,0.80069778046,0,0.0351858504716,0.00123804574832,0.508795555196,0.5,0.765511929989,0.0,0.0,0.0
2013-12-03 08:25:00,0.78925212844,0,0.0193036459262,0.0003726297291,0.50482576163,0.5,0.769948482513,0.0,0.0,0.0
2013-12-03 08:30:00,0.787398800675,0,0.0164167736215,0.000269510928774,0.504104101231,0.5,0.770982027054,0.0,0.0,0.0
2013-12-03 08:35:00,0.784356298629,0,0.012896897975,0.000166329904459,0.503224179804,0.5,0.771459400654,0.0,0.0,0.0
2013-12-03 08:40:00,0.780358005605,0,0.00747518642959,5.58785759495e-05,0.501868787905,0.5,0.772882819176,0.0,0.0,0.0
2013-12-03 08:45:00,0.79422669356,0,0.0179272169364,0.000321385567077,0.504481684206,0.5,0.776299476624,0.0,0.0,0.0
2013-12-03 08:50:00,0.789966745991,0,0.00581000627895,3.37563615176e-05,0.501452497484,0.5,0.784156739712,0.0,0.0,0.0
2013-12-03 08:55:00,0.781262324863,0,0.00511546272687,2.61678233073e-05,0.501278862893,0.5,0.78637778759,0.0,0.0,0.0
2013-12-03 09:00:00,0.787865549433,0,0.00304678093157,9.28305507841e-06,0.500761694644,0.5,0.784818768501,0.0,0.0,0.0
2013-12-03 09:05:00,0.780176216828,0,0.00858581615786,7.37161462894e-05,0.502146440854,0.5,0.788762032986,0.0,0.0,0.0
2013-12-03 09:10:00,0.787205901812,0,0.000959607888661,9.20898912682e-07,0.500239901954,0.5,0.788165509701,0.0,0.0,0.0
2013-12-03 09:15:00,0.764865534931,0,0.026711804241,0.00071352138184,0.506677554017,0.5,0.791577339172,0.0,0.0,0.0
2013-12-03 09:20:00,0.783688225797,0,0.00112797970446,1.27228986457e-06,0.500281994896,0.5,0.784816205502,0.0,0.0,0.0
2013-12-03 09:25:00,0.761621910641,0,0.0235743936799,0.000555752892978,0.505893325487,0.5,0.785196304321,0.0,0.0,0.0
2013-12-03 09:30:00,0.763601533132,0,0.0163243496844,0.000266484130407,0.504080996795,0.5,0.779925882816,0.0,0.0,0.0
2013-12-03 09:35:00,0.76685622748,0,0.00989576760699,9.79257092695e-05,0.502473921713,0.5,0.776751995087,0.0,0.0,0.0
2013-12-03 09:40:00,0.76784848113,0,0.00674242835072,4.54601977253e-05,0.501685600702,0.5,0.774590909481,0.0,0.0,0.0
2013-12-03 09:45:00,0.765083045021,0,0.00699749563604,4.8964531743e-05,0.501749366771,0.5,0.772080540657,0.0,0.0,0.0
2013-12-03 09:50:00,0.764884224287,0,0.00563080037533,3.1705811125e-05,0.501407696374,0.5,0.770515024662,0.0,0.0,0.0
2013-12-03 09:55:00,0.770430849073,0,0.00395207214164,1.56189835252e-05,0.500988016749,0.5,0.766478776932,0.0,0.0,0.0
2013-12-03 10:00:00,0.753393075037,0,0.0144985107903,0.000210207421333,0.503624564205,0.5,0.767891585827,0.0,0.0,0.0
2013-12-03 10:05:00,0.758750385523,0,0.00487458062203,2.37615986407e-05,0.501218642742,0.5,0.763624966145,0.0,0.0,0.0
2013-12-03 10:10:00,0.751280272273,0,0.0124559757435,0.000155151938088,0.503113953675,0.5,0.763736248016,0.0,0.0,0.0
2013-12-03 10:15:00,0.746283436054,0,0.0144647119109,0.000209228586755,0.503616114929,0.5,0.760748147964,0.0,0.0,0.0
2013-12-03 10:20:00,0.754323328696,0,0.00285795811576,8.16806732473e-06,0.500714489043,0.5,0.757181286812,0.0,0.0,0.0
2013-12-03 10:25:00,0.737603955302,0,0.0203306150105,0.000413333618781,0.50508247869,0.5,0.757934570312,0.0,0.0,0.0
2013-12-03 10:30:00,0.741484970584,0,0.0102951221323,0.000105988940049,0.5025737578,0.5,0.751780092716,0.0,0.0,0.0
2013-12-03 10:35:00,0.743076381084,0,0.0106006890565,0.000112374546006,0.502650147447,0.5,0.753677070141,0.0,0.0,0.0
2013-12-03 10:40:00,0.735074967825,0,0.0150885277152,0.000227662792895,0.503772060366,0.5,0.750163495541,0.0,0.0,0.0
2013-12-03 10:45:00,0.728970982531,0,0.0206557135792,0.000426657585194,0.5051637448,0.5,0.74962669611,0.0,0.0,0.0
2013-12-03 10:50:00,0.730995234322,0,0.0140845810659,0.00019837533182,0.503521087059,0.5,0.745079815388,0.0,0.0,0.0
2013-12-03 10:55:00,0.714191533836,0,0.0311605555688,0.000970978871919,0.507789508614,0.5,0.745352089405,0.0,0.0,0.0
2013-12-03 11:00:00,0.710727626821,0,0.02735794113,0.00074845663039,0.506839058726,0.5,0.738085567951,0.0,0.0,0.0
2013-12-03 11:05:00,0.717173055663,0,0.0178873381474,0.000319957442116,0.504471715308,0.5,0.73506039381,0.0,0.0,0.0
2013-12-03 11:10:00,0.705467267901,0,0.0277512231768,0.000770129496232,0.506937360577,0.5,0.733218491077,0.0,0.0,0.0
2013-12-03 11:15:00,0.688433035673,0,0.0379516040665,0.00144032307435,0.509486762376,0.5,0.72638463974,0.0,0.0,0.0
2013-12-03 11:20:00,0.696237166453,0,0.0248748464105,0.000618758960627,0.506218390966,0.5,0.721112012863,0.0,0.0,0.0
2013-12-03 11:25:00,0.681080200259,0,0.0354849914865,0.00125918304548,0.508870317111,0.5,0.716565191746,0.0,0.0,0.0
2013-12-03 11:30:00,0.67108722098,0,0.0395765148868,0.00156630179845,0.509892837492,0.5,0.710663735867,0.0,0.0,0.0
2013-12-03 11:35:00,0.681088698761,0,0.0230954161723,0.000533398822881,0.50577359741,0.5,0.704184114933,0.0,0.0,0.0
2013-12-03 11:40:00,0.663398123656,0,0.039242290582,0.00153995561413,0.509809313851,0.5,0.702640414238,0.0,0.0,0.0
2013-12-03 11:45:00,0.67127335297,0,0.0232577301369,0.000540922104847,0.505814170452,0.5,0.694531083107,0.0,0.0,0.0
2013-12-03 11:50:00,0.664711710602,0,0.0267538460193,0.000715768081136,0.506688062584,0.5,0.691465556622,0.0,0.0,0.0
2013-12-03 11:55:00,0.664223935275,0,0.021726045938,0.000472022191389,0.505431297846,0.5,0.685949981213,0.0,0.0,0.0
2013-12-03 12:00:00,0.674142914186,0,0.00481705152005,2.32041493291e-05,0.501204260551,0.5,0.678959965706,0.0,0.0,0.0
2013-12-03 12:05:00,0.667636360798,0,0.0136385301012,0.000186010205653,0.503409579674,0.5,0.6812748909,0.0,0.0,0.0
2013-12-03 12:10:00,0.688345146946,0,0.0135772951167,0.000184342599823,0.503394271637,0.5,0.67476785183,0.0,0.0,0.0
2013-12-03 12:15:00,0.683370439191,0,0.00513419308242,2.63596539298e-05,0.501283545451,0.5,0.678236246109,0.0,0.0,0.0
2013-12-03 12:20:00,0.697730097093,0,0.0198201864143,0.000392840855056,0.504954884398,0.5,0.677909910679,0.0,0.0,0.0
2013-12-03 12:25:00,0.68843536866,0,0.00728010428232,5.30000215804e-05,0.501820018032,0.5,0.681155264378,0.0,0.0,0.0
2013-12-03 12:30:00,0.696058923713,0,0.0157068915285,0.000246706593316,0.503926642155,0.5,0.680352032185,0.0,0.0,0.0
2013-12-03 12:35:00,0.704092704023,0,0.0207122194421,0.000428995088441,0.505177869755,0.5,0.683380484581,0.0,0.0,0.0
2013-12-03 12:40:00,0.719099743819,0,0.0331125097037,0.00109643943142,0.508277371138,0.5,0.685987234116,0.0,0.0,0.0
2013-12-03 12:45:00,0.708848327446,0,0.0185103714946,0.000342634943081,0.504627460747,0.5,0.690337955952,0.0,0.0,0.0
2013-12-03 12:50:00,0.725195820507,0,0.0310031725731,0.000961197016295,0.507750172367,0.5,0.694192647934,0.0,0.0,0.0
2013-12-03 12:55:00,0.707611052243,0,0.00932022735328,8.68661154527e-05,0.502330039971,0.5,0.69829082489,0.0,0.0,0.0
2013-12-03 13:00:00,0.715388195117,0,0.0148828192551,0.000221497830353,0.503720636138,0.5,0.700505375862,0.0,0.0,0.0
2013-12-03 13:05:00,0.716643743987,0,0.0148319535205,0.000219987050514,0.503707920406,0.5,0.701811790466,0.0,0.0,0.0
2013-12-03 13:10:00,0.733209978981,0,0.0257690662577,0.000664044171572,0.506441910092,0.5,0.707440912724,0.0,0.0,0.0
2013-12-03 13:15:00,0.736739263457,0,0.0259414767446,0.000672960944939,0.506485005511,0.5,0.710797786713,0.0,0.0,0.0
2013-12-03 13:20:00,0.72090574867,0,0.00322583085725,1.04058071884e-05,0.500806457015,0.5,0.717679917812,0.0,0.0,0.0
2013-12-03 13:25:00,0.736281550759,0,0.020102775925,0.000404122518376,0.505025524739,0.5,0.716178774834,0.0,0.0,0.0
2013-12-03 13:30:00,0.729307429921,0,0.0100268889783,0.000100538163679,0.502506701243,0.5,0.719280540943,0.0,0.0,0.0
2013-12-03 13:35:00,0.73376079324,0,0.012936134369,0.000167343081557,0.503233988493,0.5,0.720824658871,0.0,0.0,0.0
2013-12-03 13:40:00,0.732193421454,0,0.0116490236234,0.000135699490784,0.502912222974,0.5,0.720544397831,0.0,0.0,0.0
2013-12-03 13:45:00,0.729775970819,0,0.00660247171191,4.35925576312e-05,0.501650611932,0.5,0.723173499107,0.0,0.0,0.0
2013-12-03 13:50:00,0.746616121388,0,0.0259188972474,0.000671789399348,0.506479361585,0.5,0.72069722414,0.0,0.0,0.0
2013-12-03 13:55:00,0.744337615228,0,0.0177420942552,0.000314782024361,0.504435407216,0.5,0.726595520973,0.0,0.0,0.0
2013-12-03 14:00:00,0.743383097814,0,0.0175547482242,0.000308169604978,0.504388574355,0.5,0.72582834959,0.0,0.0,0.0
2013-12-03 14:05:00,0.747981250431,0,0.0185225011365,0.000343083054759,0.504630492898,0.5,0.729458749294,0.0,0.0,0.0
2013-12-03 14:10:00,0.740099547218,0,0.010311005424,0.000106316874735,0.502577728518,0.5,0.729788541794,0.0,0.0,0.0
2013-12-03 14:15:00,0.734259312764,0,0.00308776439788,9.53425569605e-06,0.500771940486,0.5,0.731171548367,0.0,0.0,0.0
