Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1378,2014-04-05 18:50:00,0.0,0,"[0.015195776708424091, 0.00854965765029192, 0.013249404728412628, 0.012796691618859768, 0.017349470406770706, 0.015581184066832066, 0.020083654671907425, 0.019993063062429428, 0.022711921483278275, 0.01697508431971073]",0.000279414845863,0.00101160154065,0.00101160154065,0.00101160154065,0.0,0.0,0.0
1379,2014-04-05 18:55:00,0.0,0,"[0.0154249407351017, 0.01747686043381691, 0.017555803060531616, 0.017828380689024925, 0.01923469826579094, 0.019103437662124634, 0.01859981007874012, 0.01749441586434841, 0.017303064465522766, 0.018293870612978935]",0.000319041137118,0.00115010866237,0.00115010866237,0.00115010866237,0.0,0.0,0.0
1380,2014-04-05 19:00:00,0.0,0,"[0.01756298542022705, 0.014854013919830322, 0.016416141763329506, 0.01713516376912594, 0.014941786415874958, 0.01641496643424034, 0.017985619604587555, 0.019722865894436836, 0.020982544869184494, 0.01915338635444641]",0.000310450501274,0.00112008152112,0.00112008152112,0.00112008152112,0.0,0.0,0.0
1381,2014-04-05 19:05:00,0.0,0,"[0.018019799143075943, 0.015271338634192944, 0.016765691339969635, 0.017432281747460365, 0.015195799991488457, 0.01662403717637062, 0.018148280680179596, 0.019853394478559494, 0.021073034033179283, 0.01922893337905407]",0.000318751262967,0.0011490954554,0.0011490954554,0.0011490954554,0.0,0.0,0.0
1382,2014-04-05 19:10:00,0.0,0,"[0.018413832411170006, 0.015632225200533867, 0.017064103856682777, 0.01768280752003193, 0.015409663319587708, 0.01679600030183792, 0.0182769987732172, 0.01995161361992359, 0.021134011447429657, 0.019278159365057945]",0.000325727422023,0.00117347946109,0.00117347946109,0.00117347946109,0.0,0.0,0.0
1383,2014-04-05 19:15:00,0.0,0,"[0.015119592659175396, 0.023886580020189285, 0.020441271364688873, 0.019312383607029915, 0.02613280899822712, 0.02277056872844696, 0.019277213141322136, 0.017148775979876518, 0.013162843883037567, 0.01896541193127632]",0.00039900460979,0.00142960770434,0.00142960770434,0.00142960770434,0.0,0.0,0.0
1384,2014-04-05 19:20:00,0.0,0,"[0.015271198935806751, 0.02444295957684517, 0.02076774835586548, 0.019534491002559662, 0.02666490525007248, 0.02309333346784115, 0.019381307065486908, 0.01708516664803028, 0.012878050096333027, 0.018956543877720833]",0.000408061547205,0.0014612647253,0.0014612647253,0.0014612647253,0.0,0.0,0.0
1385,2014-04-05 19:25:00,0.0,0,"[0.01701517216861248, 0.021370431408286095, 0.019644245505332947, 0.019080573692917824, 0.02240733802318573, 0.020754031836986542, 0.01905236206948757, 0.018294304609298706, 0.01618526317179203, 0.019081197679042816]",0.000375272356905,0.00134665555477,0.00134665555477,0.00134665555477,0.0,0.0,0.0
1386,2014-04-05 19:30:00,0.0,0,"[0.016097618266940117, 0.023989712819457054, 0.0207414161413908, 0.019619803875684738, 0.02572695165872574, 0.022598430514335632, 0.01935184933245182, 0.017409969121217728, 0.013698998838663101, 0.018943706527352333]",0.000404647551477,0.00144933167008,0.00144933167008,0.00144933167008,0.0,0.0,0.0
1387,2014-04-05 19:35:00,0.0,0,"[0.019658878445625305, 0.016692789271473885, 0.01791652850806713, 0.018364932388067245, 0.015910761430859566, 0.017163481563329697, 0.018507622182369232, 0.020080847665667534, 0.021153107285499573, 0.01921405829489231]",0.000343353749486,0.00123508936215,0.00123508936215,0.00123508936215,0.0,0.0,0.0
1388,2014-04-05 19:40:00,0.0,0,"[0.019791830331087112, 0.0167886633425951, 0.01798630692064762, 0.01841132901608944, 0.01592355966567993, 0.017160575836896896, 0.018488863483071327, 0.020049117505550385, 0.021110285073518753, 0.019152557477355003]",0.000344037485775,0.00123747924882,0.00123747924882,0.00123747924882,0.0,0.0,0.0
1389,2014-04-05 19:45:00,0.0,0,"[0.01989239826798439, 0.01685848832130432, 0.018031485378742218, 0.01843501254916191, 0.01591939851641655, 0.017141029238700867, 0.018453778699040413, 0.02000092901289463, 0.02105107344686985, 0.019078347831964493]",0.000343985244399,0.00123729664777,0.00123729664777,0.00123729664777,0.0,0.0,0.0
1390,2014-04-05 19:50:00,0.0,0,"[0.019963689148426056, 0.01690477505326271, 0.018054451793432236, 0.018438206985592842, 0.015899958088994026, 0.01710650511085987, 0.01840401440858841, 0.019937951117753983, 0.020977145060896873, 0.018992753699421883]",0.000343268708093,0.00123479211408,0.00123479211408,0.00123479211408,0.0,0.0,0.0
1391,2014-04-05 19:55:00,0.0,0,"[0.019203484058380127, 0.01869003288447857, 0.018750911578536034, 0.018737006932497025, 0.018201537430286407, 0.018350716680288315, 0.018541008234024048, 0.01922410912811756, 0.019115524366497993, 0.018820717930793762]",0.000352176604792,0.00126592818797,0.00126592818797,0.00126592818797,0.0,0.0,0.0
1392,2014-04-05 20:00:00,0.0,0,"[0.02003028616309166, 0.016933925449848175, 0.018041564151644707, 0.018390722572803497, 0.01581890694797039, 0.01699715293943882, 0.018266096711158752, 0.019774189218878746, 0.020792827010154724, 0.01879219152033329]",0.000340098515153,0.00122371123102,0.00122371123102,0.00122371123102,0.0,0.0,0.0
1393,2014-04-05 20:05:00,0.0,0,"[0.020030425861477852, 0.01692092977464199, 0.018009554594755173, 0.01834358647465706, 0.015760181471705437, 0.016925077885389328, 0.01818056032061577, 0.019675979390740395, 0.020684903487563133, 0.018679305911064148]",0.000337766745361,0.00121556091687,0.00121556091687,0.00121556091687,0.0,0.0,0.0
1394,2014-04-05 20:10:00,0.0,0,"[0.020011087879538536, 0.01689252257347107, 0.017962981015443802, 0.018283043056726456, 0.015691716223955154, 0.016843415796756744, 0.018085582181811333, 0.019568221643567085, 0.020567411556839943, 0.018559224903583527]",0.000335013668519,0.00120593799387,0.00120593799387,0.00120593799387,0.0,0.0,0.0
1395,2014-04-05 20:15:00,0.0,0,"[0.01997421681880951, 0.01685025356709957, 0.017903326079249382, 0.018210474401712418, 0.015614536590874195, 0.016753189265727997, 0.017982181161642075, 0.019451957195997238, 0.020441405475139618, 0.018432769924402237]",0.000331888964865,0.00119501611107,0.00119501611107,0.00119501611107,0.0,0.0,0.0
1396,2014-04-05 20:20:00,0.0,0,"[0.014975964091718197, 0.027604904025793076, 0.022092649713158607, 0.020053768530488014, 0.029864009469747543, 0.024588583037257195, 0.019098319113254547, 0.015408860519528389, 0.009407589212059975, 0.01782868430018425]",0.000438155053416,0.00156645157968,0.00156645157968,0.00156645157968,0.0,0.0,0.0
1397,2014-04-05 20:25:00,0.0,0,"[0.012418411672115326, 0.0329802930355072, 0.024155685678124428, 0.020929846912622452, 0.03698725253343582, 0.02847668156027794, 0.019597630947828293, 0.0133036058396101, 0.0037783756852149963, 0.017452435567975044]",0.000532236706931,0.00189529837867,0.00189529837867,0.00189529837867,0.0,0.0,0.0
1398,2014-04-05 20:30:00,0.0,0,"[0.01764322631061077, 0.021311039105057716, 0.01949450559914112, 0.018762132152915, 0.0215153805911541, 0.019857514649629593, 0.018158257007598877, 0.017371058464050293, 0.015323270112276077, 0.01781768910586834]",0.000353847834049,0.00127176969235,0.00127176969235,0.00127176969235,0.0,0.0,0.0
1399,2014-04-05 20:35:00,0.0,0,"[0.014274949207901955, 0.028382400050759315, 0.022215325385332108, 0.019926615059375763, 0.03090105950832367, 0.02499197982251644, 0.018839558586478233, 0.01463023480027914, 0.007950556464493275, 0.017356164753437042]",0.000441282056272,0.00157738149897,0.00157738149897,0.00157738149897,0.0,0.0,0.0
1400,2014-04-05 20:40:00,0.0,0,"[0.013692717999219894, 0.02933512255549431, 0.02251986414194107, 0.01999555341899395, 0.03217893838882446, 0.025637365877628326, 0.018822941929101944, 0.014101259410381317, 0.006736058741807938, 0.01715896651148796]",0.000454071821878,0.00162208600109,0.00162208600109,0.00162208600109,0.0,0.0,0.0
1401,2014-04-05 20:45:00,0.0,0,"[0.018215017393231392, 0.019119421020150185, 0.018419286236166954, 0.018073204904794693, 0.018652591854333878, 0.018090609461069107, 0.017541078850626945, 0.017625275999307632, 0.01678396761417389, 0.01745520532131195]",0.000324316468323,0.0011685477067,0.0011685477067,0.0011685477067,0.0,0.0,0.0
1402,2014-04-05 20:50:00,0.0,0,"[0.019440937787294388, 0.01607922464609146, 0.01714353822171688, 0.017424127086997032, 0.014645763672888279, 0.015809854492545128, 0.01706908829510212, 0.018538277596235275, 0.019582392647862434, 0.017432278022170067]",0.000302081840346,0.00109083025634,0.00109083025634,0.00109083025634,0.0,0.0,0.0
1403,2014-04-05 20:55:00,0.0,0,"[0.018309462815523148, 0.01816054806113243, 0.01788279600441456, 0.01768171600997448, 0.017434298992156982, 0.017286749556660652, 0.0171724334359169, 0.017583021894097328, 0.01720060035586357, 0.017177946865558624]",0.000309526367346,0.00111685136442,0.00111685136442,0.00111685136442,0.0,0.0,0.0
1404,2014-04-05 21:00:00,0.0,0,"[0.019218536093831062, 0.0157737098634243, 0.016859138384461403, 0.017142394557595253, 0.014301740564405918, 0.015487580560147762, 0.016770577058196068, 0.018250320106744766, 0.01932479813694954, 0.01712275855243206]",0.000292162236292,0.00105615792737,0.00105615792737,0.00105615792737,0.0,0.0,0.0
1405,2014-04-05 21:05:00,0.0,0,"[0.019096333533525467, 0.015619102865457535, 0.01671263575553894, 0.016996819525957108, 0.014132477343082428, 0.015326451510190964, 0.016618430614471436, 0.0181011613458395, 0.019187718629837036, 0.016965588554739952]",0.000287128146738,0.00103856210317,0.00103856210317,0.00103856210317,0.0,0.0,0.0
1406,2014-04-05 21:10:00,0.0,0,"[0.01848427765071392, 0.016517117619514465, 0.01697874441742897, 0.017035581171512604, 0.015361974947154522, 0.01593797281384468, 0.016583029180765152, 0.017564939334988594, 0.017981061711907387, 0.016759250313043594]",0.000287069677142,0.00103835773241,0.00103835773241,0.00103835773241,0.0,0.0,0.0
1407,2014-04-05 21:15:00,0.0,0,"[0.015275731682777405, 0.023056410253047943, 0.019464746117591858, 0.018072519451379776, 0.024074513465166092, 0.02068614587187767, 0.017178785055875778, 0.014967185445129871, 0.011065557599067688, 0.016293931752443314]",0.000338500307407,0.0012181249612,0.0012181249612,0.0012181249612,0.0,0.0,0.0
1408,2014-04-05 21:20:00,0.755434458954,0,"[0.01662432961165905, 0.019659217447042465, 0.018035972490906715, 0.017345432192087173, 0.019613517448306084, 0.018149835988879204, 0.01665911264717579, 0.015992391854524612, 0.014191673137247562, 0.01628119871020317]",0.000300288375001,0.00108456149601,0.00108456149601,0.00108456149601,0.0,0.0,0.0
1409,2014-04-05 21:25:00,0.584649799885,0,"[0.018559234216809273, 0.014978524297475815, 0.016100874170660973, 0.01638997159898281, 0.013452598825097084, 0.01467378530651331, 0.015995971858501434, 0.0174859631806612, 0.018614308908581734, 0.016328122466802597]",0.0548679232597,0.191816669084,0.191816669084,0.191816669084,0.0,0.0,0.0
1410,2014-04-05 21:30:00,0.0,0,"[0.018416237086057663, 0.01481348741799593, 0.015942946076393127, 0.01623375155031681, 0.013281344436109066, 0.014508876949548721, 0.015838105231523514, 0.017329469323158264, 0.018467599526047707, 0.016899891197681427]",0.0867474526167,0.303246270826,0.303246270826,0.303246270826,0.0,0.0,0.0
1411,2014-04-05 21:35:00,0.0,0,"[0.013980481773614883, 0.023979149758815765, 0.019457388669252396, 0.017728585749864578, 0.025484565645456314, 0.021183490753173828, 0.016721785068511963, 0.013760172761976719, 0.009605713188648224, 0.017508484423160553]",0.0883904248476,0.308989007468,0.308989007468,0.308989007468,0.0,0.0,0.0
1412,2014-04-05 21:40:00,0.0,0,"[0.007952036336064339, 0.03659653663635254, 0.02432907372713089, 0.019832227379083633, 0.04226653277873993, 0.030387409031391144, 0.017988033592700958, 0.009692404419183731, -0.0022606700658798218, 0.017833182588219643]",0.0879824012518,0.307562828735,0.307562828735,0.307562828735,0.0,0.0,0.0
1413,2014-04-05 21:45:00,0.0,0,"[0.007127010263502598, 0.037886038422584534, 0.02474019303917885, 0.019928772002458572, 0.04402860999107361, 0.031288355588912964, 0.018800834193825722, 0.010299278423190117, -0.002788050100207329, 0.018570611253380775]",0.0849465280771,0.296951438115,0.296951438115,0.296951438115,0.0,0.0,0.0
1414,2014-04-05 21:50:00,0.0,0,"[0.009440653026103973, 0.032348617911338806, 0.02246401086449623, 0.01881728135049343, 0.036738764494657516, 0.027984457090497017, 0.019326817244291306, 0.013216901570558548, 0.0034621059894561768, 0.01952720806002617]",0.0829335600138,0.289915442473,0.289915442473,0.289915442473,0.0,0.0,0.0
1415,2014-04-05 21:55:00,0.0,0,"[0.005456608720123768, 0.040483638644218445, 0.025566723197698593, 0.020121190696954727, 0.04838317260146141, 0.035265348851680756, 0.02137221395969391, 0.01115383766591549, -0.004191538318991661, 0.01974739134311676]",0.0832822099328,0.291134090377,0.291134090377,0.291134090377,0.0,0.0,0.0
1416,2014-04-05 22:00:00,0.0,0,"[0.006979366764426231, 0.03665601462125778, 0.02396257594227791, 0.020108260214328766, 0.04467565566301346, 0.03357833996415138, 0.02182801254093647, 0.013219400309026241, 0.00013106316328048706, 0.020449776202440262]",0.0859343484044,0.300404200056,0.300404200056,0.300404200056,0.0,0.0,0.0
1417,2014-04-05 22:05:00,0.0,0,"[0.0030754851177334785, 0.04458916187286377, 0.027794193476438522, 0.022728128358721733, 0.05653343349695206, 0.040543876588344574, 0.02370106801390648, 0.011076345108449459, -0.007495328783988953, 0.02050883136689663]",0.0821916311979,0.287322153484,0.287322153484,0.287322153484,0.0,0.0,0.0
1418,2014-04-05 22:10:00,0.0,0,"[0.0067062778398394585, 0.03701365739107132, 0.025687124580144882, 0.02222965843975544, 0.046434760093688965, 0.035181351006031036, 0.023313600569963455, 0.01452349778264761, 0.0012701060622930527, 0.021291539072990417]",0.0866256505251,0.302820531838,0.302820531838,0.302820531838,0.0,0.0,0.0
1419,2014-04-05 22:15:00,0.0,0,"[0.015343300066888332, 0.021972425282001495, 0.01718725636601448, 0.017313184216618538, 0.02334710583090782, 0.021121224388480186, 0.019103024154901505, 0.019725967198610306, 0.021775219589471817, 0.02036144956946373]",0.0327821783721,0.114619614842,0.114619614842,0.114619614842,0.0,0.0,0.0
1420,2014-04-05 22:20:00,0.0,0,"[0.019078969955444336, 0.015593589283525944, 0.01811063289642334, 0.019422223791480064, 0.016517991200089455, 0.01883978582918644, 0.021177520975470543, 0.023451367393136024, 0.025523491203784943, 0.023064063861966133]",0.000412202061852,0.00147573720678,0.00147573720678,0.00147573720678,0.0,0.0,0.0
1421,2014-04-05 22:25:00,0.0,0,"[0.012113879434764385, 0.033975180238485336, 0.025919048115611076, 0.023415908217430115, 0.040381647646427155, 0.03242570906877518, 0.024051619693636894, 0.017894838005304337, 0.008377840742468834, 0.022410888224840164]",0.000667440646794,0.00236788130184,0.00236788130184,0.00236788130184,0.0,0.0,0.0
1422,2014-04-05 22:30:00,0.0,0,"[0.01882292330265045, 0.021566206589341164, 0.021257709711790085, 0.02145783230662346, 0.02341734804213047, 0.023030459880828857, 0.022560210898518562, 0.022594943642616272, 0.021651504561305046, 0.02326175570487976]",0.000483989802888,0.00172665933627,0.00172665933627,0.00172665933627,0.0,0.0,0.0
1423,2014-04-05 22:35:00,0.0,0,"[0.02163022756576538, 0.017479315400123596, 0.01989680342376232, 0.021022167056798935, 0.01757517084479332, 0.01985989883542061, 0.022181788459420204, 0.0244001392275095, 0.026502028107643127, 0.023650813847780228]",0.000466362660518,0.00166504658684,0.00166504658684,0.00166504658684,0.0,0.0,0.0
1424,2014-04-05 22:40:00,0.0,0,"[0.021030684933066368, 0.02079293131828308, 0.021497050300240517, 0.021969584748148918, 0.021576352417469025, 0.022211182862520218, 0.022820979356765747, 0.023676497861742973, 0.023927047848701477, 0.02361825294792652]",0.000498999666888,0.00177912382372,0.00177912382372,0.00177912382372,0.0,0.0,0.0
1425,2014-04-05 22:45:00,0.0,0,"[0.022121962159872055, 0.020013952627778053, 0.021395433694124222, 0.022072067484259605, 0.02021067775785923, 0.021519096568226814, 0.022836770862340927, 0.024238549172878265, 0.025270754471421242, 0.023760199546813965]",0.000501860689837,0.00178912405441,0.00178912405441,0.00178912405441,0.0,0.0,0.0
1426,2014-04-05 22:50:00,0.0,0,"[0.015194689854979515, 0.037388041615486145, 0.02867996320128441, 0.025713419541716576, 0.0428137481212616, 0.034334078431129456, 0.025469759479165077, 0.018810689449310303, 0.008734909817576408, 0.022912729531526566]",0.000772815314122,0.00273620095557,0.00273620095557,0.00273620095557,0.0,0.0,0.0
1427,2014-04-05 22:55:00,0.0,0,"[0.01187030877918005, 0.04638098180294037, 0.03252561390399933, 0.027682241052389145, 0.05437114089727402, 0.040908731520175934, 0.02686837688088417, 0.016095414757728577, 0.00035867467522621155, 0.02246503345668316]",0.00102318450809,0.00361132490296,0.00361132490296,0.00361132490296,0.0,0.0,0.0
1428,2014-04-05 23:00:00,0.0,0,"[0.021466631442308426, 0.025353267788887024, 0.02403770014643669, 0.023654896765947342, 0.026451798155903816, 0.02517801709473133, 0.023825770244002342, 0.023081496357917786, 0.02122003585100174, 0.023589352145791054]",0.000568176968955,0.00202092159722,0.00202092159722,0.00202092159722,0.0,0.0,0.0
1429,2014-04-05 23:05:00,0.0,0,"[0.024458836764097214, 0.019324539229273796, 0.02166065387427807, 0.022561099380254745, 0.018324974924325943, 0.02060539834201336, 0.022954517975449562, 0.02513326145708561, 0.02733032777905464, 0.023898746818304062]",0.000518693414051,0.00184796004707,0.00184796004707,0.00184796004707,0.0,0.0,0.0
1430,2014-04-05 23:10:00,0.0,0,"[0.024720817804336548, 0.019447512924671173, 0.02178439125418663, 0.02266240119934082, 0.018316561356186867, 0.020605970174074173, 0.022968420758843422, 0.0251498781144619, 0.027369685471057892, 0.0238555409014225]",0.000521582202055,0.0018580573259,0.0018580573259,0.0018580573259,0.0,0.0,0.0
1431,2014-04-05 23:15:00,0.0,0,"[0.024933453649282455, 0.019539598375558853, 0.02187499590218067, 0.022731956094503403, 0.01829139143228531, 0.020586689934134483, 0.022958960384130478, 0.0251409150660038, 0.027379080653190613, 0.02379382774233818]",0.000523205671925,0.00186373189527,0.00186373189527,0.00186373189527,0.0,0.0,0.0
1432,2014-04-05 23:20:00,0.0,0,"[0.02510143630206585, 0.01960376650094986, 0.021935660392045975, 0.022772841155529022, 0.018251141533255577, 0.020549539476633072, 0.022928455844521523, 0.025108909234404564, 0.027361469343304634, 0.023715492337942123]",0.000523679889739,0.0018653894449,0.0018653894449,0.0018653894449,0.0,0.0,0.0
1433,2014-04-05 23:25:00,0.143998298997,0,"[0.024398569017648697, 0.021586012095212936, 0.02277068980038166, 0.02317892573773861, 0.020744895562529564, 0.02193661592900753, 0.023168833926320076, 0.02443186566233635, 0.025432154536247253, 0.02351374365389347]",0.000536198029295,0.00190914452327,0.00190914452327,0.00190914452327,0.0,0.0,0.0
1434,2014-04-05 23:30:00,0.13311213075,0,"[0.025320906192064285, 0.019657041877508163, 0.021977759897708893, 0.022779161110520363, 0.01812892034649849, 0.020427271723747253, 0.02281227335333824, 0.024985384196043015, 0.02725752256810665, 0.023515751585364342]",0.00191790761892,0.00673868098129,0.00673868098129,0.00673868098129,0.0,0.0,0.0
1435,2014-04-05 23:35:00,0.0,0,"[0.02537972293794155, 0.019651029258966446, 0.021964317187666893, 0.022749492898583412, 0.018049845471978188, 0.020345419645309448, 0.022730281576514244, 0.024897808209061623, 0.027175668627023697, 0.023535290732979774]",0.00295611727051,0.010367570439,0.010367570439,0.010367570439,0.0,0.0,0.0
1436,2014-04-05 23:40:00,0.0,0,"[0.024660326540470123, 0.021386148408055305, 0.0226582121104002, 0.023056622594594955, 0.020264726132154465, 0.021554963663220406, 0.02289826236665249, 0.024232039228081703, 0.025507852435112, 0.023558015003800392]",0.00299877254292,0.0105166648615,0.0105166648615,0.0105166648615,0.0,0.0,0.0
1437,2014-04-05 23:45:00,0.0,0,"[0.023122062906622887, 0.01759967766702175, 0.026511505246162415, 0.03030753880739212, 0.02299036830663681, 0.0295705683529377, 0.030009200796484947, 0.010141804814338684, 0.022251814603805542, 0.013528721407055855]",0.00326621462591,0.0114514642577,0.0114514642577,0.0114514642577,0.0,0.0,0.0
1438,2014-04-05 23:50:00,0.0,0,"[0.009798300452530384, 0.056277647614479065, 0.03700917586684227, 0.029992274940013885, 0.06582938134670258, 0.047223880887031555, 0.028057899326086044, 0.013217736966907978, -0.00813494436442852, 0.021710634231567383]",0.00309798214585,0.0108634355562,0.0108634355562,0.0108634355562,0.0,0.0,0.0
1439,2014-04-05 23:55:00,0.0,0,"[0.011763108894228935, 0.05150044709444046, 0.03497974947094917, 0.028940727934241295, 0.059538908302783966, 0.04376840218901634, 0.02749592438340187, 0.014824265614151955, -0.0035026371479034424, 0.02200346440076828]",0.00214397115633,0.0075288485418,0.0075288485418,0.0075288485418,0.0,0.0,0.0
1440,2014-04-06 00:00:00,0.0,0,"[0.018031876534223557, 0.03649553656578064, 0.028707290068268776, 0.025803040713071823, 0.04004093259572983, 0.032850660383701324, 0.025336625054478645, 0.019653264433145523, 0.010978886857628822, 0.022863412275910378]",0.0027864179574,0.00977441466611,0.00977441466611,0.00977441466611,0.0,0.0,0.0
1441,2014-04-06 00:05:00,0.151560580872,0,"[0.022221125662326813, 0.026335224509239197, 0.02443130873143673, 0.023779118433594704, 0.02699851058423519, 0.025473183020949364, 0.02386637218296528, 0.022902540862560272, 0.020728744566440582, 0.023430507630109787]",0.00308878952637,0.0108313042811,0.0108313042811,0.0108313042811,0.0,0.0,0.0
1442,2014-04-06 00:10:00,0.0932661453644,0,"[0.016571039333939552, 0.03933444619178772, 0.02987600862979889, 0.02656727284193039, 0.04425467550754547, 0.03528479486703873, 0.025896625593304634, 0.018720010295510292, 0.008017400279641151, 0.0226141344755888]",0.00435086619109,0.0152426837134,0.0152426837134,0.0152426837134,0.0,0.0,0.0
1443,2014-04-06 00:15:00,0.0,0,"[0.025141853839159012, 0.01888875849545002, 0.021523533388972282, 0.022488920018076897, 0.017509927973151207, 0.020083436742424965, 0.022771604359149933, 0.025249183177947998, 0.027797432616353035, 0.023918962106108665]",0.00501352082938,0.0175588829775,0.0175588829775,0.0175588829775,0.0,0.0,0.0
1444,2014-04-06 00:20:00,0.0,0,"[0.025187812745571136, 0.018949612975120544, 0.021583886817097664, 0.02253004163503647, 0.017455456778407097, 0.020036639645695686, 0.022739659994840622, 0.02523370459675789, 0.027946356683969498, 0.024071892723441124]",0.00350080733187,0.0122714441108,0.0122714441108,0.0122714441108,0.0,0.0,0.0
1445,2014-04-06 00:25:00,0.33494578632,0,"[0.025331640616059303, 0.01898610219359398, 0.021617447957396507, 0.02254536934196949, 0.017389504238963127, 0.019975095987319946, 0.022688966244459152, 0.025340717285871506, 0.028143005445599556, 0.02418646588921547]",0.00252779386938,0.00887043710715,0.00887043710715,0.00887043710715,0.0,0.0,0.0
1446,2014-04-06 00:30:00,0.920562581542,0,"[0.02543710172176361, 0.019000601023435593, 0.02162683568894863, 0.022537438198924065, 0.017313264310359955, 0.01990032009780407, 0.02276756428182125, 0.025502119213342667, 0.028293127194046974, 0.024266371503472328]",0.0122560514137,0.0428739461197,0.0428739461197,0.0428739461197,0.0,0.0,0.0
1447,2014-04-06 00:35:00,0.0,0,"[0.025507895275950432, 0.018995268270373344, 0.021614430472254753, 0.02250855602324009, 0.01722782291471958, 0.019960545003414154, 0.02290629781782627, 0.025623032823204994, 0.02840118668973446, 0.024635322391986847]",0.0923240706325,0.322738413185,0.322738413185,0.322738413185,0.0,0.0,0.0
1448,2014-04-06 00:40:00,0.547926713058,0,"[0.01819661632180214, 0.036321379244327545, 0.028788169845938683, 0.026007160544395447, 0.04000431299209595, 0.033036258071660995, 0.02568061649799347, 0.020145971328020096, 0.011997640132904053, 0.024753399193286896]",0.0948032364249,0.331403925584,0.331403925584,0.331403925584,0.0,0.0,0.0
1449,2014-04-06 00:45:00,0.404505826174,0,"[0.016679417341947556, 0.03988706320524216, 0.030238287523388863, 0.02683396264910698, 0.04485321789979935, 0.03582564368844032, 0.026307757943868637, 0.01938319206237793, 0.00972069799900055, 0.025540556758642197]",0.120466031134,0.421103963561,0.421103963561,0.421103963561,0.0,0.0,0.0
1450,2014-04-06 00:50:00,0.0,0,"[0.013092666864395142, 0.048254530876874924, 0.03383171558380127, 0.028716610744595528, 0.05598507821559906, 0.04218350350856781, 0.028003893792629242, 0.017954695969820023, 0.0026802346110343933, 0.02647469937801361]",0.134122937918,0.468839413695,0.468839413695,0.468839413695,0.0,0.0,0.0
1451,2014-04-06 00:55:00,0.0,0,"[0.013638688251376152, 0.04695820435881615, 0.033414583653211594, 0.028548382222652435, 0.05423189699649811, 0.04155251011252403, 0.029060356318950653, 0.019495241343975067, 0.005513377487659454, 0.02822800725698471]",0.131463363767,0.459543313833,0.459543313833,0.459543313833,0.0,0.0,0.0
1452,2014-04-06 01:00:00,0.0,0,"[0.015623762272298336, 0.0426546111702919, 0.0316750705242157, 0.02771030366420746, 0.04878393933176994, 0.03947335109114647, 0.02944749779999256, 0.022371094673871994, 0.011470038443803787, 0.029919397085905075]",0.128067523241,0.447673717105,0.447673717105,0.447673717105,0.0,0.0,0.0
1453,2014-04-06 01:05:00,0.0,0,"[0.008535588160157204, 0.05991420894861221, 0.03890212997794151, 0.03164796531200409, 0.07254594564437866, 0.05354979634284973, 0.03384923189878464, 0.018961409106850624, -0.0032017193734645844, 0.03044026903808117]",0.126982778311,0.443882171307,0.443882171307,0.443882171307,0.0,0.0,0.0
1454,2014-04-06 01:10:00,0.0,0,"[-0.009021954610943794, 0.10187431424856186, 0.056874122470617294, 0.04183804243803024, 0.1288374662399292, 0.08712494373321533, 0.04308624193072319, 0.008328285068273544, -0.04106925055384636, 0.02985730767250061]",0.108298227191,0.378573425162,0.378573425162,0.378573425162,0.0,0.0,0.0
1455,2014-04-06 01:15:00,0.0,0,"[-0.016652053222060204, 0.12085698544979095, 0.06638883054256439, 0.04711589217185974, 0.15505945682525635, 0.1035470962524414, 0.04828416556119919, 0.004690848290920258, -0.05670609697699547, 0.030205657705664635]",0.109779581428,0.383751252939,0.383751252939,0.383751252939,0.0,0.0,0.0
1456,2014-04-06 01:20:00,0.0,0,"[-0.020730840042233467, 0.13456109166145325, 0.07299000769853592, 0.0518069863319397, 0.17303068935871124, 0.11463771760463715, 0.052128866314888, 0.002914007753133774, -0.06603194773197174, 0.03065994381904602]",0.130520895123,0.456249071174,0.456249071174,0.456249071174,0.0,0.0,0.0
1457,2014-04-06 01:25:00,0.032570022019,0,"[0.015790365636348724, 0.05066516995429993, 0.03830511122941971, 0.03488939628005028, 0.06243540346622467, 0.05052029341459274, 0.03755246475338936, 0.027733318507671356, 0.01299639604985714, 0.03462804853916168]",0.0392836406827,0.137344396877,0.137344396877,0.137344396877,0.0,0.0,0.0
1458,2014-04-06 01:30:00,0.75654216159,0,"[0.008790403604507446, 0.06477896869182587, 0.05143263190984726, 0.04807347431778908, 0.08847400546073914, 0.07294449210166931, 0.04931992292404175, 0.00919993408024311, -0.004734888672828674, 0.023791957646608353]",0.0426803790033,0.149217131698,0.149217131698,0.149217131698,0.0,0.0,0.0
1459,2014-04-06 01:35:00,0.486408247266,0,"[0.0004915036261081696, 0.10121773928403854, 0.06255371868610382, 0.04925677552819252, 0.12673304975032806, 0.08884993940591812, 0.04836989939212799, 0.016957325860857964, -0.027172580361366272, 0.03398113697767258]",0.0732058137655,0.255913720611,0.255913720611,0.255913720611,0.0,0.0,0.0
