,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
78,2015-02-27 04:12:53,0.002677376171352075,0,0.005466836038976908,2.411137757007964e-06,0.5,2.411137757007964e-06
79,2015-02-27 04:17:53,0.004016064257028112,0,0.005572990048676729,4.315679234423442e-06,0.5,4.315679234423442e-06
80,2015-02-27 04:22:53,0.006247211066488175,0,0.005701229441910982,5.109955964144319e-06,0.5,5.109955964144319e-06
81,2015-02-27 04:27:53,0.0035698348951361,0,0.005702547263354063,6.909331659699092e-06,0.5,6.909331659699092e-06
82,2015-02-27 04:32:53,0.004462293618920125,0,0.005640698596835136,6.17614978182246e-06,0.5,6.17614978182246e-06
83,2015-02-27 04:37:53,0.004462293618920125,0,0.005692966748028994,1.4468390645561158e-06,0.5,1.4468390645561158e-06
84,2015-02-27 04:42:53,0.0035698348951361,0,0.005756891332566738,2.862361270672409e-06,0.5,2.862361270672409e-06
85,2015-02-27 04:47:53,0.0035698348951361,0,0.0053361160680651665,2.0219010821165284e-06,0.5,2.0219010821165284e-06
86,2015-02-27 04:52:53,0.0035698348951361,0,0.005596638657152653,9.026641123455192e-07,0.5,9.026641123455192e-07
87,2015-02-27 04:57:53,0.0022311468094600626,0,0.0051301405765116215,4.7529252356071083e-07,0.5,4.7529252356071083e-07
88,2015-02-27 05:02:53,0.004462293618920125,0,0.005196364596486092,1.1177163514730637e-06,0.5,1.1177163514730637e-06
89,2015-02-27 05:07:53,0.00178491744756805,0,0.004881017841398716,1.8065043150272686e-06,0.5,1.8065043150272686e-06
90,2015-02-27 05:12:53,0.0107095046854083,0,0.00480998819693923,1.1194790658919374e-06,0.5,1.1194790658919374e-06
91,2015-02-27 05:17:53,0.024096385542168683,0,0.004459845833480358,1.5581477782689035e-05,0.5,1.5581477782689035e-05
92,2015-02-27 05:22:53,0.03659080767514503,0,0.0038249169010668993,0.00011440491653047502,0.5,0.00011440491653047502
93,2015-02-27 05:27:53,0.011155734047300312,0,0.004083902109414339,0.0003709982265718281,0.5,0.0003709982265718281
94,2015-02-27 05:32:53,0.008478357875948238,0,0.0037676007486879826,0.00038343830965459347,0.5,0.00038343830965459347
95,2015-02-27 05:37:53,0.011601963409192326,0,0.0042997063137590885,0.00041955377673730254,0.5,0.00041955377673730254
96,2015-02-27 05:42:53,0.003123605533244088,0,0.0035080499947071075,0.0002981756697408855,0.5,0.0002981756697408855
97,2015-02-27 05:47:53,0.004908522980812138,0,0.004881075583398342,3.18392958433833e-05,0.5,3.18392958433833e-05
98,2015-02-27 05:52:53,0.0035698348951361,0,0.0055838716216385365,3.0283455998869613e-05,0.5,3.0283455998869613e-05
99,2015-02-27 05:57:53,0.008032128514056224,0,0.006501419469714165,2.962367216241546e-05,0.5,2.962367216241546e-05
100,2015-02-27 06:02:53,0.0035698348951361,0,0.007351114880293608,2.2915604859008454e-05,0.5,2.2915604859008454e-05
101,2015-02-27 06:07:53,0.003123605533244088,0,0.007690309081226587,2.721702003327664e-05,0.5,2.721702003327664e-05
102,2015-02-27 06:12:53,0.00535475234270415,0,0.008309935219585896,4.924360473523848e-05,0.5,4.924360473523848e-05
103,2015-02-27 06:17:53,0.0035698348951361,0,0.008931872434914112,3.630288119893521e-05,0.5,3.630288119893521e-05
104,2015-02-27 06:22:53,0.0035698348951361,0,0.009546022862195969,4.135479684919119e-05,0.5,4.135479684919119e-05
105,2015-02-27 06:27:53,0.004016064257028112,0,0.009000408463180065,4.404903302202001e-05,0.5,4.404903302202001e-05
106,2015-02-27 06:32:53,0.00178491744756805,0,0.008741854690015316,2.7332669560564682e-05,0.5,2.7332669560564682e-05
107,2015-02-27 06:37:53,0.002677376171352075,0,0.009506385773420334,3.121436748187989e-05,0.5,3.121436748187989e-05
108,2015-02-27 06:42:53,0.003123605533244088,0,0.008618233725428581,2.79993091680808e-05,0.5,2.79993091680808e-05
109,2015-02-27 06:47:53,0.0022311468094600626,0,0.0069256192073225975,2.256724656035658e-05,0.5,2.256724656035658e-05
110,2015-02-27 06:52:53,0.004908522980812138,0,0.0034926733933389187,1.561415228934493e-05,0.5,1.561415228934493e-05
111,2015-02-27 06:57:53,0.00178491744756805,0,0.001520989928394556,1.3681089512829203e-05,0.5,1.3681089512829203e-05
112,2015-02-27 07:02:53,0.004462293618920125,0,0.001573645044118166,1.6716179743525572e-05,0.5,1.6716179743525572e-05
113,2015-02-27 07:07:53,0.002677376171352075,0,-0.0004253312945365906,5.514707936526975e-06,0.5,5.514707936526975e-06
114,2015-02-27 07:12:53,0.0022311468094600626,0,-0.0003860117867588997,2.062568637484219e-05,0.5,2.062568637484219e-05
115,2015-02-27 07:17:53,0.000892458723784025,0,-0.001300179399549961,1.2657364095502999e-05,0.5,1.2657364095502999e-05
116,2015-02-27 07:22:53,0.004462293618920125,0,-0.0013326527550816536,9.140288057096768e-06,0.5,9.140288057096768e-06
117,2015-02-27 07:27:53,0.004016064257028112,0,-8.563697338104248e-05,6.104292879172135e-06,0.5,6.104292879172135e-06
118,2015-02-27 07:32:53,0.002677376171352075,0,0.002206001430749893,5.952648734819377e-06,0.5,5.952648734819377e-06
119,2015-02-27 07:37:53,0.0013386880856760374,0,0.00565155316144228,1.204675754706841e-05,0.5,1.204675754706841e-05
120,2015-02-27 07:42:53,0.0013386880856760374,0,0.004247174598276615,8.663284461363219e-06,0.5,8.663284461363219e-06
121,2015-02-27 07:47:53,0.000892458723784025,0,0.003519824706017971,1.5813355275895447e-05,0.5,1.5813355275895447e-05
122,2015-02-27 07:52:53,0.00178491744756805,0,0.0037429537624120712,4.851966423302656e-06,0.5,4.851966423302656e-06
123,2015-02-27 07:57:53,0.002677376171352075,0,0.0036310534924268723,7.630635082023218e-06,0.5,7.630635082023218e-06
124,2015-02-27 08:02:53,0.002677376171352075,0,0.003273710608482361,8.570609679736663e-06,0.5,8.570609679736663e-06
125,2015-02-27 08:07:53,0.0022311468094600626,0,0.004899507388472557,1.0260821909469087e-05,0.5,1.0260821909469087e-05
126,2015-02-27 08:12:53,0.00535475234270415,0,0.005542487371712923,9.616749593988061e-06,0.5,9.616749593988061e-06
127,2015-02-27 08:17:53,0.003123605533244088,0,0.004251835867762566,1.269454605790088e-05,0.5,1.269454605790088e-05
128,2015-02-27 08:22:53,0.002677376171352075,0,0.004382681101560593,4.209663075016579e-06,0.5,4.209663075016579e-06
129,2015-02-27 08:27:53,0.002677376171352075,0,0.0026304414495825768,8.859915396897122e-06,0.5,8.859915396897122e-06
130,2015-02-27 08:32:53,0.003123605533244088,0,0.003778864163905382,2.8526669666462112e-06,0.5,2.8526669666462112e-06
131,2015-02-27 08:37:53,0.00178491744756805,0,0.0020286566577851772,4.291769073461182e-06,0.5,4.291769073461182e-06
132,2015-02-27 08:42:53,0.0013386880856760374,0,0.0010767620988190174,6.798951289965771e-06,0.5,6.798951289965771e-06
133,2015-02-27 08:47:53,0.0013386880856760374,0,0.0018486795015633106,1.179022888209147e-06,0.5,1.179022888209147e-06
134,2015-02-27 08:52:53,0.00178491744756805,0,0.002396967262029648,5.174571811039641e-07,0.5,5.174571811039641e-07
135,2015-02-27 08:57:53,0.005800981704596163,0,0.00199463265016675,8.118967116388376e-07,0.5,8.118967116388376e-07
136,2015-02-27 09:02:53,0.0035698348951361,0,0.0028363321907818317,3.736465259862598e-06,0.5,3.736465259862598e-06
137,2015-02-27 09:07:53,0.0022311468094600626,0,0.003970224875956774,1.0552267667662818e-05,0.5,1.0552267667662818e-05
138,2015-02-27 09:12:53,0.004016064257028112,0,0.005516658071428537,5.2405007409106474e-06,0.5,5.2405007409106474e-06
139,2015-02-27 09:17:53,0.004462293618920125,0,0.006881680339574814,3.439771262492286e-06,0.5,3.439771262492286e-06
140,2015-02-27 09:22:53,0.003123605533244088,0,0.0076494356617331505,6.786968697269913e-06,0.5,6.786968697269913e-06
141,2015-02-27 09:27:53,0.0013386880856760374,0,0.006820713169872761,1.0430892871227115e-05,0.5,1.0430892871227115e-05
142,2015-02-27 09:32:53,0.0022311468094600626,0,0.004964903928339481,3.6681722122011706e-06,0.5,3.6681722122011706e-06
143,2015-02-27 09:37:53,0.002677376171352075,0,0.004377936013042927,3.965402811445529e-06,0.5,3.965402811445529e-06
144,2015-02-27 09:42:53,0.00178491744756805,0,0.0028615817427635193,3.975399522460066e-06,0.5,3.975399522460066e-06
145,2015-02-27 09:47:53,0.0013386880856760374,0,0.0025831544771790504,5.206116838962771e-06,0.5,5.206116838962771e-06
146,2015-02-27 09:52:53,0.0022311468094600626,0,4.7336798161268234e-05,4.233698746247683e-06,0.5,4.233698746247683e-06
147,2015-02-27 09:57:53,0.003123605533244088,0,-0.000549868680536747,4.330820047471207e-06,0.5,4.330820047471207e-06
148,2015-02-27 10:02:53,0.002677376171352075,0,-0.0004694289527833462,2.284225047333166e-06,0.5,2.284225047333166e-06
149,2015-02-27 10:07:53,0.003123605533244088,0,-0.0008150525391101837,4.546614491118817e-06,0.5,4.546614491118817e-06
150,2015-02-27 10:12:53,0.000892458723784025,0,-0.00044869258999824524,3.1280303574021673e-06,0.5,3.1280303574021673e-06
151,2015-02-27 10:17:53,0.0066934404283801865,0,-3.9681326597929e-05,4.351431471150136e-06,0.5,4.351431471150136e-06
152,2015-02-27 10:22:53,0.00535475234270415,0,0.0014320765621960163,4.259039542375831e-06,0.5,4.259039542375831e-06
153,2015-02-27 10:27:53,0.002677376171352075,0,0.0015714503824710846,5.379123649618123e-06,0.5,5.379123649618123e-06
154,2015-02-27 10:32:53,0.0022311468094600626,0,0.0028640374075621367,6.710541583743179e-06,0.5,6.710541583743179e-06
155,2015-02-27 10:37:53,0.00178491744756805,0,0.003010143293067813,6.714371011184994e-06,0.5,6.714371011184994e-06
156,2015-02-27 10:42:53,0.003123605533244088,0,0.004158631898462772,4.696816176874563e-06,0.5,4.696816176874563e-06
157,2015-02-27 10:47:53,0.002677376171352075,0,0.0048788003623485565,6.005254817864625e-06,0.5,6.005254817864625e-06
158,2015-02-27 10:52:53,0.0013386880856760374,0,0.005227952264249325,5.225688255450223e-06,0.5,5.225688255450223e-06
159,2015-02-27 10:57:53,0.004016064257028112,0,0.00516730360686779,7.753952559141908e-06,0.5,7.753952559141908e-06
160,2015-02-27 11:02:53,0.003123605533244088,0,0.004525651223957539,3.874119101965334e-06,0.5,3.874119101965334e-06
161,2015-02-27 11:07:53,0.004462293618920125,0,0.004231780767440796,1.7026210343829007e-06,0.5,1.7026210343829007e-06
162,2015-02-27 11:12:53,0.002677376171352075,0,0.0038291874807327986,2.0240818230377045e-06,0.5,2.0240818230377045e-06
163,2015-02-27 11:17:53,0.0035698348951361,0,0.0028399499133229256,1.783666675692075e-06,0.5,1.783666675692075e-06
164,2015-02-27 11:22:53,0.0035698348951361,0,0.00278311874717474,6.491915200967924e-07,0.5,6.491915200967924e-07
165,2015-02-27 11:27:53,0.0066934404283801865,0,0.001965151634067297,3.481005933281267e-06,0.5,3.481005933281267e-06
166,2015-02-27 11:32:53,0.004016064257028112,0,0.0023116874508559704,7.190681117208442e-06,0.5,7.190681117208442e-06
167,2015-02-27 11:37:53,0.002677376171352075,0,0.0018601357005536556,1.1202398127352353e-05,0.5,1.1202398127352353e-05
168,2015-02-27 11:42:53,0.004462293618920125,0,0.002529280725866556,3.995706720161252e-06,0.5,3.995706720161252e-06
169,2015-02-27 11:47:53,0.004908522980812138,0,0.0031171003356575966,3.9483325053879526e-06,0.5,3.9483325053879526e-06
170,2015-02-27 11:52:53,0.004462293618920125,0,0.0037028188817203045,1.0653043318598066e-06,0.5,1.0653043318598066e-06
171,2015-02-27 11:57:53,0.0013386880856760374,0,0.004160593263804913,1.046050215336436e-06,0.5,1.046050215336436e-06
172,2015-02-27 12:02:53,0.002677376171352075,0,0.004623154643923044,2.503347332094563e-06,0.5,2.503347332094563e-06
173,2015-02-27 12:07:53,0.004462293618920125,0,0.005523619242012501,7.25911331755924e-06,0.5,7.25911331755924e-06
174,2015-02-27 12:12:53,0.004462293618920125,0,0.005580627825111151,4.582316250889562e-06,0.5,4.582316250889562e-06
175,2015-02-27 12:17:53,0.002677376171352075,0,0.005689474754035473,5.651347237289883e-06,0.5,5.651347237289883e-06
176,2015-02-27 12:22:53,0.00178491744756805,0,0.005376409273594618,3.2437394565931754e-06,0.5,3.2437394565931754e-06
177,2015-02-27 12:27:53,0.004908522980812138,0,0.0050180330872535706,3.695621899169055e-06,0.5,3.695621899169055e-06
178,2015-02-27 12:32:53,0.0022311468094600626,0,0.00450658705085516,2.530113988541416e-06,0.5,2.530113988541416e-06
179,2015-02-27 12:37:53,0.0022311468094600626,0,0.0037018090952187777,2.8041763471264858e-06,0.5,2.8041763471264858e-06
180,2015-02-27 12:42:53,0.002677376171352075,0,0.0035220792051404715,1.3900835256208666e-06,0.5,1.3900835256208666e-06
181,2015-02-27 12:47:53,0.003123605533244088,0,0.002838429296389222,1.76819753505697e-06,0.5,1.76819753505697e-06
182,2015-02-27 12:52:53,0.004016064257028112,0,0.0023612789809703827,7.851780878809222e-07,0.5,7.851780878809222e-07
183,2015-02-27 12:57:53,0.002677376171352075,0,0.0019261399284005165,1.555345534143271e-06,0.5,1.555345534143271e-06
184,2015-02-27 13:02:53,0.003123605533244088,0,0.0016263467259705067,2.0429004052857636e-06,0.5,2.0429004052857636e-06
185,2015-02-27 13:07:53,0.004016064257028112,0,0.0018577012233436108,8.380426379517303e-07,0.5,8.380426379517303e-07
186,2015-02-27 13:12:53,0.004462293618920125,0,0.0015824534930288792,2.403944563411642e-06,0.5,2.403944563411642e-06
187,2015-02-27 13:17:53,0.006247211066488175,0,0.0019760821014642715,1.4357939335241099e-06,0.5,1.4357939335241099e-06
188,2015-02-27 13:22:53,0.004908522980812138,0,0.0017808019183576107,5.317291197570739e-06,0.5,5.317291197570739e-06
189,2015-02-27 13:27:53,0.0066934404283801865,0,0.0025611440651118755,4.90439606437576e-06,0.5,4.90439606437576e-06
190,2015-02-27 13:32:53,0.009370816599732264,0,0.002923642983660102,6.773442692065146e-06,0.5,6.773442692065146e-06
191,2015-02-27 13:37:53,0.0066934404283801865,0,0.00357983005233109,1.16443115985021e-05,0.5,1.16443115985021e-05
192,2015-02-27 13:42:53,0.0022311468094600626,0,0.004341830499470234,8.872100806911476e-06,0.5,8.872100806911476e-06
193,2015-02-27 13:47:53,0.006247211066488175,0,0.005175336729735136,1.0964309694827534e-05,0.5,1.0964309694827534e-05
194,2015-02-27 13:52:53,0.008478357875948238,0,0.0061434186063706875,9.493365723756142e-06,0.5,9.493365723756142e-06
195,2015-02-27 13:57:53,0.006247211066488175,0,0.007119905203580856,3.03044316751766e-06,0.5,3.03044316751766e-06
196,2015-02-27 14:02:53,0.003123605533244088,0,0.008094990625977516,8.979957783594728e-06,0.5,8.979957783594728e-06
197,2015-02-27 14:07:53,0.003123605533244088,0,0.008132308721542358,7.041406206553802e-06,0.5,7.041406206553802e-06
198,2015-02-27 14:12:53,0.0035698348951361,0,0.008312772959470749,1.2712253919744398e-05,0.5,1.2712253919744398e-05
199,2015-02-27 14:17:53,0.004016064257028112,0,0.008177058771252632,1.245120984094683e-05,0.5,1.245120984094683e-05
200,2015-02-27 14:22:53,0.0066934404283801865,0,0.008092323318123817,1.5249428543029353e-05,0.5,1.5249428543029353e-05
201,2015-02-27 14:27:53,0.008478357875948238,0,0.007927978411316872,1.0630646102072205e-05,0.5,1.0630646102072205e-05
202,2015-02-27 14:32:53,0.004908522980812138,0,0.0075614782981574535,7.374341294053011e-06,0.5,7.374341294053011e-06
203,2015-02-27 14:37:53,0.004908522980812138,0,0.007178555708378553,5.419331500888802e-06,0.5,5.419331500888802e-06
204,2015-02-27 14:42:53,0.008032128514056224,0,0.006736423820257187,6.717002065670385e-07,0.5,6.717002065670385e-07
205,2015-02-27 14:47:53,0.004016064257028112,0,0.0062719183042645454,4.786571025761077e-06,0.5,4.786571025761077e-06
206,2015-02-27 14:52:53,0.002677376171352075,0,0.006063787266612053,7.043960522423731e-06,0.5,7.043960522423731e-06
207,2015-02-27 14:57:53,0.003123605533244088,0,0.005860161501914263,2.686871994228568e-06,0.5,2.686871994228568e-06
208,2015-02-27 15:02:53,0.006247211066488175,0,0.005688964389264584,6.0260558711888734e-06,0.5,6.0260558711888734e-06
209,2015-02-27 15:07:53,0.0022311468094600626,0,0.00541014363989234,5.733781563321827e-06,0.5,5.733781563321827e-06
210,2015-02-27 15:12:53,0.002677376171352075,0,0.005222958046942949,8.715242984180804e-06,0.5,8.715242984180804e-06
211,2015-02-27 15:17:53,0.00535475234270415,0,0.005108905956149101,3.6178637401462765e-06,0.5,3.6178637401462765e-06
212,2015-02-27 15:22:53,0.007585899152164213,0,0.004984024912118912,4.689056822826387e-06,0.5,4.689056822826387e-06
213,2015-02-27 15:27:53,0.006247211066488175,0,0.0046281893737614155,6.449863576563075e-06,0.5,6.449863576563075e-06
214,2015-02-27 15:32:53,0.00892458723784025,0,0.004485206212848425,3.8655989555991255e-06,0.5,3.8655989555991255e-06
215,2015-02-27 15:37:53,0.004016064257028112,0,0.004263696260750294,7.789076335029677e-06,0.5,7.789076335029677e-06
216,2015-02-27 15:42:53,0.00892458723784025,0,0.004053355194628239,8.356616490345914e-06,0.5,8.356616490345914e-06
217,2015-02-27 15:47:53,0.0066934404283801865,0,0.003952811472117901,1.1543497748789378e-05,0.5,1.1543497748789378e-05
218,2015-02-27 15:52:53,0.0013386880856760374,0,0.003954817075282335,1.0609771379677113e-05,0.5,1.0609771379677113e-05
219,2015-02-27 15:57:53,0.004908522980812138,0,0.004163461737334728,1.0275648492097389e-05,0.5,1.0275648492097389e-05
220,2015-02-27 16:02:53,0.004462293618920125,0,0.004142608493566513,1.2011739272566047e-05,0.5,1.2011739272566047e-05
221,2015-02-27 16:07:53,0.00892458723784025,0,0.004372838884592056,3.6994808851886773e-06,0.5,3.6994808851886773e-06
222,2015-02-27 16:12:53,0.0066934404283801865,0,0.004606608301401138,7.0290916482917964e-06,0.5,7.0290916482917964e-06
