,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
20,2015-02-26 23:22:53,0.008658008658008658,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
21,2015-02-26 23:27:53,0.017316017316017316,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
22,2015-02-26 23:32:53,0.004329004329004329,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
23,2015-02-26 23:37:53,0.017316017316017316,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
24,2015-02-26 23:42:53,0.025974025974025976,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
25,2015-02-26 23:47:53,0.017316017316017316,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
26,2015-02-26 23:52:53,0.021645021645021644,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
27,2015-02-26 23:57:53,0.025974025974025976,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
28,2015-02-27 00:02:53,0.008658008658008658,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
29,2015-02-27 00:07:53,0.017316017316017316,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
30,2015-02-27 00:12:53,0.008658008658008658,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
31,2015-02-27 00:17:53,0.004329004329004329,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
32,2015-02-27 00:22:53,0.008658008658008658,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
33,2015-02-27 00:27:53,0.008658008658008658,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
34,2015-02-27 00:32:53,0.025974025974025976,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
35,2015-02-27 00:37:53,0.025974025974025976,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
36,2015-02-27 00:42:53,0.012987012987012988,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
37,2015-02-27 00:47:53,0.017316017316017316,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
38,2015-02-27 00:52:53,0.012987012987012988,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
39,2015-02-27 00:57:53,0.017316017316017316,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
40,2015-02-27 01:02:53,0.021645021645021644,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
41,2015-02-27 01:07:53,0.008658008658008658,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
42,2015-02-27 01:12:53,0.03463203463203463,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
43,2015-02-27 01:17:53,0.017316017316017316,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
44,2015-02-27 01:22:53,0.021645021645021644,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
45,2015-02-27 01:27:53,0.025974025974025976,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
46,2015-02-27 01:32:53,0.017316017316017316,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
47,2015-02-27 01:37:53,0.025974025974025976,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
48,2015-02-27 01:42:53,0.03896103896103896,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
49,2015-02-27 01:47:53,0.030303030303030307,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
50,2015-02-27 01:52:53,0.021645021645021644,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
51,2015-02-27 01:57:53,0.025974025974025976,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
52,2015-02-27 02:02:53,0.025974025974025976,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
53,2015-02-27 02:07:53,0.021645021645021644,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
54,2015-02-27 02:12:53,0.008658008658008658,0,-0.008554684929549694,0.0006250735023058951,0.5,0.0006250735023058951
55,2015-02-27 02:17:53,0.004329004329004329,0,-0.007640555500984192,0.0005745849921368062,0.5,0.0005745849921368062
56,2015-02-27 02:22:53,0.008658008658008658,0,0.0028569293208420277,0.00023127046006266028,0.5,0.00023127046006266028
57,2015-02-27 02:27:53,0.008658008658008658,0,0.002068369649350643,0.00011002334940712899,0.5,0.00011002334940712899
58,2015-02-27 02:32:53,0.012987012987012988,0,0.009046698920428753,3.743908382602967e-05,0.5,3.743908382602967e-05
59,2015-02-27 02:37:53,0.017316017316017316,0,0.010250004008412361,1.6825350030558184e-05,0.5,1.6825350030558184e-05
60,2015-02-27 02:42:53,0.017316017316017316,0,0.010741708800196648,8.362707740161568e-05,0.5,8.362707740161568e-05
61,2015-02-27 02:47:53,0.008658008658008658,0,0.019887937232851982,0.00019981357036158442,0.5,0.00019981357036158442
62,2015-02-27 02:52:53,0.021645021645021644,0,0.010696912184357643,3.296487557236105e-05,0.5,3.296487557236105e-05
63,2015-02-27 02:57:53,0.012987012987012988,0,0.009722868911921978,5.6013283028732985e-05,0.5,5.6013283028732985e-05
64,2015-02-27 03:02:53,0.012987012987012988,0,0.011050788685679436,4.622660344466567e-05,0.5,4.622660344466567e-05
65,2015-02-27 03:07:53,0.004329004329004329,0,0.015564987435936928,1.6691186829120852e-05,0.5,1.6691186829120852e-05
66,2015-02-27 03:12:53,0.012987012987012988,0,0.009173441678285599,7.11392640369013e-05,0.5,7.11392640369013e-05
67,2015-02-27 03:17:53,0.017316017316017316,0,0.012174139730632305,3.600263880798593e-05,0.5,3.600263880798593e-05
68,2015-02-27 03:22:53,0.008658008658008658,0,0.0158917848020792,5.094755761092529e-05,0.5,5.094755761092529e-05
69,2015-02-27 03:27:53,0.012987012987012988,0,0.013544183224439621,5.2816267270827666e-05,0.5,5.2816267270827666e-05
70,2015-02-27 03:32:53,0.008658008658008658,0,0.01091239508241415,1.899050585052464e-05,0.5,1.899050585052464e-05
71,2015-02-27 03:37:53,0.0,0,0.015431088395416737,3.386523530934937e-05,0.5,3.386523530934937e-05
72,2015-02-27 03:42:53,0.012987012987012988,0,0.011854906566441059,6.45986438030377e-05,0.5,6.45986438030377e-05
73,2015-02-27 03:47:53,0.008658008658008658,0,0.012621601112186909,7.058867049636319e-05,0.5,7.058867049636319e-05
74,2015-02-27 03:52:53,0.021645021645021644,0,0.012661594897508621,5.6491051509510726e-05,0.5,5.6491051509510726e-05
75,2015-02-27 03:57:53,0.008658008658008658,0,0.00895010493695736,8.891966717783362e-05,0.5,8.891966717783362e-05
76,2015-02-27 04:02:53,0.004329004329004329,0,0.013119717128574848,1.5380683180410415e-05,0.5,1.5380683180410415e-05
77,2015-02-27 04:07:53,0.0,0,0.010798286646604538,5.400270674726926e-05,0.5,5.400270674726926e-05
78,2015-02-27 04:12:53,0.0,0,0.007762285880744457,0.0001022207725327462,0.5,0.0001022207725327462
79,2015-02-27 04:17:53,0.0,0,0.010448946617543697,8.774753223406151e-05,0.5,8.774753223406151e-05
80,2015-02-27 04:22:53,0.004329004329004329,0,0.010728083550930023,8.355904719792306e-05,0.5,8.355904719792306e-05
81,2015-02-27 04:27:53,0.0,0,0.011178333312273026,8.192500536097214e-05,0.5,8.192500536097214e-05
82,2015-02-27 04:32:53,0.004329004329004329,0,0.011174355633556843,6.577415479114279e-05,0.5,6.577415479114279e-05
83,2015-02-27 04:37:53,0.017316017316017316,0,0.010722639039158821,5.893847264815122e-05,0.5,5.893847264815122e-05
84,2015-02-27 04:42:53,0.004329004329004329,0,0.008763231337070465,7.787869253661484e-05,0.5,7.787869253661484e-05
85,2015-02-27 04:47:53,0.0,0,0.009817292913794518,4.8612851969664916e-05,0.5,4.8612851969664916e-05
86,2015-02-27 04:52:53,0.0,0,0.009348182938992977,4.401586556923576e-05,0.5,4.401586556923576e-05
87,2015-02-27 04:57:53,0.0,0,0.008548435755074024,4.0160368371289223e-05,0.5,4.0160368371289223e-05
88,2015-02-27 05:02:53,0.004329004329004329,0,0.008476889692246914,2.4470651624142192e-05,0.5,2.4470651624142192e-05
89,2015-02-27 05:07:53,0.0,0,0.007671613246202469,3.6668690881924704e-05,0.5,3.6668690881924704e-05
90,2015-02-27 05:12:53,0.004329004329004329,0,0.007747110910713673,2.2144884496810846e-05,0.5,2.2144884496810846e-05
91,2015-02-27 05:17:53,0.021645021645021644,0,0.007361413910984993,2.7000300178769976e-05,0.5,2.7000300178769976e-05
92,2015-02-27 05:22:53,0.008658008658008658,0,0.007270295172929764,0.00013185090210754424,0.5,0.00013185090210754424
93,2015-02-27 05:27:53,0.004329004329004329,0,0.0063127619214355946,8.92010357347317e-05,0.5,8.92010357347317e-05
94,2015-02-27 05:32:53,0.008658008658008658,0,0.005676827393472195,8.824484393699095e-05,0.5,8.824484393699095e-05
95,2015-02-27 05:37:53,0.008658008658008658,0,0.005923766177147627,7.896155148046091e-05,0.5,7.896155148046091e-05
96,2015-02-27 05:42:53,0.0,0,0.004746051970869303,1.2687260095844977e-05,0.5,1.2687260095844977e-05
97,2015-02-27 05:47:53,0.0,0,0.004517810884863138,1.7158912669401616e-05,0.5,1.7158912669401616e-05
98,2015-02-27 05:52:53,0.0,0,0.004294981248676777,2.4787897928035818e-05,0.5,2.4787897928035818e-05
99,2015-02-27 05:57:53,0.004329004329004329,0,0.003761394415050745,2.546570794947911e-05,0.5,2.546570794947911e-05
100,2015-02-27 06:02:53,0.0,0,0.003609870094805956,1.415378756064456e-05,0.5,1.415378756064456e-05
101,2015-02-27 06:07:53,0.0,0,0.0036932998336851597,1.6694317309884354e-05,0.5,1.6694317309884354e-05
102,2015-02-27 06:12:53,0.012987012987012988,0,0.0037802481092512608,1.9022016203962266e-05,0.5,1.9022016203962266e-05
103,2015-02-27 06:17:53,0.008658008658008658,0,0.004238431341946125,1.7772843420971185e-05,0.5,1.7772843420971185e-05
104,2015-02-27 06:22:53,0.004329004329004329,0,0.0036395613569766283,3.247004497097805e-05,0.5,3.247004497097805e-05
105,2015-02-27 06:27:53,0.004329004329004329,0,0.003737927880138159,3.703765833051875e-05,0.5,3.703765833051875e-05
106,2015-02-27 06:32:53,0.0,0,0.003630072344094515,3.0440989576163702e-05,0.5,3.0440989576163702e-05
107,2015-02-27 06:37:53,0.021645021645021644,0,0.003946166951209307,1.6881102055776864e-05,0.5,1.6881102055776864e-05
108,2015-02-27 06:42:53,0.0,0,0.0035963989794254303,6.026335177011788e-05,0.5,6.026335177011788e-05
109,2015-02-27 06:47:53,0.004329004329004329,0,0.003516256343573332,0.00010025574010796845,0.5,0.00010025574010796845
110,2015-02-27 06:52:53,0.0,0,0.0033937180414795876,8.576047548558563e-05,0.5,8.576047548558563e-05
111,2015-02-27 06:57:53,0.0,0,0.0034715053625404835,9.624563972465694e-05,0.5,9.624563972465694e-05
112,2015-02-27 07:02:53,0.004329004329004329,0,0.004101100843399763,1.382350455969572e-05,0.5,1.382350455969572e-05
113,2015-02-27 07:07:53,0.0,0,0.0036803632974624634,1.0897711945290212e-05,0.5,1.0897711945290212e-05
114,2015-02-27 07:12:53,0.004329004329004329,0,0.004532801918685436,1.7891668903757818e-05,0.5,1.7891668903757818e-05
115,2015-02-27 07:17:53,0.0,0,0.004510463215410709,7.2543703026894946e-06,0.5,7.2543703026894946e-06
116,2015-02-27 07:22:53,0.0,0,0.004670868162065744,1.1570961760298815e-05,0.5,1.1570961760298815e-05
117,2015-02-27 07:27:53,0.004329004329004329,0,0.004330320283770561,1.247786440217169e-05,0.5,1.247786440217169e-05
118,2015-02-27 07:32:53,0.0,0,0.004448531661182642,1.0259421287628356e-05,0.5,1.0259421287628356e-05
119,2015-02-27 07:37:53,0.0,0,0.004763057455420494,1.369163510389626e-05,0.5,1.369163510389626e-05
120,2015-02-27 07:42:53,0.004329004329004329,0,0.004448689986020327,9.61483056016732e-06,0.5,9.61483056016732e-06
121,2015-02-27 07:47:53,0.004329004329004329,0,0.004415213596075773,9.214021702064201e-06,0.5,9.214021702064201e-06
122,2015-02-27 07:52:53,0.004329004329004329,0,0.004242803435772657,1.2244526260474231e-05,0.5,1.2244526260474231e-05
123,2015-02-27 07:57:53,0.017316017316017316,0,0.004762387368828058,1.0459706572873984e-05,0.5,1.0459706572873984e-05
124,2015-02-27 08:02:53,0.017316017316017316,0,0.003873453475534916,6.440167635446414e-05,0.5,6.440167635446414e-05
125,2015-02-27 08:07:53,0.004329004329004329,0,0.003339937422424555,0.00010261270654154941,0.5,0.00010261270654154941
126,2015-02-27 08:12:53,0.004329004329004329,0,0.003447592491284013,9.863735613180324e-05,0.5,9.863735613180324e-05
127,2015-02-27 08:17:53,0.0,0,0.003026475664228201,9.984806820284575e-05,0.5,9.984806820284575e-05
128,2015-02-27 08:22:53,0.004329004329004329,0,0.003042864613234997,5.591232547885738e-05,0.5,5.591232547885738e-05
129,2015-02-27 08:27:53,0.008658008658008658,0,0.0030427940655499697,5.4801548685645685e-06,0.5,5.4801548685645685e-06
130,2015-02-27 08:32:53,0.004329004329004329,0,0.0031210882589221,7.483561148546869e-06,0.5,7.483561148546869e-06
131,2015-02-27 08:37:53,0.008658008658008658,0,0.003390019992366433,6.486973234132165e-06,0.5,6.486973234132165e-06
132,2015-02-27 08:42:53,0.008658008658008658,0,0.0031486419029533863,8.105835149763152e-06,0.5,8.105835149763152e-06
133,2015-02-27 08:47:53,0.0,0,0.0026115202344954014,1.0961674888676498e-05,0.5,1.0961674888676498e-05
134,2015-02-27 08:52:53,0.0,0,0.0033723502419888973,1.7043344996636733e-05,0.5,1.7043344996636733e-05
135,2015-02-27 08:57:53,0.004329004329004329,0,0.0035404094960540533,3.1674004276283085e-05,0.5,3.1674004276283085e-05
136,2015-02-27 09:02:53,0.008658008658008658,0,0.0036810743622481823,2.1684720195480622e-05,0.5,2.1684720195480622e-05
137,2015-02-27 09:07:53,0.0,0,0.0041336542926728725,1.188881833513733e-05,0.5,1.188881833513733e-05
138,2015-02-27 09:12:53,0.012987012987012988,0,0.003963343799114227,1.7919302990776487e-05,0.5,1.7919302990776487e-05
139,2015-02-27 09:17:53,0.0,0,0.0046426234766840935,2.5540215574437752e-05,0.5,2.5540215574437752e-05
140,2015-02-27 09:22:53,0.004329004329004329,0,0.004692242480814457,3.230033325962722e-05,0.5,3.230033325962722e-05
141,2015-02-27 09:27:53,0.0,0,0.004948855377733707,3.129933247691952e-05,0.5,3.129933247691952e-05
142,2015-02-27 09:32:53,0.0,0,0.00518334424123168,2.9960105166537687e-05,0.5,2.9960105166537687e-05
143,2015-02-27 09:37:53,0.0,0,0.005349388346076012,2.2308444385998882e-05,0.5,2.2308444385998882e-05
144,2015-02-27 09:42:53,0.0,0,0.005483230575919151,2.1379826648626477e-05,0.5,2.1379826648626477e-05
145,2015-02-27 09:47:53,0.004329004329004329,0,0.005978339817374945,2.6333662390243262e-05,0.5,2.6333662390243262e-05
146,2015-02-27 09:52:53,0.0,0,0.005982444621622562,2.1547348296735436e-05,0.5,2.1547348296735436e-05
147,2015-02-27 09:57:53,0.004329004329004329,0,0.006120705045759678,1.9142384189763106e-05,0.5,1.9142384189763106e-05
148,2015-02-27 10:02:53,0.004329004329004329,0,0.006395486183464527,1.2962445907760412e-05,0.5,1.2962445907760412e-05
149,2015-02-27 10:07:53,0.0,0,0.005955953150987625,8.713364877621643e-06,0.5,8.713364877621643e-06
150,2015-02-27 10:12:53,0.0,0,0.005906629376113415,9.60462693910813e-06,0.5,9.60462693910813e-06
151,2015-02-27 10:17:53,0.008658008658008658,0,0.005307238083332777,4.030528998555383e-06,0.5,4.030528998555383e-06
152,2015-02-27 10:22:53,0.0,0,0.005322326440364122,2.1687741536879912e-05,0.5,2.1687741536879912e-05
153,2015-02-27 10:27:53,0.004329004329004329,0,0.004695410840213299,1.8903632735600695e-05,0.5,1.8903632735600695e-05
154,2015-02-27 10:32:53,0.004329004329004329,0,0.004363209009170532,1.3665709957422223e-05,0.5,1.3665709957422223e-05
155,2015-02-27 10:37:53,0.0,0,0.003939766902476549,1.0170792847929988e-05,0.5,1.0170792847929988e-05
156,2015-02-27 10:42:53,0.008658008658008658,0,0.003841730300337076,5.2831132961728144e-06,0.5,5.2831132961728144e-06
157,2015-02-27 10:47:53,0.0,0,0.0034609404392540455,1.1331298992445227e-05,0.5,1.1331298992445227e-05
158,2015-02-27 10:52:53,0.008658008658008658,0,0.003231280017644167,1.393371530866716e-05,0.5,1.393371530866716e-05
159,2015-02-27 10:57:53,0.004329004329004329,0,0.00291135860607028,2.3205435354611836e-05,0.5,2.3205435354611836e-05
160,2015-02-27 11:02:53,0.0,0,0.0029192031361162663,2.160126132366713e-05,0.5,2.160126132366713e-05
161,2015-02-27 11:07:53,0.004329004329004329,0,0.002688124543055892,1.7210873920703307e-05,0.5,1.7210873920703307e-05
162,2015-02-27 11:12:53,0.0,0,0.0019852728582918644,1.5031477232696488e-05,0.5,1.5031477232696488e-05
163,2015-02-27 11:17:53,0.0,0,0.0023880754597485065,5.779184448329033e-06,0.5,5.779184448329033e-06
164,2015-02-27 11:22:53,0.0,0,0.002215059706941247,7.75357875681948e-06,0.5,7.75357875681948e-06
165,2015-02-27 11:27:53,0.0,0,0.0019927178509533405,8.623706889920868e-06,0.5,8.623706889920868e-06
166,2015-02-27 11:32:53,0.008658008658008658,0,0.002340322360396385,7.035786438791547e-06,0.5,7.035786438791547e-06
167,2015-02-27 11:37:53,0.004329004329004329,0,0.0024543898180127144,1.1239584637223743e-05,0.5,1.1239584637223743e-05
168,2015-02-27 11:42:53,0.004329004329004329,0,0.002120216144248843,1.1797617844422348e-05,0.5,1.1797617844422348e-05
169,2015-02-27 11:47:53,0.012987012987012988,0,0.0020778970792889595,1.3835381651006173e-05,0.5,1.3835381651006173e-05
170,2015-02-27 11:52:53,0.0,0,0.0022090375423431396,3.568000829545781e-05,0.5,3.568000829545781e-05
171,2015-02-27 11:57:53,0.004329004329004329,0,0.001824436942115426,3.252661554142833e-05,0.5,3.252661554142833e-05
172,2015-02-27 12:02:53,0.0,0,0.001721586799249053,3.409230339457281e-05,0.5,3.409230339457281e-05
173,2015-02-27 12:07:53,0.004329004329004329,0,0.0014409893192350864,3.830670175375417e-05,0.5,3.830670175375417e-05
174,2015-02-27 12:12:53,0.0,0,0.001986285438761115,4.974464900442399e-06,0.5,4.974464900442399e-06
175,2015-02-27 12:17:53,0.047619047619047616,0,0.0019038376631215215,6.929875326022739e-06,0.5,6.929875326022739e-06
176,2015-02-27 12:22:53,0.0,0,0.0027122502215206623,0.0004924251115880907,0.5,0.0004924251115880907
177,2015-02-27 12:27:53,0.0,0,0.00249723088927567,0.0005021608085371554,0.5,0.0005021608085371554
178,2015-02-27 12:32:53,0.0,0,0.0021525106858462095,0.0005168641800992191,0.5,0.0005168641800992191
179,2015-02-27 12:37:53,0.0,0,0.0023520542308688164,0.0005303435609675944,0.5,0.0005303435609675944
180,2015-02-27 12:42:53,0.004329004329004329,0,0.0026322926860302687,2.471247353241779e-05,0.5,2.471247353241779e-05
181,2015-02-27 12:47:53,0.004329004329004329,0,0.0032439958304166794,1.6535515896975994e-05,0.5,1.6535515896975994e-05
182,2015-02-27 12:52:53,0.017316017316017316,0,0.0038670760113745928,1.0954678145935759e-05,0.5,1.0954678145935759e-05
183,2015-02-27 12:57:53,0.004329004329004329,0,0.00424228748306632,3.459117579041049e-05,0.5,3.459117579041049e-05
184,2015-02-27 13:02:53,0.0,0,0.0042533110827207565,2.830087578331586e-05,0.5,2.830087578331586e-05
185,2015-02-27 13:07:53,0.004329004329004329,0,0.005468254908919334,4.066592373419553e-05,0.5,4.066592373419553e-05
186,2015-02-27 13:12:53,0.004329004329004329,0,0.005331977270543575,4.6864657633705065e-05,0.5,4.6864657633705065e-05
187,2015-02-27 13:17:53,0.008658008658008658,0,0.005729455500841141,1.1326130334055051e-05,0.5,1.1326130334055051e-05
188,2015-02-27 13:22:53,0.008658008658008658,0,0.005634815897792578,1.460475778003456e-05,0.5,1.460475778003456e-05
189,2015-02-27 13:27:53,0.004329004329004329,0,0.005526432767510414,2.8019446745020105e-06,0.5,2.8019446745020105e-06
190,2015-02-27 13:32:53,0.012987012987012988,0,0.005337567068636417,2.7652222343022004e-06,0.5,2.7652222343022004e-06
191,2015-02-27 13:37:53,0.004329004329004329,0,0.006557132117450237,1.5645264284103177e-05,0.5,1.5645264284103177e-05
192,2015-02-27 13:42:53,0.004329004329004329,0,0.006711240857839584,1.4139318409434054e-05,0.5,1.4139318409434054e-05
193,2015-02-27 13:47:53,0.004329004329004329,0,0.006609285715967417,1.309276012761984e-05,0.5,1.309276012761984e-05
194,2015-02-27 13:52:53,0.012987012987012988,0,0.007382360752671957,1.07373962237034e-05,0.5,1.07373962237034e-05
195,2015-02-27 13:57:53,0.004329004329004329,0,0.007445777300745249,2.2516318495036103e-05,0.5,2.2516318495036103e-05
196,2015-02-27 14:02:53,0.0,0,0.00664734560996294,1.2313852494116873e-05,0.5,1.2313852494116873e-05
197,2015-02-27 14:07:53,0.008658008658008658,0,0.007190152071416378,1.9428414816502482e-05,0.5,1.9428414816502482e-05
198,2015-02-27 14:12:53,0.017316017316017316,0,0.006883038207888603,2.0398629203555174e-05,0.5,2.0398629203555174e-05
199,2015-02-27 14:17:53,0.0,0,0.0076518310233950615,5.270633118925616e-05,0.5,5.270633118925616e-05
200,2015-02-27 14:22:53,0.047619047619047616,0,0.007511826232075691,6.106134242145345e-05,0.5,6.106134242145345e-05
201,2015-02-27 14:27:53,0.030303030303030307,0,0.0073666563257575035,0.00048321328358724713,0.5,0.00048321328358724713
202,2015-02-27 14:32:53,0.012987012987012988,0,0.0071251573972404,0.0005761984502896667,0.5,0.0005761984502896667
203,2015-02-27 14:37:53,0.012987012987012988,0,0.006495219189673662,0.0005451420438475907,0.5,0.0005451420438475907
204,2015-02-27 14:42:53,0.025974025974025976,0,0.006300752516835928,0.0005669723032042384,0.5,0.0005669723032042384
205,2015-02-27 14:47:53,0.012987012987012988,0,0.006058606319129467,0.00019551052537281066,0.5,0.00019551052537281066
206,2015-02-27 14:52:53,0.012987012987012988,0,0.0059581659734249115,7.500263018300757e-05,0.5,7.500263018300757e-05
207,2015-02-27 14:57:53,0.008658008658008658,0,0.008036143146455288,7.702053699176759e-05,0.5,7.702053699176759e-05
208,2015-02-27 15:02:53,0.017316017316017316,0,0.00401771767064929,0.0001484270760556683,0.5,0.0001484270760556683
209,2015-02-27 15:07:53,0.008658008658008658,0,0.008937629871070385,1.0937147635559086e-05,0.5,1.0937147635559086e-05
210,2015-02-27 15:12:53,0.008658008658008658,0,0.010034661740064621,2.2941305360291153e-05,0.5,2.2941305360291153e-05
211,2015-02-27 15:17:53,0.012987012987012988,0,0.010506358928978443,3.442983506829478e-05,0.5,3.442983506829478e-05
212,2015-02-27 15:22:53,0.008658008658008658,0,0.011561736464500427,2.37609328905819e-05,0.5,2.37609328905819e-05
213,2015-02-27 15:27:53,0.004329004329004329,0,0.013034213334321976,2.2862132027512416e-05,0.5,2.2862132027512416e-05
214,2015-02-27 15:32:53,0.008658008658008658,0,0.012172350659966469,6.19905986241065e-05,0.5,6.19905986241065e-05
215,2015-02-27 15:37:53,0.0,0,0.013378072530031204,5.06860415043775e-05,0.5,5.06860415043775e-05
216,2015-02-27 15:42:53,0.025974025974025976,0,0.014742936007678509,9.632504952605814e-05,0.5,9.632504952605814e-05
217,2015-02-27 15:47:53,0.004329004329004329,0,0.01453599613159895,0.00011472999176476151,0.5,0.00011472999176476151
218,2015-02-27 15:52:53,0.008658008658008658,0,0.015234152786433697,0.00013146000856067985,0.5,0.00013146000856067985
219,2015-02-27 15:57:53,0.012987012987012988,0,0.01574547216296196,0.00011307407112326473,0.5,0.00011307407112326473
220,2015-02-27 16:02:53,0.004329004329004329,0,0.015286666341125965,6.043952816980891e-05,0.5,6.043952816980891e-05
221,2015-02-27 16:07:53,0.012987012987012988,0,0.015256546437740326,5.740601773140952e-05,0.5,5.740601773140952e-05
222,2015-02-27 16:12:53,0.004329004329004329,0,0.01565980166196823,2.721436794672627e-05,0.5,2.721436794672627e-05
223,2015-02-27 16:17:53,0.017316017316017316,0,0.016058769077062607,4.0114820876624435e-05,0.5,4.0114820876624435e-05
224,2015-02-27 16:22:53,0.021645021645021644,0,0.015063541010022163,5.1742295909207314e-05,0.5,5.1742295909207314e-05
225,2015-02-27 16:27:53,0.03463203463203463,0,0.015053764916956425,6.470504013122991e-05,0.5,6.470504013122991e-05
226,2015-02-27 16:32:53,0.03463203463203463,0,0.015116924419999123,0.00021723934332840145,0.5,0.00021723934332840145
227,2015-02-27 16:37:53,0.0,0,0.013619222678244114,0.00027828733436763287,0.5,0.00027828733436763287
228,2015-02-27 16:42:53,0.017316017316017316,0,0.014052921906113625,0.00029858382185921073,0.5,0.00029858382185921073
229,2015-02-27 16:47:53,0.012987012987012988,0,0.01372623723000288,0.0002677707525435835,0.5,0.0002677707525435835
230,2015-02-27 16:52:53,0.012987012987012988,0,0.013012093491852283,0.00016421545296907425,0.5,0.00016421545296907425
