timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-07-29 00:00:00,0.266911633367,0,0.0169408591958,0.000397372816224,0.504235113512,0.955436535426,0.0,0.0,0.0,0
2014-07-29 00:30:00,0.202199596826,0,0.0199416178331,0.000564711051993,0.504985239253,0.955757276185,0.0,0.0,0.0,0
2014-07-29 01:00:00,0.154941437648,0,0.015468575855,0.000420994649176,0.503867066856,0.956131933852,0.0,0.0,0.0,0
2014-07-29 01:30:00,0.120620582306,0,0.0126693559125,0.000225907933782,0.503167296612,0.956389803525,0.0,0.0,0.0,0
2014-07-29 02:00:00,0.0976294368318,0,0.010618371285,0.000156329027959,0.502654567879,0.956475338758,0.0,0.0,0.0,0
2014-07-29 02:30:00,0.0698665441833,0,0.0149779206013,0.000308193295496,0.503744410149,0.956512676066,0.0,0.0,0.0,0
2014-07-29 03:00:00,0.0570568271709,0,0.0129980124177,0.000209505786188,0.503249457355,0.956729320179,0.0,0.0,0.0,0
2014-07-29 03:30:00,0.0492995483426,0,0.00819392196376,0.00011379042553,0.50204846903,0.956896888995,0.0,0.0,0.0,0
2014-07-29 04:00:00,0.052514736278,0,0.00895018935448,0.00010162118997,0.502237532402,0.956962769661,0.0,0.0,0.0,0
2014-07-29 04:30:00,0.0520043889867,0,0.0115931835451,0.000228488541325,0.502898263425,0.956948567732,0.0,0.0,0.0,0
2014-07-29 05:00:00,0.0583582127638,0,0.0127208677524,0.00022303024889,0.503180174053,0.957040552708,0.0,0.0,0.0,0
2014-07-29 05:30:00,0.115466074664,0,0.00583578114781,4.69656297355e-05,0.501458941146,0.957312784905,0.0,0.0,0.0,0
2014-07-29 06:00:00,0.169613922274,0,0.00719718531954,0.000117007257359,0.501799288563,0.95747197154,0.0,0.0,0.0,0
2014-07-29 06:30:00,0.291076577611,0,0.0107945242397,0.000183754091267,0.502698604856,0.957494007955,0.0,0.0,0.0,0
2014-07-29 07:00:00,0.35354308607,0,0.0189822403325,0.00068770640064,0.504745417593,0.957215547819,0.0,0.0,0.0,0
2014-07-29 07:30:00,0.395748807063,0,0.0156451422543,0.00039370302693,0.503911205785,0.957170600338,0.0,0.0,0.0,0
2014-07-29 08:00:00,0.43629589936,0,0.0146535288734,0.00037588563282,0.503663316668,0.957083034785,0.0,0.0,0.0,0
2014-07-29 08:30:00,0.472402970221,0,0.0225679362888,0.000747172045521,0.505641744624,0.956748362168,0.0,0.0,0.0,0
2014-07-29 09:00:00,0.459516701115,0,0.0233329418282,0.000666168751195,0.505832970824,0.956448287246,0.0,0.0,0.0,0
2014-07-29 09:30:00,0.445022838041,0,0.025368647716,0.000947017397266,0.506341821816,0.956063938575,0.0,0.0,0.0,0
2014-07-29 10:00:00,0.411416468907,0,0.0283708693792,0.00112451147288,0.507092241635,0.955577862696,0.0,0.0,0.0,0
2014-07-29 10:30:00,0.421699966827,0,0.0346830599755,0.0017219602596,0.508669895916,0.954663211213,0.0,0.0,0.0,0
2014-07-29 11:00:00,0.40154124882,0,0.0328712776417,0.00148255552631,0.50821707953,0.953906379753,0.0,0.0,0.0,0
2014-07-29 11:30:00,0.434586235934,0,0.0254028892992,0.000838261214085,0.506350380833,0.953540049942,0.0,0.0,0.0,0
2014-07-29 12:00:00,0.442700757866,0,0.0228385746228,0.000707521860022,0.505709395489,0.953528922822,0.0,0.0,0.0,0
2014-07-29 12:30:00,0.429533797749,0,0.0206486234212,0.000527450814843,0.505161972449,0.953453762491,0.0,0.0,0.0,0
2014-07-29 13:00:00,0.428411033708,0,0.0132279773606,0.000327944406308,0.50330694612,0.953480714546,0.0,0.0,0.0,0
2014-07-29 13:30:00,0.439357983108,0,0.0187631831986,0.000578388629947,0.504690658186,0.953575503151,0.0,0.0,0.0,0
2014-07-29 14:00:00,0.447625609227,0,0.0182760756421,0.000499141926412,0.504568891738,0.953669152564,0.0,0.0,0.0,0
2014-07-29 14:30:00,0.44216489321,0,0.0136183955163,0.000417820585426,0.503404546262,0.953964864009,0.0,0.0,0.0,0
2014-07-29 15:00:00,0.442343514762,0,0.0108128931334,0.000170447383425,0.502703196946,0.954494156119,0.0,0.0,0.0,0
2014-07-29 15:30:00,0.423409630253,0,0.00944755568136,0.000132839049911,0.502361871353,0.95536488932,0.0,0.0,0.0,0
2014-07-29 16:00:00,0.384852892393,0,0.00756144786,8.88836002559e-05,0.501890352958,0.956117437953,0.0,0.0,0.0,0
2014-07-29 16:30:00,0.360356222409,0,0.012914509883,0.00019121155492,0.503228582598,0.956463333159,0.0,0.0,0.0,0
2014-07-29 17:00:00,0.417157875935,0,0.0129134716318,0.000228909193538,0.503228323046,0.956717767966,0.0,0.0,0.0,0
2014-07-29 17:30:00,0.493735486999,0,0.0138865542775,0.000302286760416,0.503471582782,0.956837051188,0.0,0.0,0.0,0
2014-07-29 18:00:00,0.569164816658,0,0.0217019873901,0.00105484668165,0.505425283918,0.956451008896,0.0,0.0,0.0,0
2014-07-29 18:30:00,0.602924289979,0,0.0314380255311,0.00171306100674,0.507858859119,0.955842843241,0.0,0.0,0.0,0
2014-07-29 19:00:00,0.633187884355,0,0.0349867419894,0.00172317586839,0.508745793392,0.955179123505,0.0,0.0,0.0,0
2014-07-29 19:30:00,0.626247161193,0,0.0421226886999,0.00243434309959,0.510529115385,0.95406818971,0.0,0.0,0.0,0
2014-07-29 20:00:00,0.580596595984,0,0.0455724831815,0.00272332387976,0.511391149387,0.952630154101,0.0,0.0,0.0,0
2014-07-29 20:30:00,0.589731812498,0,0.0328624948673,0.00158435758203,0.508214884429,0.951796561059,0.0,0.0,0.0,0
2014-07-29 21:00:00,0.603485672,0,0.0196116176623,0.000583272019867,0.504902747277,0.951509973672,0.0,0.0,0.0,0
2014-07-29 21:30:00,0.60846155809,0,0.0280119080766,0.00100099074189,0.507002519138,0.951037618438,0.0,0.0,0.0,0
2014-07-29 22:00:00,0.586567659292,0,0.0316687448217,0.00126073358115,0.507916524587,0.950430422695,0.0,0.0,0.0,0
2014-07-29 22:30:00,0.553726811095,0,0.0215468186198,0.000725006044377,0.50538649626,0.95017993706,0.0,0.0,0.0,0
2014-07-29 23:00:00,0.51603766363,0,0.0134142834791,0.000304035173031,0.503353520583,0.950624142719,0.0,0.0,0.0,0
2014-07-29 23:30:00,0.440327642961,0,0.019252284582,0.000584228895605,0.504812922487,0.95128604138,0.0,0.0,0.0,0
2014-07-30 00:00:00,0.345530633596,0,0.0272346124669,0.000933699891903,0.506808232303,0.951744727274,0.0,0.0,0.0,0
2014-07-30 00:30:00,0.258592972518,0,0.0325946345027,0.00140903599095,0.508147937267,0.952335266418,0.0,0.0,0.0,0
2014-07-30 01:00:00,0.198397509505,0,0.0242191507941,0.00112985214218,0.506054491754,0.953241545343,0.0,0.0,0.0,0
2014-07-30 01:30:00,0.153180739493,0,0.0221881501135,0.000713223067578,0.505546809966,0.953731123306,0.0,0.0,0.0,0
2014-07-30 02:00:00,0.12572405522,0,0.0207558990585,0.000532541656867,0.505188788485,0.953759506482,0.0,0.0,0.0,0
2014-07-30 02:30:00,0.0933935543137,0,0.0193237357346,0.000565117050428,0.504830783614,0.954002798097,0.0,0.0,0.0,0
2014-07-30 03:00:00,0.0786955523234,0,0.0156103427401,0.000329479866195,0.503902506438,0.954519150285,0.0,0.0,0.0,0
2014-07-30 03:30:00,0.0655541095716,0,0.0206212386577,0.000607044319622,0.505155126987,0.954584222592,0.0,0.0,0.0,0
2014-07-30 04:00:00,0.070529995662,0,0.0192249992618,0.000473952066386,0.504806101788,0.954490466005,0.0,0.0,0.0,0
2014-07-30 04:30:00,0.0670851514456,0,0.0168426848965,0.000402277713874,0.504210571688,0.954590856965,0.0,0.0,0.0,0
2014-07-30 05:00:00,0.0662685957794,0,0.012735527668,0.000313573662424,0.503183838884,0.954931672251,0.0,0.0,0.0,0
2014-07-30 05:30:00,0.11332261604,0,0.0118599070652,0.000196107503143,0.502964942013,0.955592333532,0.0,0.0,0.0,0
2014-07-30 06:00:00,0.176171884968,0,0.00782847878561,7.78442554292e-05,0.501957109701,0.956159004366,0.0,0.0,0.0,0
2014-07-30 06:30:00,0.303682155707,0,0.00868699489692,0.000156292939209,0.502171735067,0.956456628618,0.0,0.0,0.0,0
2014-07-30 07:00:00,0.361734160096,0,0.0196933253052,0.00068997265771,0.504923172216,0.956372663076,0.0,0.0,0.0,0
2014-07-30 07:30:00,0.439868330399,0,0.0152439181317,0.000324166030623,0.503810905736,0.95650112089,0.0,0.0,0.0,0
2014-07-30 08:00:00,0.469136747557,0,0.0203829674286,0.000493702478707,0.505095565439,0.956413602343,0.0,0.0,0.0,0
2014-07-30 08:30:00,0.504963127408,0,0.0230795991716,0.000706486403942,0.505769643687,0.956360537999,0.0,0.0,0.0,0
2014-07-30 09:00:00,0.48720304167,0,0.0234545831951,0.000689549488015,0.505863377006,0.956245311733,0.0,0.0,0.0,0
2014-07-30 09:30:00,0.481793360382,0,0.0212881645517,0.000854171055835,0.505321840158,0.956003000437,0.0,0.0,0.0,0
2014-07-30 10:00:00,0.430962770165,0,0.0259202379196,0.00107367010787,0.506479696697,0.955592986584,0.0,0.0,0.0,0
2014-07-30 10:30:00,0.431600704279,0,0.0349096215365,0.00173924991395,0.508726519165,0.954751110058,0.0,0.0,0.0,0
2014-07-30 11:00:00,0.413636479624,0,0.0309741138736,0.00162470492069,0.507742909435,0.953894365578,0.0,0.0,0.0,0
2014-07-30 11:30:00,0.446630432009,0,0.0266517122038,0.0010241905693,0.506662533681,0.953407994831,0.0,0.0,0.0,0
2014-07-30 12:00:00,0.457602898773,0,0.0242431476226,0.000964035280049,0.506060490081,0.953253557316,0.0,0.0,0.0,0
2014-07-30 12:30:00,0.438771083722,0,0.0230119322178,0.00065493315924,0.505752729194,0.953066619509,0.0,0.0,0.0,0
2014-07-30 13:00:00,0.430503457603,0,0.0189304364693,0.000468320504297,0.50473246779,0.953080985702,0.0,0.0,0.0,0
2014-07-30 13:30:00,0.452295286943,0,0.02445984638,0.000770961982198,0.50611465674,0.953044485634,0.0,0.0,0.0,0
2014-07-30 14:00:00,0.448569751716,0,0.023091569965,0.000765770091675,0.505772635986,0.95300130726,0.0,0.0,0.0,0
2014-07-30 14:30:00,0.447982852331,0,0.0181933941135,0.000596562982537,0.504548223074,0.953147112286,0.0,0.0,0.0,0
2014-07-30 15:00:00,0.433667610809,0,0.012019972446,0.000207393750316,0.503004956932,0.953634761173,0.0,0.0,0.0,0
2014-07-30 15:30:00,0.401056418893,0,0.00928606139806,0.000125281541841,0.502321498667,0.954532431564,0.0,0.0,0.0,0
2014-07-30 16:00:00,0.352752047769,0,0.010773468177,0.0001573053014,0.502693340993,0.955336401929,0.0,0.0,0.0,0
2014-07-30 16:30:00,0.327081579015,0,0.0149742673474,0.000311359675834,0.503743496887,0.955722800381,0.0,0.0,0.0,0
2014-07-30 17:00:00,0.397943300416,0,0.017154297806,0.000376332958695,0.504288469288,0.956039341062,0.0,0.0,0.0,0
2014-07-30 17:30:00,0.482967159152,0,0.0172916270977,0.000473641237477,0.504322799065,0.956136617035,0.0,0.0,0.0,0
2014-07-30 18:00:00,0.540126055781,0,0.0298784463089,0.00142749142833,0.507469055937,0.955619977329,0.0,0.0,0.0,0
2014-07-30 18:30:00,0.586184898824,0,0.0310172364421,0.0015041861916,0.507753687489,0.955221741777,0.0,0.0,0.0,0
2014-07-30 19:00:00,0.628645793462,0,0.0377221191243,0.00192403350957,0.509429411669,0.954586796917,0.0,0.0,0.0,0
2014-07-30 19:30:00,0.636147898645,0,0.0430333648508,0.00268666166812,0.510756681266,0.953422724074,0.0,0.0,0.0,0
2014-07-30 20:00:00,0.614636760315,0,0.0408372004376,0.00278659234755,0.510207881528,0.951953374661,0.0,0.0,0.0,0
2014-07-30 20:30:00,0.610987777182,0,0.0289926310561,0.00144715164788,0.50724765009,0.951186063705,0.0,0.0,0.0,0
2014-07-30 21:00:00,0.635509964531,0,0.0156431615386,0.000420342839789,0.503910710636,0.951032215289,0.0,0.0,0.0,0
2014-07-30 21:30:00,0.641251371558,0,0.0261625106124,0.000875040714163,0.506540254603,0.95070121846,0.0,0.0,0.0,0
2014-07-30 22:00:00,0.63701548904,0,0.0275114268363,0.00103138398845,0.506877422933,0.950314327007,0.0,0.0,0.0,0
2014-07-30 22:30:00,0.602133251678,0,0.0197879786787,0.000608672387898,0.504946833254,0.950234273457,0.0,0.0,0.0,0
2014-07-30 23:00:00,0.58052004389,0,0.0136635106786,0.000315306679113,0.503415824528,0.950890577048,0.0,0.0,0.0,0
2014-07-30 23:30:00,0.498915512006,0,0.0180196310246,0.000410741806263,0.504504785862,0.951529064186,0.0,0.0,0.0,0
2014-07-31 00:00:00,0.394957768762,0,0.0237176359927,0.000713130342774,0.50592913106,0.95222837357,0.0,0.0,0.0,0
2014-07-31 00:30:00,0.315241521856,0,0.0331491653927,0.00148151209578,0.508286532546,0.952916315786,0.0,0.0,0.0,0
2014-07-31 01:00:00,0.239684605374,0,0.0284313492901,0.00121876620688,0.507107358564,0.953799373694,0.0,0.0,0.0,0
2014-07-31 01:30:00,0.181760187808,0,0.0230102668716,0.000820408225991,0.505752312913,0.954148636534,0.0,0.0,0.0,0
2014-07-31 02:00:00,0.15159866289,0,0.0200471306165,0.000469656253699,0.505011614813,0.954121232971,0.0,0.0,0.0,0
2014-07-31 02:30:00,0.120288856567,0,0.0218135197232,0.000568879884668,0.505453163701,0.954291154558,0.0,0.0,0.0,0
2014-07-31 03:00:00,0.09655770752,0,0.0250731517346,0.00089370214846,0.506267959568,0.954367403949,0.0,0.0,0.0,0
2014-07-31 03:30:00,0.0831355737579,0,0.0157370777923,0.000306958623696,0.503934188255,0.954534138072,0.0,0.0,0.0,0
2014-07-31 04:00:00,0.0831610911225,0,0.014438889444,0.00028809599462,0.503609659649,0.95454915122,0.0,0.0,0.0,0
2014-07-31 04:30:00,0.0662685957794,0,0.0161910067832,0.000383113714634,0.504047663272,0.954564390588,0.0,0.0,0.0,0
2014-07-31 05:00:00,0.0651713491031,0,0.0137151232047,0.000289353833068,0.503428727055,0.954797626777,0.0,0.0,0.0,0
2014-07-31 05:30:00,0.117048151267,0,0.012444196688,0.000227867480135,0.503111009025,0.955481966285,0.0,0.0,0.0,0
2014-07-31 06:00:00,0.185128479931,0,0.00803953800812,9.84491562122e-05,0.502009873676,0.956086439691,0.0,0.0,0.0,0
2014-07-31 06:30:00,0.301538697083,0,0.0147726180843,0.000272307603154,0.503693087359,0.956379749564,0.0,0.0,0.0,0
2014-07-31 07:00:00,0.35354308607,0,0.0215646670014,0.000684942759108,0.505390957837,0.956264730508,0.0,0.0,0.0,0
2014-07-31 07:30:00,0.43098828753,0,0.0135509801524,0.000299426668789,0.503387693198,0.956408650225,0.0,0.0,0.0,0
2014-07-31 08:00:00,0.478016790426,0,0.0223770464295,0.000594593118876,0.505594028183,0.956567961754,0.0,0.0,0.0,0
2014-07-31 08:30:00,0.51312868407,0,0.0205736340247,0.000587086076848,0.505143227091,0.956418774192,0.0,0.0,0.0,0
2014-07-31 09:00:00,0.489346500293,0,0.0185219434466,0.000447357131634,0.504630353487,0.956333772204,0.0,0.0,0.0,0
2014-07-31 09:30:00,0.454540815025,0,0.0212258993314,0.000658899836708,0.505306275611,0.956186261301,0.0,0.0,0.0,0
2014-07-31 10:00:00,0.426471714001,0,0.0285118521841,0.0014323592186,0.50712748021,0.955570606345,0.0,0.0,0.0,0
2014-07-31 10:30:00,0.430248283957,0,0.0372640942682,0.00192679907195,0.509314945688,0.954642653054,0.0,0.0,0.0,0
2014-07-31 11:00:00,0.412870958687,0,0.0367379865157,0.00187458773144,0.509183463758,0.95365592641,0.0,0.0,0.0,0
2014-07-31 11:30:00,0.4418842022,0,0.0348747987056,0.00155786401592,0.508717816106,0.95293104638,0.0,0.0,0.0,0
2014-07-31 12:00:00,0.455255301232,0,0.0283109897086,0.00125939014833,0.507077274723,0.952604210499,0.0,0.0,0.0,0
2014-07-31 12:30:00,0.452627012682,0,0.0218058922254,0.000592613650952,0.505451257053,0.952436700168,0.0,0.0,0.0,0
2014-07-31 13:00:00,0.438898670545,0,0.018516314046,0.000417039496824,0.504628946258,0.952538200728,0.0,0.0,0.0,0
2014-07-31 13:30:00,0.455229783868,0,0.0256704076838,0.000785680313129,0.506417249527,0.952424660546,0.0,0.0,0.0,0
2014-07-31 14:00:00,0.462476715405,0,0.0217225393339,0.000709130370524,0.505430421298,0.952274667414,0.0,0.0,0.0,0
2014-07-31 14:30:00,0.459593253209,0,0.0159584436659,0.000412597146351,0.503989526248,0.952415806606,0.0,0.0,0.0,0
2014-07-31 15:00:00,0.436653142463,0,0.0106039946935,0.000192102233996,0.502650973833,0.953121439817,0.0,0.0,0.0,0
2014-07-31 15:30:00,0.393018449055,0,0.0117908255437,0.000207098157261,0.502947672236,0.954085935095,0.0,0.0,0.0,0
2014-07-31 16:00:00,0.353670672893,0,0.012760653848,0.000250361859798,0.503190120174,0.954982179246,0.0,0.0,0.0,0
2014-07-31 16:30:00,0.335247135676,0,0.0153920118287,0.000305260211462,0.503847926988,0.955663701842,0.0,0.0,0.0,0
2014-07-31 17:00:00,0.401286075174,0,0.0185697089096,0.000470718048746,0.504642293826,0.956088523659,0.0,0.0,0.0,0
2014-07-31 17:30:00,0.462655336957,0,0.0197788771406,0.00059320544824,0.504944558092,0.95608820612,0.0,0.0,0.0,0
2014-07-31 18:00:00,0.53486947868,0,0.0256788152622,0.00103172566742,0.506419351075,0.955757384316,0.0,0.0,0.0,0
2014-07-31 18:30:00,0.594018729746,0,0.0282766857916,0.00128810515162,0.50706870046,0.955485491585,0.0,0.0,0.0,0
2014-07-31 19:00:00,0.630661665263,0,0.0379460746351,0.00196668785065,0.509485380516,0.954799046649,0.0,0.0,0.0,0
2014-07-31 19:30:00,0.642476205058,0,0.0418068375444,0.00256056943908,0.51045018735,0.953606888285,0.0,0.0,0.0,0
2014-07-31 20:00:00,0.617111944678,0,0.0415502297727,0.00263286801055,0.510386063259,0.952221727092,0.0,0.0,0.0,0
2014-07-31 20:30:00,0.627650616244,0,0.0257023919222,0.00118127139285,0.506425244268,0.951659709241,0.0,0.0,0.0,0
2014-07-31 21:00:00,0.658271453724,0,0.0129597297873,0.000290068157483,0.503239887101,0.951636690289,0.0,0.0,0.0,0
2014-07-31 21:30:00,0.662456301513,0,0.0228050499622,0.000688315660227,0.505701015415,0.951414170821,0.0,0.0,0.0,0
2014-07-31 22:00:00,0.652861772436,0,0.0287157053951,0.00104303390253,0.507178433083,0.951080184438,0.0,0.0,0.0,0
2014-07-31 22:30:00,0.629947179055,0,0.0240686275558,0.00079555780394,0.506016866428,0.950961659639,0.0,0.0,0.0,0
2014-07-31 23:00:00,0.620276097885,0,0.0137330080098,0.000337638892233,0.503433198045,0.951367256479,0.0,0.0,0.0,0
2014-07-31 23:30:00,0.587971114343,0,0.0170833834482,0.000400947406888,0.504270741997,0.951881766745,0.0,0.0,0.0,0
2014-08-01 00:00:00,0.513664548725,0,0.0166756790925,0.000433097418863,0.504168823169,0.952760896989,0.0,0.0,0.0,0
2014-08-01 00:30:00,0.440021434586,0,0.0224471512462,0.000623529893346,0.505611552187,0.953852853115,0.0,0.0,0.0,0
2014-08-01 01:00:00,0.359667253566,0,0.0265459209779,0.000938493874855,0.506636090552,0.954791306123,0.0,0.0,0.0,0
2014-08-01 01:30:00,0.276888922912,0,0.0235456126485,0.000885924499016,0.505886131227,0.954953305672,0.0,0.0,0.0,0
2014-08-01 02:00:00,0.235627344408,0,0.0174500776716,0.000483274372527,0.50436240872,0.95484738384,0.0,0.0,0.0,0
2014-08-01 02:30:00,0.181530531527,0,0.0116115349569,0.000164971366758,0.502902851124,0.955133835054,0.0,0.0,0.0,0
2014-08-01 03:00:00,0.146852433081,0,0.0111513498578,0.000196871740627,0.502787808575,0.955593883016,0.0,0.0,0.0,0
2014-08-01 03:30:00,0.125137155835,0,0.0160236305509,0.00037191179581,0.504005821928,0.955822782035,0.0,0.0,0.0,0
2014-08-01 04:00:00,0.118400571589,0,0.00993631151636,0.000152844964759,0.502484057441,0.955922329149,0.0,0.0,0.0,0
2014-08-01 04:30:00,0.0935211411365,0,0.0121344163627,0.000229479628615,0.503033566868,0.956014535719,0.0,0.0,0.0,0
2014-08-01 05:00:00,0.0845645461737,0,0.0180957928014,0.000371915957658,0.504523824754,0.956047398292,0.0,0.0,0.0,0
2014-08-01 05:30:00,0.12656612825,0,0.0168696748884,0.000389670400182,0.504217318707,0.95617282945,0.0,0.0,0.0,0
2014-08-01 06:00:00,0.183750542244,0,0.0107378450651,0.000152895299834,0.502684435473,0.956592074426,0.0,0.0,0.0,0
2014-08-01 06:30:00,0.283370333512,0,0.0107560913981,0.000176747751539,0.502688996925,0.956967749695,0.0,0.0,0.0,0
2014-08-01 07:00:00,0.335170583582,0,0.0160000226733,0.000436583533883,0.503999920337,0.956992390986,0.0,0.0,0.0,0
2014-08-01 07:30:00,0.406338513358,0,0.0111145509781,0.0002145889448,0.50277860914,0.956966204716,0.0,0.0,0.0,0
2014-08-01 08:00:00,0.442649723137,0,0.0218430695131,0.000538998865522,0.505460550269,0.956785292223,0.0,0.0,0.0,0
2014-08-01 08:30:00,0.496414810278,0,0.0214328624375,0.000644415558781,0.505358010503,0.956640756648,0.0,0.0,0.0,0
2014-08-01 09:00:00,0.473934012095,0,0.0163710814519,0.000383597216569,0.504092678956,0.956518061048,0.0,0.0,0.0,0
2014-08-01 09:30:00,0.462247059124,0,0.0178868631825,0.000494115520269,0.504471596576,0.956377003988,0.0,0.0,0.0,0
2014-08-01 10:00:00,0.420219959683,0,0.0210687102162,0.000800476584118,0.505266982725,0.956147788226,0.0,0.0,0.0,0
2014-08-01 10:30:00,0.432672433591,0,0.0293409359662,0.00147430412471,0.507334707801,0.955563328992,0.0,0.0,0.0,0
2014-08-01 11:00:00,0.40830335043,0,0.0310420050099,0.00132621324155,0.50775987814,0.95492403156,0.0,0.0,0.0,0
2014-08-01 11:30:00,0.430784148613,0,0.030341615242,0.00116983079351,0.507584821929,0.954377172184,0.0,0.0,0.0,0
2014-08-01 12:00:00,0.435351756871,0,0.0236848329122,0.00111005618237,0.505920931441,0.954003286273,0.0,0.0,0.0,0
2014-08-01 12:30:00,0.427951721146,0,0.0222357795724,0.000610414892435,0.505558715862,0.953782393012,0.0,0.0,0.0,0
2014-08-01 13:00:00,0.424762050575,0,0.0158623471957,0.000345024367562,0.503965503651,0.953890747961,0.0,0.0,0.0,0
2014-08-01 13:30:00,0.422873765597,0,0.0195656831719,0.000527454656549,0.504891264756,0.953955984132,0.0,0.0,0.0,0
2014-08-01 14:00:00,0.443976626094,0,0.0177342714513,0.00046001089504,0.504433451668,0.953913372003,0.0,0.0,0.0,0
2014-08-01 14:30:00,0.434535201204,0,0.0163813608943,0.000414679234382,0.504095248644,0.953957669039,0.0,0.0,0.0,0
2014-08-01 15:00:00,0.424685498482,0,0.0103188705284,0.000149536150275,0.502579694742,0.954319373804,0.0,0.0,0.0,0
2014-08-01 15:30:00,0.390823955702,0,0.0116351575075,0.000172340820427,0.502908756562,0.955035974715,0.0,0.0,0.0,0
2014-08-01 16:00:00,0.33118987471,0,0.0101008214349,0.000159983988851,0.502525183889,0.95567015885,0.0,0.0,0.0,0
2014-08-01 16:30:00,0.327566408941,0,0.0195021628866,0.000498853856698,0.5048753862,0.956031750349,0.0,0.0,0.0,0
2014-08-01 17:00:00,0.393758452627,0,0.0136117298523,0.00025907336385,0.503402879923,0.956486922082,0.0,0.0,0.0,0
2014-08-01 17:30:00,0.466253285361,0,0.0195546858512,0.000550053198822,0.504888515689,0.95651906321,0.0,0.0,0.0,0
2014-08-01 18:00:00,0.52134527546,0,0.0262682335887,0.00121281971224,0.506566680806,0.956055136684,0.0,0.0,0.0,0
2014-08-01 18:30:00,0.576182091914,0,0.0293774848336,0.00127973745111,0.507343843049,0.955649740644,0.0,0.0,0.0,0
2014-08-01 19:00:00,0.613411926816,0,0.034229092135,0.00147077266593,0.508556437635,0.955100314232,0.0,0.0,0.0,0
2014-08-01 19:30:00,0.605705682717,0,0.0389759330592,0.00233863573521,0.509742749926,0.954039361897,0.0,0.0,0.0,0
2014-08-01 20:00:00,0.571895174666,0,0.0374688671996,0.00229627313092,0.509366121055,0.952831882112,0.0,0.0,0.0,0
2014-08-01 20:30:00,0.593329760902,0,0.027316964078,0.00119710608851,0.506828816377,0.952246580307,0.0,0.0,0.0,0
2014-08-01 21:00:00,0.598280129628,0,0.0144350251484,0.000298316881526,0.503608693625,0.952167126898,0.0,0.0,0.0,0
2014-08-01 21:30:00,0.582153155222,0,0.0247934975106,0.000822217960376,0.506198056876,0.951980985359,0.0,0.0,0.0,0
2014-08-01 22:00:00,0.60465947077,0,0.0243324805288,0.00091454340145,0.506082820014,0.951601891655,0.0,0.0,0.0,0
2014-08-01 22:30:00,0.636198933374,0,0.0227547909089,0.000724898360204,0.505688452282,0.951500365889,0.0,0.0,0.0,0
2014-08-01 23:00:00,0.661996988951,0,0.0188014520944,0.00063852884341,0.504700224566,0.951833196487,0.0,0.0,0.0,0
2014-08-01 23:30:00,0.649952792876,0,0.0228584977749,0.000885262154043,0.505714375627,0.952060754221,0.0,0.0,0.0,0
2014-08-02 00:00:00,0.643701038557,0,0.0215388894823,0.000578354054596,0.505384514205,0.952572381109,0.0,0.0,0.0,0
2014-08-02 00:30:00,0.596340809921,0,0.016636981155,0.000395828712499,0.504159149355,0.953671070716,0.0,0.0,0.0,0
2014-08-02 01:00:00,0.56577100717,0,0.0149685577882,0.000410788081354,0.503742069577,0.954717712328,0.0,0.0,0.0,0
2014-08-02 01:30:00,0.522825282605,0,0.0181768890036,0.000456139387097,0.504544097138,0.955123784144,0.0,0.0,0.0,0
2014-08-02 02:00:00,0.482916124423,0,0.0167523016401,0.000438663264504,0.504187977468,0.95504709602,0.0,0.0,0.0,0
2014-08-02 02:30:00,0.434637270663,0,0.0197116653789,0.000523526105098,0.504927756789,0.955210180846,0.0,0.0,0.0,0
2014-08-02 03:00:00,0.382122534385,0,0.0185687180134,0.000454048567917,0.504642046124,0.955460675843,0.0,0.0,0.0,0
2014-08-02 03:30:00,0.318456709791,0,0.0120575180246,0.000304771529045,0.503014342987,0.955688226217,0.0,0.0,0.0,0
2014-08-02 04:00:00,0.269106126719,0,0.0128994641831,0.000307865935611,0.503224821329,0.955866661178,0.0,0.0,0.0,0
2014-08-02 04:30:00,0.163744928424,0,0.0148906330509,0.000305727589875,0.503722589479,0.956177996564,0.0,0.0,0.0,0
2014-08-02 05:00:00,0.111663987343,0,0.0172305060718,0.000561109452974,0.504307519947,0.956187233431,0.0,0.0,0.0,0
2014-08-02 05:30:00,0.0919390645334,0,0.0128841988317,0.000287142989691,0.50322100515,0.95624541351,0.0,0.0,0.0,0
2014-08-02 06:00:00,0.0994156523514,0,0.0119593694139,0.000190850289073,0.502989806718,0.956362956754,0.0,0.0,0.0,0
2014-08-02 06:30:00,0.132588226288,0,0.0171097452694,0.000547605101019,0.504277331971,0.956314104934,0.0,0.0,0.0,0
2014-08-02 07:00:00,0.143305519406,0,0.020415700619,0.000522923772223,0.505103747885,0.956269062371,0.0,0.0,0.0,0
2014-08-02 07:30:00,0.185153997295,0,0.0125337031103,0.000242373993387,0.503133384758,0.956419210001,0.0,0.0,0.0,0
2014-08-02 08:00:00,0.191201612697,0,0.014221239206,0.000296407553833,0.503555249883,0.956503215046,0.0,0.0,0.0,0
2014-08-02 08:30:00,0.238230115594,0,0.0219380394935,0.000667404965498,0.50548428992,0.956309776162,0.0,0.0,0.0,0
