Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
282,2011-07-12 20:15:01,0.0176800187532,0,"[0.023528683930635452, 0.02254311740398407, 0.02241339161992073, 0.024705568328499794, 0.02285965345799923, 0.023263731971383095, 0.024874083697795868, 0.022818706929683685, 0.022723466157913208]",4.61272138637e-05,0.5,0.022705747967,0.022705747967,0.0,0.0,0.0
283,2011-07-12 21:15:01,0.0100187200748,0,"[0.02255578339099884, 0.020755227655172348, 0.02118028700351715, 0.024793656542897224, 0.021976057440042496, 0.023694686591625214, 0.025315506383776665, 0.022485189139842987, 0.022108279168605804]",4.83790281578e-05,0.5,0.0237954358167,0.0237954358167,0.0,0.0,0.0
284,2011-07-12 22:15:01,0.012811943193,0,"[0.02264883928000927, 0.02137378416955471, 0.021600298583507538, 0.024486606940627098, 0.022303065285086632, 0.02327137067914009, 0.024714190512895584, 0.02234625816345215, 0.02217146009206772]",5.56063423574e-05,0.5,0.0272928452123,0.0272928452123,0.0,0.0,0.0
285,2011-07-12 23:15:01,0.00962407938343,0,"[0.023086009547114372, 0.022674862295389175, 0.022468458861112595, 0.024083025753498077, 0.022897183895111084, 0.022581912577152252, 0.02387676015496254, 0.02223539911210537, 0.0223456472158432]",5.97390717303e-05,0.5,0.0292927370309,0.0292927370309,0.0,0.0,0.0
286,2011-07-13 00:15:01,0.00527353780638,0,"[0.021750744432210922, 0.01997184008359909, 0.020642178133130074, 0.024398325011134148, 0.021362371742725372, 0.023341039195656776, 0.024724233895540237, 0.021758629009127617, 0.021270358934998512]",7.43234122638e-05,0.5,0.0363503255349,0.0363503255349,0.0,0.0,0.0
287,2011-07-13 01:15:01,0.00671727389063,0,"[0.022783879190683365, 0.022362880408763885, 0.022182608023285866, 0.023712152615189552, 0.022436929866671562, 0.022293714806437492, 0.023365730419754982, 0.0216140765696764, 0.021654238924384117]",9.1610927484e-05,0.5,0.0447160221806,0.0447160221806,0.0,0.0,0.0
288,2011-07-13 02:15:01,0.00718513888075,0,"[0.02373841404914856, 0.02450449950993061, 0.02351917140185833, 0.023080796003341675, 0.023384470492601395, 0.02125532180070877, 0.022053943946957588, 0.021396351978182793, 0.021897129714488983]",0.000124109355966,0.5,0.060442515588,0.060442515588,0.0,0.0,0.0
289,2011-07-13 03:15:01,0.00726215289702,0,"[0.0237949900329113, 0.024705849587917328, 0.02361781895160675, 0.02278224192559719, 0.02330283261835575, 0.02084096521139145, 0.021475668996572495, 0.020960884168744087, 0.021522855386137962]",0.00013706786558,0.5,0.0667133393031,0.0667133393031,0.0,0.0,0.0
290,2011-07-13 04:15:01,0.00796393346998,0,"[0.02349681779742241, 0.024288300424814224, 0.023270074278116226, 0.022538786754012108, 0.022853819653391838, 0.02059764415025711, 0.021088073030114174, 0.020420728251338005, 0.02091372013092041]",0.000143590310472,0.5,0.0698696515121,0.0698696515121,0.0,0.0,0.0
291,2011-07-13 05:15:01,0.00490926154962,0,"[0.023819968104362488, 0.026310227811336517, 0.02441653236746788, 0.02170470543205738, 0.023727377876639366, 0.019138941541314125, 0.020248256623744965, 0.020422901958227158, 0.020556572824716568]",0.000175665220013,0.5,0.0853911975376,0.0853911975376,0.0,0.0,0.0
292,2011-07-13 06:15:01,0.0048866460279,0,"[0.021011095494031906, 0.01916467398405075, 0.019587909802794456, 0.02271275967359543, 0.019632985815405846, 0.021389858797192574, 0.021923299878835678, 0.018917087465524673, 0.018365727737545967]",0.000161020099767,0.5,0.0783041967886,0.0783041967886,0.0,0.0,0.0
293,2011-07-13 07:15:01,0.00582232321049,0,"[0.019385121762752533, 0.017470715567469597, 0.01792236790060997, 0.022884797304868698, 0.019241414964199066, 0.021607987582683563, 0.02114115282893181, 0.01892060972750187, 0.01724807731807232]",0.000155564106535,0.5,0.0756639570722,0.0756639570722,0.0,0.0,0.0
294,2011-07-13 08:15:01,0.00704223350029,0,"[0.022075198590755463, 0.022006280720233917, 0.02114884741604328, 0.0210923682898283, 0.020319532603025436, 0.01909666508436203, 0.01915327087044716, 0.017864786088466644, 0.018113361671566963]",0.000183724740054,0.5,0.0892913242429,0.0892913242429,0.0,0.0,0.0
295,2011-07-13 09:15:01,0.00890595982133,0,"[0.01999511569738388, 0.017778431996703148, 0.01811946928501129, 0.021265355870127678, 0.017792193219065666, 0.01988552324473858, 0.020084593445062637, 0.01690599136054516, 0.016321290284395218]",0.000157281407155,0.5,0.0764949854677,0.0764949854677,0.0,0.0,0.0
296,2011-07-13 10:15:01,0.0130339904953,0,"[0.019496729597449303, 0.017126785591244698, 0.017478570342063904, 0.020714862272143364, 0.017086422070860863, 0.019338509067893028, 0.019437476992607117, 0.016184477135539055, 0.015599309466779232]",0.0001333339751,0.5,0.0649064518083,0.0649064518083,0.0,0.0,0.0
297,2011-07-13 11:15:01,0.02100640311,0,"[0.019336247816681862, 0.01729966141283512, 0.017382964491844177, 0.019976049661636353, 0.016783513128757477, 0.01844876818358898, 0.018402623012661934, 0.015522882342338562, 0.015147595666348934]",0.000115822149382,0.5,0.0564322078351,0.0564322078351,0.0,0.0,0.0
298,2011-07-13 12:15:01,0.0282207120154,0,"[0.016807757318019867, 0.01843447983264923, 0.014222576282918453, 0.01734640821814537, 0.014223894104361534, 0.015238475054502487, 0.016207896173000336, 0.014125513844192028, 0.013078082352876663]",7.75407897891e-05,0.5,0.0379072644025,0.0379072644025,0.0,0.0,0.0
299,2011-07-13 13:15:01,0.0284992324003,0,"[0.01802757754921913, 0.015635762363672256, 0.015849735587835312, 0.018776636570692062, 0.015156532637774944, 0.017331326380372047, 0.01717483438551426, 0.014169623143970966, 0.013887832872569561]",0.000101165169326,0.5,0.0493394679398,0.0493394679398,0.0,0.0,0.0
300,2011-07-13 14:15:01,0.0257696269773,0,"[0.016952766105532646, 0.015780238434672356, 0.014590824022889137, 0.01744261384010315, 0.014024333097040653, 0.015822239220142365, 0.015954047441482544, 0.013450630940496922, 0.013159461319446564]",0.000106859231892,0.5,0.0520949130976,0.0520949130976,0.0,0.0,0.0
301,2011-07-13 15:15:01,0.0210840488363,0,"[0.014995042234659195, 0.016998842358589172, 0.01225828193128109, 0.015084321610629559, 0.012146266177296638, 0.013014422729611397, 0.014006716199219227, 0.012568468227982521, 0.01194634661078453]",0.000111560373625,0.5,0.0543698684704,0.0543698684704,0.0,0.0,0.0
302,2011-07-13 16:15:01,0.0147712314968,0,"[0.01352161169052124, 0.017526129260659218, 0.010579337365925312, 0.013362037017941475, 0.01079605333507061, 0.011128562502563, 0.012719067744910717, 0.012042074464261532, 0.011226705275475979]",0.000122568701045,0.5,0.059696968785,0.059696968785,0.0,0.0,0.0
303,2011-07-13 17:15:01,0.0125011342018,0,"[0.012752441689372063, 0.017112983390688896, 0.009830842725932598, 0.012554838322103024, 0.010223334655165672, 0.010537616908550262, 0.012283150106668472, 0.011914478614926338, 0.01110655814409256]",0.000123063538922,0.5,0.0599364285059,0.0599364285059,0.0,0.0,0.0
304,2011-07-13 18:15:01,0.00999020464328,0,"[0.012902094051241875, 0.015539647080004215, 0.01029086485505104, 0.012951978482306004, 0.010645804926753044, 0.011524203233420849, 0.012846153229475021, 0.012200199998915195, 0.011667107231914997]",0.000107450010546,0.5,0.0523808000481,0.0523808000481,0.0,0.0,0.0
305,2011-07-13 19:15:01,0.00984629464641,0,"[0.013989215716719627, 0.012867812998592854, 0.012003937736153603, 0.014578495174646378, 0.012025675736367702, 0.014022287912666798, 0.014340654946863651, 0.01282454188913107, 0.012873702682554722]",8.5698775365e-05,0.5,0.0418550401065,0.0418550401065,0.0,0.0,0.0
306,2011-07-13 20:15:01,0.00886660238205,0,"[0.014113642275333405, 0.01161464024335146, 0.012605966068804264, 0.015112877823412418, 0.012600762769579887, 0.014983783476054668, 0.014864930883049965, 0.013065130449831486, 0.013322599232196808]",8.76191770658e-05,0.5,0.042784352264,0.042784352264,0.0,0.0,0.0
307,2011-07-13 21:15:01,0.00795563470377,0,"[0.013713854365050793, 0.011323630809783936, 0.012570073828101158, 0.014994672499597073, 0.012681704945862293, 0.014976800419390202, 0.014783772639930248, 0.01305544376373291, 0.013300557620823383]",8.66878690431e-05,0.5,0.0423336778725,0.0423336778725,0.0,0.0,0.0
308,2011-07-13 22:15:01,0.00762085426136,0,"[0.013461192138493061, 0.011190139688551426, 0.012637306936085224, 0.014928414486348629, 0.012770166620612144, 0.014953461475670338, 0.014676605351269245, 0.013022605329751968, 0.01324990950524807]",6.70462322887e-05,0.5,0.0328287853174,0.0328287853174,0.0,0.0,0.0
309,2011-07-13 23:15:01,0.00730371102265,0,"[0.013344801962375641, 0.011178686283528805, 0.012761680409312248, 0.014867603778839111, 0.012847968377172947, 0.014898182824254036, 0.014545654878020287, 0.012961714528501034, 0.013167424127459526]",4.26551414421e-05,0.5,0.0210255582902,0.0210255582902,0.0,0.0,0.0
310,2011-07-14 00:15:01,0.0132839848234,0,"[0.013331664726138115, 0.01124225277453661, 0.012889071367681026, 0.014797010459005833, 0.012896914966404438, 0.014813421294093132, 0.014387166127562523, 0.012869059108197689, 0.01305440440773964]",2.69398569799e-05,0.5,0.0134206884846,0.0134206884846,0.0,0.0,0.0
311,2011-07-14 01:15:01,0.0088899939339,0,"[0.013377095572650433, 0.011325960978865623, 0.013001038692891598, 0.014701305888593197, 0.012918354012072086, 0.014695820398628712, 0.014198425225913525, 0.012745863758027554, 0.012912356294691563]",1.8980808818e-05,0.5,0.00956918167963,0.00956918167963,0.0,0.0,0.0
312,2011-07-14 02:15:01,0.0115038231752,0,"[0.013428396545350552, 0.011410269886255264, 0.013079138472676277, 0.014582570642232895, 0.012907467782497406, 0.014543046243488789, 0.013981291092932224, 0.012593592517077923, 0.012786826118826866]",1.98543748411e-05,0.5,0.00999191382222,0.00999191382222,0.0,0.0,0.0
313,2011-07-14 03:15:01,0.0106939370872,0,"[0.013467788696289062, 0.011475653387606144, 0.013124952092766762, 0.014437252655625343, 0.012860645540058613, 0.014357220381498337, 0.01373776700347662, 0.012461479753255844, 0.012646298855543137]",1.84852651728e-05,0.5,0.00932938042665,0.00932938042665,0.0,0.0,0.0
314,2011-07-14 04:15:01,0.00775044076611,0,"[0.013477456755936146, 0.011522367596626282, 0.013133766129612923, 0.014262775890529156, 0.012779195792973042, 0.014140605926513672, 0.01351485401391983, 0.012315185740590096, 0.012511517852544785]",1.63591757882e-05,0.5,0.00830053280996,0.00830053280996,0.0,0.0,0.0
315,2011-07-14 05:15:01,0.00561438142761,0,"[0.013459119014441967, 0.01154447440057993, 0.013102119788527489, 0.014060859568417072, 0.01266468409448862, 0.013939246535301208, 0.013280614279210567, 0.012177049182355404, 0.012377153150737286]",1.80350962182e-05,0.5,0.00911153668999,0.00911153668999,0.0,0.0,0.0
316,2011-07-14 06:15:01,0.00485735556777,0,"[0.013408295810222626, 0.011537293903529644, 0.013031598180532455, 0.013833354227244854, 0.012566051445901394, 0.013722386211156845, 0.013056549243628979, 0.012041131034493446, 0.012223346158862114]",1.82540316018e-05,0.5,0.00921748291655,0.00921748291655,0.0,0.0,0.0
317,2011-07-14 07:15:01,0.00537074997355,0,"[0.01332168746739626, 0.011501166969537735, 0.01292406115680933, 0.013624444603919983, 0.012449410744011402, 0.013511255383491516, 0.01283741369843483, 0.011885742656886578, 0.012037977576255798]",2.20291913138e-05,0.5,0.0110443412323,0.0110443412323,0.0,0.0,0.0
318,2011-07-14 08:15:01,0.00717828392134,0,"[0.013200883753597736, 0.011436746455729008, 0.01282983273267746, 0.013404068537056446, 0.012337065301835537, 0.0133010633289814, 0.012603048235177994, 0.011697602458298206, 0.011820047162473202]",2.53394846368e-05,0.5,0.0126462434951,0.0126462434951,0.0,0.0,0.0
319,2011-07-14 09:15:01,0.00858605340762,0,"[0.013047703541815281, 0.011392686516046524, 0.012714497745037079, 0.013192437589168549, 0.012223305180668831, 0.013072512112557888, 0.012341178022325039, 0.011475510895252228, 0.011577840894460678]",2.24766190513e-05,0.5,0.0112608584516,0.0112608584516,0.0,0.0,0.0
320,2011-07-14 10:15:01,0.0112391968423,0,"[0.012911317870020866, 0.011333882808685303, 0.012601122260093689, 0.01298461388796568, 0.012086818926036358, 0.01281396858394146, 0.012050866149365902, 0.011228356510400772, 0.011328169144690037]",2.45533574343e-05,0.5,0.0122658243535,0.0122658243535,0.0,0.0,0.0
321,2011-07-14 11:15:01,0.0198339427009,0,"[0.01275801844894886, 0.011282142251729965, 0.012484107166528702, 0.012761635705828667, 0.011914635077118874, 0.012524816207587719, 0.01174063328653574, 0.010974283330142498, 0.011083471588790417]",2.25487347052e-05,0.5,0.0112957563346,0.0112957563346,0.0,0.0,0.0
322,2011-07-14 12:15:01,0.0253940317584,0,"[0.012610279023647308, 0.011230974458158016, 0.012341892346739769, 0.012511956505477428, 0.011705763638019562, 0.012213622219860554, 0.011427683755755424, 0.010726704262197018, 0.010863877832889557]",3.04361547023e-05,0.5,0.0151126011601,0.0151126011601,0.0,0.0,0.0
323,2011-07-14 13:15:01,0.0273461730771,0,"[0.012462525628507137, 0.01115814596414566, 0.012161453254520893, 0.01223468966782093, 0.011469213292002678, 0.011897381395101547, 0.011124725453555584, 0.010507366620004177, 0.010730072855949402]",5.3867483075e-05,0.5,0.0264513842458,0.0264513842458,0.0,0.0,0.0
324,2011-07-14 14:15:01,0.0257023217103,0,"[0.012293562293052673, 0.011049906723201275, 0.011942015960812569, 0.011937840841710567, 0.011223161593079567, 0.011588701978325844, 0.010852311737835407, 0.010381980799138546, 0.010714409872889519]",8.20575005491e-05,0.5,0.0400929707677,0.0400929707677,0.0,0.0,0.0
325,2011-07-14 15:15:01,0.0218336862172,0,"[0.012090519070625305, 0.010904690250754356, 0.011693022213876247, 0.011637588031589985, 0.010981092229485512, 0.011307810433208942, 0.010672557167708874, 0.010385378263890743, 0.01081901229918003]",0.000101255864138,0.5,0.0493833565653,0.0493833565653,0.0,0.0,0.0
326,2011-07-14 16:15:01,0.0159268878022,0,"[0.011852482333779335, 0.010731118731200695, 0.011433274485170841, 0.01134587824344635, 0.010764742270112038, 0.011115344241261482, 0.010618510656058788, 0.01051946822553873, 0.011019309051334858]",0.000108463267679,0.5,0.0528711308847,0.0528711308847,0.0,0.0,0.0
327,2011-07-14 17:15:01,0.0145670673032,0,"[0.011588516645133495, 0.010547162964940071, 0.011176763102412224, 0.011082046665251255, 0.010639393702149391, 0.011043746955692768, 0.010692141018807888, 0.010757260024547577, 0.011276950128376484]",0.000105886530946,0.5,0.051624208029,0.051624208029,0.0,0.0,0.0
328,2011-07-14 18:15:01,0.0136704496272,0,"[0.011316832154989243, 0.010366084054112434, 0.010945901274681091, 0.010904509574174881, 0.010639779269695282, 0.011095283553004265, 0.010868005454540253, 0.011056949384510517, 0.011542530730366707]",0.000104749160528,0.5,0.0510738168495,0.0510738168495,0.0,0.0,0.0
329,2011-07-14 19:15:01,0.0166350239655,0,"[0.011050932109355927, 0.010209538973867893, 0.010807626880705357, 0.010844447650015354, 0.010768051259219646, 0.01124551147222519, 0.011106551624834538, 0.011364844627678394, 0.01180371642112732]",0.000105539016658,0.5,0.0514560404773,0.0514560404773,0.0,0.0,0.0
330,2011-07-14 20:15:01,0.013487844695,0,"[0.010812560096383095, 0.010143215768039227, 0.010797617956995964, 0.010903926566243172, 0.010997702367603779, 0.01145618874579668, 0.011356936767697334, 0.011667327955365181, 0.012052680365741253]",0.000108837877633,0.5,0.0530524104494,0.0530524104494,0.0,0.0,0.0
331,2011-07-14 21:15:01,0.0109862731258,0,"[0.010667018592357635, 0.010201841592788696, 0.010918177664279938, 0.0110592320561409, 0.011287498287856579, 0.011678032577037811, 0.01160628441721201, 0.011955685913562775, 0.012310145422816277]",0.000100320801721,0.5,0.0489308653643,0.0489308653643,0.0,0.0,0.0
332,2011-07-14 22:15:01,0.0131705488807,0,"[0.010649055242538452, 0.010387258604168892, 0.011142263188958168, 0.011273312382400036, 0.011584383435547352, 0.011898732744157314, 0.011846332810819149, 0.012252101674675941, 0.0125508401542902]",7.64721116866e-05,0.5,0.0373901144997,0.0373901144997,0.0,0.0,0.0
333,2011-07-14 23:15:01,0.011253542285,0,"[0.010760797187685966, 0.01067246776074171, 0.011427760124206543, 0.01149844191968441, 0.011875036172568798, 0.012110454961657524, 0.012098043225705624, 0.012529067695140839, 0.012756606563925743]",4.50732113677e-05,0.5,0.0221956998176,0.0221956998176,0.0,0.0,0.0
334,2011-07-15 00:15:01,0.0200664070278,0,"[0.010975667275488377, 0.011015678755939007, 0.011720460839569569, 0.011722669005393982, 0.012150987051427364, 0.01233381126075983, 0.012335307896137238, 0.012766790576279163, 0.01294517982751131]",2.00218310056e-05,0.5,0.0100729484565,0.0100729484565,0.0,0.0,0.0
335,2011-07-15 01:15:01,0.0145003760301,0,"[0.01125233806669712, 0.011363198049366474, 0.012006780132651329, 0.011938373558223248, 0.0124343978241086, 0.012543541379272938, 0.01253930851817131, 0.012984348461031914, 0.013102967292070389]",1.24845537357e-05,0.5,0.00642554312547,0.00642554312547,0.0,0.0,0.0
336,2011-07-15 02:15:01,0.0505642145799,0,"[0.011537659913301468, 0.011701463721692562, 0.012278092093765736, 0.012165451422333717, 0.012698138132691383, 0.01272146962583065, 0.012727966532111168, 0.01316696498543024, 0.013295803219079971]",9.79390642897e-06,0.5,0.00512349717716,0.00512349717716,0.0,0.0,0.0
337,2011-07-15 03:15:01,0.00959151382754,0,"[0.011818241328001022, 0.012021844275295734, 0.01255708560347557, 0.012379433028399944, 0.012922722846269608, 0.01288517564535141, 0.012887155637145042, 0.013385784812271595, 0.013478483073413372]",0.000162042037118,0.5,0.0787987281171,0.0787987281171,0.0,0.0,0.0
338,2011-07-15 04:15:01,0.00444155996953,0,"[0.01208554208278656, 0.012346678413450718, 0.0128160510212183, 0.012562704272568226, 0.013127189129590988, 0.013021011836826801, 0.013084030710160732, 0.013591903261840343, 0.013907463289797306]",0.000162939002621,0.5,0.0792327836307,0.0792327836307,0.0,0.0,0.0
339,2011-07-15 05:15:01,0.00539915222533,0,"[0.012361655943095684, 0.012648542411625385, 0.013035096228122711, 0.012732230126857758, 0.013297002762556076, 0.013194474391639233, 0.013272133655846119, 0.01406144816428423, 0.014263171702623367]",0.000173434484168,0.5,0.0843117098763,0.0843117098763,0.0,0.0,0.0
340,2011-07-15 06:15:01,0.00596250426037,0,"[0.012619372457265854, 0.012907750904560089, 0.013233715668320656, 0.012874769046902657, 0.013502800837159157, 0.013360383920371532, 0.01371332909911871, 0.01445006113499403, 0.014512813650071621]",0.000182635019883,0.5,0.0887639917564,0.0887639917564,0.0,0.0,0.0
341,2011-07-15 07:15:01,0.00929503689448,0,"[0.012839128263294697, 0.013143575750291348, 0.01339708175510168, 0.013053628616034985, 0.013696182519197464, 0.013774421997368336, 0.014080779626965523, 0.014722250401973724, 0.014671958051621914]",0.000186965888133,0.5,0.0908597660499,0.0908597660499,0.0,0.0,0.0
342,2011-07-15 08:15:01,0.0083190911292,0,"[0.01303988415747881, 0.013341382145881653, 0.013597439043223858, 0.013225081376731396, 0.014151372015476227, 0.014117716811597347, 0.014340746216475964, 0.014894873835146427, 0.014752411283552647]",0.000194153952179,0.5,0.0943381816877,0.0943381816877,0.0,0.0,0.0
343,2011-07-15 09:15:01,0.0101511379404,0,"[0.013207025825977325, 0.013572613708674908, 0.013785330578684807, 0.013636629097163677, 0.014526625163853168, 0.01435746718198061, 0.014508980326354504, 0.014980783686041832, 0.01478542946279049]",0.000194011619897,0.5,0.0942693048893,0.0942693048893,0.0,0.0,0.0
344,2011-07-15 10:15:01,0.0117674067439,0,"[0.013411113061010838, 0.013788459822535515, 0.014240986667573452, 0.013979596085846424, 0.014786828309297562, 0.014509042724967003, 0.014597410336136818, 0.015013845637440681, 0.014768299646675587]",0.000191295461264,0.5,0.0929549136146,0.0929549136146,0.0,0.0,0.0
345,2011-07-15 11:15:01,0.015263395423,0,"[0.013603662140667439, 0.014265778474509716, 0.014615182764828205, 0.01422224659472704, 0.014948751777410507, 0.014584061689674854, 0.014637879095971584, 0.014991308562457561, 0.014719312079250813]",0.000194452804863,0.5,0.0944828011345,0.0944828011345,0.0,0.0,0.0
346,2011-07-15 12:15:01,0.0176866272267,0,"[0.014058860950171947, 0.014659713953733444, 0.014872036874294281, 0.01437943521887064, 0.015025177970528603, 0.014613526873290539, 0.014627505093812943, 0.014933086931705475, 0.014653652906417847]",4.30926374975e-05,0.5,0.0212372694144,0.0212372694144,0.0,0.0,0.0
347,2011-07-15 13:15:01,0.0202076505305,1,"[0.01443482842296362, 0.014934884384274483, 0.015028702095150948, 0.014462374150753021, 0.015049710869789124, 0.014594592154026031, 0.014584900811314583, 0.01485575269907713, 0.014598888345062733]",4.24863355875e-05,0.5,0.0209438705199,0.0209438705199,0.850900118894,0.850900118894,0.850900118894
348,2011-07-15 14:15:01,0.0181300253258,1,"[0.014696381986141205, 0.015108379535377026, 0.01509826723486185, 0.014501038007438183, 0.015019641257822514, 0.014545345678925514, 0.014525515027344227, 0.01478921715170145, 0.01457206904888153]",3.48997746187e-05,0.5,0.0172726160429,0.0172726160429,0.0,0.0,0.0
349,2011-07-15 15:15:01,0.0160430621622,1,"[0.014860216528177261, 0.015193269588053226, 0.01511508971452713, 0.014492621645331383, 0.014954722486436367, 0.01448078639805317, 0.014477464370429516, 0.014752042479813099, 0.014589140191674232]",2.6929359592e-05,0.5,0.0134156086358,0.0134156086358,0.0,0.0,0.0
350,2011-07-15 16:15:01,0.0162364945531,1,"[0.014939043670892715, 0.015223666094243526, 0.015076441690325737, 0.014454590156674385, 0.014871387742459774, 0.014428257010877132, 0.014458113349974155, 0.014761569909751415, 0.014630497433245182]",1.86863544513e-05,0.5,0.0094266906463,0.0094266906463,0.0,0.0,0.0
351,2011-07-15 17:15:01,0.0145378719934,1,"[0.014966404065489769, 0.01519699301570654, 0.015002536587417126, 0.014401417225599289, 0.01479929406195879, 0.01440462190657854, 0.014483693055808544, 0.014796782284975052, 0.0146781699731946]",1.55717407324e-05,0.5,0.00791948077783,0.00791948077783,0.0,0.0,0.0
352,2011-07-15 18:15:01,0.017756048246,1,"[0.014939524233341217, 0.015133367851376534, 0.014910194091498852, 0.014359535649418831, 0.014756840653717518, 0.01442564558237791, 0.014534092508256435, 0.014838404953479767, 0.014732629992067814]",1.03506636151e-05,0.5,0.00539292061166,0.00539292061166,0.0,0.0,0.0
353,2011-07-15 19:15:01,0.0196016507702,1,"[0.014878101646900177, 0.015049549750983715, 0.014829734340310097, 0.014345236122608185, 0.014761213213205338, 0.014471671544015408, 0.014590874314308167, 0.01488703116774559, 0.01478030439466238]",8.63945479068e-06,0.5,0.00483782795456,0.00483782795456,0.0,0.0,0.0
354,2011-07-15 20:15:01,0.0211254883113,1,"[0.014798515476286411, 0.014975649304687977, 0.014779972843825817, 0.01437375694513321, 0.014791558496654034, 0.014524680562317371, 0.014654461294412613, 0.014928104355931282, 0.014845280908048153]",9.58502641879e-06,0.5,0.00529527924011,0.00529527924011,0.0,0.0,0.0
355,2011-07-15 21:15:01,0.0134362371616,1,"[0.014730371534824371, 0.01493040006607771, 0.014778477139770985, 0.014426054432988167, 0.014828749932348728, 0.014585038647055626, 0.014710922725498676, 0.014987662434577942, 0.01493906881660223]",1.34726496981e-05,0.5,0.00717604449785,0.00717604449785,0.0,0.0,0.0
356,2011-07-15 22:15:01,0.0165382234549,1,"[0.014692018739879131, 0.01493130624294281, 0.014803952537477016, 0.014484677463769913, 0.014873362146317959, 0.014639119617640972, 0.01478483621031046, 0.01507816556841135, 0.01506947260349989]",1.3058368495e-05,0.5,0.0069756223793,0.0069756223793,0.0,0.0,0.0
357,2011-07-15 23:15:01,0.015872054246,1,"[0.014700595289468765, 0.014957441948354244, 0.014836860820651054, 0.014549984596669674, 0.014910946600139141, 0.014710835181176662, 0.014887919649481773, 0.015208057127892971, 0.015174929052591324]",1.00909483081e-05,0.5,0.00554003554599,0.00554003554599,0.0,0.0,0.0
358,2011-07-16 00:15:01,0.0210259938783,1,"[0.014735205098986626, 0.014989619143307209, 0.01487777940928936, 0.014608788304030895, 0.014967304654419422, 0.014811563305556774, 0.015028106048703194, 0.015310998074710369, 0.015280167572200298]",8.77991533343e-06,0.5,0.00490578034859,0.00490578034859,0.0,0.0,0.0
359,2011-07-16 01:15:01,0.0236755615866,1,"[0.0147766824811697, 0.015028541907668114, 0.01491194125264883, 0.014684251509606838, 0.015054772607982159, 0.014948999509215355, 0.015142427757382393, 0.01541366521269083, 0.01537947915494442]",1.19805663417e-05,0.5,0.00645420024063,0.00645420024063,0.0,0.0,0.0
360,2011-07-16 02:15:01,0.0236120683348,1,"[0.014825567603111267, 0.015059733763337135, 0.014965678565204144, 0.014787407591938972, 0.0151817062869668, 0.015061730518937111, 0.015256131999194622, 0.015509926714003086, 0.015511171892285347]",1.90785212908e-05,0.5,0.00988806872794,0.00988806872794,0.0,0.0,0.0
361,2011-07-16 03:15:01,0.0212406218641,1,"[0.014867381192743778, 0.01510936301201582, 0.015051569789648056, 0.014925730414688587, 0.015282307751476765, 0.015174330212175846, 0.015363356098532677, 0.015641091391444206, 0.015690887346863747]",2.54515070992e-05,0.5,0.0129712096177,0.0129712096177,0.0,0.0,0.0
362,2011-07-16 04:15:01,0.0127371552413,1,"[0.01492789201438427, 0.01518999319523573, 0.015178118832409382, 0.015039781108498573, 0.015383007936179638, 0.01528104767203331, 0.015503237023949623, 0.015824005007743835, 0.015912136062979698]",2.79367504845e-05,0.5,0.0141735276101,0.0141735276101,0.0,0.0,0.0
363,2011-07-16 05:15:01,0.0129147845432,1,"[0.01501940842717886, 0.015310157090425491, 0.015278109349310398, 0.015153381042182446, 0.015477708540856838, 0.015419993549585342, 0.015691736713051796, 0.0160516407340765, 0.016151536256074905]",2.70170239673e-05,0.5,0.0137285797445,0.0137285797445,0.0,0.0,0.0
364,2011-07-16 06:15:01,0.0174181868443,1,"[0.015150259248912334, 0.015403484925627708, 0.015378502197563648, 0.015260986052453518, 0.01560734398663044, 0.015606698580086231, 0.015922198072075844, 0.01629875786602497, 0.01634173095226288]",2.4400123948e-05,0.5,0.0124625685378,0.0124625685378,0.0,0.0,0.0
365,2011-07-16 07:15:01,0.0181723528053,1,"[0.015254642814397812, 0.015496752224862576, 0.015473042614758015, 0.015399524010717869, 0.015788601711392403, 0.01583465188741684, 0.01617070473730564, 0.016492726281285286, 0.016487421467900276]",2.41116558755e-05,0.5,0.0123230126472,0.0123230126472,0.0,0.0,0.0
366,2011-07-16 08:15:01,0.0200356305011,1,"[0.015358969569206238, 0.015583870932459831, 0.015603500418365002, 0.015584069304168224, 0.016014494001865387, 0.016080524772405624, 0.01636839285492897, 0.01663859374821186, 0.01662580668926239]",2.36560499616e-05,0.5,0.0121025983446,0.0121025983446,0.0,0.0,0.0
367,2011-07-16 09:15:01,0.508260542714,1,"[0.015457128174602985, 0.015706252306699753, 0.015786876901984215, 0.015808360651135445, 0.016259977594017982, 0.01627717912197113, 0.0165200624614954, 0.01677645370364189, 0.01676226779818535]",2.47168081842e-05,0.5,0.0126157749228,0.0126157749228,0.0,0.0,0.0
368,2011-07-16 10:15:01,0.00837631809255,1,"[0.015590031631290913, 0.015880810096859932, 0.016015995293855667, 0.01604984700679779, 0.016453027725219727, 0.016429271548986435, 0.016663741320371628, 0.01691211760044098, 0.016910070553421974]",0.0268460270017,0.5,1.0,1.0,0.0,0.0,0.0
