Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
266,2011-07-12 02:00:01,0.130417683074,0,"[0.19867567718029022, 0.14198431372642517, 0.1145690381526947, 0.14698432385921478, 0.022707238793373108, 0.11884021013975143, 0.13350778818130493, 0.1541532576084137, 0.12810584902763367]",0.00507366238162,0.5,0.0177938783033,0.0177938783033,0.0,0.0,0.0
267,2011-07-12 03:00:01,0.0986887750206,0,"[0.15390518307685852, 0.10981716215610504, 0.09645853191614151, 0.1428656131029129, 0.040656641125679016, 0.12069898098707199, 0.137178435921669, 0.13319577276706696, 0.13564518094062805]",0.00488899135962,0.5,0.0170057836721,0.0170057836721,0.0,0.0,0.0
268,2011-07-12 04:00:01,0.135609660884,0,"[0.1219855397939682, 0.07866445928812027, 0.08710896968841553, 0.14357423782348633, 0.028608251363039017, 0.10584911704063416, 0.12391797453165054, 0.12599334120750427, 0.1300201565027237]",0.00613250909373,0.5,0.0223125699745,0.0223125699745,0.0,0.0,0.0
269,2011-07-12 05:00:01,0.135949218995,0,"[0.11251753568649292, 0.09656780958175659, 0.09498908370733261, 0.14885300397872925, 0.08802702277898788, 0.1415388286113739, 0.1408071517944336, 0.10489442944526672, 0.1573084592819214]",0.00288536190055,0.5,0.00845517512291,0.00845517512291,0.0,0.0,0.0
270,2011-07-12 06:00:01,0.176235757085,0,"[0.141493558883667, 0.13654421269893646, 0.1304551213979721, 0.15758535265922546, 0.15134620666503906, 0.18082359433174133, 0.17250050604343414, 0.1297655552625656, 0.17357785999774933]",0.001648800564,0.5,0.00317807566316,0.00317807566316,0.0,0.0,0.0
271,2011-07-12 07:00:01,0.164142095517,0,"[0.14874109625816345, 0.15312574803829193, 0.14619854092597961, 0.16160807013511658, 0.17394232749938965, 0.19058644771575928, 0.17961335182189941, 0.1309676319360733, 0.19233235716819763]",0.00161488354206,0.5,0.00303333274354,0.00303333274354,0.0,0.0,0.0
272,2011-07-12 08:00:01,0.465421182809,0,"[0.15342241525650024, 0.15072396397590637, 0.15453477203845978, 0.15527746081352234, 0.1627613604068756, 0.17030692100524902, 0.18538376688957214, 0.14679695665836334, 0.20803162455558777]",0.00132973317523,0.5,0.00181643649886,0.00181643649886,0.0,0.0,0.0
273,2011-07-12 09:00:01,0.451912906568,0,"[0.162545844912529, 0.15683718025684357, 0.14577506482601166, 0.1484130471944809, 0.17539049685001373, 0.18327569961547852, 0.20478284358978271, 0.1499967873096466, 0.20408031344413757]",0.00844510644674,0.5,0.0321817174898,0.0321817174898,0.0,0.0,0.0
274,2011-07-12 10:00:01,0.485691982243,0,"[0.171240895986557, 0.17256714403629303, 0.15826460719108582, 0.14914536476135254, 0.1972540020942688, 0.1924467384815216, 0.21660387516021729, 0.15320797264575958, 0.2228301763534546]",0.018107002601,0.5,0.0734144371848,0.0734144371848,0.0,0.0,0.0
275,2011-07-12 11:00:01,0.512731842955,0,"[0.1914069950580597, 0.1884792447090149, 0.17566661536693573, 0.14505325257778168, 0.20879268646240234, 0.19086451828479767, 0.23575350642204285, 0.17671142518520355, 0.24075743556022644]",0.022635506466,0.5,0.0927400982685,0.0927400982685,0.0,0.0,0.0
276,2011-07-12 12:00:01,0.534971094331,0,"[0.22305825352668762, 0.2269824743270874, 0.20545585453510284, 0.15463614463806152, 0.2510969638824463, 0.2215689718723297, 0.25521624088287354, 0.1961064338684082, 0.2508776783943176]",0.031917385757,0.5,0.132351073271,0.132351073271,0.0,0.0,0.0
277,2011-07-12 13:00:01,0.469293941831,0,"[0.23756366968154907, 0.2571287751197815, 0.21913063526153564, 0.15980103611946106, 0.2943519055843353, 0.25251975655555725, 0.27263063192367554, 0.1914474219083786, 0.27091747522354126]",0.0349225960672,0.5,0.145175988005,0.145175988005,0.0,0.0,0.0
278,2011-07-12 14:00:01,0.356485508147,0,"[0.2658838927745819, 0.2865171730518341, 0.2512325942516327, 0.16484449803829193, 0.3242528438568115, 0.2662877142429352, 0.29287290573120117, 0.22148959338665009, 0.28909629583358765]",0.0411656908691,0.5,0.171818768458,0.171818768458,0.0,0.0,0.0
279,2011-07-12 15:00:01,0.349026375272,0,"[0.29812541604042053, 0.3241044878959656, 0.2931266129016876, 0.18217311799526215, 0.3552795946598053, 0.2877659499645233, 0.29848653078079224, 0.24865248799324036, 0.2991166412830353]",0.035378433764,0.5,0.147121302639,0.147121302639,0.0,0.0,0.0
280,2011-07-12 16:00:01,0.294125452003,0,"[0.3267417252063751, 0.3477792739868164, 0.32096388936042786, 0.18838296830654144, 0.372923880815506, 0.2981756031513214, 0.31352829933166504, 0.28172004222869873, 0.30468761920928955]",0.0281395222992,0.5,0.116228815019,0.116228815019,0.0,0.0,0.0
281,2011-07-12 17:00:01,0.275458522988,0,"[0.3437438905239105, 0.3674280047416687, 0.35263437032699585, 0.20089475810527802, 0.3895678222179413, 0.30052119493484497, 0.3137822151184082, 0.30519184470176697, 0.317725270986557]",0.0212020110339,0.5,0.0866225707777,0.0866225707777,0.0,0.0,0.0
282,2011-07-12 18:00:01,0.234895729419,0,"[0.36175060272216797, 0.3950447142124176, 0.38429537415504456, 0.23431405425071716, 0.4086188077926636, 0.3393060863018036, 0.2904180884361267, 0.31099027395248413, 0.2873748540878296]",0.0145638585091,0.5,0.0582938578648,0.0582938578648,0.0,0.0,0.0
283,2011-07-12 19:00:01,0.213767465582,0,"[0.37513047456741333, 0.40753304958343506, 0.41734522581100464, 0.2572513818740845, 0.4040732681751251, 0.3404711186885834, 0.26755133271217346, 0.3309286832809448, 0.27516990900039673]",0.00998127274215,0.5,0.0387373990302,0.0387373990302,0.0,0.0,0.0
284,2011-07-12 20:00:01,0.223674769862,0,"[0.37378865480422974, 0.4122239053249359, 0.4207168221473694, 0.2650010585784912, 0.41352397203445435, 0.3516544699668884, 0.2645900249481201, 0.3257586359977722, 0.2731957733631134]",0.00716407503933,0.5,0.026714839343,0.026714839343,0.0,0.0,0.0
285,2011-07-12 21:00:01,0.231535703305,0,"[0.38059940934181213, 0.424071729183197, 0.4458145797252655, 0.29309791326522827, 0.4071422517299652, 0.36010393500328064, 0.2297910451889038, 0.32649511098861694, 0.25175032019615173]",0.00782697834074,0.5,0.0295438188286,0.0295438188286,0.0,0.0,0.0
286,2011-07-12 22:00:01,0.214844069048,0,"[0.38204020261764526, 0.4287780523300171, 0.4253351092338562, 0.29632768034935, 0.39726048707962036, 0.3719457685947418, 0.21954035758972168, 0.29823583364486694, 0.23676525056362152]",0.00643397308886,0.5,0.0235990856036,0.0235990856036,0.0,0.0,0.0
287,2011-07-12 23:00:01,0.209403633474,0,"[0.3652949333190918, 0.4020743668079376, 0.38189810514450073, 0.2922617197036743, 0.35338395833969116, 0.36323082447052, 0.19720497727394104, 0.2670876383781433, 0.1980670988559723]",0.00550032174215,0.5,0.0196146726419,0.0196146726419,0.0,0.0,0.0
288,2011-07-13 00:00:01,0.168487125934,0,"[0.33608466386795044, 0.36830219626426697, 0.34547704458236694, 0.2801925539970398, 0.31866052746772766, 0.34010446071624756, 0.1854131519794464, 0.23998385667800903, 0.19170129299163818]",0.00447279727086,0.5,0.0152296505067,0.0152296505067,0.0,0.0,0.0
289,2011-07-13 01:00:01,0.156722814565,0,"[0.2969537675380707, 0.3182818293571472, 0.3281126022338867, 0.2703068256378174, 0.2781427800655365, 0.29690656065940857, 0.16934427618980408, 0.23999948799610138, 0.18815818428993225]",0.00270681316033,0.5,0.0076932076954,0.0076932076954,0.0,0.0,0.0
290,2011-07-13 02:00:01,0.123946492461,0,"[0.2585584819316864, 0.25456058979034424, 0.2634698748588562, 0.2307431399822235, 0.22532369196414948, 0.25224894285202026, 0.18487302958965302, 0.23112355172634125, 0.17557072639465332]",0.00105673761573,0.5,0.000651411621436,0.000651411621436,0.0,0.0,0.0
291,2011-07-13 03:00:01,0.108800571204,0,"[0.21747422218322754, 0.2145359069108963, 0.24030300974845886, 0.21528157591819763, 0.20277640223503113, 0.21834346652030945, 0.17924773693084717, 0.21315163373947144, 0.19449377059936523]",0.00103858485818,0.5,0.000573943642925,0.000573943642925,0.0,0.0,0.0
292,2011-07-13 04:00:01,0.133944135391,0,"[0.20479609072208405, 0.18471167981624603, 0.21517980098724365, 0.1911410689353943, 0.16574199497699738, 0.1800355464220047, 0.1886265128850937, 0.21786686778068542, 0.20199668407440186]",0.00255467323586,0.5,0.00704394146859,0.00704394146859,0.0,0.0,0.0
293,2011-07-13 05:00:01,0.176900403393,0,"[0.19238458573818207, 0.19002041220664978, 0.2085980772972107, 0.18949070572853088, 0.19296786189079285, 0.19488096237182617, 0.1977768838405609, 0.19275511801242828, 0.22599132359027863]",0.0029072733596,0.5,0.00854868358485,0.00854868358485,0.0,0.0,0.0
294,2011-07-13 06:00:01,0.218025111969,0,"[0.1996050775051117, 0.18430614471435547, 0.21263010799884796, 0.16680380702018738, 0.1868411749601364, 0.15499180555343628, 0.22595393657684326, 0.22135049104690552, 0.267994225025177]",0.00372212962247,0.5,0.0120261314214,0.0120261314214,0.0,0.0,0.0
295,2011-07-13 07:00:01,0.354855571765,0,"[0.20165100693702698, 0.19066986441612244, 0.2056734561920166, 0.16164550185203552, 0.19725236296653748, 0.17175593972206116, 0.24077332019805908, 0.21215978264808655, 0.27243560552597046]",0.00298726628534,0.5,0.00889005817968,0.00889005817968,0.0,0.0,0.0
296,2011-07-13 08:00:01,0.463888259155,0,"[0.2142392247915268, 0.20687131583690643, 0.2463809996843338, 0.16981595754623413, 0.21670065820217133, 0.14517545700073242, 0.24058201909065247, 0.2409999966621399, 0.315940260887146]",0.00327838840894,0.5,0.0101324392535,0.0101324392535,0.0,0.0,0.0
297,2011-07-13 09:00:01,0.512593172733,0,"[0.21526992321014404, 0.19905702769756317, 0.2133415937423706, 0.1544814556837082, 0.20295509696006775, 0.16652151942253113, 0.259858101606369, 0.22866982221603394, 0.2889609634876251]",0.00746685266495,0.5,0.0280069609688,0.0280069609688,0.0,0.0,0.0
298,2011-07-13 10:00:01,0.441555222856,0,"[0.22972162067890167, 0.21501615643501282, 0.23088376224040985, 0.15289710462093353, 0.22391925752162933, 0.16425466537475586, 0.27730679512023926, 0.24582701921463013, 0.3157352805137634]",0.0140339545906,0.5,0.0560324612002,0.0560324612002,0.0,0.0,0.0
299,2011-07-13 11:00:01,0.591581486811,0,"[0.25438523292541504, 0.22992779314517975, 0.24741052091121674, 0.14915233850479126, 0.23376326262950897, 0.1595778465270996, 0.29832905530929565, 0.27759143710136414, 0.32794350385665894]",0.0199172217399,0.5,0.0811396556251,0.0811396556251,0.0,0.0,0.0
300,2011-07-13 12:00:01,0.530215912583,0,"[0.2923746109008789, 0.279673308134079, 0.29869934916496277, 0.16893446445465088, 0.286716103553772, 0.18797852098941803, 0.3152754008769989, 0.306124210357666, 0.35552459955215454]",0.0295499060303,0.5,0.122247711944,0.122247711944,0.0,0.0,0.0
301,2011-07-13 13:00:01,0.431861300869,0,"[0.3057173490524292, 0.303528368473053, 0.3050389885902405, 0.17541858553886414, 0.32418525218963623, 0.222858726978302, 0.3329574763774872, 0.3035365641117096, 0.3606349229812622]",0.034699305892,0.5,0.144223083828,0.144223083828,0.0,0.0,0.0
302,2011-07-13 14:00:01,0.432831321793,0,"[0.32423657178878784, 0.33411338925361633, 0.3182583749294281, 0.1863909661769867, 0.35813719034194946, 0.2691271901130676, 0.3482756018638611, 0.3004845082759857, 0.3605203628540039]",0.031575601548,0.5,0.130892488718,0.130892488718,0.0,0.0,0.0
303,2011-07-13 15:00:01,0.385818222633,0,"[0.36982688307762146, 0.39879682660102844, 0.39894944429397583, 0.21685458719730377, 0.43114355206489563, 0.2913780212402344, 0.3638533353805542, 0.3445833623409271, 0.41604846715927124]",0.0269398987293,0.5,0.111109349688,0.111109349688,0.0,0.0,0.0
304,2011-07-13 16:00:01,0.392057979141,0,"[0.38961416482925415, 0.4158402383327484, 0.4129587411880493, 0.2293296605348587, 0.43494346737861633, 0.317055881023407, 0.3657578229904175, 0.35808515548706055, 0.39597296714782715]",0.0153906578198,0.5,0.0618222733724,0.0618222733724,0.0,0.0,0.0
305,2011-07-13 17:00:01,0.305678752415,0,"[0.4175225496292114, 0.45028677582740784, 0.4552748203277588, 0.25955721735954285, 0.4703773558139801, 0.34217286109924316, 0.35979965329170227, 0.38427793979644775, 0.3914664387702942]",0.0148245776072,0.5,0.0594064922092,0.0594064922092,0.0,0.0,0.0
306,2011-07-13 18:00:01,0.297794418882,0,"[0.4281584918498993, 0.46807825565338135, 0.4554014801979065, 0.2821711301803589, 0.47448286414146423, 0.38655468821525574, 0.34385359287261963, 0.36737385392189026, 0.35212942957878113]",0.0107100019231,0.5,0.0418472943937,0.0418472943937,0.0,0.0,0.0
307,2011-07-13 19:00:01,0.247965661076,0,"[0.45654723048210144, 0.4861624538898468, 0.46865221858024597, 0.2935994267463684, 0.4786565601825714, 0.4040381610393524, 0.35029295086860657, 0.3920540511608124, 0.32920604944229126]",0.0052075535059,0.5,0.0183652666839,0.0183652666839,0.0,0.0,0.0
308,2011-07-13 20:00:01,0.253807532436,0,"[0.4480539560317993, 0.4792214035987854, 0.4384477734565735, 0.3007553517818451, 0.43275153636932373, 0.39770644903182983, 0.3093721270561218, 0.3451918363571167, 0.30194714665412903]",0.00534409144893,0.5,0.0189479505218,0.0189479505218,0.0,0.0,0.0
309,2011-07-13 21:00:01,0.192223042803,0,"[0.45035791397094727, 0.46963730454444885, 0.42844095826148987, 0.31215381622314453, 0.40030860900878906, 0.3968326449394226, 0.28376370668411255, 0.34317275881767273, 0.2560158967971802]",0.0034325865563,0.5,0.0107904890696,0.0107904890696,0.0,0.0,0.0
310,2011-07-13 22:00:01,0.237633840545,0,"[0.45112988352775574, 0.4648665189743042, 0.3913632333278656, 0.31507620215415955, 0.35187917947769165, 0.3933236002922058, 0.2502419352531433, 0.2992669641971588, 0.22003184258937836]",0.00238442723639,0.5,0.00631740648381,0.00631740648381,0.0,0.0,0.0
311,2011-07-13 23:00:01,0.245687299674,0,"[0.40619316697120667, 0.41949379444122314, 0.330083966255188, 0.2918688952922821, 0.3202449083328247, 0.3746073842048645, 0.24416619539260864, 0.25121134519577026, 0.2111855149269104]",0.00296548521146,0.5,0.00879710614421,0.00879710614421,0.0,0.0,0.0
312,2011-07-14 00:00:01,0.193047660532,0,"[0.38409608602523804, 0.4018666744232178, 0.31871578097343445, 0.29630327224731445, 0.3040693700313568, 0.36599522829055786, 0.22195734083652496, 0.22860172390937805, 0.2035069614648819]",0.00208332831971,0.5,0.00503244884882,0.00503244884882,0.0,0.0,0.0
313,2011-07-14 01:00:01,0.158783035877,0,"[0.33120954036712646, 0.3394653797149658, 0.2865159511566162, 0.2809816300868988, 0.254640132188797, 0.3189968764781952, 0.19676344096660614, 0.21458636224269867, 0.19022786617279053]",0.00275324820541,0.5,0.00789137202745,0.00789137202745,0.0,0.0,0.0
314,2011-07-14 02:00:01,0.123166777979,0,"[0.3062315881252289, 0.2999300956726074, 0.2477559596300125, 0.25167906284332275, 0.2301584780216217, 0.29159194231033325, 0.21406696736812592, 0.21252402663230896, 0.18905794620513916]",0.00073952897219,0.5,4.26438296685e-05,4.26438296685e-05,0.0,0.0,0.0
315,2011-07-14 03:00:01,0.11163442982,0,"[0.2641274631023407, 0.26199957728385925, 0.23412896692752838, 0.23998945951461792, 0.22005845606327057, 0.2648743689060211, 0.20830479264259338, 0.20200231671333313, 0.204769104719162]",0.00149288401008,0.5,0.00325523822122,0.00325523822122,0.0,0.0,0.0
316,2011-07-14 04:00:01,0.175834193061,0,"[0.24038609862327576, 0.23260939121246338, 0.2525060772895813, 0.23825103044509888, 0.21304059028625488, 0.23523342609405518, 0.20429551601409912, 0.2322176694869995, 0.2134697437286377]",0.00348006654531,0.5,0.0117293455765,0.0117293455765,0.0,0.0,0.0
317,2011-07-14 05:00:01,0.240246717265,0,"[0.22602176666259766, 0.21646921336650848, 0.23510310053825378, 0.22433578968048096, 0.2121545374393463, 0.2274899184703827, 0.21695250272750854, 0.22774094343185425, 0.2205074280500412]",0.00346445664763,0.5,0.0116627789947,0.0116627789947,0.0,0.0,0.0
318,2011-07-14 06:00:01,0.21979772275,0,"[0.24748477339744568, 0.2465589940547943, 0.2609659731388092, 0.21474102139472961, 0.2602482736110687, 0.23632903397083282, 0.2653806209564209, 0.2501998245716095, 0.28114643692970276]",0.00641993014142,0.5,0.0242660498206,0.0242660498206,0.0,0.0,0.0
319,2011-07-14 07:00:01,0.350699353686,0,"[0.23452574014663696, 0.24025823175907135, 0.2640213370323181, 0.2159174084663391, 0.25523459911346436, 0.2244899868965149, 0.2540823817253113, 0.23976102471351624, 0.29564642906188965]",0.00559945171699,0.5,0.0207672156028,0.0207672156028,0.0,0.0,0.0
320,2011-07-14 08:00:01,0.469441158473,0,"[0.24689319729804993, 0.2584751844406128, 0.29095157980918884, 0.21858099102973938, 0.2731914222240448, 0.22127357125282288, 0.26573383808135986, 0.25436028838157654, 0.3301856219768524]",0.0068094432354,0.5,0.0259270828239,0.0259270828239,0.0,0.0,0.0
321,2011-07-14 09:00:01,0.471500283368,0,"[0.24472548067569733, 0.24271251261234283, 0.2687097191810608, 0.18897144496440887, 0.26282215118408203, 0.19440382719039917, 0.2956711947917938, 0.2657012641429901, 0.3509278893470764]",0.00817487109452,0.5,0.0317497901289,0.0317497901289,0.0,0.0,0.0
322,2011-07-14 10:00:01,0.427341063972,0,"[0.25423625111579895, 0.26265332102775574, 0.27539366483688354, 0.17658627033233643, 0.3177594542503357, 0.2332572340965271, 0.3331255316734314, 0.25525084137916565, 0.38301149010658264]",0.0128434933722,0.5,0.0516585834484,0.0516585834484,0.0,0.0,0.0
323,2011-07-14 11:00:01,0.39784338452,0,"[0.2838593125343323, 0.29354363679885864, 0.32743406295776367, 0.1967386156320572, 0.3411830961704254, 0.2034035623073578, 0.3379392921924591, 0.3085273206233978, 0.4253089427947998]",0.0182306710631,0.5,0.0746315722328,0.0746315722328,0.0,0.0,0.0
324,2011-07-14 12:00:01,0.565227591595,0,"[0.3025730550289154, 0.30809152126312256, 0.31843575835227966, 0.20239128172397614, 0.3530559539794922, 0.23580491542816162, 0.3552789092063904, 0.31490835547447205, 0.39772993326187134]",0.0156784504652,0.5,0.0637479261876,0.0637479261876,0.0,0.0,0.0
325,2011-07-14 13:00:01,0.628364052864,0,"[0.3441900908946991, 0.3642643988132477, 0.3662751615047455, 0.2227439135313034, 0.42865806818008423, 0.26903045177459717, 0.3844814896583557, 0.3411545753479004, 0.4387079179286957]",0.0161408223212,0.5,0.0657196568546,0.0657196568546,0.0,0.0,0.0
326,2011-07-14 14:00:01,0.536756532372,0,"[0.35721486806869507, 0.3835870921611786, 0.404652863740921, 0.2325897216796875, 0.46857720613479614, 0.2850882112979889, 0.3907049298286438, 0.3577505946159363, 0.46304914355278015]",0.0211321320385,0.5,0.0870045129953,0.0870045129953,0.0,0.0,0.0
327,2011-07-14 15:00:01,0.405694313133,0,"[0.452012300491333, 0.49702921509742737, 0.5014251470565796, 0.2940372824668884, 0.5231663584709167, 0.32316964864730835, 0.39527708292007446, 0.4043869972229004, 0.5051147937774658]",0.0225178729743,0.5,0.0929138430384,0.0929138430384,0.0,0.0,0.0
328,2011-07-14 16:00:01,0.381199363963,0,"[0.4547298550605774, 0.4950125515460968, 0.4778304398059845, 0.2987193167209625, 0.511023759841919, 0.35748788714408875, 0.3944019675254822, 0.39023518562316895, 0.459889680147171]",0.0181299243122,0.5,0.0742019495045,0.0742019495045,0.0,0.0,0.0
329,2011-07-14 17:00:01,0.236596551291,0,"[0.4671923816204071, 0.507392168045044, 0.4965199828147888, 0.3198871910572052, 0.5167492032051086, 0.389756441116333, 0.39052969217300415, 0.4056938886642456, 0.4314218759536743]",0.0105938324705,0.5,0.0420651678179,0.0420651678179,0.0,0.0,0.0
330,2011-07-14 18:00:01,0.295382543462,0,"[0.48029282689094543, 0.5255075693130493, 0.5163381695747375, 0.35583680868148804, 0.508747935295105, 0.42943623661994934, 0.35904622077941895, 0.4002126157283783, 0.38580575585365295]",0.0131362276152,0.5,0.052906914368,0.052906914368,0.0,0.0,0.0
331,2011-07-14 19:00:01,0.221830958275,0,"[0.46558836102485657, 0.4985739290714264, 0.4655178487300873, 0.3672844469547272, 0.45974019169807434, 0.4542192220687866, 0.31988489627838135, 0.36199498176574707, 0.29040732979774475]",0.0130565809086,0.5,0.0525672703091,0.0525672703091,0.0,0.0,0.0
332,2011-07-14 20:00:01,0.205889861118,0,"[0.43726685643196106, 0.458429753780365, 0.4327343702316284, 0.36474135518074036, 0.41312772035598755, 0.4345710873603821, 0.2894549071788788, 0.3446272015571594, 0.24708199501037598]",0.00995340198278,0.5,0.0393341269548,0.0393341269548,0.0,0.0,0.0
333,2011-07-14 21:00:01,0.222495351567,0,"[0.42571425437927246, 0.44105929136276245, 0.3785248398780823, 0.36178046464920044, 0.3692476749420166, 0.4375053942203522, 0.26254022121429443, 0.2923082709312439, 0.19895371794700623]",0.0142348557711,0.5,0.0575918855629,0.0575918855629,0.0,0.0,0.0
334,2011-07-14 22:00:01,0.213546479659,0,"[0.412512868642807, 0.41761186718940735, 0.3593396842479706, 0.3586360812187195, 0.32262346148490906, 0.41086745262145996, 0.23571628332138062, 0.27837926149368286, 0.17495393753051758]",0.0102100130171,0.5,0.0404284146784,0.0404284146784,0.0,0.0,0.0
335,2011-07-14 23:00:01,0.213485017028,0,"[0.3927827775478363, 0.37617722153663635, 0.30344274640083313, 0.33061400055885315, 0.2359306365251541, 0.3551560938358307, 0.20720437169075012, 0.2427414059638977, 0.15151609480381012]",0.00689495401457,0.5,0.0262917335341,0.0262917335341,0.0,0.0,0.0
336,2011-07-15 00:00:01,0.177546260169,0,"[0.3275626003742218, 0.3016996681690216, 0.22838528454303741, 0.29837703704833984, 0.17058084905147552, 0.3069695234298706, 0.17662788927555084, 0.18418148159980774, 0.12998700141906738]",0.00392031902447,0.5,0.0136067507498,0.0136067507498,0.0,0.0,0.0
337,2011-07-15 01:00:01,0.182406416568,0,"[0.3264737129211426, 0.29345402121543884, 0.2175656408071518, 0.28170132637023926, 0.1485399752855301, 0.28281381726264954, 0.18265244364738464, 0.1889025866985321, 0.13791650533676147]",0.00288046430796,0.5,0.00917241200867,0.00917241200867,0.0,0.0,0.0
338,2011-07-15 02:00:01,0.128015462797,0,"[0.3047187328338623, 0.2712063491344452, 0.19431407749652863, 0.25659725069999695, 0.1528310626745224, 0.26900696754455566, 0.20701465010643005, 0.18452408909797668, 0.16056445240974426]",0.00189446040895,0.5,0.00496771377646,0.00496771377646,0.0,0.0,0.0
339,2011-07-15 03:00:01,0.123257540876,0,"[0.24691708385944366, 0.21217083930969238, 0.16127146780490875, 0.2383907288312912, 0.12674300372600555, 0.23782852292060852, 0.18872040510177612, 0.16870900988578796, 0.14776498079299927]",0.00150173960719,0.5,0.00329300187873,0.00329300187873,0.0,0.0,0.0
340,2011-07-15 04:00:01,0.159096629375,0,"[0.19773857295513153, 0.182248055934906, 0.1684514433145523, 0.24338270723819733, 0.13680051267147064, 0.22534240782260895, 0.16588975489139557, 0.1554953008890152, 0.1652027666568756]",0.00176696106791,0.5,0.00442400775827,0.00442400775827,0.0,0.0,0.0
341,2011-07-15 05:00:01,0.172231347984,0,"[0.18281584978103638, 0.15810415148735046, 0.1773260533809662, 0.2197137475013733, 0.15081670880317688, 0.2010878622531891, 0.20260819792747498, 0.20145785808563232, 0.19529902935028076]",0.00223142211325,0.5,0.00640464752879,0.00640464752879,0.0,0.0,0.0
342,2011-07-15 06:00:01,0.219694464755,0,"[0.1743556261062622, 0.1507454812526703, 0.1543997973203659, 0.1888640820980072, 0.17931361496448517, 0.20366519689559937, 0.25459933280944824, 0.2053682506084442, 0.2310478389263153]",0.00427378993481,0.5,0.0151140860791,0.0151140860791,0.0,0.0,0.0
343,2011-07-15 07:00:01,0.274548213139,0,"[0.18380405008792877, 0.1577100306749344, 0.18862873315811157, 0.18585547804832458, 0.1797461062669754, 0.1651168167591095, 0.2584916949272156, 0.23676040768623352, 0.27855184674263]",0.00289622321725,0.5,0.009239614033,0.009239614033,0.0,0.0,0.0
344,2011-07-15 08:00:01,0.436453431903,0,"[0.17473798990249634, 0.16607509553432465, 0.18138359487056732, 0.1819385588169098, 0.20510178804397583, 0.18889814615249634, 0.2751564383506775, 0.2123093158006668, 0.30235233902931213]",0.00261660688557,0.5,0.00804722291093,0.00804722291093,0.0,0.0,0.0
345,2011-07-15 09:00:01,0.549448114248,0,"[0.1988927721977234, 0.1819775402545929, 0.1773781180381775, 0.1762811690568924, 0.2271849811077118, 0.2119441032409668, 0.31052136421203613, 0.23017242550849915, 0.2959602475166321]",0.00465269200504,0.5,0.0167298696135,0.0167298696135,0.0,0.0,0.0
346,2011-07-15 10:00:01,0.436823375882,0,"[0.2142573893070221, 0.19336795806884766, 0.19969072937965393, 0.1678852140903473, 0.25329354405403137, 0.22100397944450378, 0.3306761384010315, 0.2449600100517273, 0.3197789788246155]",0.012260611169,0.5,0.0491729505096,0.0491729505096,0.0,0.0,0.0
347,2011-07-15 11:00:01,0.545116080538,0,"[0.25896430015563965, 0.24299491941928864, 0.24257737398147583, 0.1844203770160675, 0.28740373253822327, 0.23183302581310272, 0.3688439428806305, 0.2932683825492859, 0.35814550518989563]",0.0134889660403,0.5,0.0544111260999,0.0544111260999,0.0,0.0,0.0
348,2011-07-15 12:00:01,0.699701618933,0,"[0.31263458728790283, 0.2903023064136505, 0.28511926531791687, 0.20581790804862976, 0.3279262185096741, 0.2702350616455078, 0.399194598197937, 0.34040653705596924, 0.3535626530647278]",0.0183397363871,0.5,0.075096668543,0.075096668543,0.0,0.0,0.0
349,2011-07-15 13:00:01,0.504890902308,0,"[0.3226749300956726, 0.3252296447753906, 0.31221115589141846, 0.24182698130607605, 0.3801978528499603, 0.32493963837623596, 0.39321285486221313, 0.3274017572402954, 0.35115882754325867]",0.0315720625222,0.5,0.131524374725,0.131524374725,0.0,0.0,0.0
350,2011-07-15 14:00:01,0.457606727929,0,"[0.36294692754745483, 0.3746594488620758, 0.36260709166526794, 0.27552685141563416, 0.43080198764801025, 0.37046289443969727, 0.4069797992706299, 0.3570295572280884, 0.35750529170036316]",0.0300830230117,0.5,0.12517454,0.12517454,0.0,0.0,0.0
351,2011-07-15 15:00:01,0.427658738422,0,"[0.39498502016067505, 0.4220402240753174, 0.40819790959358215, 0.31188416481018066, 0.48673516511917114, 0.4221274256706238, 0.4168701171875, 0.37578117847442627, 0.3643231689929962]",0.0258553195745,0.5,0.107145993473,0.107145993473,0.0,0.0,0.0
352,2011-07-15 16:00:01,0.400072115036,0,"[0.4469713270664215, 0.48493966460227966, 0.4904010593891144, 0.34342485666275024, 0.5464764833450317, 0.44918790459632874, 0.4465230703353882, 0.4329789876937866, 0.41961541771888733]",0.012347497046,0.5,0.0495434651633,0.0495434651633,0.0,0.0,0.0
353,2011-07-15 17:00:01,0.306814615945,0,"[0.44209861755371094, 0.49889928102493286, 0.4907985031604767, 0.37481021881103516, 0.5793225765228271, 0.5034186840057373, 0.4322208762168884, 0.40839627385139465, 0.3894440829753876]",0.00556957442313,0.5,0.0206398073798,0.0206398073798,0.0,0.0,0.0
354,2011-07-15 18:00:01,0.136613083051,0,"[0.484315425157547, 0.5540534853935242, 0.5296338796615601, 0.4215239882469177, 0.5814636945724487, 0.532349169254303, 0.39645764231681824, 0.39086636900901794, 0.38302597403526306]",0.0126582123339,0.5,0.0508684741447,0.0508684741447,0.0,0.0,0.0
