,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
324,2014-03-08 06:41:00,0.25583891914537105,0,"[0.2884424030780792, 0.285501629114151, 0.2896547317504883, 0.2965415418148041, 0.296756386756897, 0.27716854214668274, 0.2827833890914917]",0.0003731806646101177,0.5,0.0003731806646101177
325,2014-03-08 06:46:00,0.2756598240469209,0,"[0.28480345010757446, 0.2790341079235077, 0.2713138461112976, 0.2665260136127472, 0.26757076382637024, 0.29313522577285767, 0.2876417636871338]",0.0004079691134393215,0.5,0.0004079691134393215
326,2014-03-08 06:51:00,0.30362379555927954,0,"[0.29492616653442383, 0.2753947973251343, 0.2895471751689911, 0.30613476037979126, 0.3022889792919159, 0.26294612884521484, 0.2818983197212219]",0.0002739911142271012,0.5,0.0002739911142271012
327,2014-03-08 06:56:00,0.28241516547968176,0,"[0.2827407419681549, 0.28300267457962036, 0.27637815475463867, 0.2778662443161011, 0.2846458852291107, 0.28701871633529663, 0.28578007221221924]",0.00032737929723225534,0.5,0.00032737929723225534
328,2014-03-08 07:01:00,0.29082006702974456,0,"[0.2955979108810425, 0.2715640664100647, 0.28381332755088806, 0.29519543051719666, 0.28705689311027527, 0.2669014036655426, 0.2817656695842743]",0.0007274669478647411,0.5,0.0007274669478647411
329,2014-03-08 07:06:00,0.2619920402178469,0,"[0.28898337483406067, 0.280417263507843, 0.28451746702194214, 0.2873755097389221, 0.28219538927078247, 0.27760738134384155, 0.28056058287620544]",0.00022765470203012228,0.5,0.00022765470203012228
330,2014-03-08 07:11:00,0.3189935064935065,0,"[0.2863091826438904, 0.27385270595550537, 0.28328394889831543, 0.28388702869415283, 0.2678624391555786, 0.26848021149635315, 0.2674809992313385]",0.00022800496662966907,0.5,0.00022800496662966907
331,2014-03-08 07:16:00,0.3051686217008798,0,"[0.2862565815448761, 0.2841489613056183, 0.28228673338890076, 0.2757965624332428, 0.26899218559265137, 0.2881353497505188, 0.28052404522895813]",0.0005908861639909446,0.5,0.0005908861639909446
332,2014-03-08 07:21:00,0.2347873900293256,0,"[0.2780025005340576, 0.2881171703338623, 0.281186044216156, 0.2776789367198944, 0.2807876169681549, 0.2871186435222626, 0.27855193614959717]",0.00035683895112015307,0.5,0.00035683895112015307
333,2014-03-08 07:26:00,0.2780163385002095,0,"[0.2831153869628906, 0.2792549729347229, 0.26721546053886414, 0.25537797808647156, 0.2546333074569702, 0.3001261353492737, 0.2885960638523102]",0.0011563628213480115,0.5,0.0011563628213480115
334,2014-03-08 07:31:00,0.27393171344784256,0,"[0.2755924165248871, 0.2843562066555023, 0.27362746000289917, 0.26675930619239807, 0.27076488733291626, 0.29139387607574463, 0.27954965829849243]",0.0010489127598702908,0.5,0.0010489127598702908
335,2014-03-08 07:36:00,0.2864212400502723,0,"[0.27899327874183655, 0.2882591485977173, 0.28599435091018677, 0.289762407541275, 0.2956257164478302, 0.27936941385269165, 0.27843111753463745]",0.0008399296784773469,0.5,0.0008399296784773469
336,2014-03-08 07:41:00,0.28898722245496444,0,"[0.2694271206855774, 0.28776833415031433, 0.28022342920303345, 0.29164066910743713, 0.31079089641571045, 0.27420833706855774, 0.27614328265190125]",0.0008663907647132874,0.5,0.0008663907647132874
337,2014-03-08 07:46:00,0.3338657310431505,0,"[0.2725948989391327, 0.2835025191307068, 0.2801019847393036, 0.27935755252838135, 0.2809646725654602, 0.27725088596343994, 0.26930782198905945]",0.0007426142110489309,0.5,0.0007426142110489309
338,2014-03-08 07:51:00,0.2206483033095937,0,"[0.27179646492004395, 0.2864009737968445, 0.28365829586982727, 0.29575011134147644, 0.30973386764526367, 0.2692117691040039, 0.2736440896987915]",0.0012638187035918236,0.5,0.0012638187035918236
339,2014-03-08 07:56:00,0.2987536656891496,0,"[0.27673327922821045, 0.2777984142303467, 0.2751379907131195, 0.28027552366256714, 0.2854965925216675, 0.27469927072525024, 0.2767101228237152]",0.0012077874271199107,0.5,0.0012077874271199107
340,2014-03-08 08:01:00,0.27641914537075835,0,"[0.2862142026424408, 0.2779848575592041, 0.2803173065185547, 0.2817797362804413, 0.2781510055065155, 0.27890557050704956, 0.2819291055202484]",0.0009934207191690803,0.5,0.0009934207191690803
341,2014-03-08 08:06:00,0.29102953498114786,0,"[0.2812330424785614, 0.2870166301727295, 0.2758422791957855, 0.2660039961338043, 0.2699868381023407, 0.299177348613739, 0.289469838142395]",0.0010623513953760266,0.5,0.0010623513953760266
342,2014-03-08 08:11:00,0.2652126099706745,0,"[0.2853422462940216, 0.269275039434433, 0.27811896800994873, 0.28804221749305725, 0.2826747000217438, 0.26465845108032227, 0.2758539319038391]",0.0012380745029076934,0.5,0.0012380745029076934
343,2014-03-08 08:16:00,0.29841328026811903,0,"[0.28420692682266235, 0.2877214550971985, 0.2847045063972473, 0.2761335074901581, 0.27244099974632263, 0.2922300100326538, 0.28506141901016235]",0.001025465433485806,0.5,0.001025465433485806
344,2014-03-08 08:21:00,0.2482980728948471,0,"[0.27916961908340454, 0.28132200241088867, 0.2744315266609192, 0.2733505070209503, 0.2791544795036316, 0.28697913885116577, 0.28547582030296326]",0.0011508747702464461,0.5,0.0011508747702464461
345,2014-03-08 08:26:00,0.2876518642647677,0,"[0.2846563160419464, 0.2829302251338959, 0.2834644615650177, 0.2847079634666443, 0.28511345386505127, 0.28170523047447205, 0.28473997116088867]",0.0009200316271744668,0.5,0.0009200316271744668
346,2014-03-08 08:31:00,0.2578288646837034,0,"[0.28130513429641724, 0.2759580910205841, 0.2803606390953064, 0.28579017519950867, 0.2833763062953949, 0.27076828479766846, 0.2758242189884186]",0.0002446914731990546,0.5,0.0002446914731990546
347,2014-03-08 08:36:00,0.28335777126099715,0,"[0.28789541125297546, 0.280496209859848, 0.2788935899734497, 0.2708243131637573, 0.2644309997558594, 0.2913649082183838, 0.2875770032405853]",0.00033571236417628825,0.5,0.00033571236417628825
348,2014-03-08 08:41:00,0.25515814830330963,0,"[0.2877304255962372, 0.2632516026496887, 0.28459256887435913, 0.30002275109291077, 0.28428149223327637, 0.24743366241455078, 0.2649369239807129]",0.0004771329404320568,0.5,0.0004771329404320568
349,2014-03-08 08:46:00,0.29459049015500643,0,"[0.2919761538505554, 0.28147292137145996, 0.29206666350364685, 0.28557088971138, 0.26645922660827637, 0.27925360202789307, 0.27740511298179626]",0.0005013624904677272,0.5,0.0005013624904677272
350,2014-03-08 08:51:00,0.25015710096355265,0,"[0.277447909116745, 0.2810432016849518, 0.273936003446579, 0.27568089962005615, 0.28455832600593567, 0.2838100492954254, 0.2840890884399414]",0.0004216088564135134,0.5,0.0004216088564135134
351,2014-03-08 08:56:00,0.2990155006284038,0,"[0.27698105573654175, 0.27629777789115906, 0.2769935727119446, 0.27495262026786804, 0.2693590819835663, 0.274692177772522, 0.270186185836792]",0.0003411908110138029,0.5,0.0003411908110138029
352,2014-03-08 09:01:00,0.2849549643904483,0,"[0.28495410084724426, 0.27503690123558044, 0.2832269072532654, 0.28796568512916565, 0.28010401129722595, 0.26819854974746704, 0.27405035495758057]",0.00036262234789319336,0.5,0.00036262234789319336
353,2014-03-08 09:06:00,0.2510735232509427,0,"[0.2776009738445282, 0.283001571893692, 0.28019726276397705, 0.26734718680381775, 0.2568286955356598, 0.28615865111351013, 0.2710307538509369]",0.0003091301186941564,0.5,0.0003091301186941564
354,2014-03-08 09:11:00,0.3030477586929201,0,"[0.2807404100894928, 0.26659807562828064, 0.27761709690093994, 0.2768694758415222, 0.2572489082813263, 0.2620171308517456, 0.2604221999645233]",0.0004996228963136673,0.5,0.0004996228963136673
355,2014-03-08 09:16:00,0.29718265605362376,0,"[0.2715437114238739, 0.2846420109272003, 0.27792951464653015, 0.269974023103714, 0.2692379355430603, 0.28381243348121643, 0.27056533098220825]",0.0006223061354830861,0.5,0.0006223061354830861
356,2014-03-08 09:21:00,0.2709467951403436,0,"[0.27117642760276794, 0.2770663797855377, 0.26228657364845276, 0.2570551335811615, 0.266936331987381, 0.2898825705051422, 0.2815071642398834]",0.0005814878968521953,0.5,0.0005814878968521953
357,2014-03-08 09:26:00,0.2529325513196481,0,"[0.27407005429267883, 0.2780599594116211, 0.27427953481674194, 0.270217627286911, 0.2684894800186157, 0.27907878160476685, 0.2721196115016937]",0.0004306894261389971,0.5,0.0004306894261389971
358,2014-03-08 09:31:00,0.2722821533305405,0,"[0.2708609104156494, 0.27819040417671204, 0.27140429615974426, 0.26754841208457947, 0.2701873183250427, 0.28034910559654236, 0.27260303497314453]",0.0005308660329319537,0.5,0.0005308660329319537
359,2014-03-08 09:36:00,0.29595203183912866,0,"[0.26484471559524536, 0.28242599964141846, 0.2732548713684082, 0.2806461751461029, 0.29821038246154785, 0.2734944224357605, 0.2733096480369568]",0.0005308029358275235,0.5,0.0005308029358275235
360,2014-03-08 09:41:00,0.26798806032677,0,"[0.260500967502594, 0.2788837254047394, 0.2671651542186737, 0.27448245882987976, 0.29411476850509644, 0.2725844383239746, 0.2704593539237976]",0.0005617528804577887,0.5,0.0005617528804577887
361,2014-03-08 09:46:00,0.30548282362798496,0,"[0.27104783058166504, 0.2801840305328369, 0.2863856554031372, 0.29531747102737427, 0.2962042987346649, 0.25948208570480347, 0.2630038857460022]",0.0007535649347119033,0.5,0.0007535649347119033
362,2014-03-08 09:51:00,0.2344731881022204,0,"[0.27479201555252075, 0.2697659134864807, 0.2608993947505951, 0.26383543014526367, 0.27495700120925903, 0.28122568130493164, 0.28476616740226746]",0.0002403941034572199,0.5,0.0002403941034572199
363,2014-03-08 09:56:00,0.3014767490573942,0,"[0.2775888442993164, 0.27057838439941406, 0.273311972618103, 0.2830682098865509, 0.2873552441596985, 0.2660166621208191, 0.27667778730392456]",0.0006052058306522667,0.5,0.0006052058306522667
364,2014-03-08 10:01:00,0.2719679514034355,0,"[0.2717895805835724, 0.28349941968917847, 0.2765175700187683, 0.28093862533569336, 0.2943151891231537, 0.27897343039512634, 0.2806914448738098]",0.0005091209895908833,0.5,0.0005091209895908833
365,2014-03-08 10:06:00,0.2885682865521577,0,"[0.27596479654312134, 0.2684333324432373, 0.2732778489589691, 0.2779161334037781, 0.2740263044834137, 0.26482516527175903, 0.2692524790763855]",0.0006391294882632792,0.5,0.0006391294882632792
366,2014-03-08 10:11:00,0.2955330959363218,0,"[0.28724727034568787, 0.26941996812820435, 0.2711089849472046, 0.2739563584327698, 0.273017019033432, 0.2792085111141205, 0.28922373056411743]",0.0005258738528937101,0.5,0.0005258738528937101
367,2014-03-08 10:16:00,0.2803204859656473,0,"[0.28023427724838257, 0.2759833037853241, 0.28081217408180237, 0.2818810045719147, 0.27705544233322144, 0.2723748981952667, 0.275744765996933]",0.0006044533802196383,0.5,0.0006044533802196383
368,2014-03-08 10:21:00,0.2495286971093423,0,"[0.28245046734809875, 0.27397802472114563, 0.2666914165019989, 0.2545464336872101, 0.25030067563056946, 0.29496875405311584, 0.28851136565208435]",0.0007337814313359559,0.5,0.0007337814313359559
369,2014-03-08 10:26:00,0.26798806032677,0,"[0.2793130874633789, 0.2798759341239929, 0.275905579328537, 0.27733761072158813, 0.2845783829689026, 0.2831413149833679, 0.28770560026168823]",0.0006006119656376541,0.5,0.0006006119656376541
370,2014-03-08 10:31:00,0.2884373690825304,0,"[0.2741650342941284, 0.2793879508972168, 0.2700326442718506, 0.26758095622062683, 0.27701276540756226, 0.2876356542110443, 0.2857724130153656]",0.0005293204449117184,0.5,0.0005293204449117184
371,2014-03-08 10:36:00,0.26036866359447003,0,"[0.27742114663124084, 0.2751534879207611, 0.2771705687046051, 0.2842317521572113, 0.28879642486572266, 0.2709445059299469, 0.2790626883506775]",0.0003143934882245958,0.5,0.0003143934882245958
372,2014-03-08 10:41:00,0.2685902806870549,0,"[0.2864363193511963, 0.2743234634399414, 0.28331729769706726, 0.27774059772491455, 0.26160484552383423, 0.2764735221862793, 0.2762736976146698]",0.00024230495910160244,0.5,0.00024230495910160244
373,2014-03-08 10:46:00,0.3079178885630498,0,"[0.2752114534378052, 0.28373464941978455, 0.28831952810287476, 0.2955397963523865, 0.2993006110191345, 0.26799166202545166, 0.2738322913646698]",0.0004131502064410597,0.5,0.0004131502064410597
374,2014-03-08 10:51:00,0.2283462505236699,0,"[0.27986884117126465, 0.2696327269077301, 0.2654392421245575, 0.26159968972206116, 0.2615010142326355, 0.2842041254043579, 0.28407731652259827]",0.00027779731317423284,0.5,0.00027779731317423284
375,2014-03-08 10:56:00,0.29993192291579385,0,"[0.27662819623947144, 0.2808505892753601, 0.28591054677963257, 0.2923271358013153, 0.2935310900211334, 0.2674746811389923, 0.27328580617904663]",0.0008864026167429984,0.5,0.0008864026167429984
376,2014-03-08 11:01:00,0.2707373271889401,0,"[0.2797609567642212, 0.2762465476989746, 0.2833765745162964, 0.28675374388694763, 0.28152912855148315, 0.26824718713760376, 0.2725164592266083]",0.0005980788846500218,0.5,0.0005980788846500218
377,2014-03-08 11:06:00,0.2735127775450357,0,"[0.2816331386566162, 0.2615096867084503, 0.27270498871803284, 0.2763182520866394, 0.2627509832382202, 0.2609959542751312, 0.2674337923526764]",0.000539096596185118,0.5,0.000539096596185118
378,2014-03-08 11:11:00,0.2882540846250524,0,"[0.28688743710517883, 0.27669647336006165, 0.28680917620658875, 0.27748116850852966, 0.2558760941028595, 0.2768647074699402, 0.2717873454093933]",0.0008014587801881135,0.5,0.0008014587801881135
379,2014-03-08 11:16:00,0.3180509007121911,0,"[0.2663167119026184, 0.2799619436264038, 0.27659890055656433, 0.2793385982513428, 0.28613898158073425, 0.27076098322868347, 0.2675997018814087]",0.000601499283220619,0.5,0.000601499283220619
380,2014-03-08 11:21:00,0.24769585253456225,0,"[0.2804756164550781, 0.27965137362480164, 0.27421924471855164, 0.2596917748451233, 0.2522251009941101, 0.2933838367462158, 0.28162476420402527]",0.0008535404340364039,0.5,0.0008535404340364039
381,2014-03-08 11:26:00,0.256519689987432,0,"[0.270783931016922, 0.27572330832481384, 0.2680056095123291, 0.26390811800956726, 0.26815176010131836, 0.28204619884490967, 0.27610549330711365]",0.0007134678889997303,0.5,0.0007134678889997303
382,2014-03-08 11:31:00,0.2707373271889401,0,"[0.26601940393447876, 0.28814345598220825, 0.28120630979537964, 0.2666522264480591, 0.2622331976890564, 0.28599119186401367, 0.2651463449001312]",0.0009479186264798045,0.5,0.0009479186264798045
383,2014-03-08 11:36:00,0.2802681189777964,0,"[0.2750333547592163, 0.2729208767414093, 0.27821531891822815, 0.2900099456310272, 0.29486793279647827, 0.2615993022918701, 0.2723318636417389]",0.0004513468884397298,0.5,0.0004513468884397298
384,2014-03-08 11:41:00,0.2894847088395477,0,"[0.26473528146743774, 0.2894015908241272, 0.2747524082660675, 0.2531145215034485, 0.2514726221561432, 0.2985936999320984, 0.2704484164714813]",0.00041147993761114776,0.5,0.00041147993761114776
385,2014-03-08 11:46:00,0.2879660661918727,0,"[0.2720576524734497, 0.27301767468452454, 0.27587708830833435, 0.2983625531196594, 0.31722089648246765, 0.2570417523384094, 0.2774495780467987]",0.0010971936862915754,0.5,0.0010971936862915754
386,2014-03-08 11:51:00,0.2814987431922917,0,"[0.267938494682312, 0.2788364291191101, 0.26966506242752075, 0.26193270087242126, 0.2656077444553375, 0.2847177982330322, 0.27353599667549133]",0.0005967411561869085,0.5,0.0005967411561869085
387,2014-03-08 11:56:00,0.2769428152492669,0,"[0.28138571977615356, 0.2682023048400879, 0.281996488571167, 0.3003110885620117, 0.300700843334198, 0.25182443857192993, 0.2727479934692383]",0.0004726535698864609,0.5,0.0004726535698864609
388,2014-03-08 12:01:00,0.25934750733137835,0,"[0.25904595851898193, 0.28913024067878723, 0.2725682258605957, 0.272408127784729, 0.2943909764289856, 0.2845112681388855, 0.2760418653488159]",0.00010667805327102542,0.5,0.00010667805327102542
389,2014-03-08 12:06:00,0.2940930037704232,0,"[0.29114246368408203, 0.2580150365829468, 0.27725687623023987, 0.2899075150489807, 0.27615270018577576, 0.2543213665485382, 0.27561768889427185]",0.00026712691760621965,0.5,0.00026712691760621965
390,2014-03-08 12:11:00,0.276890448261416,0,"[0.27287545800209045, 0.288945734500885, 0.27722394466400146, 0.2620719373226166, 0.2643531262874603, 0.2985794246196747, 0.28253698348999023]",0.00033984598121605814,0.5,0.00033984598121605814
391,2014-03-08 12:16:00,0.2990155006284038,0,"[0.2810615599155426, 0.2662055492401123, 0.2702138423919678, 0.27483001351356506, 0.2728573977947235, 0.2709982395172119, 0.27984216809272766]",0.0002001258690143004,0.5,0.0002001258690143004
392,2014-03-08 12:21:00,0.2473816506074571,0,"[0.27979302406311035, 0.278679758310318, 0.26863446831703186, 0.2645100951194763, 0.27398818731307983, 0.294389009475708, 0.29485225677490234]",0.00012830890773329884,0.5,0.00012830890773329884
393,2014-03-08 12:26:00,0.26974235441977384,0,"[0.275521457195282, 0.2771376371383667, 0.27286580204963684, 0.27297958731651306, 0.2790302038192749, 0.2813723683357239, 0.2830239236354828]",0.00032150233164429665,0.5,0.00032150233164429665
394,2014-03-08 12:31:00,0.3078655215751991,0,"[0.27600982785224915, 0.285201758146286, 0.28126221895217896, 0.28201884031295776, 0.29017946124076843, 0.2830010950565338, 0.2843489646911621]",0.00034577373298816383,0.5,0.00034577373298816383
395,2014-03-08 12:36:00,0.24107142857142855,0,"[0.28207486867904663, 0.2664383351802826, 0.2730958163738251, 0.2816725969314575, 0.280873566865921, 0.26690244674682617, 0.27967843413352966]",0.0005029678577557206,0.5,0.0005029678577557206
396,2014-03-08 12:41:00,0.27780687054880604,0,"[0.2820340692996979, 0.2783428728580475, 0.2830076217651367, 0.2779431939125061, 0.2684140205383301, 0.2791876494884491, 0.2773873209953308]",0.0004972594906575978,0.5,0.0004972594906575978
397,2014-03-08 12:46:00,0.2953236279849183,0,"[0.27965497970581055, 0.278395414352417, 0.2845434546470642, 0.2908240556716919, 0.2910759747028351, 0.2697395086288452, 0.2775993347167969]",0.00048029416939243674,0.5,0.00048029416939243674
398,2014-03-08 12:51:00,0.25230414746543783,0,"[0.280048131942749, 0.2726522386074066, 0.2713150680065155, 0.2664913833141327, 0.26312604546546936, 0.2829064130783081, 0.2812616229057312]",0.0004889725823886693,0.5,0.0004889725823886693
399,2014-03-08 12:56:00,0.3076298701298701,0,"[0.2893386483192444, 0.27205201983451843, 0.27847519516944885, 0.28481975197792053, 0.28345489501953125, 0.2750476002693176, 0.28898248076438904]",0.0009045357583090663,0.5,0.0009045357583090663
400,2014-03-08 13:01:00,0.2790374947633013,0,"[0.2716692388057709, 0.2813344895839691, 0.27962255477905273, 0.2765946686267853, 0.27671974897384644, 0.2775668501853943, 0.27146080136299133]",0.0006411113427020609,0.5,0.0006411113427020609
401,2014-03-08 13:06:00,0.2808965228320067,0,"[0.2923462390899658, 0.2612212300300598, 0.2847612202167511, 0.29359954595565796, 0.2713770568370819, 0.2528941035270691, 0.26936814188957214]",0.000593068078160286,0.5,0.000593068078160286
402,2014-03-08 13:11:00,0.3452817343946377,0,"[0.27664029598236084, 0.28596624732017517, 0.2810555100440979, 0.27013519406318665, 0.2672502398490906, 0.29024335741996765, 0.2790878713130951]",0.0005160862347111106,0.5,0.0005160862347111106
403,2014-03-08 13:16:00,0.24586300795978214,0,"[0.27262088656425476, 0.27616897225379944, 0.27889883518218994, 0.280768483877182, 0.279104620218277, 0.2690964937210083, 0.2683311104774475]",0.001126178540289402,0.5,0.001126178540289402
404,2014-03-08 13:21:00,0.285792836196062,0,"[0.2770971953868866, 0.2838480472564697, 0.2728356420993805, 0.2628679871559143, 0.2682170569896698, 0.2972084879875183, 0.28921255469322205]",0.0010214716894552112,0.5,0.0010214716894552112
405,2014-03-08 13:26:00,0.2618349392542941,0,"[0.275278240442276, 0.2786283791065216, 0.2695434093475342, 0.26305437088012695, 0.26844051480293274, 0.2912197411060333, 0.2855739891529083]",0.0013913183938711882,0.5,0.0013913183938711882
406,2014-03-08 13:31:00,0.2781210724759113,0,"[0.2672640383243561, 0.29162174463272095, 0.2787812054157257, 0.2752112150192261, 0.29152417182922363, 0.29108285903930664, 0.28309327363967896]",0.0013238510582596064,0.5,0.0013238510582596064
407,2014-03-08 13:36:00,0.2864212400502723,0,"[0.2735893726348877, 0.275900274515152, 0.27613335847854614, 0.2850395739078522, 0.2939097285270691, 0.27090615034103394, 0.27810290455818176]",0.0009313021437264979,0.5,0.0009313021437264979
408,2014-03-08 13:41:00,0.29226015919564313,0,"[0.2719186544418335, 0.29392892122268677, 0.28753912448883057, 0.2840448319911957, 0.2941286563873291, 0.28873205184936523, 0.2820810079574585]",0.0008045685826800764,0.5,0.0008045685826800764
409,2014-03-08 13:46:00,0.32205697528278177,0,"[0.2641758620738983, 0.29219362139701843, 0.2831000089645386, 0.2993631362915039, 0.3308049142360687, 0.2745181918144226, 0.2838152050971985]",0.0018755553755909204,0.5,0.0018755553755909204
410,2014-03-08 13:51:00,0.2550272308336824,0,"[0.2803584933280945, 0.27715709805488586, 0.27629098296165466, 0.2735721170902252, 0.2732824683189392, 0.28389090299606323, 0.28378188610076904]",0.00045740557834506035,0.5,0.00045740557834506035
411,2014-03-08 13:56:00,0.2821271470465019,0,"[0.277050644159317, 0.2839113175868988, 0.2882348895072937, 0.29865577816963196, 0.30629754066467285, 0.2695378065109253, 0.2796313464641571]",0.0006252055172808468,0.5,0.0006252055172808468
412,2014-03-08 14:01:00,0.2808965228320067,0,"[0.2863787114620209, 0.2838599681854248, 0.28473880887031555, 0.286895215511322, 0.29115355014801025, 0.28588563203811646, 0.2934543192386627]",0.00038607316673733294,0.5,0.00038607316673733294
413,2014-03-08 14:06:00,0.2802681189777964,0,"[0.29475128650665283, 0.26868146657943726, 0.2803654670715332, 0.28218352794647217, 0.26986372470855713, 0.27663499116897583, 0.2883908748626709]",0.00037558426265604794,0.5,0.00037558426265604794
414,2014-03-08 14:11:00,0.3098031001256808,0,"[0.29213276505470276, 0.28609803318977356, 0.2905314564704895, 0.27811360359191895, 0.26394498348236084, 0.29507821798324585, 0.28990525007247925]",0.00031743114232085645,0.5,0.00031743114232085645
415,2014-03-08 14:16:00,0.3027073732718895,0,"[0.2926409840583801, 0.27767881751060486, 0.2830204665660858, 0.28722038865089417, 0.28718650341033936, 0.28405359387397766, 0.29685357213020325]",0.00042867320007644594,0.5,0.00042867320007644594
416,2014-03-08 14:21:00,0.2572266443234186,0,"[0.28391194343566895, 0.28831273317337036, 0.28385573625564575, 0.2770758271217346, 0.2792339622974396, 0.29641491174697876, 0.29331961274147034]",0.00040699957753531635,0.5,0.00040699957753531635
417,2014-03-08 14:26:00,0.2977848764139087,0,"[0.29069599509239197, 0.2819003462791443, 0.2849598526954651, 0.28337058424949646, 0.28039053082466125, 0.2886488437652588, 0.2941995859146118]",0.0005325982347130775,0.5,0.0005325982347130775
418,2014-03-08 14:31:00,0.2824675324675325,0,"[0.2777039408683777, 0.29803287982940674, 0.29440590739250183, 0.2883423864841461, 0.29191625118255615, 0.2923122048377991, 0.28437599539756775]",0.00035727160866372287,0.5,0.00035727160866372287
419,2014-03-08 14:36:00,0.2633797653958945,0,"[0.2962571382522583, 0.27004337310791016, 0.2842661440372467, 0.29228460788726807, 0.28277307748794556, 0.27222079038619995, 0.2892991900444031]",0.00035058255889452994,0.5,0.00035058255889452994
420,2014-03-08 14:41:00,0.27995391705069145,0,"[0.287184476852417, 0.2926217317581177, 0.29299214482307434, 0.2795875072479248, 0.2700626254081726, 0.2982271611690521, 0.287727952003479]",0.00036387884756550193,0.5,0.00036387884756550193
421,2014-03-08 14:46:00,0.30087452869710946,0,"[0.2842048406600952, 0.2870430648326874, 0.2899647057056427, 0.294072687625885, 0.2978188991546631, 0.28234368562698364, 0.2877013683319092]",0.0003773600037675351,0.5,0.0003773600037675351
422,2014-03-08 14:51:00,0.2551843317972351,0,"[0.28747546672821045, 0.28391462564468384, 0.2845487594604492, 0.2847611904144287, 0.28629422187805176, 0.2884328067302704, 0.2919164001941681]",0.0002574181417003274,0.5,0.0002574181417003274
423,2014-03-08 14:56:00,0.31498743192291584,0,"[0.284056156873703, 0.29110774397850037, 0.2916627824306488, 0.2960769534111023, 0.3031649887561798, 0.2849283814430237, 0.2896135449409485]",0.0005566386389546096,0.5,0.0005566386389546096
424,2014-03-08 15:01:00,0.29011311269375784,0,"[0.27853143215179443, 0.2883506119251251, 0.28834837675094604, 0.2904823422431946, 0.29438960552215576, 0.2813108563423157, 0.2801370918750763]",0.0004398257296998054,0.5,0.0004398257296998054
425,2014-03-08 15:06:00,0.26461038961038963,0,"[0.2936937212944031, 0.27667054533958435, 0.2951328754425049, 0.3018527925014496, 0.2858712077140808, 0.26582807302474976, 0.2765533924102783]",0.000582317472435534,0.5,0.000582317472435534
426,2014-03-08 15:11:00,0.30823209049015504,0,"[0.2862412929534912, 0.28724876046180725, 0.29564040899276733, 0.2889314591884613, 0.2728725075721741, 0.28114986419677734, 0.2739192843437195]",0.0005261130863800645,0.5,0.0005261130863800645
427,2014-03-08 15:16:00,0.3171606619187265,0,"[0.28480473160743713, 0.28525692224502563, 0.27983543276786804, 0.2720317542552948, 0.2717173397541046, 0.29667720198631287, 0.28983479738235474]",0.0006322076660580933,0.5,0.0006322076660580933
428,2014-03-08 15:21:00,0.24499895266024305,0,"[0.28936558961868286, 0.2851319909095764, 0.2850446403026581, 0.280120849609375, 0.2759304344654083, 0.29220613837242126, 0.28996938467025757]",0.00045001073158346117,0.5,0.00045001073158346117
429,2014-03-08 15:26:00,0.2802681189777964,0,"[0.28712737560272217, 0.28627195954322815, 0.27998414635658264, 0.2667054235935211, 0.26180633902549744, 0.30274075269699097, 0.2917701303958893]",0.0009289644076488912,0.5,0.0009289644076488912
430,2014-03-08 15:31:00,0.28272936740678684,0,"[0.27735090255737305, 0.29451122879981995, 0.2867604196071625, 0.285746693611145, 0.29650554060935974, 0.2923532724380493, 0.28699174523353577]",0.0007351916865445673,0.5,0.0007351916865445673
431,2014-03-08 15:36:00,0.2897989107666528,0,"[0.2845131754875183, 0.2823842763900757, 0.28243547677993774, 0.2831710875034332, 0.283665269613266, 0.28483402729034424, 0.28507113456726074]",0.0005270633846521378,0.5,0.0005270633846521378
432,2014-03-08 15:41:00,0.31684645999162137,0,"[0.27767813205718994, 0.2966228723526001, 0.2959739565849304, 0.29531368613243103, 0.2977655529975891, 0.2843095660209656, 0.27717190980911255]",0.000536298262886703,0.5,0.000536298262886703
433,2014-03-08 15:46:00,0.3097245496439045,0,"[0.2792914807796478, 0.29038405418395996, 0.29008278250694275, 0.29951661825180054, 0.310888409614563, 0.27847912907600403, 0.2835509181022644]",0.0008553235675208271,0.5,0.0008553235675208271
434,2014-03-08 15:51:00,0.25020946795140353,0,"[0.2844438850879669, 0.2774091958999634, 0.2731596827507019, 0.271349161863327, 0.27279427647590637, 0.289520263671875, 0.288578063249588]",0.0005405575502663851,0.5,0.0005405575502663851
435,2014-03-08 15:56:00,0.3116097612065355,0,"[0.2906326949596405, 0.28494393825531006, 0.2897370457649231, 0.2991172671318054, 0.30306851863861084, 0.27951914072036743, 0.29152894020080566]",0.0007213909993879497,0.5,0.0007213909993879497
436,2014-03-08 16:01:00,0.28272936740678684,0,"[0.27722084522247314, 0.2925022840499878, 0.28711891174316406, 0.2904175817966461, 0.3013479709625244, 0.285971075296402, 0.28412967920303345]",0.00041638262337073684,0.5,0.00041638262337073684
437,2014-03-08 16:06:00,0.2904011311269377,0,"[0.3009805679321289, 0.2723572254180908, 0.2802295684814453, 0.2823629379272461, 0.27319082617759705, 0.2856530547142029, 0.2970128357410431]",0.0005903835408389568,0.5,0.0005903835408389568
438,2014-03-08 16:11:00,0.2994606200251362,0,"[0.2822134792804718, 0.29392164945602417, 0.285971075296402, 0.2864866256713867, 0.2984057664871216, 0.295734167098999, 0.29432550072669983]",0.0004031736752949655,0.5,0.0004031736752949655
