Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
629,2015-08-12 11:50:00,0.0692944564435,1,"[0.03609631210565567, 0.10047002136707306, 0.0731910690665245]",0.000821870809887,0.00101140576071,0.00101140576071,0.00101140576071,0.0,0.0,0.0
630,2015-08-12 12:01:00,0.0680345572354,1,"[0.07316213101148605, 0.07291010022163391, 0.08551318943500519]",0.000140477321111,0.00018130117475,0.00018130117475,0.00018130117475,0.0,0.0,0.0
631,2015-08-12 12:10:00,0.0550755939525,1,"[0.07207448780536652, 0.066539466381073, 0.08586280047893524]",0.000109442189569,0.000143492763834,0.000143492763834,0.000143492763834,0.0,0.0,0.0
632,2015-08-12 12:22:00,0.0577753779698,1,"[0.07462788373231888, 0.07176832854747772, 0.08499801903963089]",0.000312579330057,0.000390963681412,0.000390963681412,0.000390963681412,0.0,0.0,0.0
633,2015-08-12 12:32:00,0.0597552195824,1,"[0.08017899841070175, 0.06778222322463989, 0.08310645073652267]",0.000316869671224,0.000396190370449,0.000396190370449,0.000396190370449,0.0,0.0,0.0
634,2015-08-12 12:41:00,0.0608351331893,1,"[0.07933621853590012, 0.06241221725940704, 0.08173362165689468]",0.000364376115613,0.000454064884955,0.000454064884955,0.000454064884955,0.0,0.0,0.0
635,2015-08-12 12:52:00,0.0566954643629,1,"[0.07128854840993881, 0.066010482609272, 0.08339670300483704]",0.000243586138822,0.000306913033163,0.000306913033163,0.000306913033163,0.0,0.0,0.0
636,2015-08-12 13:02:00,0.0579553635709,1,"[0.07797595858573914, 0.07302457094192505, 0.0819392204284668]",0.000372608279577,0.000464093682076,0.000464093682076,0.000464093682076,0.0,0.0,0.0
637,2015-08-12 13:12:00,0.0453563714903,1,"[0.07204355299472809, 0.08200138807296753, 0.07999563962221146]",0.000417264091084,0.000518495425757,0.000518495425757,0.000518495425757,0.0,0.0,0.0
638,2015-08-12 13:22:00,0.0480561555076,1,"[0.07810017466545105, 0.07975190132856369, 0.0742337703704834]",0.00058905169135,0.000727774905442,0.000727774905442,0.000727774905442,0.0,0.0,0.0
639,2015-08-12 13:32:00,0.0327573794096,1,"[0.07007718086242676, 0.06176649034023285, 0.08092246949672699]",0.000498808396515,0.000617836413031,0.000617836413031,0.000617836413031,0.0,0.0,0.0
640,2015-08-12 13:41:00,0.0359971202304,1,"[0.0699676126241684, 0.06598823517560959, 0.08400779962539673]",0.00118462613318,0.0014533308193,0.0014533308193,0.0014533308193,0.0,0.0,0.0
641,2015-08-12 13:52:00,0.0323974082073,1,"[0.07702793180942535, 0.08075092732906342, 0.08179915696382523]",0.00174685707316,0.00213826616038,0.00213826616038,0.00213826616038,0.0,0.0,0.0
642,2015-08-12 14:02:00,0.0251979841613,1,"[0.07497245073318481, 0.08264634758234024, 0.08196542412042618]",0.00213841698132,0.00261528227633,0.00261528227633,0.00261528227633,0.0,0.0,0.0
643,2015-08-12 14:11:00,0.0194384449244,1,"[0.06490305811166763, 0.07991058379411697, 0.08258893340826035]",0.00212892540731,0.00260371920851,0.00260371920851,0.00260371920851,0.0,0.0,0.0
644,2015-08-12 15:01:00,0.0233981281497,1,"[0.0957772433757782, 0.061834048479795456, 0.0746106207370758]",0.00280105788261,0.00342254160602,0.00342254160602,0.00342254160602,0.0,0.0,0.0
645,2015-08-12 15:12:00,0.0242980561555,1,"[0.10437051951885223, 0.06499838083982468, 0.0632333979010582]",0.00331028248183,0.00404290220832,0.00404290220832,0.00404290220832,0.0,0.0,0.0
646,2015-08-12 15:21:00,0.0275377969762,1,"[0.09430640935897827, 0.076103575527668, 0.07456757128238678]",0.00363670033403,0.00444055930442,0.00444055930442,0.00444055930442,0.0,0.0,0.0
647,2015-08-12 15:31:00,0.0280777537797,1,"[0.07513388991355896, 0.07456273585557938, 0.06881853193044662]",0.00230240868405,0.00281506443852,0.00281506443852,0.00281506443852,0.0,0.0,0.0
648,2015-08-12 17:11:00,0.0259179265659,1,"[0.08938354253768921, 0.0789647027850151, 0.07447206974029541]",0.00301109324209,0.0036784162482,0.0036784162482,0.0036784162482,0.0,0.0,0.0
649,2015-08-12 17:21:00,0.0250179985601,1,"[0.08699566125869751, 0.08086486160755157, 0.07138220965862274]",0.00279623921961,0.00341667129125,0.00341667129125,0.00341667129125,0.0,0.0,0.0
650,2015-08-12 17:52:00,0.0242980561555,1,"[0.08737895637750626, 0.07565711438655853, 0.07609102129936218]",0.00286635779776,0.00350209293711,0.00350209293711,0.00350209293711,0.0,0.0,0.0
651,2015-08-12 18:42:00,0.0194384449244,1,"[0.08695491403341293, 0.07642379403114319, 0.07278388738632202]",0.00290631502867,0.00355077065588,0.00355077065588,0.00355077065588,0.0,0.0,0.0
652,2015-08-12 19:12:00,0.0190784737221,1,"[0.08546265959739685, 0.07944609224796295, 0.07880540192127228]",0.0034064326901,0.00416003677174,0.00416003677174,0.00416003677174,0.0,0.0,0.0
653,2015-08-12 19:52:00,0.192584593233,1,"[0.08475886285305023, 0.07343646883964539, 0.0698181614279747]",0.00304860365577,0.00372411314276,0.00372411314276,0.00372411314276,0.0,0.0,0.0
654,2015-08-12 20:01:00,0.276097912167,1,"[0.08601199090480804, 0.0687791258096695, 0.06785301864147186]",0.00748671824113,0.00913082648977,0.00913082648977,0.00913082648977,0.0,0.0,0.0
655,2015-08-12 20:12:00,0.252159827214,0,"[0.08469037711620331, 0.06097757816314697, 0.06747069954872131]",0.021716883406,0.0264666618874,0.0264666618874,0.0264666618874,0.0,0.0,0.0
656,2015-08-12 20:27:00,0.160007199424,0,"[0.08403608947992325, 0.06659498810768127, 0.0662233829498291]",0.0300822053105,0.0366576780774,0.0366576780774,0.0366576780774,0.0,0.0,0.0
657,2015-08-12 20:46:00,0.118610511159,0,"[0.0848478302359581, 0.07544457912445068, 0.07439174503087997]",0.0250449609011,0.0305210774881,0.0305210774881,0.0305210774881,0.0,0.0,0.0
658,2015-08-12 20:56:00,0.147048236141,0,"[0.09805211424827576, 0.08283641934394836, 0.08254379779100418]",0.0103351091966,0.0126008660979,0.0126008660979,0.0126008660979,0.0,0.0,0.0
659,2015-08-12 21:07:00,0.197084233261,0,"[0.10580147802829742, 0.08835823833942413, 0.08534253388643265]",0.00255368440412,0.00312117996649,0.00312117996649,0.00312117996649,0.0,0.0,0.0
660,2015-08-12 21:17:00,0.07343412527,0,"[0.0982172042131424, 0.08805543929338455, 0.08378222584724426]",0.00557779381052,0.0068052877956,0.0068052877956,0.0068052877956,0.0,0.0,0.0
661,2015-08-12 21:23:00,0.118970482361,0,"[0.09045930951833725, 0.08742712438106537, 0.08379808068275452]",0.00511146662757,0.00623718677981,0.00623718677981,0.00623718677981,0.0,0.0,0.0
662,2015-08-12 21:37:00,0.0993520518359,0,"[0.08735154569149017, 0.08507347106933594, 0.08160259574651718]",0.00452436553314,0.00552195348373,0.00552195348373,0.00552195348373,0.0,0.0,0.0
663,2015-08-12 21:47:00,0.100431965443,0,"[0.1008201614022255, 0.08171539753675461, 0.08011125028133392]",0.000836048449855,0.00102867760752,0.00102867760752,0.00102867760752,0.0,0.0,0.0
664,2015-08-12 21:57:00,0.0858531317495,0,"[0.10040223598480225, 0.07624804973602295, 0.07943636178970337]",0.000439796713181,0.000545945692371,0.000545945692371,0.000545945692371,0.0,0.0,0.0
665,2015-08-12 22:07:00,0.112311015119,0,"[0.09878148138523102, 0.08495542407035828, 0.08484522998332977]",8.02882350399e-05,0.000107976088445,0.000107976088445,0.000107976088445,0.0,0.0,0.0
666,2015-08-12 22:17:00,0.102051835853,0,"[0.09717297554016113, 0.08987796306610107, 0.08848200738430023]",0.000198213921976,0.000251638531866,0.000251638531866,0.000251638531866,0.0,0.0,0.0
667,2015-08-12 22:27:00,0.115370770338,0,"[0.09960967302322388, 0.09285657852888107, 0.08793328702449799]",0.000255683698924,0.000321650831931,0.000321650831931,0.000321650831931,0.0,0.0,0.0
668,2015-08-12 22:37:00,0.0890928725702,0,"[0.10019464790821075, 0.08040379732847214, 0.08287075161933899]",0.000557231775019,0.00068901043395,0.00068901043395,0.00068901043395,0.0,0.0,0.0
669,2015-08-12 23:27:00,0.191684665227,0,"[0.08856958150863647, 0.08616537600755692, 0.08370533585548401]",0.000354584044544,0.000442135737943,0.000442135737943,0.000442135737943,0.0,0.0,0.0
670,2015-08-12 23:37:00,0.198164146868,0,"[0.092459537088871, 0.08404074609279633, 0.08403294533491135]",0.00404644710943,0.00493973149046,0.00493973149046,0.00493973149046,0.0,0.0,0.0
671,2015-08-12 23:47:00,0.133369330454,0,"[0.09394247829914093, 0.08845977485179901, 0.0872412919998169]",0.00766092538834,0.00934305357176,0.00934305357176,0.00934305357176,0.0,0.0,0.0
672,2015-08-12 23:57:00,0.127789776818,0,"[0.09800121933221817, 0.08969555795192719, 0.08542200177907944]",0.0076136556454,0.00928546741775,0.00928546741775,0.00928546741775,0.0,0.0,0.0
673,2015-08-13 00:07:00,0.150827933765,0,"[0.10662657022476196, 0.09600450098514557, 0.09062125533819199]",0.00371891935356,0.00454072225914,0.00454072225914,0.00454072225914,0.0,0.0,0.0
674,2015-08-13 00:16:00,0.25161987041,0,"[0.10962554812431335, 0.09456767141819, 0.08940758556127548]",0.00181331147905,0.00221922394469,0.00221922394469,0.00221922394469,0.0,0.0,0.0
675,2015-08-13 00:27:00,0.264578833693,0,"[0.11462970077991486, 0.10717946290969849, 0.09593174606561661]",0.00877239089459,0.0106970914795,0.0106970914795,0.0106970914795,0.0,0.0,0.0
676,2015-08-13 02:57:00,0.0143988480922,0,"[0.11083871126174927, 0.11156584322452545, 0.10115329921245575]",0.0159740578383,0.0194704901912,0.0194704901912,0.0194704901912,0.0,0.0,0.0
677,2015-08-13 03:12:00,0.014218862491,0,"[0.10464945435523987, 0.10588432103395462, 0.09509238600730896]",0.0177652332932,0.0216525817195,0.0216525817195,0.0216525817195,0.0,0.0,0.0
678,2015-08-13 03:37:00,0.0161987041037,0,"[0.10987752676010132, 0.0999356061220169, 0.09297696501016617]",0.0124839553609,0.0152186883767,0.0152186883767,0.0152186883767,0.0,0.0,0.0
679,2015-08-13 04:28:00,0.314974802016,0,"[0.10998522490262985, 0.1041010320186615, 0.09649814665317535]",0.00788785424083,0.00961950863664,0.00961950863664,0.00961950863664,0.0,0.0,0.0
680,2015-08-13 04:47:00,0.0412167026638,0,"[0.10218290984630585, 0.09372371435165405, 0.09017002582550049]",0.0214283317327,0.0261151350952,0.0261151350952,0.0261151350952,0.0,0.0,0.0
681,2015-08-13 04:57:00,0.0151187904968,0,"[0.09097271412611008, 0.10594730824232101, 0.09183875471353531]",0.0172820817679,0.0210639845236,0.0210639845236,0.0210639845236,0.0,0.0,0.0
682,2015-08-13 05:12:00,0.0145788336933,0,"[0.09828978776931763, 0.08455480635166168, 0.08594844490289688]",0.0179491434246,0.0218766294189,0.0218766294189,0.0218766294189,0.0,0.0,0.0
683,2015-08-13 05:47:00,0.0167386609071,0,"[0.11256827414035797, 0.11637373268604279, 0.10412243008613586]",0.00778722204268,0.00949691390898,0.00949691390898,0.00949691390898,0.0,0.0,0.0
684,2015-08-13 07:47:00,0.0359971202304,0,"[0.11407965421676636, 0.10323623567819595, 0.1033753901720047]",0.00838643684983,0.0102269046817,0.0102269046817,0.0102269046817,0.0,0.0,0.0
685,2015-08-13 08:17:00,0.0349172066235,0,"[0.07839053124189377, 0.11893820762634277, 0.09438440948724747]",0.00597525201738,0.00728948948769,0.00728948948769,0.00728948948769,0.0,0.0,0.0
686,2015-08-13 08:27:00,0.0397768178546,0,"[0.08182220160961151, 0.0901540219783783, 0.08572068065404892]",0.00324994348921,0.00396939449902,0.00396939449902,0.00396939449902,0.0,0.0,0.0
687,2015-08-13 08:36:00,0.0482361411087,0,"[0.07999280095100403, 0.0876975730061531, 0.08283155411481857]",0.0021916993428,0.00268019327613,0.00268019327613,0.00268019327613,0.0,0.0,0.0
688,2015-08-13 08:46:00,0.054535637149,0,"[0.08601728081703186, 0.06629224121570587, 0.07995153963565826]",0.0014400506625,0.00176450061567,0.00176450061567,0.00176450061567,0.0,0.0,0.0
689,2015-08-13 08:57:00,0.0502159827214,0,"[0.07578063756227493, 0.06469032168388367, 0.07980267703533173]",0.000735146168154,0.000905753851788,0.000905753851788,0.000905753851788,0.0,0.0,0.0
690,2015-08-13 09:07:00,0.0496760259179,0,"[0.08270464837551117, 0.06962712109088898, 0.08231083303689957]",0.000815303355921,0.00100340498914,0.00100340498914,0.00100340498914,0.0,0.0,0.0
691,2015-08-13 09:17:00,0.0385169186465,0,"[0.07731839269399643, 0.077900230884552, 0.08315104246139526]",0.000802016060334,0.00098721780041,0.00098721780041,0.00098721780041,0.0,0.0,0.0
692,2015-08-13 09:25:00,0.044996400288,0,"[0.07712148129940033, 0.07958971709012985, 0.08116723597049713]",0.00114592805039,0.00140618705212,0.00140618705212,0.00140618705212,0.0,0.0,0.0
693,2015-08-13 09:37:00,0.0433765298776,0,"[0.08445390313863754, 0.06676986813545227, 0.07055705785751343]",0.000887025671545,0.00109078038103,0.00109078038103,0.00109078038103,0.0,0.0,0.0
694,2015-08-13 09:57:00,0.0322174226062,0,"[0.08012332767248154, 0.06718281656503677, 0.06854872405529022]",0.000952323200181,0.00117032880476,0.00117032880476,0.00117032880476,0.0,0.0,0.0
695,2015-08-13 10:06:00,0.0313174946004,0,"[0.0703309029340744, 0.06510983407497406, 0.07474873960018158]",0.000974362075794,0.00119717756692,0.00119717756692,0.00119717756692,0.0,0.0,0.0
696,2015-08-13 10:17:00,0.0336573074154,0,"[0.06987643986940384, 0.06542535126209259, 0.07299664616584778]",0.00118072109763,0.00144857352711,0.00144857352711,0.00144857352711,0.0,0.0,0.0
697,2015-08-13 10:27:00,0.0395968322534,0,"[0.07026707381010056, 0.06457667052745819, 0.07500820606946945]",0.00142128171865,0.00174163543334,0.00174163543334,0.00174163543334,0.0,0.0,0.0
698,2015-08-13 10:37:00,0.0480561555076,0,"[0.0694645568728447, 0.06512081623077393, 0.07241129875183105]",0.001173979952,0.00144036115645,0.00144036115645,0.00144036115645,0.0,0.0,0.0
699,2015-08-13 10:46:00,0.0394168466523,0,"[0.06867858022451401, 0.06594692170619965, 0.06886892765760422]",0.000784662726801,0.000966077179045,0.000966077179045,0.000966077179045,0.0,0.0,0.0
700,2015-08-13 10:56:00,0.040316774658,0,"[0.06955326348543167, 0.06370818614959717, 0.07778950780630112]",0.000871611584444,0.001072002238,0.001072002238,0.001072002238,0.0,0.0,0.0
701,2015-08-13 11:57:00,0.016558675306,0,"[0.05499204993247986, 0.08224237710237503, 0.08036276698112488]",0.00116193806753,0.00142569118426,0.00142569118426,0.00142569118426,0.0,0.0,0.0
702,2015-08-13 12:06:00,0.0156587473002,0,"[0.06951950490474701, 0.06272369623184204, 0.07676778733730316]",0.00167779240292,0.00205412843315,0.00205412843315,0.00205412843315,0.0,0.0,0.0
703,2015-08-13 12:17:00,0.00917926565875,0,"[0.07369165122509003, 0.06559678912162781, 0.0664750412106514]",0.00203363806941,0.00248763583308,0.00248763583308,0.00248763583308,0.0,0.0,0.0
704,2015-08-13 12:26:00,0.00953923686105,0,"[0.06853874027729034, 0.06328053772449493, 0.07301589101552963]",0.00301495869644,0.00368312532075,0.00368312532075,0.00368312532075,0.0,0.0,0.0
705,2015-08-13 12:37:00,0.0125989920806,0,"[0.06456033140420914, 0.06862786412239075, 0.07632970809936523]",0.00346215558238,0.00422792093733,0.00422792093733,0.00422792093733,0.0,0.0,0.0
706,2015-08-13 13:05:00,0.0230381569474,0,"[0.06312797218561172, 0.07003467530012131, 0.07879099994897842]",0.00365051440895,0.00445738823972,0.00445738823972,0.00445738823972,0.0,0.0,0.0
707,2015-08-13 13:26:00,0.0268178545716,0,"[0.06972336024045944, 0.06433426588773727, 0.07580644637346268]",0.00302771967836,0.0036986713302,0.0036986713302,0.0036986713302,0.0,0.0,0.0
708,2015-08-13 14:37:00,0.0311375089993,0,"[0.07347911596298218, 0.06198250874876976, 0.07221345603466034]",0.00242793769576,0.00296798959852,0.00296798959852,0.00296798959852,0.0,0.0,0.0
709,2015-08-13 15:27:00,0.0444564434845,0,"[0.06686923652887344, 0.062369298189878464, 0.06965617090463638]",0.00155625201296,0.00190606239386,0.00190606239386,0.00190606239386,0.0,0.0,0.0
710,2015-08-13 16:16:00,0.0755939524838,0,"[0.06663026660680771, 0.061902765184640884, 0.06979919970035553]",0.00105792807881,0.00129898147828,0.00129898147828,0.00129898147828,0.0,0.0,0.0
711,2015-08-13 16:27:00,0.079373650108,0,"[0.06206469610333443, 0.06795378774404526, 0.07257666438817978]",0.000505906704348,0.000626483894966,0.000626483894966,0.000626483894966,0.0,0.0,0.0
712,2015-08-13 16:36:00,0.0689344852412,0,"[0.06643363833427429, 0.06274525821208954, 0.0717589259147644]",0.000235356696066,0.000296887551141,0.000296887551141,0.000296887551141,0.0,0.0,0.0
713,2015-08-13 16:46:00,0.0683945284377,0,"[0.0654946118593216, 0.061379820108413696, 0.06806808710098267]",0.000142175107612,0.000183369495602,0.000183369495602,0.000183369495602,0.0,0.0,0.0
714,2015-08-13 16:57:00,0.0626349892009,0,"[0.06643036752939224, 0.061592381447553635, 0.06623730063438416]",7.53628992243e-05,0.000101975820002,0.000101975820002,0.000101975820002,0.0,0.0,0.0
715,2015-08-13 17:07:00,0.0590352771778,0,"[0.0764184445142746, 0.06189533695578575, 0.06442578881978989]",3.38186910085e-05,5.13647731866e-05,5.13647731866e-05,5.13647731866e-05,0.0,0.0,0.0
716,2015-08-13 17:17:00,0.0583153347732,0,"[0.07514570653438568, 0.07565545290708542, 0.06887281686067581]",0.000103962687717,0.000136817385084,0.000136817385084,0.000136817385084,0.0,0.0,0.0
717,2015-08-13 17:25:00,0.0584953203744,0,"[0.06472568213939667, 0.06037463992834091, 0.06840432435274124]",3.59842088073e-05,5.400290561e-05,5.400290561e-05,5.400290561e-05,0.0,0.0,0.0
718,2015-08-13 17:37:00,0.0383369330454,0,"[0.06408035010099411, 0.06115907058119774, 0.06480211764574051]",2.44384282269e-05,3.99373097887e-05,3.99373097887e-05,3.99373097887e-05,0.0,0.0,0.0
719,2015-08-13 17:46:00,0.0329373650108,0,"[0.07907543331384659, 0.06114799156785011, 0.06418881565332413]",0.000368779437849,0.000459429212678,0.000459429212678,0.000459429212678,0.0,0.0,0.0
720,2015-08-13 17:57:00,0.0370770338373,0,"[0.08525464683771133, 0.07432019710540771, 0.06758421659469604]",0.00107042037416,0.00131420016152,0.00131420016152,0.00131420016152,0.0,0.0,0.0
721,2015-08-13 18:07:00,0.0097192224622,0,"[0.07187393307685852, 0.06872532516717911, 0.06892625987529755]",0.00113996060099,0.00139891723345,0.00139891723345,0.00139891723345,0.0,0.0,0.0
722,2015-08-13 18:15:00,0.0102591792657,0,"[0.07404004037380219, 0.05953897908329964, 0.06741439551115036]",0.00184090062976,0.00225283430478,0.00225283430478,0.00225283430478,0.0,0.0,0.0
723,2015-08-13 18:25:00,0.0313174946004,0,"[0.06664294749498367, 0.0621410571038723, 0.05860596150159836]",0.00198653433472,0.00243025191788,0.00243025191788,0.00243025191788,0.0,0.0,0.0
724,2015-08-13 18:33:00,0.0503959683225,0,"[0.08034580200910568, 0.07334413379430771, 0.06699427962303162]",0.00341355265118,0.00416871063265,0.00416871063265,0.00416871063265,0.0,0.0,0.0
725,2015-08-13 18:47:00,0.0322174226062,0,"[0.07001426815986633, 0.07631338387727737, 0.07162865996360779]",0.00201537576504,0.00246538786204,0.00246538786204,0.00246538786204,0.0,0.0,0.0
726,2015-08-13 18:56:00,0.0289776817855,0,"[0.06810346990823746, 0.0807390958070755, 0.07271052151918411]",0.00130453472957,0.00159940893334,0.00159940893334,0.00159940893334,0.0,0.0,0.0
727,2015-08-13 19:06:00,0.0232181425486,0,"[0.07462434470653534, 0.06575971096754074, 0.06023784726858139]",0.000896432437003,0.0011022401312,0.0011022401312,0.0011022401312,0.0,0.0,0.0
728,2015-08-14 07:27:00,0.0266378689705,0,"[0.08843528479337692, 0.06772828102111816, 0.06720519810914993]",0.00219897273928,0.00268905405903,0.00268905405903,0.00268905405903,0.0,0.0,0.0
729,2015-08-14 08:07:00,0.042656587473,0,"[0.08180437237024307, 0.08023150265216827, 0.07121714949607849]",0.00267616542988,0.00327039193116,0.00327039193116,0.00327039193116,0.0,0.0,0.0
730,2015-08-14 08:27:00,0.0556155507559,0,"[0.0646807849407196, 0.08182171732187271, 0.06847602128982544]",0.00181035045534,0.00221561669073,0.00221561669073,0.00221561669073,0.0,0.0,0.0
731,2015-08-14 08:37:00,0.0608351331893,0,"[0.07262584567070007, 0.06796224415302277, 0.06423471868038177]",0.000943186751101,0.00115919836632,0.00115919836632,0.00115919836632,0.0,0.0,0.0
732,2015-08-14 08:47:00,0.0435565154788,0,"[0.06879892945289612, 0.07062230259180069, 0.06673190742731094]",0.000314465491101,0.000393261488712,0.000393261488712,0.000393261488712,0.0,0.0,0.0
733,2015-08-14 09:06:00,0.0455363570914,0,"[0.07955202460289001, 0.0652606412768364, 0.06069546565413475]",0.000295427831588,0.000370068944715,0.000370068944715,0.000370068944715,0.0,0.0,0.0
734,2015-08-14 09:27:00,0.0539956803456,0,"[0.0813530832529068, 0.06474533677101135, 0.06067977473139763]",0.000366425141692,0.000456561101859,0.000456561101859,0.000456561101859,0.0,0.0,0.0
735,2015-08-14 09:57:00,0.0494960403168,0,"[0.08160623908042908, 0.06688950955867767, 0.06119575351476669]",0.000651859911159,0.000804290739771,0.000804290739771,0.000804290739771,0.0,0.0,0.0
736,2015-08-14 10:03:00,0.0534557235421,0,"[0.07697544991970062, 0.06589171290397644, 0.058824572712183]",0.00040565119707,0.000504348069294,0.000504348069294,0.000504348069294,0.0,0.0,0.0
737,2015-08-14 10:17:00,0.0696544276458,0,"[0.0762220174074173, 0.06675785034894943, 0.05858326703310013]",0.000272757286439,0.000342450653955,0.000342450653955,0.000342450653955,0.0,0.0,0.0
738,2015-08-14 10:37:00,0.06875449964,0,"[0.07874096930027008, 0.06446519494056702, 0.05917854607105255]",0.000362072809367,0.000451258892368,0.000451258892368,0.000451258892368,0.0,0.0,0.0
739,2015-08-14 10:47:00,0.0683945284377,0,"[0.07583057135343552, 0.06480367481708527, 0.05935973674058914]",0.000204141717404,0.000258860042271,0.000258860042271,0.000258860042271,0.0,0.0,0.0
740,2015-08-14 10:57:00,0.0599352051836,0,"[0.07147534191608429, 0.06529068946838379, 0.058870214968919754]",3.5342080082e-05,5.32206351474e-05,5.32206351474e-05,5.32206351474e-05,0.0,0.0,0.0
741,2015-08-14 11:07:00,0.0986321094312,0,"[0.06932476162910461, 0.06600931286811829, 0.06040196493268013]",2.07743596548e-06,1.26961304575e-05,1.26961304575e-05,1.26961304575e-05,0.0,0.0,0.0
742,2015-08-14 11:16:00,0.0989920806335,0,"[0.07151491940021515, 0.06969285011291504, 0.06267821788787842]",0.000465877004899,0.000577717891718,0.000577717891718,0.000577717891718,0.0,0.0,0.0
743,2015-08-14 11:37:00,0.082973362131,0,"[0.07038971036672592, 0.06878677010536194, 0.06147729605436325]",0.000802466704044,0.000987766795106,0.000987766795106,0.000987766795106,0.0,0.0,0.0
744,2015-08-14 11:47:00,0.0590352771778,0,"[0.06867252290248871, 0.06714858114719391, 0.06029793620109558]",0.000808586773928,0.000995222543012,0.000995222543012,0.000995222543012,0.0,0.0,0.0
745,2015-08-14 12:17:00,0.0525557955364,0,"[0.07060448080301285, 0.07139092683792114, 0.06380237638950348]",0.000320911261952,0.000401114020371,0.000401114020371,0.000401114020371,0.0,0.0,0.0
746,2015-08-14 12:37:00,0.0667746580274,0,"[0.07337233424186707, 0.07285937666893005, 0.06548554450273514]",0.00015015459212,0.0001930904671,0.0001930904671,0.0001930904671,0.0,0.0,0.0
747,2015-08-14 12:47:00,0.0583153347732,0,"[0.07618334889411926, 0.07220201939344406, 0.06514400243759155]",0.000227563155931,0.000287393105548,0.000287393105548,0.000287393105548,0.0,0.0,0.0
748,2015-08-14 12:56:00,0.0610151187905,0,"[0.07401049137115479, 0.06951476633548737, 0.063224196434021]",0.000163969700225,0.000209920661081,0.000209920661081,0.000209920661081,0.0,0.0,0.0
749,2015-08-14 13:17:00,0.0685745140389,0,"[0.07070910185575485, 0.06581877917051315, 0.060233909636735916]",2.4130611564e-05,3.95623135087e-05,3.95623135087e-05,3.95623135087e-05,0.0,0.0,0.0
750,2015-08-14 13:27:00,0.0723542116631,0,"[0.06915514171123505, 0.06467366963624954, 0.05854559317231178]",7.71552149672e-05,0.000104159300681,0.000104159300681,0.000104159300681,0.0,0.0,0.0
751,2015-08-14 13:33:00,0.0836933045356,0,"[0.07463985681533813, 0.0650767982006073, 0.060902394354343414]",0.000109670545498,0.00014377095743,0.00014377095743,0.00014377095743,0.0,0.0,0.0
752,2015-08-14 13:47:00,0.0806335493161,0,"[0.07513074576854706, 0.06695397198200226, 0.06306680291891098]",0.000165866440511,0.000212231356496,0.000212231356496,0.000212231356496,0.0,0.0,0.0
753,2015-08-14 13:55:00,0.0705543556515,0,"[0.0754062831401825, 0.06734954565763474, 0.0629938468337059]",0.000195864238776,0.000248776040762,0.000248776040762,0.000248776040762,0.0,0.0,0.0
754,2015-08-14 14:16:00,0.028437724982,0,"[0.07117928564548492, 0.0660804808139801, 0.0609758123755455]",0.000153380315169,0.000197020189852,0.000197020189852,0.000197020189852,0.0,0.0,0.0
755,2015-08-14 14:26:00,0.026097912167,0,"[0.07024668157100677, 0.06460383534431458, 0.060670722275972366]",0.000394087313907,0.000490260420082,0.000490260420082,0.000490260420082,0.0,0.0,0.0
756,2015-08-14 14:37:00,0.0298776097912,0,"[0.0715366080403328, 0.0632297694683075, 0.06011626869440079]",0.000789566605818,0.000972051307838,0.000972051307838,0.000972051307838,0.0,0.0,0.0
757,2015-08-14 14:47:00,0.0277177825774,0,"[0.07193483412265778, 0.06361529976129532, 0.05923387408256531]",0.00138711428735,0.00170001111219,0.00170001111219,0.00170001111219,0.0,0.0,0.0
758,2015-08-14 15:07:00,0.0309575233981,0,"[0.0674201101064682, 0.059424202889204025, 0.05482900142669678]",0.00110518105794,0.00135654720986,0.00135654720986,0.00135654720986,0.0,0.0,0.0
759,2015-08-14 15:37:00,0.0336573074154,0,"[0.06485463678836823, 0.05791999772191048, 0.05348621681332588]",0.00088103604503,0.00108348354518,0.00108348354518,0.00108348354518,0.0,0.0,0.0
760,2015-08-14 15:47:00,0.0361771058315,0,"[0.06322954595088959, 0.05736227333545685, 0.05279235169291496]",0.000774815387558,0.000954080701826,0.000954080701826,0.000954080701826,0.0,0.0,0.0
761,2015-08-14 16:07:00,0.0457163426926,0,"[0.06306314468383789, 0.05725258216261864, 0.052705179899930954]",0.000620228413027,0.00076575580791,0.00076575580791,0.00076575580791,0.0,0.0,0.0
762,2015-08-14 16:24:00,0.0548956083513,0,"[0.05905051529407501, 0.05707082152366638, 0.052842799574136734]",0.000377382879378,0.000469910317041,0.000469910317041,0.000469910317041,0.0,0.0,0.0
763,2015-08-14 16:37:00,0.0484161267099,0,"[0.05606434866786003, 0.0593266636133194, 0.05434361845254898]",0.000193682659301,0.000246118341273,0.000246118341273,0.000246118341273,0.0,0.0,0.0
764,2015-08-14 16:43:00,0.0467962562995,0,"[0.056782785803079605, 0.05867774039506912, 0.053908586502075195]",5.56459417567e-05,7.79557242941e-05,7.79557242941e-05,7.79557242941e-05,0.0,0.0,0.0
765,2015-08-14 17:07:00,0.050935925126,0,"[0.05746910348534584, 0.05674919858574867, 0.05247299000620842]",3.60960948456e-05,5.41392102782e-05,5.41392102782e-05,5.41392102782e-05,0.0,0.0,0.0
