timestamp,value,error_prediction,anomaly_score
2014-04-01 04:25:00,0.0,0.0,0.47908943995501363
2014-04-01 04:30:00,0.0,0.0,0.47911257553850506
2014-04-01 04:35:00,0.0,0.0,0.47913463511388854
2014-04-01 04:40:00,0.0,0.0,0.479155692040923
2014-04-01 04:45:00,0.0,0.0,0.47917581315889024
2014-04-01 04:50:00,0.0,0.0,0.4791950594953006
2014-04-01 04:55:00,0.0,0.0,0.47921348688413046
2014-04-01 05:00:00,0.0,0.0,0.47923114650678456
2014-04-01 05:05:00,0.0,0.0,0.4792480853668224
2014-04-01 05:10:00,0.0,0.0,0.47926434670771967
2014-04-01 05:15:00,0.0,0.0,0.4792799703814844
2014-04-01 05:20:00,0.0,0.0,0.479294993174743
2014-04-01 05:25:00,0.0,0.0,0.47930944909791195
2014-04-01 05:30:00,0.0,0.0,0.479323369642242
2014-04-01 05:35:00,0.0,0.0,0.4793367840088215
2014-04-01 05:40:00,0.0,0.0,0.47934971931304604
2014-04-01 05:45:00,0.0,0.0,0.47936220076756453
2014-04-01 05:50:00,0.0,0.0,0.4793742518463022
2014-04-01 05:55:00,0.0,0.0,0.47938589443180313
2014-04-01 06:00:00,0.0,0.0,0.47939714894783925
2014-04-01 06:05:00,0.0,0.0,0.4794080344789766
2014-04-01 06:10:00,0.0,0.0,0.4794185688785718
2014-04-01 06:15:00,0.0,0.0,0.4794287688664821
2014-04-01 06:20:00,0.0,0.0,0.47943865011761655
2014-04-01 06:25:00,0.0,0.0,0.47944822734231396
2014-04-01 06:30:00,0.0,0.0,0.47945751435941253
2014-04-01 06:35:00,0.0,0.0,0.4794665241627779
2014-04-01 06:40:00,0.0,0.0,0.4794752689819599
2014-04-01 06:45:00,0.0,0.0,0.4794837603375761
2014-04-01 06:50:00,0.0,0.0,0.47949200909194767
2014-04-01 06:55:00,0.0,0.0,0.47950002549545656
2014-04-01 07:00:00,0.0,0.0,0.47950781922903996
2014-04-01 07:05:00,0.0,0.0,0.47951539944319155
2014-04-01 07:10:00,0.0,0.0,0.47952277479380145
2014-04-01 07:15:00,0.0,0.0,0.47952995347512806
2014-04-01 07:20:00,0.0,0.0,0.47953694325016827
2014-04-01 07:25:00,0.0,0.0,0.4795437514786597
2014-04-01 07:30:00,0.0,0.0,0.47955038514293025
2014-04-01 07:35:00,0.0,0.0,0.4795568508717841
2014-04-01 07:40:00,0.0,0.0,0.47956315496259594
2014-04-01 07:45:00,0.0,0.0,0.47956930340176873
2014-04-01 07:50:00,0.0,0.0,0.47957530188369546
2014-04-01 07:55:00,0.0,0.0,0.4795811558283489
2014-04-01 08:00:00,0.0,0.0,0.47958687039761594
2014-04-01 08:05:00,0.0,0.0,0.4795924505104785
2014-04-01 08:10:00,0.0,0.0,0.4795979008571356
2014-04-01 08:15:00,0.0,0.0,0.47960322591215143
2014-04-01 08:20:00,20.0,2.4927780032157898e-05,0.47960853094432865
2014-04-01 08:25:00,0.0,0.0,0.4796136192883459
2014-04-01 08:30:00,0.0,0.0,0.47961859458884915
2014-04-01 08:35:00,0.0,0.0,0.4796234605724422
2014-04-01 08:40:00,0.0,0.0,0.4796282208037074
2014-04-01 08:45:00,0.0,0.0,0.4796328786939157
2014-04-01 08:50:00,20.0,0.0,0.479637437509182
2014-04-01 08:55:00,0.0,0.0,0.47964190037810384
2014-04-01 09:00:00,0.0,0.0,0.47964627029892437
2014-04-01 09:05:00,0.0,0.0,0.479650550146251
2014-04-01 09:10:00,0.0,0.0,0.47965461599610526
2014-04-01 09:15:00,0.0,20.0,0.5485329740549196
2014-04-01 09:20:00,0.0,0.0,0.54919839308599
2014-04-01 09:25:00,0.0,0.0,0.5498635637153836
2014-04-01 09:30:00,0.0,0.0,0.5505284874345007
2014-04-01 09:35:00,0.0,0.0,0.5511931656066809
2014-04-01 09:40:00,0.0,0.0,0.55185759947349
2014-04-01 09:45:00,0.0,20.0,0.5893785199415074
2014-04-01 09:50:00,0.0,0.0,0.5903562691669848
2014-04-01 09:55:00,0.0,0.0,0.591333346258809
2014-04-01 10:00:00,0.0,0.0,0.5923097486820053
2014-04-01 10:05:00,0.0,0.0,0.5366778915329169
2014-04-01 10:10:00,0.0,0.0,0.5371806186979704
2014-04-01 10:15:00,0.0,0.0,0.5376831729737668
2014-04-01 10:20:00,0.0,0.0,0.5381855566986964
2014-04-01 10:25:00,0.0,0.0,0.5386877720994668
2014-04-01 10:30:00,0.0,0.0,0.5391898212961042
2014-04-01 10:35:00,0.0,0.0,0.4793560083835946
2014-04-01 10:40:00,0.0,0.0,0.4793621938917575
2014-04-01 10:45:00,0.0,0.0,0.4793682718307044
2014-04-01 10:50:00,0.0,0.0,0.4793742449822722
2014-04-01 10:55:00,0.0,0.0,0.47938011603319686
2014-04-01 11:00:00,0.0,0.0,0.47938588757914224
2014-04-01 11:05:00,0.0,0.0,0.4793915621285273
2014-04-01 11:10:00,0.0,0.0,0.47939714210616047
2014-04-01 11:15:00,0.0,0.0,0.4794026298566948
2014-04-01 11:20:00,0.0,0.0,0.47940802764791257
2014-04-01 11:25:00,0.0,0.0,0.4794133376738505
2014-04-01 11:30:00,0.0,0.0,0.4794185620577729
2014-04-01 11:35:00,0.0,0.0,0.47942370285500235
2014-04-01 11:40:00,0.0,0.0,0.4794287620556158
2014-04-01 11:45:00,0.0,0.0,0.47943374158701346
2014-04-01 11:50:00,0.0,0.0,0.47943864331636643
2014-04-01 11:55:00,0.0,0.0,0.47944346905295177
2014-04-01 12:00:00,0.0,0.0,0.4794482205503783
2014-04-01 12:05:00,0.0,0.0,0.47945289950871206
2014-04-01 12:10:00,0.0,0.0,0.4794575075765036
2014-04-01 12:15:00,0.0,0.0,0.4794620463527255
2014-04-01 12:20:00,0.0,0.0,0.4794665173886211
2014-04-01 12:25:00,0.0,0.0,0.4794709221894732
2014-04-01 12:30:00,0.0,0.0,0.479475262216293
2014-04-01 12:35:00,0.0,0.0,0.4794795388874362
2014-04-01 12:40:00,0.0,0.0,0.4794837535801484
2014-04-01 12:45:00,0.0,0.0,0.4794879076320435
2014-04-01 12:50:00,0.0,0.0,0.47949200234251954
2014-04-01 12:55:00,0.0,0.0,0.4794960389741133
2014-04-01 13:00:00,0.0,0.0,0.47950001875379866
2014-04-01 13:05:00,0.0,0.0,0.4795039428742297
2014-04-01 13:10:00,0.0,0.0,0.47950781249493246
2014-04-01 13:15:00,0.0,0.0,0.4795116287434473
2014-04-01 13:20:00,0.0,0.0,0.47951539271642407
2014-04-01 13:25:00,0.0,0.0,0.4795191054806729
2014-04-01 13:30:00,0.0,0.0,0.47952276807417216
2014-04-01 13:35:00,0.0,0.0,0.47952638150703597
2014-04-01 13:40:00,0.0,0.0,0.4795299467624433
2014-04-01 13:45:00,0.0,0.0,0.47953346479752934
2014-04-01 13:50:00,0.0,0.0,0.47953693654424223
2014-04-01 13:55:00,0.0,0.0,0.47954036291016655
2014-04-01 14:00:00,0.0,0.0,0.47954374477931383
2014-04-01 14:05:00,0.0,0.0,0.4795470830128835
2014-04-01 14:10:00,0.0,0.0,0.47955037844999326
2014-04-01 14:15:00,0.0,0.0,0.47955363190838296
2014-04-01 14:20:00,0.0,0.0,0.4795568441850909
2014-04-01 14:25:00,0.0,0.0,0.47956001605710474
2014-04-01 14:30:00,0.0,0.0,0.479563148281988
2014-04-01 14:35:00,0.0,0.0,0.4795662415984834
2014-04-01 14:40:00,0.0,0.0,0.4795692967270935
2014-04-01 14:45:00,0.0,0.0,0.47957231437064074
2014-04-01 14:50:00,0.0,0.0,0.4795752952148059
2014-04-01 14:55:00,0.0,0.0,0.4795782399286477
2014-04-01 15:00:00,0.0,0.0,0.4795811491651034
2014-04-01 15:05:00,0.0,0.0,0.4795840235614718
2014-04-01 15:10:00,0.0,0.0,0.479586863739878
2014-04-01 15:15:00,0.0,0.0,0.47958967030772315
2014-04-01 15:20:00,0.0,0.0,0.4795924438581167
2014-04-01 15:25:00,0.0,0.0,0.47959518497029463
2014-04-01 15:30:00,0.0,0.0,0.47959789421002297
2014-04-01 15:35:00,0.0,0.0,0.47960057212998664
2014-04-01 15:40:00,0.0,0.0,0.4796032192701656
2014-04-01 15:45:00,0.0,0.0,0.47960583615819774
2014-04-01 15:50:00,0.0,0.0,0.4796084233097295
2014-04-01 15:55:00,0.0,0.0,0.4796109812287549
2014-04-01 16:00:00,0.0,0.0,0.4796135104079422
2014-04-01 16:05:00,0.0,0.0,0.4796160113289508
2014-04-01 16:10:00,0.0,0.0,0.47961848446273714
2014-04-01 16:15:00,0.0,0.0,0.47962093026984953
2014-04-01 16:20:00,0.0,0.0,0.4796233492007149
2014-04-01 16:25:00,0.0,0.0,0.4796257416959153
2014-04-01 16:30:00,0.0,0.0,0.47962810818645485
2014-04-01 16:35:00,0.0,0.0,0.4796304490940191
2014-04-01 16:40:00,20.0,0.0,0.4796327648312251
2014-04-01 16:45:00,0.0,0.0,0.4796350558018644
2014-04-01 16:50:00,0.0,0.0,0.47963732240113743
2014-04-01 16:55:00,0.0,0.0,0.47963956501588056
2014-04-01 17:00:00,0.0,0.0,0.47964178402478685
2014-04-01 17:05:00,0.0,0.0,0.4796439797986185
2014-04-01 17:10:00,20.0,0.0,0.479646152700414
2014-04-01 17:15:00,0.0,0.0,0.4796483030856876
2014-04-01 17:20:00,0.0,0.0,0.47965043130262375
2014-04-01 17:25:00,0.0,0.0,0.4796525376922649
2014-04-01 17:30:00,0.0,0.0,0.4796546225886934
2014-04-01 17:35:00,0.0,20.0,0.5615310140645228
2014-04-01 17:40:00,0.0,0.0,0.5619274678274397
2014-04-01 17:45:00,0.0,0.0,0.562323836249847
2014-04-01 17:50:00,0.0,0.0,0.5627201193011534
2014-04-01 17:55:00,0.0,0.0,0.5631163169438786
2014-04-01 18:00:00,0.0,0.0,0.5635124291338305
2014-04-01 18:05:00,0.0,20.0,0.6193621383204732
2014-04-01 18:10:00,0.0,0.0,0.6199991443773141
2014-04-01 18:15:00,0.0,0.0,0.6206358028849877
2014-04-01 18:20:00,0.0,0.0,0.6212721125894861
2014-04-01 18:25:00,0.0,0.0,0.5515254166115168
2014-04-01 18:30:00,0.0,0.0,0.551857603077783
2014-04-01 18:35:00,0.0,0.0,0.5521897287508715
2014-04-01 18:40:00,0.0,0.0,0.552521793761034
2014-04-01 18:45:00,0.0,0.0,0.5528537982318001
2014-04-01 18:50:00,0.0,0.0,0.5531857422801404
2014-04-01 18:55:00,0.0,0.0,0.4794947020559386
2014-04-01 19:00:00,0.0,0.0,0.4794973740727039
2014-04-01 19:05:00,0.0,0.0,0.47950002100101796
2014-04-01 19:10:00,0.0,0.0,0.4795026431925754
2014-04-01 19:15:00,0.0,0.0,0.47950524099252767
2014-04-01 19:20:00,0.0,0.0,0.479507814739635
2014-04-01 19:25:00,0.0,0.0,0.4795103647664132
2014-04-01 19:30:00,0.0,0.0,0.4795128913992771
2014-04-01 19:35:00,0.0,0.0,0.47951539495868
2014-04-01 19:40:00,0.0,0.0,0.47951787575924887
2014-04-01 19:45:00,0.0,0.0,0.47952033410991624
2014-04-01 19:50:00,0.0,0.0,0.47952277031404855
2014-04-01 19:55:00,0.0,0.0,0.47952518466957106
2014-04-01 20:00:00,0.0,0.0,0.4795275774690887
2014-04-01 20:05:00,0.0,0.0,0.479529949000005
2014-04-01 20:10:00,0.0,0.0,0.47953229954463683
2014-04-01 20:15:00,0.0,0.0,0.47953462938032654
2014-04-01 20:20:00,0.0,0.0,0.47953693877955095
2014-04-01 20:25:00,0.0,0.0,0.47953922801002746
2014-04-01 20:30:00,0.0,0.0,0.479541497334818
2014-04-01 20:35:00,0.0,0.0,0.4795437470124292
2014-04-01 20:40:00,0.0,0.0,0.47954597729691084
2014-04-01 20:45:00,0.0,0.0,0.47954818843795166
2014-04-01 20:50:00,0.0,0.0,0.4795503806809722
2014-04-01 20:55:00,0.0,0.0,0.479552554267216
2014-04-01 21:00:00,0.0,0.0,0.4795547094338374
2014-04-01 21:05:00,0.0,0.0,0.47955684641398877
2014-04-01 21:10:00,0.0,0.0,0.4795589654369037
2014-04-01 21:15:00,0.0,0.0,0.4795610667279796
2014-04-01 21:20:00,0.0,0.0,0.47956315050885734
2014-04-01 21:25:00,0.0,0.0,0.4795652169974991
2014-04-01 21:30:00,0.0,0.0,0.47956726640826475
2014-04-01 21:35:00,0.0,0.0,0.4795692989519853
2014-04-01 21:40:00,0.0,0.0,0.479571314836036
2014-04-01 21:45:00,0.0,0.0,0.4795733142644064
2014-04-01 21:50:00,0.0,0.0,0.47957529743776917
2014-04-01 21:55:00,0.0,0.0,0.4795772645535473
2014-04-01 22:00:00,0.0,0.0,0.47957921580597973
2014-04-01 22:05:00,0.0,0.0,0.4795811513861853
2014-04-01 22:10:00,0.0,0.0,0.4795830714822247
2014-04-01 22:15:00,0.0,0.0,0.4795849762791621
2014-04-01 22:20:00,0.0,0.0,0.47958686595912403
2014-04-01 22:25:00,0.0,0.0,0.4795887407013577
2014-04-01 22:30:00,0.0,0.0,0.4795906006822874
2014-04-01 22:35:00,0.0,0.0,0.4795924460755706
2014-04-01 22:40:00,0.0,0.0,0.47959427705215096
2014-04-01 22:45:00,0.0,0.0,0.47959609378031165
2014-04-01 22:50:00,0.0,0.0,0.47959789642572725
2014-04-01 22:55:00,0.0,0.0,0.4795996851515133
2014-04-01 23:00:00,0.0,0.0,0.4796014601182762
2014-04-01 23:05:00,0.0,0.0,0.4796032214841609
2014-04-01 23:10:00,0.0,0.0,0.47960496940489816
2014-04-01 23:15:00,0.0,0.0,0.4796067040338501
2014-04-01 23:20:00,0.0,0.0,0.4796084255220554
2014-04-01 23:25:00,0.0,0.0,0.4796101340182727
2014-04-01 23:30:00,0.0,0.0,0.47961182966902416
2014-04-01 23:35:00,0.0,0.0,0.4796135126186366
2014-04-01 23:40:00,0.0,0.0,0.47961518300928274
2014-04-01 23:45:00,0.0,0.0,0.47961684098102153
2014-04-01 23:50:00,0.0,0.0,0.4796184866718368
2014-04-01 23:55:00,0.0,0.0,0.47962012021767586
2014-04-02 00:00:00,0.0,0.0,0.47962174175248695
2014-04-02 00:05:00,0.0,0.0,0.4796233514082555
2014-04-02 00:10:00,0.0,0.0,0.4796249493150405
2014-04-02 00:15:00,0.0,0.0,0.479626535601009
2014-04-02 00:20:00,0.0,0.0,0.47962811039247066
2014-04-02 00:25:00,0.0,0.0,0.4796296738139114
2014-04-02 00:30:00,0.0,0.0,0.47963122598802577
2014-04-02 00:35:00,0.0,0.0,0.4796327670357494
2014-04-02 00:40:00,0.0,0.0,0.47963429707629035
2014-04-02 00:45:00,0.0,0.0,0.4796358162271599
2014-04-02 00:50:00,0.0,0.0,0.4796373246042024
2014-04-02 00:55:00,0.0,0.0,0.4796388223216248
2014-04-02 01:00:00,20.0,0.0,0.47964030949202585
2014-04-02 01:05:00,0.0,0.0,0.4796417862264236
2014-04-02 01:10:00,0.0,0.0,0.47964325263428387
2014-04-02 01:15:00,0.0,0.0,0.4796447088235467
2014-04-02 01:20:00,0.0,0.0,0.47964615490065277
2014-04-02 01:25:00,0.0,0.0,0.47964759097056975
2014-04-02 01:30:00,20.0,0.0,0.47964901713681773
2014-04-02 01:35:00,0.0,0.0,0.4796504335014936
2014-04-02 01:40:00,0.0,0.0,0.47965184016529583
2014-04-02 01:45:00,0.0,0.0,0.47965323722754805
2014-04-02 01:50:00,0.0,0.0,0.4796546247862228
2014-04-02 01:55:00,0.0,20.0,0.5670735842758337
2014-04-02 02:00:00,0.0,0.0,0.567355917274446
2014-04-02 02:05:00,0.0,0.0,0.5676382062400833
2014-04-02 02:10:00,0.0,0.0,0.5679204511324539
2014-04-02 02:15:00,0.0,0.0,0.5682026519099919
2014-04-02 02:20:00,0.0,0.0,0.5684848085298795
2014-04-02 02:25:00,0.0,20.0,0.6340803048012055
2014-04-02 02:30:00,0.0,0.0,0.6345517865731882
2014-04-02 02:35:00,0.0,0.0,0.6350230562030696
2014-04-02 02:40:00,0.0,0.0,0.6354941131382427
2014-04-02 02:45:00,0.0,0.0,0.5589023549228562
2014-04-02 02:50:00,0.0,0.0,0.5591505017379732
2014-04-02 02:55:00,0.0,0.0,0.5593986152191481
2014-04-02 03:00:00,0.0,0.0,0.5596466953723955
2014-04-02 03:05:00,0.0,0.0,0.5598947422024512
2014-04-02 03:10:00,0.0,0.0,0.5601427557127948
2014-04-02 03:15:00,0.0,0.0,0.47954542264645583
2014-04-02 03:20:00,0.0,0.0,0.4795470863609437
2014-04-02 03:25:00,0.0,0.0,0.4795487393766559
2014-04-02 03:30:00,0.0,0.0,0.4795503817964618
2014-04-02 03:35:00,0.0,0.0,0.47955201372191625
2014-04-02 03:40:00,0.0,0.0,0.47955363525328043
2014-04-02 03:45:00,0.0,0.0,0.4795552464895425
2014-04-02 03:50:00,0.0,0.0,0.47955684752843764
2014-04-02 03:55:00,0.0,0.0,0.4795584384664675
2014-04-02 04:00:00,0.0,0.0,0.47956001939892035
2014-04-02 04:05:00,0.0,0.0,0.47956159041988955
2014-04-02 04:10:00,0.0,0.0,0.479563151622292
2014-04-02 04:15:00,0.0,0.0,0.47956470309788723
2014-04-02 04:20:00,0.0,0.0,0.4795662449372948
2014-04-02 04:25:00,0.0,0.0,0.479567777230012
2014-04-02 04:30:00,0.0,0.0,0.4795693000644312
2014-04-02 04:35:00,0.0,0.0,0.479570813527857
2014-04-02 04:40:00,0.0,0.0,0.479572317706523
2014-04-02 04:45:00,0.0,0.0,0.4795738126856076
2014-04-02 04:50:00,0.0,0.0,0.47957529854925074
2014-04-02 04:55:00,0.0,0.0,0.4795767753805693
2014-04-02 05:00:00,0.0,0.0,0.47957824326167275
2014-04-02 05:05:00,0.0,0.0,0.4795797022736784
2014-04-02 05:10:00,0.0,0.0,0.47958115249672617
2014-04-02 05:15:00,0.0,0.0,0.4795825940099935
2014-04-02 05:20:00,0.0,0.0,0.4795840268917093
2014-04-02 05:25:00,0.0,0.0,0.47958545121916885
2014-04-02 05:30:00,0.0,0.0,0.479586867068747
2014-04-02 05:35:00,0.0,0.0,0.47958827451591235
2014-04-02 05:40:00,0.0,0.0,0.4795896736352401
2014-04-02 05:45:00,0.0,0.0,0.47959106450042566
2014-04-02 05:50:00,0.0,0.0,0.4795924471842976
2014-04-02 05:55:00,0.0,0.0,0.47959382175883003
2014-04-02 06:00:00,0.0,0.0,0.47959518829515546
2014-04-02 06:05:00,0.0,0.0,0.4795965468635768
2014-04-02 06:10:00,0.0,0.0,0.4795978975335793
2014-04-02 06:15:00,0.0,0.0,0.47959924037384305
2014-04-02 06:20:00,0.0,0.0,0.47960057545225376
2014-04-02 06:25:00,0.0,0.0,0.47960190283591486
2014-04-02 06:30:00,0.0,0.0,0.4796032225911585
2014-04-02 06:35:00,0.0,0.0,0.47960453478355647
2014-04-02 06:40:00,0.0,0.0,0.47960583947793123
2014-04-02 06:45:00,0.0,0.0,0.47960713673836664
2014-04-02 06:50:00,0.0,0.0,0.47960842662821823
2014-04-02 06:55:00,0.0,0.0,0.4796097092101237
2014-04-02 07:00:00,0.0,0.0,0.47961098454601303
2014-04-02 07:05:00,0.0,0.0,0.47961225269711827
2014-04-02 07:10:00,0.0,0.0,0.47961351372398375
2014-04-02 07:15:00,0.0,0.0,0.47961476768647515
2014-04-02 07:20:00,0.0,0.0,0.47961601464378967
2014-04-02 07:25:00,0.0,0.0,0.4796172546544645
2014-04-02 07:30:00,0.0,0.0,0.4796184877763866
2014-04-02 07:35:00,0.0,0.0,0.4796197140668018
2014-04-02 07:40:00,0.0,0.0,0.47962093358232316
2014-04-02 07:45:00,0.0,0.0,0.47962214637893974
2014-04-02 07:50:00,0.0,0.0,0.4796233525120258
2014-04-02 07:55:00,0.0,0.0,0.47962455203634835
2014-04-02 08:00:00,0.0,0.0,0.47962574500607624
2014-04-02 08:05:00,0.0,0.0,0.47962693147478763
2014-04-02 08:10:00,0.0,0.0,0.47962811149547857
2014-04-02 08:15:00,0.0,0.0,0.47962928512057046
2014-04-02 08:20:00,0.0,0.0,0.47963045240191804
2014-04-02 08:25:00,0.0,0.0,0.47963161339081695
2014-04-02 08:30:00,0.0,0.0,0.4796327681380115
2014-04-02 08:35:00,0.0,0.0,0.4796339166937016
2014-04-02 08:40:00,0.0,0.0,0.47963505910755044
2014-04-02 08:45:00,0.0,0.0,0.4796361954286912
2014-04-02 08:50:00,0.0,0.0,0.4796373257057348
2014-04-02 08:55:00,0.0,0.0,0.47963844998677607
2014-04-02 09:00:00,0.0,0.0,0.47963956831940113
2014-04-02 09:05:00,0.0,0.0,0.47964068075069366
2014-04-02 09:10:00,0.0,0.0,0.47964178732724194
2014-04-02 09:15:00,0.0,0.0,0.4796428880951452
2014-04-02 09:20:00,20.0,0.0,0.47964398310001954
2014-04-02 09:25:00,0.0,0.0,0.47964507238700527
2014-04-02 09:30:00,0.0,0.0,0.4796461560007721
2014-04-02 09:35:00,0.0,0.0,0.47964723398552567
2014-04-02 09:40:00,0.0,0.0,0.47964830638501366
2014-04-02 09:45:00,0.0,0.0,0.47964937324253154
2014-04-02 09:50:00,20.0,0.0,0.4796504346009286
2014-04-02 09:55:00,0.0,0.0,0.47965149050261324
2014-04-02 10:00:00,0.0,0.0,0.479652540989559
2014-04-02 10:05:00,0.0,0.0,0.4796535861033103
2014-04-02 10:10:00,0.0,0.0,0.4796546258849874
2014-04-02 10:15:00,0.0,20.0,0.5701455000636271
2014-04-02 10:20:00,0.0,0.0,0.5703647214814795
2014-04-02 10:25:00,0.0,0.0,0.5705839159643356
2014-04-02 10:30:00,0.0,0.0,0.5708030834874107
2014-04-02 10:35:00,0.0,0.0,0.5710222240255333
2014-04-02 10:40:00,0.0,0.0,0.571241337553148
2014-04-02 10:45:00,0.0,20.0,0.6428146413102962
2014-04-02 10:50:00,0.0,0.0,0.6431886152978412
2014-04-02 10:55:00,0.0,0.0,0.6435624469857503
2014-04-02 11:00:00,0.0,0.0,0.6439361360897469
2014-04-02 11:05:00,0.0,0.0,0.5633143858492412
2014-04-02 11:10:00,0.0,0.0,0.5635124312590207
2014-04-02 11:15:00,0.0,0.0,0.5637104552930252
2014-04-02 11:20:00,0.0,0.0,0.5639084579443113
2014-04-02 11:25:00,0.0,0.0,0.5641064392055433
2014-04-02 11:30:00,0.0,0.0,0.5643043990689967
2014-04-02 11:35:00,0.0,0.0,0.4795717178109873
2014-04-02 11:40:00,0.0,0.0,0.4795729174644904
2014-04-02 11:45:00,0.0,0.0,0.47957411125190075
2014-04-02 11:50:00,0.0,0.0,0.4795752992161397
2014-04-02 11:55:00,0.0,0.0,0.4795764813997109
2014-04-02 12:00:00,0.0,0.0,0.4795776578447052
2014-04-02 12:05:00,0.0,0.0,0.4795788285928059
2014-04-02 12:10:00,0.0,0.0,0.47957999368529347
2014-04-02 12:15:00,0.0,0.0,0.4795811531630507
2014-04-02 12:20:00,0.0,0.0,0.47958230706656724
2014-04-02 12:25:00,0.0,0.0,0.47958345543594416
2014-04-02 12:30:00,0.0,0.0,0.47958459831089884
2014-04-02 12:35:00,0.0,0.0,0.4795857357307699
2014-04-02 12:40:00,0.0,0.0,0.47958686773452075
2014-04-02 12:45:00,0.0,0.0,0.4795879943607452
2014-04-02 12:50:00,0.0,0.0,0.4795891156476706
2014-04-02 12:55:00,0.0,0.0,0.4795902316331633
2014-04-02 13:00:00,0.0,0.0,0.47959134235473244
2014-04-02 13:05:00,0.0,0.0,0.4795924478495338
2014-04-02 13:10:00,0.0,0.0,0.4795935481543746
2014-04-02 13:15:00,0.0,0.0,0.4795946433057171
2014-04-02 13:20:00,0.0,0.0,0.47959573333968286
2014-04-02 13:25:00,0.0,0.0,0.4795968182920567
2014-04-02 13:30:00,0.0,0.0,0.4795978981982906
2014-04-02 13:35:00,0.0,0.0,0.4795989730935073
2014-04-02 13:40:00,0.0,0.0,0.4796000430125046
2014-04-02 13:45:00,0.0,0.0,0.47960110798975863
2014-04-02 13:50:00,0.0,0.0,0.479602168059428
2014-04-02 13:55:00,0.0,0.0,0.4796032232553571
2014-04-02 14:00:00,0.0,0.0,0.4796042736110798
2014-04-02 14:05:00,0.0,0.0,0.4796053191598232
2014-04-02 14:10:00,0.0,0.0,0.47960635993451073
2014-04-02 14:15:00,0.0,0.0,0.479607395967766
2014-04-02 14:20:00,0.0,0.0,0.479608427291916
2014-04-02 14:25:00,0.0,0.0,0.47960945393899446
2014-04-02 14:30:00,0.0,0.0,0.47961047594074546
2014-04-02 14:35:00,0.0,0.0,0.4796114933286262
2014-04-02 14:40:00,0.0,0.0,0.47961250613381046
2014-04-02 14:45:00,0.0,0.0,0.479613514387192
2014-04-02 14:50:00,0.0,0.0,0.4796145181193876
2014-04-02 14:55:00,0.0,0.0,0.4796155173607397
2014-04-02 15:00:00,0.0,0.0,0.47961651214132006
