timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-11 12:10:00,0.0,0,0.0173944532871,0.000302567001199,0.50434850368,0.50434850368,0.0173944532871,0.0,0.0,0.0
2014-07-11 12:15:00,0.0,0,0.017961204052,0.00032260484295,0.504490180301,0.504490180301,0.017961204052,0.0,0.0,0.0
2014-07-11 12:20:00,0.0,0,0.0178946256638,0.00032021763036,0.504473537041,0.504473537041,0.0178946256638,0.0,0.0,0.0
2014-07-11 12:25:00,0.0,0,0.017261505127,0.000297959544696,0.504315269134,0.504315269134,0.017261505127,0.0,0.0,0.0
2014-07-11 12:30:00,0.0,0,0.0161382555962,0.000260443281149,0.504034476337,0.504034476337,0.0161382555962,0.0,0.0,0.0
2014-07-11 12:35:00,0.0,0,0.0146081447601,0.000213397899643,0.503651971247,0.503651971247,0.0146081447601,0.0,0.0,0.0
2014-07-11 12:45:00,0.0,0,0.0127580463886,0.000162767741131,0.503189468335,0.503189468335,0.0127580463886,0.0,0.0,0.0
2014-07-11 12:50:00,0.0,0,0.0106764733791,0.000113987087389,0.502669092991,0.502669092991,0.0106764733791,0.0,0.0,0.0
2014-07-11 12:55:00,0.0,0,0.00845092535019,7.14181369403e-05,0.502112718764,0.502112718764,0.00845092535019,0.0,0.0,0.0
2014-07-11 13:00:00,0.0,0,0.00616574287415,3.8016383769e-05,0.501541430835,0.501541430835,0.00616574287415,0.0,0.0,0.0
2014-07-11 13:05:00,0.0,0,0.00390011072159,1.52108632392e-05,0.500975026444,0.500975026444,0.00390011072159,0.0,0.0,0.0
2014-07-11 13:10:00,0.0,0,0.00172579288483,2.97836118079e-06,0.500431448114,0.500431448114,0.00172579288483,0.0,0.0,0.0
2014-07-11 13:15:00,0.0,0,0.000294148921967,8.65235847414e-08,0.50007353723,0.50007353723,-0.000294148921967,0.0,0.0,0.0
2014-07-11 13:20:00,0.0,0,0.00210690498352,4.43904855274e-06,0.500526726051,0.500526726051,-0.00210690498352,0.0,0.0,0.0
2014-07-11 13:25:00,0.0,0,0.00367140769958,1.34792344397e-05,0.500917850894,0.500917850894,-0.00367140769958,0.0,0.0,0.0
2014-07-11 13:30:00,0.0,0,0.00495797395706,2.45815062954e-05,0.50123949095,0.50123949095,-0.00495797395706,0.0,0.0,0.0
2014-07-11 13:35:00,0.0,0,0.00594943761826,3.5395809391e-05,0.501487355017,0.501487355017,-0.00594943761826,0.0,0.0,0.0
2014-07-11 13:40:00,0.0,0,0.00664055347443,4.40969488409e-05,0.501660132268,0.501660132268,-0.00664055347443,0.0,0.0,0.0
2014-07-11 13:45:00,0.0,0,0.0070366859436,4.95149506605e-05,0.501759164227,0.501759164227,-0.0070366859436,0.0,0.0,0.0
2014-07-11 13:50:00,0.0,0,0.00715351104736,5.11727193953e-05,0.501788370136,0.501788370136,-0.00715351104736,0.0,0.0,0.0
2014-07-11 13:55:00,0.0,0,0.00701481103897,4.92075741931e-05,0.501753695568,0.501753695568,-0.00701481103897,0.0,0.0,0.0
2014-07-11 14:00:00,0.0,0,0.00665092468262,4.42347991338e-05,0.501662725041,0.501662725041,-0.00665092468262,0.0,0.0,0.0
2014-07-11 14:05:00,0.0,0,0.0060972571373,3.71765454474e-05,0.501524309562,0.501524309562,-0.0060972571373,0.0,0.0,0.0
2014-07-11 14:10:00,0.0,0,0.00539219379425,2.90757543553e-05,0.501348045182,0.501348045182,-0.00539219379425,0.0,0.0,0.0
2014-07-11 14:15:00,0.0,0,0.00457543134689,2.09345726034e-05,0.501143855841,0.501143855841,-0.00457543134689,0.0,0.0,0.0
2014-07-11 14:20:00,0.0,0,0.00368630886078,1.35888731165e-05,0.500921576172,0.500921576172,-0.00368630886078,0.0,0.0,0.0
2014-07-11 14:25:00,0.0,0,0.00276249647141,7.63138632465e-06,0.500690623679,0.500690623679,-0.00276249647141,0.0,0.0,0.0
2014-07-11 14:30:00,0.0,0,0.00183892250061,3.38163590641e-06,0.500459730496,0.500459730496,-0.00183892250061,0.0,0.0,0.0
2014-07-11 14:35:00,0.0,0,0.000946879386902,8.96580559129e-07,0.500236719829,0.500236719829,-0.000946879386902,0.0,0.0,0.0
2014-07-11 14:45:00,0.0,0,0.000113010406494,1.2771351976e-08,0.500028252602,0.500028252602,-0.000113010406494,0.0,0.0,0.0
2014-07-11 14:50:00,0.0,0,0.00064080953598,4.1063685785e-07,0.500160202379,0.500160202379,0.00064080953598,0.0,0.0,0.0
2014-07-11 14:55:00,0.0,0,0.00129729509354,1.68297458458e-06,0.500324323728,0.500324323728,0.00129729509354,0.0,0.0,0.0
2014-07-11 15:00:00,0.0,0,0.00184464454651,3.40271344612e-06,0.500461161006,0.500461161006,0.00184464454651,0.0,0.0,0.0
2014-07-11 15:05:00,0.0,0,0.00227564573288,5.17856369697e-06,0.500568911188,0.500568911188,0.00227564573288,0.0,0.0,0.0
2014-07-11 15:10:00,0.0,0,0.00258761644363,6.69575865686e-06,0.50064690375,0.50064690375,0.00258761644363,0.0,0.0,0.0
2014-07-11 15:15:00,0.0,0,0.00278228521347,7.74111140345e-06,0.500695570855,0.500695570855,0.00278228521347,0.0,0.0,0.0
2014-07-11 15:20:00,0.0,0,0.00286495685577,8.20797777124e-06,0.500716238724,0.500716238724,0.00286495685577,0.0,0.0,0.0
2014-07-11 16:10:00,0.110201430974,0,0.107357454953,0.0115256235003,0.526813615049,0.526813615049,0.00284397602081,0.0,0.0,0.0
2014-07-11 16:15:00,0.092427638801,0,0.0174525999704,0.000304593151668,0.504363039247,0.504363039247,0.109880238771,0.0,0.0,0.0
2014-07-11 16:20:00,0.0952285795386,0,0.0156474740331,0.000244843336986,0.503911788694,0.503911788694,0.110876053572,0.0,0.0,0.0
2014-07-11 16:25:00,0.0762711766217,0,0.0389820036438,0.00151959666982,0.509744266996,0.509744266996,0.115253180265,0.0,0.0,0.0
2014-07-11 16:30:00,0.0924422341336,0,0.00685415687673,4.69794285891e-05,0.501713532511,0.501713532511,0.0992963910103,0.0,0.0,0.0
2014-07-11 16:35:00,0.0816604933855,0,0.0308807351473,0.000953619775828,0.507719570335,0.507719570335,0.112541228533,0.0,0.0,0.0
2014-07-11 16:40:00,0.0714934873069,0,0.0266365302121,0.000709504936822,0.506658738857,0.506658738857,0.098130017519,0.0,0.0,0.0
2014-07-11 16:45:00,0.0846240933669,0,0.00128386576301,1.64831999427e-06,0.500320966397,0.500320966397,0.0833402276039,0.0,0.0,0.0
2014-07-11 16:50:00,0.0780719789846,0,0.0133571353571,0.000178412999958,0.503339234193,0.503339234193,0.0914291143417,0.0,0.0,0.0
2014-07-11 16:55:00,0.0778568187777,0,0.00119628514605,1.43110401041e-06,0.500299071251,0.500299071251,0.0790531039238,0.0,0.0,0.0
2014-07-11 17:00:00,0.0816529728172,0,0.00418626892586,1.75248787855e-05,0.501046565703,0.501046565703,0.0858392417431,0.0,0.0,0.0
2014-07-11 17:05:00,0.0,0,0.0908892154694,0.00826084986329,0.522706674651,0.522706674651,0.0908892154694,0.0,0.0,0.0
2014-07-11 17:15:00,0.999849667963,0,0.951555630383,0.90545809269,0.721427920221,0.721427920221,0.0482940375805,-0.22,-0.11,-0.11
2014-07-11 17:20:00,0.0998232400538,0,0.637139018762,0.405946135521,0.654106445866,0.654106445866,0.736962258816,0.0,0.0,0.0
2014-07-11 17:25:00,0.0730107616762,0,0.139554749789,0.0194755252451,0.534832174539,0.534832174539,0.212565511465,0.0,0.0,0.0
2014-07-11 17:30:00,0.0757835932983,0,0.0718976131665,0.00516926636919,0.517966664418,0.517966664418,0.147681206465,0.0,0.0,0.0
2014-07-11 17:35:00,0.0,0,0.128079473972,0.0164043512195,0.531976168081,0.531976168081,0.128079473972,0.0,0.0,0.0
2014-07-11 18:10:00,0.084829424657,0,0.0224983740226,0.000506176962517,0.505624356264,0.505624356264,0.0623310506344,0.0,0.0,0.0
2014-07-11 18:15:00,0.0714321171905,0,0.0514968598222,0.00265192682855,0.512871370587,0.512871370587,0.122928977013,0.0,0.0,0.0
2014-07-11 18:20:00,0.10009783856,0,0.0138364171177,0.000191446335521,0.503459049094,0.503459049094,0.086261421442,0.0,0.0,0.0
2014-07-11 18:25:00,0.0959663650511,0,0.0312561133386,0.000976944807917,0.507813392241,0.507813392241,0.12722247839,0.0,0.0,0.0
2014-07-11 18:30:00,0.0754566781843,0,0.0220202214395,0.000484890129883,0.505504832925,0.505504832925,0.0974768996239,0.0,0.0,0.0
2014-07-11 18:35:00,0.0784165620151,0,0.0836552322564,0.00699819764122,0.520901620013,0.520901620013,0.162071794271,0.0,0.0,0.0
2014-07-11 18:40:00,0.0775734371509,0,0.0650978201066,0.00423772679642,0.516268710237,0.516268710237,0.142671257257,0.0,0.0,0.0
2014-07-11 18:45:00,0.0818132957799,0,0.220422128739,0.0485859103501,0.55488349817,0.55488349817,0.302235424519,0.0,0.0,0.0
2014-07-11 18:50:00,0.0739851462106,0,0.00496853716568,2.46863783104e-05,0.501242131736,0.501242131736,0.0789536833763,0.0,0.0,0.0
2014-07-11 18:55:00,0.069744283126,0,0.0278361679774,0.0007748521748,0.506958592677,0.506958592677,0.0419081151485,0.0,0.0,0.0
2014-07-11 19:00:00,0.0789227719012,0,0.0419886345568,0.00176304532215,0.510495616664,0.510495616664,0.0369341373444,0.0,0.0,0.0
2014-07-11 19:05:00,0.0770008728585,0,0.050812141665,0.00258187367581,0.512700302986,0.512700302986,0.0261887311935,0.0,0.0,0.0
2014-07-11 19:10:00,0.0715581590544,0,0.0492426043142,0.00242483383045,0.512308164074,0.512308164074,0.120800763369,0.0,0.0,0.0
2014-07-11 19:15:00,0.0778085859131,0,0.0213915975403,0.000457600574009,0.505347695461,0.505347695461,0.0564169883728,0.0,0.0,0.0
2014-07-11 19:20:00,0.0792608444055,0,0.0263820703665,0.000696013798006,0.506595135071,0.506595135071,0.105642914772,0.0,0.0,0.0
2014-07-11 19:25:00,0.0778867401592,0,0.0650841198453,0.00423594284803,0.516265288797,0.516265288797,0.142970860004,0.0,0.0,0.0
2014-07-11 19:30:00,0.0766451771298,0,0.0425106172523,0.00180715229362,0.51062605412,0.51062605412,0.119155794382,0.0,0.0,0.0
2014-07-11 19:35:00,0.0,0,0.101815789938,0.0103664547205,0.525431981322,0.525431981322,0.101815789938,0.0,0.0,0.0
2014-07-11 20:10:00,0.0,0,0.0135498642921,0.000183598822332,0.503387414246,0.503387414246,0.0135498642921,0.0,0.0,0.0
2014-07-11 20:20:00,0.071099994326,0,0.0808292947766,0.00653337454423,0.520196329042,0.520196329042,0.151929289103,0.0,0.0,0.0
2014-07-11 20:25:00,0.0717633719103,0,0.114290213074,0.0130622535944,0.528541492015,0.528541492015,-0.0425268411636,0.0,0.0,0.0
2014-07-11 20:30:00,0.0790767418775,0,0.0993587123784,0.0098721543327,0.524819263155,0.524819263155,-0.0202819705009,0.0,0.0,0.0
2014-07-11 20:35:00,0.0760166739322,0,0.0690653716423,0.00477002514526,0.517259482775,0.517259482775,0.00695130228996,0.0,0.0,0.0
2014-07-11 20:40:00,0.0803198892429,0,0.0250725824192,0.000628634355962,0.506267817261,0.506267817261,0.0552473068237,0.0,0.0,0.0
2014-07-11 20:45:00,0.0741567293556,0,0.0960661450775,0.00922870449722,0.523998083173,0.523998083173,-0.0219094157219,0.0,0.0,0.0
2014-07-11 20:50:00,0.082337599275,0,0.0449613444781,0.00202152272686,0.511238442953,0.511238442953,0.037376254797,0.0,0.0,0.0
2014-07-11 20:55:00,0.0830571760962,0,0.0558194925616,0.00311581534334,0.513951250868,0.513951250868,0.0272376835346,0.0,0.0,0.0
2014-07-11 21:00:00,0.0910074625545,0,0.131440869384,0.0172767043114,0.532812989257,0.532812989257,-0.0404334068298,0.0,0.0,0.0
2014-07-11 21:05:00,0.0896377470754,0,0.0853631999753,0.00728687644005,0.52132785045,0.52132785045,0.00427454710007,0.0,0.0,0.0
2014-07-11 21:10:00,0.0847656657462,0,0.0886235763793,0.00785413850099,0.522141404187,0.522141404187,-0.00385791063309,0.0,0.0,0.0
2014-07-11 21:15:00,0.0923440958013,0,0.0825908983698,0.0068212565966,0.520635995641,0.520635995641,0.00975319743156,0.0,0.0,0.0
2014-07-11 21:20:00,0.0750286918171,0,0.0491791028492,0.00241858372465,0.512292298316,0.512292298316,0.124207794666,0.0,0.0,0.0
2014-07-11 21:25:00,0.0795863807673,0,0.0908868849749,0.0082604251802,0.522706093229,0.522706093229,-0.0113005042076,0.0,0.0,0.0
2014-07-11 21:30:00,0.0721189134512,0,0.0614308469687,0.00377374934033,0.515352883885,0.515352883885,0.0106880664825,0.0,0.0,0.0
2014-07-11 21:35:00,0.0654991966349,0,0.0279043120009,0.000778650457505,0.506975625375,0.506975625375,0.037594884634,0.0,0.0,0.0
2014-07-11 21:40:00,0.0687670114799,0,0.0522854927345,0.00273377262056,0.51306839615,0.51306839615,0.0164815187454,0.0,0.0,0.0
2014-07-11 21:45:00,0.0700658575303,0,0.0764589921243,0.0058459774591,0.519105441439,0.519105441439,-0.00639313459396,0.0,0.0,0.0
2014-07-11 21:50:00,0.0854553569397,0,0.0854774702629,0.00730639789253,0.521356365973,0.521356365973,-2.21133232117e-05,0.0,0.0,0.0
2014-07-11 21:55:00,0.0745566501822,0,0.00968986894742,9.38935336308e-05,0.502422448283,0.502422448283,0.0648667812347,0.0,0.0,0.0
2014-07-11 22:00:00,0.0786806008879,0,0.0265321991507,0.000703957397491,0.5066326607,0.5066326607,0.0521484017372,0.0,0.0,0.0
2014-07-11 22:05:00,0.098224633828,0,0.0640022097977,0.00409628264606,0.515995092787,0.515995092787,0.0342224240303,0.0,0.0,0.0
2014-07-11 22:10:00,0.0,0,0.0709944963455,0.00504021858796,0.517741173097,0.517741173097,0.0709944963455,0.0,0.0,0.0
2014-07-11 22:15:00,0.0734472350791,0,0.0170575456336,0.000290959869744,0.504264283014,0.504264283014,0.0563896894455,0.0,0.0,0.0
2014-07-11 22:20:00,0.0788014204764,0,0.0438698260523,0.00192456133664,0.510965697889,0.510965697889,0.122671246529,0.0,0.0,0.0
2014-07-11 22:25:00,0.0797867668731,0,0.0406239522559,0.00165030569769,0.510154591588,0.510154591588,0.0391628146172,0.0,0.0,0.0
2014-07-11 22:30:00,0.0,0,0.00396078824997,1.56878431881e-05,0.500990195768,0.500990195768,0.00396078824997,0.0,0.0,0.0
2014-07-11 22:35:00,0.0794898457653,0,0.0287347547883,0.000825686322059,0.507183194449,0.507183194449,0.108224600554,0.0,0.0,0.0
2014-07-11 22:40:00,0.0799780301978,0,0.0640274174283,0.00409950967878,0.516001388243,0.516001388243,0.144005447626,0.0,0.0,0.0
2014-07-11 22:45:00,0.0914462007311,0,0.0644449197027,0.00415314780548,0.516105656214,0.516105656214,0.155891120434,0.0,0.0,0.0
2014-07-11 22:50:00,0.0870714601347,0,0.0867835465601,0.00753138354048,0.521682280216,0.521682280216,0.173855006695,0.0,0.0,0.0
2014-07-11 22:55:00,0.0871243108137,0,0.0785306762831,0.00616706721485,0.519622585624,0.519622585624,0.165654987097,0.0,0.0,0.0
2014-07-11 23:00:00,0.0962773116669,0,0.063686087505,0.00405591772869,0.515916142693,0.515916142693,0.159963399172,0.0,0.0,0.0
2014-07-11 23:05:00,0.0928979150968,0,0.0642041333003,0.00412217061967,0.516045521839,0.516045521839,0.157102048397,0.0,0.0,0.0
2014-07-11 23:10:00,0.0657058318179,0,0.072802964874,0.00530027225614,0.518192706404,0.518192706404,0.138508796692,0.0,0.0,0.0
2014-07-11 23:15:00,0.0916232597794,0,0.0568947958981,0.0032370176632,0.514219863352,0.514219863352,0.148518055677,0.0,0.0,0.0
2014-07-11 23:20:00,0.087581948175,0,0.0670532129865,0.00449613342062,0.516757025232,0.516757025232,0.154635161161,0.0,0.0,0.0
2014-07-11 23:25:00,0.080853359094,0,0.0650589305254,0.00423266459256,0.516258998129,0.516258998129,0.145912289619,0.0,0.0,0.0
2014-07-11 23:30:00,0.0841168544445,0,0.046299032196,0.00214360048994,0.511572690854,0.511572690854,0.130415886641,0.0,0.0,0.0
2014-07-11 23:35:00,0.0852937088554,0,0.0579791976865,0.00336158717982,0.514490740325,0.514490740325,0.143272906542,0.0,0.0,0.0
2014-07-11 23:40:00,0.0777190485815,0,0.0658141514441,0.00433150259778,0.516447601387,0.516447601387,0.143533200026,0.0,0.0,0.0
2014-07-11 23:45:00,0.0883292240614,0,0.0423822718149,0.00179625686724,0.510593982208,0.510593982208,0.130711495876,0.0,0.0,0.0
2014-07-11 23:50:00,0.0723750339958,0,0.0546368015793,0.00298517988995,0.513655803478,0.513655803478,0.127011835575,0.0,0.0,0.0
2014-07-11 23:55:00,0.0,0,0.113423883915,0.0128649771214,0.528325610127,0.528325610127,0.113423883915,0.0,0.0,0.0
2014-07-12 00:00:00,0.0727591248697,0,0.00239869630877,5.75375952394e-06,0.50059967379,0.50059967379,0.0751578211784,0.0,0.0,0.0
2014-07-12 00:05:00,0.0906625912598,0,0.00115878124919,1.34277422603e-06,0.50028969528,0.50028969528,0.091821372509,0.0,0.0,0.0
2014-07-12 00:10:00,0.0776455803053,0,0.000957767500146,9.17313172977e-07,0.500239441857,0.500239441857,0.0766878128052,0.0,0.0,0.0
2014-07-12 00:15:00,0.0796879905607,0,0.0147619765852,0.000217915963731,0.50369042713,0.50369042713,0.0944499671459,0.0,0.0,0.0
2014-07-12 00:20:00,0.0913385373886,0,0.00941634947706,8.8667635282e-05,0.502354069975,0.502354069975,0.100754886866,0.0,0.0,0.0
2014-07-12 00:25:00,0.090442103751,0,0.000355703242084,1.26526487065e-07,0.50008892581,0.50008892581,0.0900864005089,0.0,0.0,0.0
2014-07-12 00:30:00,0.0486587068723,0,0.0103296258761,0.00010670118354,0.502582383507,0.502582383507,0.0589883327484,0.0,0.0,0.0
2014-07-12 00:35:00,0.0795402361425,0,0.0260861946615,0.000680489640217,0.50652117887,0.50652117887,0.053454041481,0.0,0.0,0.0
2014-07-12 00:40:00,0.0854919486216,0,0.0266123943499,0.000708219478838,0.506652705961,0.506652705961,0.0588795542717,0.0,0.0,0.0
2014-07-12 00:45:00,0.0807054259072,0,0.0217595316659,0.000473477237392,0.505439668288,0.505439668288,0.0589458942413,0.0,0.0,0.0
2014-07-12 00:50:00,0.0846622168716,0,0.0342615723308,0.00117385515478,0.508564555303,0.508564555303,0.0504006445408,0.0,0.0,0.0
2014-07-12 00:55:00,0.081002177185,0,0.0339142991961,0.00115017965436,0.508477762235,0.508477762235,0.0470878779888,0.0,0.0,0.0
2014-07-12 01:00:00,0.0882055430593,0,0.0300296216191,0.000901778344996,0.507506841288,0.507506841288,0.0581759214401,0.0,0.0,0.0
2014-07-12 01:05:00,0.0737789367202,0,0.0100039933685,0.000100079843833,0.502500977484,0.502500977484,0.0637749433517,0.0,0.0,0.0
2014-07-12 01:10:00,0.0803116781812,0,0.0337331516843,0.00113792554475,0.508432488308,0.508432488308,0.0465785264969,0.0,0.0,0.0
2014-07-12 01:15:00,0.0725353793045,0,0.00756285942994,5.71968630538e-05,0.501890705846,0.501890705846,0.0649725198746,0.0,0.0,0.0
2014-07-12 01:20:00,0.0808913920971,0,0.0241364751908,0.000582569511607,0.506033825874,0.506033825874,0.0567549169064,0.0,0.0,0.0
2014-07-12 01:25:00,0.0687845386162,0,0.00946134697344,8.9517016022e-05,0.502365319099,0.502365319099,0.0593231916428,0.0,0.0,0.0
2014-07-12 01:30:00,0.0839416970464,0,0.0381174375269,0.00145293911919,0.509528205751,0.509528205751,0.0458242595196,0.0,0.0,0.0
2014-07-12 18:10:00,0.0808425313081,0,0.0114145046319,0.000130290936795,0.502853595175,0.502853595175,0.0694280266762,0.0,0.0,0.0
2014-07-12 18:15:00,0.0825697391396,0,0.0125155656701,0.000156639420311,0.503128850576,0.503128850576,0.0700541734695,0.0,0.0,0.0
2014-07-12 18:20:00,0.0721851147869,0,0.00108973758013,1.18752632261e-06,0.500272434368,0.500272434368,0.0710953772068,0.0,0.0,0.0
2014-07-12 18:25:00,0.0706692370467,0,0.00256821837944,6.59572879158e-06,0.500642054242,0.500642054242,0.0681010186672,0.0,0.0,0.0
2014-07-12 18:30:00,0.0891867174456,0,0.0282896651576,0.000800305337179,0.507071944653,0.507071944653,0.0608970522881,0.0,0.0,0.0
2014-07-12 18:35:00,0.0,0,0.0870804190636,0.00758299930021,0.521756358299,0.521756358299,0.0870804190636,0.0,0.0,0.0
2014-07-14 16:10:00,0.0739013250025,0,0.0355361993463,0.00126282148995,0.508883115041,0.508883115041,0.0383651256561,0.0,0.0,0.0
2014-07-14 16:15:00,0.0923825388548,0,0.0347787027952,0.00120955787133,0.508693799412,0.508693799412,0.0576038360596,0.0,0.0,0.0
2014-07-14 16:20:00,0.135292137201,0,0.0530739074301,0.00281684030779,0.513265363137,0.513265363137,0.0822182297707,0.0,0.0,0.0
2014-07-14 16:25:00,0.0874196386471,0,0.0338688993321,0.00114710244816,0.508466415528,0.508466415528,0.121288537979,0.0,0.0,0.0
2014-07-14 16:30:00,0.133159186275,0,0.0551798898295,0.00304482062347,0.513791473255,0.513791473255,0.0779792964458,0.0,0.0,0.0
2014-07-14 16:35:00,0.0925890287883,0,0.00380613593986,1.44866753544e-05,0.500951532836,0.500951532836,0.0963951647282,0.0,0.0,0.0
2014-07-14 16:40:00,0.0865619877231,0,0.0137705406297,0.000189627855434,0.503442580757,0.503442580757,0.100332528353,0.0,0.0,0.0
2014-07-14 16:45:00,0.0858683814989,0,0.00947404599319,8.97575591807e-05,0.502368493782,0.502368493782,0.0953424274921,0.0,0.0,0.0
2014-07-14 16:50:00,0.0750984238311,0,0.00647005570684,4.18616036768e-05,0.501617508284,0.501617508284,0.081568479538,0.0,0.0,0.0
2014-07-14 16:55:00,0.0,0,0.0712341368198,0.00507430220023,0.517801007534,0.517801007534,0.0712341368198,0.0,0.0,0.0
2014-07-14 17:00:00,0.0,0,0.0326438546181,0.00106562126894,0.508160239024,0.508160239024,0.0326438546181,0.0,0.0,0.0
2014-07-14 17:05:00,0.0740153871408,0,0.0539651296964,0.00291223521344,0.513488009228,0.513488009228,0.0200502574444,0.0,0.0,0.0
2014-07-14 17:10:00,0.0854134279001,0,0.0160185414064,0.00025659360108,0.504004549723,0.504004549723,0.0693948864937,0.0,0.0,0.0
2014-07-14 17:15:00,0.0930361668508,0,0.0140766422193,0.00019815187261,0.503519102445,0.503519102445,0.0789595246315,0.0,0.0,0.0
2014-07-14 17:20:00,0.0945635405243,0,0.000255081349507,6.50648246392e-08,0.500063770337,0.500063770337,0.0948186218739,0.0,0.0,0.0
2014-07-14 17:25:00,0.078277263348,0,0.019175883825,0.000367714645108,0.504793824061,0.504793824061,0.0974531471729,0.0,0.0,0.0
2014-07-14 17:30:00,0.0,0,0.083426207304,0.00695993192494,0.520844463557,0.520844463557,0.083426207304,0.0,0.0,0.0
2014-07-14 17:35:00,0.0942169329404,0,0.0569847723721,0.00324726453982,0.514242339248,0.514242339248,0.0372321605682,0.0,0.0,0.0
2014-07-14 17:40:00,0.10058386548,0,0.0174775265018,0.000305463967379,0.504369270405,0.504369270405,0.0831063389778,0.0,0.0,0.0
2014-07-14 17:45:00,0.0970707880433,0,0.00593391527485,3.52113820554e-05,0.501483474466,0.501483474466,0.0911368727684,0.0,0.0,0.0
2014-07-14 17:50:00,0.107394637802,0,0.0255284032613,0.000651699258015,0.506381754237,0.506381754237,0.0818662345409,0.0,0.0,0.0
2014-07-14 17:55:00,0.09785020651,0,0.0149478644289,0.000223438561079,0.503736896527,0.503736896527,0.0829023420811,0.0,0.0,0.0
2014-07-14 18:15:00,0.0,0,0.0863246023655,0.00745193706825,0.52156775879,0.52156775879,0.0863246023655,0.0,0.0,0.0
2014-07-14 18:20:00,0.0,0,0.0547327697277,0.00299567612819,0.513679777587,0.513679777587,0.0547327697277,0.0,0.0,0.0
2014-07-14 18:25:00,0.0,0,0.0639916956425,0.00409493688494,0.515992466938,0.515992466938,0.0639916956425,0.0,0.0,0.0
2014-07-14 18:30:00,0.0,0,0.0490431189537,0.00240522762761,0.512258322832,0.512258322832,0.0490431189537,0.0,0.0,0.0
2014-07-14 18:35:00,0.0,0,0.0388360917568,0.00150824198499,0.509707802827,0.509707802827,0.0388360917568,0.0,0.0,0.0
2014-07-14 18:40:00,0.0,0,0.0128672420979,0.000165565914358,0.503216766142,0.503216766142,0.0128672420979,0.0,0.0,0.0
2014-07-14 18:45:00,0.0,0,0.0116572976112,0.000135892594699,0.5029142914,0.5029142914,0.0116572976112,0.0,0.0,0.0
2014-07-14 18:50:00,0.0,0,0.00553783774376,3.06676483888e-05,0.501384455898,0.501384455898,0.00553783774376,0.0,0.0,0.0
2014-07-14 18:55:00,0.0,0,0.011165946722,0.000124678364955,0.502791457678,0.502791457678,0.011165946722,0.0,0.0,0.0
2014-07-14 19:00:00,0.0,0,0.0192464590073,0.000370426190784,0.504811466228,0.504811466228,0.0192464590073,0.0,0.0,0.0
2014-07-14 19:05:00,0.0,0,0.0179455578327,0.00032204305171,0.504486269061,0.504486269061,0.0179455578327,0.0,0.0,0.0
2014-07-14 19:10:00,0.0,0,0.00810730457306,6.57283890177e-05,0.502026815042,0.502026815042,-0.00810730457306,0.0,0.0,0.0
2014-07-14 19:15:00,0.0,0,0.0116166472435,0.000134946487378,0.502904129152,0.502904129152,-0.0116166472435,0.0,0.0,0.0
2014-07-14 19:20:00,0.0,0,0.000915169715881,8.37535594655e-07,0.500228792413,0.500228792413,-0.000915169715881,0.0,0.0,0.0
2014-07-14 19:25:00,0.0,0,0.000353634357452,1.25057255218e-07,0.500088408588,0.500088408588,0.000353634357452,0.0,0.0,0.0
2014-07-14 19:30:00,0.0,0,0.00450024008751,2.02521605388e-05,0.501125058123,0.501125058123,0.00450024008751,0.0,0.0,0.0
2014-07-14 19:40:00,0.0,0,0.0143738389015,0.000206607248401,0.503593397857,0.503593397857,0.0143738389015,0.0,0.0,0.0
2014-07-14 19:45:00,0.111483243736,0,0.101434615883,0.0102889817208,0.525336933426,0.525336933426,0.0100486278534,0.0,0.0,0.0
2014-07-14 19:50:00,0.0,0,0.0725182890892,0.00525890244171,0.518121631311,0.518121631311,0.0725182890892,0.0,0.0,0.0
2014-07-14 19:55:00,0.0,0,0.0424639582634,0.00180318776984,0.510614394635,0.510614394635,0.0424639582634,0.0,0.0,0.0
2014-07-14 20:00:00,0.0,0,0.0283436179161,0.000803360657301,0.507085430139,0.507085430139,0.0283436179161,0.0,0.0,0.0
2014-07-14 20:05:00,0.0,0,0.0121320188046,0.000147185884998,0.5030329675,0.5030329675,0.0121320188046,0.0,0.0,0.0
2014-07-14 20:10:00,0.122689999942,0,0.121977187996,0.0148784341291,0.530456544218,0.530456544218,0.000712811946869,0.0,0.0,0.0
2014-07-14 20:15:00,0.0,0,0.0759741663933,0.00577207375318,0.518984410858,0.518984410858,0.0759741663933,0.0,0.0,0.0
2014-07-14 20:20:00,0.0,0,0.00413459539413,1.70948787854e-05,0.501033647376,0.501033647376,0.00413459539413,0.0,0.0,0.0
2014-07-14 20:30:00,0.098327498353,0,0.0939272450571,0.0088223265484,0.523464562796,0.523464562796,0.0044002532959,0.0,0.0,0.0
2014-07-14 20:35:00,0.0,0,0.0696678757668,0.00485361274332,0.517409927757,0.517409927757,0.0696678757668,0.0,0.0,0.0
2014-07-14 20:40:00,0.0,0,0.0306355655193,0.000938537879847,0.507658292423,0.507658292423,0.0306355655193,0.0,0.0,0.0
2014-07-14 20:45:00,0.0,0,0.0073419213295,5.39038082934e-05,0.501835472087,0.501835472087,0.0073419213295,0.0,0.0,0.0
