Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1319,2015-03-03 11:37:53,0.0277777777778,1,0.0112915970385,0.00211975676939,0.0916557742897,0.0916557742897,0.0,0.0,0.0
1320,2015-03-03 11:42:53,0.0,1,0.0113828014582,0.00214866711758,0.092900560338,0.092900560338,0.0,0.0,0.0
1321,2015-03-03 11:47:53,0.0277777777778,1,0.01163143944,0.00214513135143,0.092748321688,0.092748321688,0.0,0.0,0.0
1322,2015-03-03 11:52:53,0.0,1,0.0118687730283,0.00214006262831,0.0925300788716,0.0925300788716,0.0,0.0,0.0
1323,2015-03-03 11:57:53,0.0,1,0.0132260080427,0.000209455683944,0.00940439069118,0.00940439069118,0.0,0.0,0.0
1324,2015-03-03 12:02:53,0.0,1,0.0139219816774,0.000187184617971,0.00844547065264,0.00844547065264,0.0,0.0,0.0
1325,2015-03-03 12:07:53,0.0,1,0.0146404374391,0.000215567604755,0.00966755022503,0.00966755022503,0.0,0.0,0.0
1326,2015-03-03 12:12:53,0.0,1,0.0150455581024,0.000208862737054,0.00937886031669,0.00937886031669,0.0,0.0,0.0
1327,2015-03-03 12:17:53,0.0277777777778,1,0.0156166506931,0.000231673475355,0.0103610168995,0.0103610168995,0.0,0.0,0.0
1328,2015-03-03 12:22:53,0.0,1,0.0158436372876,0.000214547806536,0.00962364101346,0.00962364101346,0.0,0.0,0.0
1329,2015-03-03 12:27:53,0.0,1,0.0159708075225,0.000232218095334,0.0103844664736,0.0103844664736,0.0,0.0,0.0
1330,2015-03-03 12:32:53,0.0,1,0.0159717593342,0.000209009740502,0.00938518980949,0.00938518980949,0.0,0.0,0.0
1331,2015-03-03 12:37:53,0.0,1,0.0158935282379,0.000229149212828,0.0102523303228,0.0102523303228,0.0,0.0,0.0
1332,2015-03-03 12:42:53,0.0,1,0.0157004222274,0.000207721372135,0.00932971683638,0.00932971683638,0.0,0.0,0.0
1333,2015-03-03 12:47:53,0.0277777777778,1,0.0156689174473,0.000223135197302,0.00999338627374,0.00999338627374,0.0,0.0,0.0
1334,2015-03-03 12:52:53,0.0,1,0.0153277423233,0.000205292322789,0.00922512983121,0.00922512983121,0.0,0.0,0.0
1335,2015-03-03 12:57:53,0.0277777777778,1,0.0149264968932,0.000208299185033,0.00935459559015,0.00935459559015,0.0,0.0,0.0
1336,2015-03-03 13:02:53,0.0,1,0.0144474636763,0.000188074220205,0.00848377404634,0.00848377404634,0.0,0.0,0.0
1337,2015-03-03 13:07:53,0.0555555555556,1,0.0139728803188,0.000200625319849,0.00902418378556,0.00902418378556,0.0,0.0,0.0
1338,2015-03-03 13:12:53,0.0555555555556,1,0.0134388450533,0.000509801437147,0.0223363069986,0.0223363069986,0.0,0.0,0.0
1339,2015-03-03 13:17:53,0.0277777777778,1,0.0132251158357,0.000847949995659,0.0368958897845,0.0368958897845,0.0,0.0,0.0
1340,2015-03-03 13:22:53,0.0,1,0.0128373773769,0.000856113911141,0.0372474015692,0.0372474015692,0.0,0.0,0.0
1341,2015-03-03 13:27:53,0.0,1,0.0128055978566,0.000849239819217,0.0369514254134,0.0369514254134,0.0,0.0,0.0
1342,2015-03-03 13:32:53,0.0555555555556,1,0.0126483123749,0.000853332108818,0.0371276261622,0.0371276261622,0.0,0.0,0.0
1343,2015-03-03 13:37:53,0.0833333333333,1,0.0130352936685,0.000828329764772,0.0360511061274,0.0360511061274,0.0,0.0,0.0
1344,2015-03-03 13:42:53,0.0277777777778,1,0.0135829551145,0.00142755592242,0.061851845566,0.061851845566,0.0,0.0,0.0
1345,2015-03-03 13:47:53,0.0555555555556,1,0.0140473097563,0.00141177582555,0.0611724056542,0.0611724056542,0.0,0.0,0.0
1346,2015-03-03 13:52:53,0.0277777777778,1,0.0143768740818,0.00167911313474,0.0726830851677,0.0726830851677,0.0,0.0,0.0
1347,2015-03-03 13:57:53,0.138888888889,0,0.0148289529607,0.00166816054843,0.0722115022404,0.0722115022404,0.0,0.0,0.0
1348,2015-03-03 14:02:53,0.0277777777778,0,0.0158175267279,0.00419509317726,0.181013044869,0.181013044869,0.0,0.0,0.0
1349,2015-03-03 14:07:53,0.111111111111,0,0.0173148121685,0.00334146874957,0.144258739076,0.144258739076,0.0,0.0,0.0
1350,2015-03-03 14:12:53,0.111111111111,0,0.0184146557003,0.00476137828082,0.205395449106,0.205395449106,0.0,0.0,0.0
1351,2015-03-03 14:17:53,0.0277777777778,0,0.0200050789863,0.0061865830794,0.266760156212,0.266760156212,0.0,0.0,0.0
1352,2015-03-03 14:22:53,0.0555555555556,0,0.0214258823544,0.00591719057411,0.255160986605,0.255160986605,0.0,0.0,0.0
1353,2015-03-03 14:27:53,0.0833333333333,0,0.0241313055158,0.00321600446478,0.138856652936,0.138856652936,0.0,0.0,0.0
1354,2015-03-03 14:32:53,0.0277777777778,0,0.0258513316512,0.00380611559376,0.164264928734,0.164264928734,0.0,0.0,0.0
1355,2015-03-03 14:37:53,0.0833333333333,0,0.0284958742559,0.00213785213418,0.0924349021468,0.0924349021468,0.0,0.0,0.0
1356,2015-03-03 14:42:53,0.111111111111,0,0.0312480926514,0.00112787575927,0.0489485874126,0.0489485874126,0.0,0.0,0.0
1357,2015-03-03 14:47:53,0.111111111111,0,0.0330804400146,0.00244654435664,0.105726190414,0.105726190414,0.0,0.0,0.0
1358,2015-03-03 14:52:53,0.0277777777778,0,0.0351934283972,0.00319090229459,0.137775834711,0.137775834711,0.0,0.0,0.0
1359,2015-03-03 14:57:53,0.0833333333333,0,0.0376765951514,0.00281376531348,0.121537536602,0.121537536602,0.0,0.0,0.0
1360,2015-03-03 15:02:53,0.138888888889,0,0.0393946506083,0.00288228993304,0.124487984996,0.124487984996,0.0,0.0,0.0
1361,2015-03-03 15:07:53,0.138888888889,0,0.0418741814792,0.0044091003947,0.190227503191,0.190227503191,0.0,0.0,0.0
1362,2015-03-03 15:12:53,0.0555555555556,0,0.044795922935,0.0047961929813,0.206894457459,0.206894457459,0.0,0.0,0.0
1363,2015-03-03 15:17:53,0.0277777777778,0,0.0477013066411,0.0039456509985,0.170272871769,0.170272871769,0.0,0.0,0.0
1364,2015-03-03 15:22:53,0.0277777777778,0,0.0492188893259,0.00380764016882,0.164330572003,0.164330572003,0.0,0.0,0.0
1365,2015-03-03 15:27:53,0.0,0,0.05168723315,0.00361991184764,0.156247597923,0.156247597923,0.0,0.0,0.0
1366,2015-03-03 15:32:53,0.138888888889,0,0.055131111294,0.00238116527908,0.10291117888,0.10291117888,0.0,0.0,0.0
1367,2015-03-03 15:37:53,0.138888888889,0,0.0579834021628,0.00203765230253,0.0881206216115,0.0881206216115,0.0,0.0,0.0
1368,2015-03-03 15:42:53,0.0277777777778,0,0.0592225044966,0.00396360177547,0.171045774142,0.171045774142,0.0,0.0,0.0
1369,2015-03-03 15:47:53,0.0833333333333,0,0.0599028244615,0.0036198287271,0.156244019022,0.156244019022,0.0,0.0,0.0
1370,2015-03-03 15:52:53,0.111111111111,0,0.0605111941695,0.00362325785682,0.156391666252,0.156391666252,0.0,0.0,0.0
1371,2015-03-03 15:57:53,0.0277777777778,0,0.06074655056,0.00370869785547,0.160070436137,0.160070436137,0.0,0.0,0.0
1372,2015-03-03 16:02:53,0.0277777777778,0,0.062967851758,0.00226093246602,0.0977343429858,0.0977343429858,0.0,0.0,0.0
1373,2015-03-03 16:07:53,0.111111111111,0,0.0651053786278,0.00123481906485,0.0535532201156,0.0535532201156,0.0,0.0,0.0
1374,2015-03-03 16:12:53,0.111111111111,0,0.065419614315,0.00158467364963,0.0686168265157,0.0686168265157,0.0,0.0,0.0
1375,2015-03-03 16:17:53,0.0833333333333,0,0.0665491074324,0.00189379940275,0.0819267812101,0.0819267812101,0.0,0.0,0.0
1376,2015-03-03 16:22:53,0.0277777777778,0,0.0680810511112,0.00142537325155,0.0617578668209,0.0617578668209,0.0,0.0,0.0
1377,2015-03-03 16:27:53,0.138888888889,0,0.0681977421045,0.00161036266945,0.0697229125875,0.0697229125875,0.0,0.0,0.0
1378,2015-03-03 16:32:53,0.0555555555556,0,0.0683039873838,0.0021165672224,0.0915184427168,0.0915184427168,0.0,0.0,0.0
1379,2015-03-03 16:37:53,0.0,0,0.0697908252478,0.00205130409449,0.0887084236003,0.0887084236003,0.0,0.0,0.0
1380,2015-03-03 16:42:53,0.0277777777778,0,0.0711818560958,0.00214986456558,0.0929521185743,0.0929521185743,0.0,0.0,0.0
1381,2015-03-03 16:47:53,0.0277777777778,0,0.072031468153,0.00279679056257,0.120806658753,0.120806658753,0.0,0.0,0.0
1382,2015-03-03 16:52:53,0.0833333333333,0,0.0719122067094,0.00270411907695,0.116816524439,0.116816524439,0.0,0.0,0.0
1383,2015-03-03 16:57:53,0.0277777777778,0,0.0736125856638,0.00175697938539,0.0760357539697,0.0760357539697,0.0,0.0,0.0
1384,2015-03-03 17:02:53,0.0,0,0.0737064108253,0.00228830589913,0.0989129544437,0.0989129544437,0.0,0.0,0.0
1385,2015-03-03 17:07:53,0.0,0,0.0727534741163,0.00201254989952,0.0870397933612,0.0870397933612,0.0,0.0,0.0
1386,2015-03-03 17:12:53,0.0555555555556,0,0.0722282901406,0.00273411464877,0.118108036705,0.118108036705,0.0,0.0,0.0
1387,2015-03-03 17:17:53,0.0,0,0.0716216340661,0.00228782580234,0.0988922830295,0.0988922830295,0.0,0.0,0.0
1388,2015-03-03 17:22:53,0.0555555555556,0,0.0717568695545,0.00327282538638,0.141303177965,0.141303177965,0.0,0.0,0.0
1389,2015-03-03 17:27:53,0.0833333333333,0,0.070827357471,0.00277222762816,0.119749058275,0.119749058275,0.0,0.0,0.0
1390,2015-03-03 17:32:53,0.166666666667,0,0.0693676546216,0.00201830407605,0.0872875495838,0.0872875495838,0.0,0.0,0.0
1391,2015-03-03 17:37:53,0.0555555555556,0,0.0678500831127,0.00297370529734,0.128424034791,0.128424034791,0.0,0.0,0.0
1392,2015-03-03 17:42:53,0.0277777777778,0,0.0671259909868,0.00315870787017,0.136389646966,0.136389646966,0.0,0.0,0.0
1393,2015-03-03 17:47:53,0.0277777777778,0,0.0655289590359,0.00244668545201,0.105732265524,0.105732265524,0.0,0.0,0.0
1394,2015-03-03 17:52:53,0.0277777777778,0,0.064797654748,0.00284479488619,0.122873569601,0.122873569601,0.0,0.0,0.0
1395,2015-03-03 17:57:53,0.0277777777778,0,0.0644660592079,0.00288215535693,0.124482190584,0.124482190584,0.0,0.0,0.0
1396,2015-03-03 18:02:53,0.0555555555556,1,0.0653506368399,0.0010479997145,0.0455093833791,0.0455093833791,0.858895276113,0.858895276113,0.858895276113
1397,2015-03-03 18:07:53,0.0833333333333,1,0.0645485967398,0.00101224612445,0.0439699494788,0.0439699494788,0.0,0.0,0.0
1398,2015-03-03 18:12:53,0.0555555555556,1,0.0633892789483,0.000812753452919,0.0353804405392,0.0353804405392,0.0,0.0,0.0
1399,2015-03-03 18:17:53,0.0,1,0.0623089000583,0.00056591280736,0.024752281041,0.024752281041,0.0,0.0,0.0
1400,2015-03-03 18:22:53,0.0277777777778,1,0.0612880662084,0.00108718429692,0.0471965447089,0.0471965447089,0.0,0.0,0.0
1401,2015-03-03 18:27:53,0.0277777777778,1,0.060315001756,0.00105758139398,0.0459219394941,0.0459219394941,0.0,0.0,0.0
1402,2015-03-03 18:32:53,0.0555555555556,1,0.0597365945578,0.00123460183386,0.0535438668521,0.0535438668521,0.0,0.0,0.0
1403,2015-03-03 18:37:53,0.0,1,0.0594932995737,0.00105184316635,0.0456748699795,0.0456748699795,0.0,0.0,0.0
1404,2015-03-03 18:42:53,0.111111111111,1,0.058860450983,0.00174732063897,0.0756198796015,0.0756198796015,0.0,0.0,0.0
1405,2015-03-03 18:47:53,0.0277777777778,1,0.0575559549034,0.00153758353554,0.0665892785718,0.0665892785718,0.0,0.0,0.0
1406,2015-03-03 18:52:53,0.0,1,0.0565939806402,0.00159055180848,0.0688699210157,0.0688699210157,0.0,0.0,0.0
1407,2015-03-03 18:57:53,0.0277777777778,1,0.0556329935789,0.00200504017994,0.0867164491352,0.0867164491352,0.0,0.0,0.0
1408,2015-03-03 19:02:53,0.0,1,0.0550190657377,0.0021716025658,0.0938880865261,0.0938880865261,0.0,0.0,0.0
1409,2015-03-03 19:07:53,0.0833333333333,1,0.053785149008,0.00210421229713,0.0909864796112,0.0909864796112,0.0,0.0,0.0
1410,2015-03-03 19:12:53,0.0,1,0.0538187995553,0.00156038044952,0.0675708399241,0.0675708399241,0.0,0.0,0.0
1411,2015-03-03 19:17:53,0.0833333333333,1,0.0528895296156,0.00199030083604,0.086081820679,0.086081820679,0.0,0.0,0.0
1412,2015-03-03 19:22:53,0.0277777777778,1,0.0516435243189,0.00155776087195,0.06745804939,0.06745804939,0.0,0.0,0.0
1413,2015-03-03 19:27:53,0.0833333333333,1,0.0507327318192,0.00157204887364,0.0680732445114,0.0680732445114,0.0,0.0,0.0
1414,2015-03-03 19:32:53,0.111111111111,1,0.0495767891407,0.00124743906781,0.0540965966088,0.0540965966088,0.0,0.0,0.0
1415,2015-03-03 19:37:53,0.0277777777778,1,0.0492780506611,0.00176638865378,0.0764408866209,0.0764408866209,0.0,0.0,0.0
1416,2015-03-03 19:42:53,0.0833333333333,1,0.048216111958,0.00145479710773,0.0630247628614,0.0630247628614,0.0,0.0,0.0
1417,2015-03-03 19:47:53,0.0,1,0.0479407198727,0.0014494182542,0.0627931668327,0.0627931668327,0.0,0.0,0.0
1418,2015-03-03 19:52:53,0.0277777777778,1,0.0472245961428,0.0019018225139,0.0822722304159,0.0822722304159,0.0,0.0,0.0
1419,2015-03-03 19:57:53,0.0,1,0.0470655970275,0.0017307944363,0.0749083147881,0.0749083147881,0.0,0.0,0.0
1420,2015-03-03 20:02:53,0.0555555555556,1,0.0473071485758,0.00137092568912,0.0594135309579,0.0594135309579,0.0,0.0,0.0
1421,2015-03-03 20:07:53,0.0,1,0.0468402951956,0.00125918036792,0.0546021390005,0.0546021390005,0.0,0.0,0.0
1422,2015-03-03 20:12:53,0.0,1,0.046863488853,0.00144135102164,0.0624458179019,0.0624458179019,0.0,0.0,0.0
1423,2015-03-03 20:17:53,0.0,1,0.0462917201221,0.00143131858204,0.0620138535143,0.0620138535143,0.0,0.0,0.0
1424,2015-03-03 20:22:53,0.0,1,0.0458658449352,0.00174510315992,0.0755244021286,0.0755244021286,0.0,0.0,0.0
1425,2015-03-03 20:27:53,0.0,1,0.0452393554151,0.00169606436975,0.0734129504984,0.0734129504984,0.0,0.0,0.0
1426,2015-03-03 20:32:53,0.0833333333333,1,0.0449354089797,0.00203500548378,0.0880066581601,0.0880066581601,0.0,0.0,0.0
1427,2015-03-03 20:37:53,0.0,1,0.0442583039403,0.00184872304089,0.0799859389217,0.0799859389217,0.0,0.0,0.0
1428,2015-03-03 20:42:53,0.0277777777778,1,0.0434964224696,0.0018262459198,0.0790181468164,0.0790181468164,0.0,0.0,0.0
1429,2015-03-03 20:47:53,0.0555555555556,1,0.0426776483655,0.00148455693852,0.0643061248819,0.0643061248819,0.0,0.0,0.0
1430,2015-03-03 20:52:53,0.0555555555556,1,0.0418047681451,0.00110531633254,0.0479772514931,0.0479772514931,0.0,0.0,0.0
1431,2015-03-03 20:57:53,0.0555555555556,1,0.0408889390528,0.000803917646408,0.0349999993007,0.0349999993007,0.0,0.0,0.0
1432,2015-03-03 21:02:53,0.0277777777778,1,0.0405381731689,0.000496421707794,0.0217602191453,0.0217602191453,0.0,0.0,0.0
1433,2015-03-03 21:07:53,0.0555555555556,1,0.0397015735507,0.000218612287426,0.00979864440921,0.00979864440921,0.0,0.0,0.0
1434,2015-03-03 21:12:53,0.0,1,0.0390213616192,0.000240924578975,0.0107593394877,0.0107593394877,0.0,0.0,0.0
1435,2015-03-03 21:17:53,0.0,1,0.0385742150247,0.000513386097737,0.0224906508847,0.0224906508847,0.0,0.0,0.0
1436,2015-03-03 21:22:53,0.0277777777778,1,0.0382082462311,0.000765538134146,0.0333475016869,0.0333475016869,0.0,0.0,0.0
1437,2015-03-03 21:27:53,0.0,1,0.0379077866673,0.000688307685778,0.0300222084739,0.0300222084739,0.0,0.0,0.0
1438,2015-03-03 21:32:53,0.0277777777778,1,0.037483677268,0.000947555992752,0.0411846017252,0.0411846017252,0.0,0.0,0.0
1439,2015-03-03 21:37:53,0.0,1,0.0372492186725,0.000876203761436,0.0381124055184,0.0381124055184,0.0,0.0,0.0
1440,2015-03-03 21:42:53,0.0,1,0.036702670157,0.000844248221256,0.0367365033564,0.0367365033564,0.0,0.0,0.0
1441,2015-03-03 21:47:53,0.0555555555556,1,0.0361012518406,0.000819045875687,0.0356513719032,0.0356513719032,0.0,0.0,0.0
1442,2015-03-03 21:52:53,0.0555555555556,1,0.0356389172375,0.000837499392219,0.0364459206152,0.0364459206152,0.0,0.0,0.0
1443,2015-03-03 21:57:53,0.0,1,0.034999653697,0.000656713207718,0.0286618524785,0.0286618524785,0.0,0.0,0.0
1444,2015-03-03 22:02:53,0.111111111111,1,0.0344984792173,0.000908333342522,0.0394958013186,0.0394958013186,0.0,0.0,0.0
1445,2015-03-03 22:07:53,0.0555555555556,1,0.0338331237435,0.00182727375068,0.0790624018882,0.0790624018882,0.0,0.0,0.0
1446,2015-03-03 22:12:53,0.0277777777778,1,0.0331394970417,0.0017211191589,0.0744917286496,0.0744917286496,0.0,0.0,0.0
1447,2015-03-03 22:17:53,0.0555555555556,1,0.0327947027981,0.00167356955353,0.0724443964981,0.0724443964981,0.0,0.0,0.0
1448,2015-03-03 22:22:53,0.111111111111,1,0.0325413867831,0.00165403855499,0.0716034548971,0.0716034548971,0.0,0.0,0.0
1449,2015-03-03 22:27:53,0.0,1,0.0320153012872,0.00265629147179,0.114757222516,0.114757222516,0.0,0.0,0.0
1450,2015-03-03 22:32:53,0.0,1,0.0322871059179,0.00167279667221,0.0724111187292,0.0724111187292,0.0,0.0,0.0
1451,2015-03-03 22:37:53,0.0,1,0.0322776176035,0.00180887430906,0.0782701814671,0.0782701814671,0.0,0.0,0.0
1452,2015-03-03 22:42:53,0.0,1,0.032167840749,0.00201562116854,0.0871720322676,0.0871720322676,0.0,0.0,0.0
1453,2015-03-03 22:47:53,0.111111111111,1,0.0322579666972,0.00213250191882,0.092204539185,0.092204539185,0.0,0.0,0.0
1454,2015-03-03 22:52:53,0.0833333333333,1,0.0328675732017,0.00207092007622,0.0895530243023,0.0895530243023,0.0,0.0,0.0
1455,2015-03-03 22:57:53,0.0555555555556,1,0.0327723920345,0.00235030171461,0.101582293659,0.101582293659,0.0,0.0,0.0
1456,2015-03-03 23:02:53,0.0277777777778,1,0.0326223783195,0.00226307171397,0.0978264520807,0.0978264520807,0.0,0.0,0.0
1457,2015-03-03 23:07:53,0.0,1,0.0324462093413,0.00207169912755,0.089586567732,0.089586567732,0.0,0.0,0.0
1458,2015-03-03 23:12:53,0.0,1,0.0322354733944,0.00210886308923,0.0911867276708,0.0911867276708,0.0,0.0,0.0
1459,2015-03-03 23:17:53,0.0277777777778,1,0.0327799282968,0.00108854286373,0.0472550401997,0.0472550401997,0.0,0.0,0.0
1460,2015-03-03 23:22:53,0.0277777777778,1,0.0331970416009,0.00057903828565,0.0253174216662,0.0253174216662,0.0,0.0,0.0
1461,2015-03-03 23:27:53,0.0555555555556,1,0.0334929078817,0.000483900716063,0.0212211057554,0.0212211057554,0.0,0.0,0.0
1462,2015-03-03 23:32:53,0.0277777777778,1,0.0336427539587,0.000560325221159,0.0245116976588,0.0245116976588,0.0,0.0,0.0
1463,2015-03-03 23:37:53,0.0,1,0.0335951894522,0.000342009414453,0.0151117254242,0.0151117254242,0.0,0.0,0.0
1464,2015-03-03 23:42:53,0.0555555555556,1,0.0334794223309,0.000355593627319,0.0156966176759,0.0156966176759,0.0,0.0,0.0
1465,2015-03-03 23:47:53,0.111111111111,1,0.0334734246135,0.000429264589911,0.0188686509488,0.0188686509488,0.0,0.0,0.0
1466,2015-03-03 23:52:53,0.0,1,0.0334504172206,0.00160544109531,0.0695110055295,0.0695110055295,0.0,0.0,0.0
1467,2015-03-03 23:57:53,0.0277777777778,1,0.0335901118815,0.00176431238651,0.0763514892707,0.0763514892707,0.0,0.0,0.0
1468,2015-03-04 00:02:53,0.0,1,0.0335966385901,0.00176810717676,0.0765148806599,0.0765148806599,0.0,0.0,0.0
1469,2015-03-04 00:07:53,0.0277777777778,1,0.0334115289152,0.00177454797085,0.0767922004132,0.0767922004132,0.0,0.0,0.0
1470,2015-03-04 00:12:53,0.0,1,0.0335184708238,0.00168402027339,0.0728943706798,0.0728943706798,0.0,0.0,0.0
1471,2015-03-04 00:17:53,0.0,1,0.0341074764729,0.000722307770047,0.0314861420888,0.0314861420888,0.0,0.0,0.0
1472,2015-03-04 00:22:53,0.0,1,0.0340020209551,0.000717160175554,0.031264503326,0.031264503326,0.0,0.0,0.0
1473,2015-03-04 00:27:53,0.0,1,0.033987827599,0.000928944093175,0.0403832335518,0.0403832335518,0.0,0.0,0.0
1474,2015-03-04 00:32:53,0.0,1,0.0337858349085,0.000911058217753,0.0396131256292,0.0396131256292,0.0,0.0,0.0
1475,2015-03-04 00:37:53,0.0,1,0.0336785130203,0.00111302093137,0.048308986589,0.048308986589,0.0,0.0,0.0
1476,2015-03-04 00:42:53,0.0277777777778,1,0.0333709605038,0.00108310650103,0.0470209680123,0.0470209680123,0.0,0.0,0.0
1477,2015-03-04 00:47:53,0.0,1,0.032979875803,0.00084882369265,0.0369335083498,0.0369335083498,0.0,0.0,0.0
1478,2015-03-04 00:52:53,0.0,1,0.0325176268816,0.000819192908239,0.0356577026491,0.0356577026491,0.0,0.0,0.0
1479,2015-03-04 00:57:53,0.0,1,0.031989581883,0.000785814248957,0.0342205255834,0.0342205255834,0.0,0.0,0.0
1480,2015-03-04 01:02:53,0.0,1,0.0314014256001,0.000748075370211,0.0325956115759,0.0325956115759,0.0,0.0,0.0
1481,2015-03-04 01:07:53,0.0,1,0.0307597219944,0.000711224158294,0.0310089176299,0.0310089176299,0.0,0.0,0.0
1482,2015-03-04 01:12:53,0.0,1,0.0302423387766,0.000863047142047,0.0375459240583,0.0375459240583,0.0,0.0,0.0
1483,2015-03-04 01:17:53,0.0,1,0.0295616239309,0.000820432906039,0.0357110929422,0.0357110929422,0.0,0.0,0.0
1484,2015-03-04 01:22:53,0.0,1,0.0288389325142,0.000777208188083,0.0338499764487,0.0338499764487,0.0,0.0,0.0
1485,2015-03-04 01:27:53,0.0,1,0.0280848611146,0.000733996159397,0.0319894063142,0.0319894063142,0.0,0.0,0.0
1486,2015-03-04 01:32:53,0.0277777777778,1,0.027303379029,0.00069106859155,0.030141084143,0.030141084143,0.0,0.0,0.0
1487,2015-03-04 01:37:53,0.0555555555556,1,0.0264989435673,0.00052734016208,0.0230914677443,0.0230914677443,0.0,0.0,0.0
1488,2015-03-04 01:42:53,0.0,1,0.0256782844663,0.000578403007239,0.0252900686334,0.0252900686334,0.0,0.0,0.0
1489,2015-03-04 01:47:53,0.0,1,0.0248514823616,0.000565246969927,0.0247236122356,0.0247236122356,0.0,0.0,0.0
1490,2015-03-04 01:52:53,0.0833333333333,1,0.024025419727,0.000540714070667,0.0236673049743,0.0236673049743,0.0,0.0,0.0
1491,2015-03-04 01:57:53,0.0,1,0.0232035797089,0.00115951464977,0.0503108556641,0.0503108556641,0.0,0.0,0.0
1492,2015-03-04 02:02:53,0.0,1,0.02256510593,0.00127388944384,0.0552354642153,0.0552354642153,0.0,0.0,0.0
1493,2015-03-04 02:07:53,0.0,1,0.0221629738808,0.00114753295202,0.0497949625279,0.0497949625279,0.0,0.0,0.0
1494,2015-03-04 02:12:53,0.0,1,0.0215320922434,0.0011308012763,0.0490745507102,0.0490745507102,0.0,0.0,0.0
1495,2015-03-04 02:17:53,0.0,1,0.0209082979709,0.00112018059008,0.0486172583265,0.0486172583265,0.0,0.0,0.0
1496,2015-03-04 02:22:53,0.0,1,0.0208203513175,0.000420012132963,0.0184702700907,0.0184702700907,0.0,0.0,0.0
1497,2015-03-04 02:27:53,0.0,1,0.0203475169837,0.000399106356781,0.0175701350129,0.0175701350129,0.0,0.0,0.0
1498,2015-03-04 02:32:53,0.0277777777778,1,0.019865129143,0.000378550379537,0.0166850611455,0.0166850611455,0.0,0.0,0.0
1499,2015-03-04 02:37:53,0.0,1,0.0193768627942,0.000302725180518,0.0134202734225,0.0134202734225,0.0,0.0,0.0
1500,2015-03-04 02:42:53,0.0,1,0.0188794471323,0.000294309400488,0.0130579171653,0.0130579171653,0.0,0.0,0.0
1501,2015-03-04 02:47:53,0.0,1,0.0183723978698,0.000279234402115,0.0124088365134,0.0124088365134,0.0,0.0,0.0
1502,2015-03-04 02:52:53,0.0833333333333,1,0.0178557001054,0.000263210939011,0.0117189180391,0.0117189180391,0.0,0.0,0.0
1503,2015-03-04 02:57:53,0.0,1,0.0173305701464,0.00107043772005,0.0464754912954,0.0464754912954,0.0,0.0,0.0
1504,2015-03-04 03:02:53,0.0,1,0.0169734992087,0.00112737307791,0.0489269435798,0.0489269435798,0.0,0.0,0.0
1505,2015-03-04 03:07:53,0.0277777777778,1,0.0164989773184,0.00112293078564,0.0487356728487,0.0487356728487,0.0,0.0,0.0
1506,2015-03-04 03:12:53,0.0,1,0.0160272140056,0.00108879059553,0.0472657067296,0.0472657067296,0.0,0.0,0.0
1507,2015-03-04 03:17:53,0.0,1,0.015561753884,0.00109677633736,0.0476095469335,0.0476095469335,0.0,0.0,0.0
1508,2015-03-04 03:22:53,0.0555555555556,1,0.0156259927899,0.000225858209888,0.0101106303848,0.0101106303848,0.0,0.0,0.0
1509,2015-03-04 03:27:53,0.0,1,0.0153078958392,0.000488480844069,0.0214183112475,0.0214183112475,0.0,0.0,0.0
1510,2015-03-04 03:32:53,0.0,1,0.0149917164817,0.000502485956531,0.0220213260739,0.0220213260739,0.0,0.0,0.0
1511,2015-03-04 03:37:53,0.0,1,0.0148477489129,0.000513404724188,0.0224914528795,0.0224914528795,0.0,0.0,0.0
1512,2015-03-04 03:42:53,0.0,1,0.014580081217,0.000509062316269,0.0223044828451,0.0223044828451,0.0,0.0,0.0
1513,2015-03-04 03:47:53,0.0,1,0.0143048670143,0.000507191929501,0.0222239500429,0.0222239500429,0.0,0.0,0.0
1514,2015-03-04 03:52:53,0.0833333333333,1,0.0143569065258,0.000206432305276,0.00927421378847,0.00927421378847,0.0,0.0,0.0
1515,2015-03-04 03:57:53,0.0,1,0.0141551773995,0.00110804475844,0.0480947286839,0.0480947286839,0.0,0.0,0.0
1516,2015-03-04 04:02:53,0.0,1,0.0139414099976,0.00112873769831,0.0489856997188,0.0489856997188,0.0,0.0,0.0
1517,2015-03-04 04:07:53,0.0,1,0.01371948421,0.0011295999866,0.0490228270624,0.0490228270624,0.0,0.0,0.0
1518,2015-03-04 04:12:53,0.0,1,0.0134870195761,0.00112794735469,0.0489516700798,0.0489516700798,0.0,0.0,0.0
1519,2015-03-04 04:17:53,0.0,1,0.0132437115535,0.00112910172902,0.0490013737033,0.0490013737033,0.0,0.0,0.0
1520,2015-03-04 04:22:53,0.0,1,0.0135087976232,0.000185215147212,0.00836067161435,0.00836067161435,0.0,0.0,0.0
1521,2015-03-04 04:27:53,0.0,1,0.0133787756786,0.000179956783541,0.00813426348909,0.00813426348909,0.0,0.0,0.0
1522,2015-03-04 04:32:53,0.0,1,0.0132322069257,0.000174457469257,0.00789748081009,0.00789748081009,0.0,0.0,0.0
1523,2015-03-04 04:37:53,0.0,1,0.0130673311651,0.00016869623505,0.00764942070674,0.00764942070674,0.0,0.0,0.0
