Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
43,2015-02-27 01:17:53,0.0334928229665,0,0.0170828774571,0.000127687599161,0.269590838084,0.269590838084,0.0,0.0,0.0
44,2015-02-27 01:22:53,0.00478468899522,0,0.0154699319974,0.000193988409592,0.431184786052,0.431184786052,0.0,0.0,0.0
45,2015-02-27 01:27:53,0.0239234449761,0,0.0148581666872,0.000168094557012,0.368074096464,0.368074096464,0.0,0.0,0.0
46,2015-02-27 01:32:53,0.00478468899522,0,0.0136766564101,0.000210523139685,0.471484630007,0.471484630007,0.0,0.0,0.0
47,2015-02-27 01:37:53,0.0,0,0.0138665381819,0.00013393710833,0.284822670893,0.284822670893,0.0,0.0,0.0
48,2015-02-27 01:42:53,0.0143540669856,0,0.0136048328131,0.000186271776329,0.412377154202,0.412377154202,0.0,0.0,0.0
49,2015-02-27 01:47:53,0.00956937799043,0,0.0143276359886,0.000122322089737,0.256513564292,0.256513564292,0.0,0.0,0.0
50,2015-02-27 01:52:53,0.00956937799043,0,0.0137847457081,9.58631353569e-05,0.192025560757,0.192025560757,0.0,0.0,0.0
51,2015-02-27 01:57:53,0.0239234449761,0,0.014192411676,7.29205203243e-05,0.136107877161,0.136107877161,0.0,0.0,0.0
52,2015-02-27 02:02:53,0.0,0,0.0137364463881,6.863593444e-05,0.125665121726,0.125665121726,0.0,0.0,0.0
53,2015-02-27 02:07:53,0.00956937799043,0,0.012933626771,6.67382555548e-05,0.121039938097,0.121039938097,0.0,0.0,0.0
54,2015-02-27 02:12:53,0.00956937799043,0,0.0127414148301,6.94693953847e-05,0.127696503299,0.127696503299,0.0,0.0,0.0
55,2015-02-27 02:17:53,0.00956937799043,0,0.0122727062553,7.83100331319e-05,0.149243654032,0.149243654032,0.0,0.0,0.0
56,2015-02-27 02:22:53,0.0239234449761,0,0.0118160322309,6.78818396409e-05,0.123827178043,0.123827178043,0.0,0.0,0.0
57,2015-02-27 02:27:53,0.0191387559809,0,0.0122360792011,6.07788388152e-05,0.106515143117,0.106515143117,0.0,0.0,0.0
58,2015-02-27 02:32:53,0.0,0,0.0115267876536,3.80914207199e-05,0.0512194471002,0.0512194471002,0.0,0.0,0.0
59,2015-02-27 02:37:53,0.00956937799043,0,0.01124397479,7.37162627047e-05,0.138047327855,0.138047327855,0.0,0.0,0.0
60,2015-02-27 02:42:53,0.00956937799043,0,0.0109240598977,7.99879417173e-05,0.153333194882,0.153333194882,0.0,0.0,0.0
61,2015-02-27 02:47:53,0.0191387559809,0,0.0106226559728,8.35681421449e-05,0.162059162452,0.162059162452,0.0,0.0,0.0
62,2015-02-27 02:52:53,0.00956937799043,0,0.0110092125833,4.53372376796e-05,0.0688795655991,0.0688795655991,0.0,0.0,0.0
63,2015-02-27 02:57:53,0.0,0,0.0113156829029,4.21608347096e-05,0.0611377673779,0.0611377673779,0.0,0.0,0.0
64,2015-02-27 03:02:53,0.00956937799043,0,0.0106686875224,4.21902623202e-05,0.0612094908416,0.0612094908416,0.0,0.0,0.0
65,2015-02-27 03:07:53,0.00956937799043,0,0.0105134574696,4.21093100158e-05,0.0610121870322,0.0610121870322,0.0,0.0,0.0
66,2015-02-27 03:12:53,0.0143540669856,0,0.0103406589478,4.20225478592e-05,0.0608007229592,0.0608007229592,0.0,0.0,0.0
67,2015-02-27 03:17:53,0.00478468899522,0,0.0106900185347,2.23090719373e-05,0.0240928996941,0.0240928996941,0.0,0.0,0.0
68,2015-02-27 03:22:53,0.0143540669856,0,0.010582068935,3.48689682141e-05,0.0543533318107,0.0543533318107,0.0,0.0,0.0
69,2015-02-27 03:27:53,0.00956937799043,0,0.00990618858486,1.05035041997e-05,0.0234265767304,0.0234265767304,0.0,0.0,0.0
70,2015-02-27 03:32:53,0.0143540669856,0,0.00972475856543,1.68158621818e-05,0.0382142705921,0.0382142705921,0.0,0.0,0.0
71,2015-02-27 03:37:53,0.00478468899522,0,0.00954239442945,1.5677047486e-05,0.0355464176066,0.0355464176066,0.0,0.0,0.0
72,2015-02-27 03:42:53,0.00956937799043,0,0.00966807175428,2.18302611756e-05,0.0499612908706,0.0499612908706,0.0,0.0,0.0
73,2015-02-27 03:47:53,0.0191387559809,0,0.00928942672908,1.35800892167e-05,0.0306339622271,0.0306339622271,0.0,0.0,0.0
74,2015-02-27 03:52:53,0.00478468899522,0,0.00945781730115,2.85717778752e-05,0.0657543566947,0.0657543566947,0.0,0.0,0.0
75,2015-02-27 03:57:53,0.00478468899522,0,0.00938803050667,3.44539803336e-05,0.0795343434184,0.0795343434184,0.0,0.0,0.0
76,2015-02-27 04:02:53,0.00956937799043,0,0.00962903350592,3.17988924508e-05,0.073314381417,0.073314381417,0.0,0.0,0.0
77,2015-02-27 04:07:53,0.0,0,0.00937692448497,2.81240681943e-05,0.0647055261755,0.0647055261755,0.0,0.0,0.0
78,2015-02-27 04:12:53,0.00478468899522,0,0.00935606192797,4.53691609437e-05,0.105104875027,0.105104875027,0.0,0.0,0.0
79,2015-02-27 04:17:53,0.0,0,0.00989862531424,3.04111363221e-05,0.0700633438738,0.0700633438738,0.0,0.0,0.0
80,2015-02-27 04:22:53,0.00956937799043,0,0.00967514235526,4.19190073444e-05,0.0970223462246,0.0970223462246,0.0,0.0,0.0
81,2015-02-27 04:27:53,0.00956937799043,0,0.00937125645578,3.64151528629e-05,0.0841286992922,0.0841286992922,0.0,0.0,0.0
82,2015-02-27 04:32:53,0.00478468899522,0,0.00928903929889,3.84144150303e-05,0.0888122861491,0.0888122861491,0.0,0.0,0.0
83,2015-02-27 04:37:53,0.00956937799043,0,0.00859054271132,1.93355081137e-05,0.0441169384678,0.0441169384678,0.0,0.0,0.0
84,2015-02-27 04:42:53,0.00478468899522,0,0.00812780484557,1.73263233592e-05,0.039410106386,0.039410106386,0.0,0.0,0.0
85,2015-02-27 04:47:53,0.00956937799043,0,0.00734252436087,5.00173928231e-06,0.0231284794986,0.0231284794986,0.0,0.0,0.0
86,2015-02-27 04:52:53,0.00956937799043,0,0.0070984615013,6.46091348244e-06,0.0265033275559,0.0265033275559,0.0,0.0,0.0
87,2015-02-27 04:57:53,0.0143540669856,0,0.0069023668766,6.86571456754e-06,0.0274395709157,0.0274395709157,0.0,0.0,0.0
88,2015-02-27 05:02:53,0.0143540669856,0,0.00645262002945,1.90887658391e-05,0.0557096299902,0.0557096299902,0.0,0.0,0.0
89,2015-02-27 05:07:53,0.00956937799043,0,0.0063345124945,2.93526445603e-05,0.0794484208481,0.0794484208481,0.0,0.0,0.0
90,2015-02-27 05:12:53,0.00956937799043,0,0.00599414948374,3.26271583617e-05,0.0870218733806,0.0870218733806,0.0,0.0,0.0
91,2015-02-27 05:17:53,0.00478468899522,0,0.00601584278047,3.27440793626e-05,0.0872922938778,0.0872922938778,0.0,0.0,0.0
92,2015-02-27 05:22:53,0.0,0,0.00613213609904,3.03845790768e-05,0.081835128479,0.081835128479,0.0,0.0,0.0
93,2015-02-27 05:27:53,0.00478468899522,0,0.0066216411069,2.72240813501e-05,0.0745253777914,0.0745253777914,0.0,0.0,0.0
94,2015-02-27 05:32:53,0.00956937799043,0,0.00721006421372,1.62797241501e-05,0.0492127436787,0.0492127436787,0.0,0.0,0.0
95,2015-02-27 05:37:53,0.00956937799043,0,0.00758365448564,1.70524253917e-05,0.0509998841613,0.0509998841613,0.0,0.0,0.0
96,2015-02-27 05:42:53,0.00478468899522,0,0.00794609170407,1.88780959434e-05,0.0552223825537,0.0552223825537,0.0,0.0,0.0
97,2015-02-27 05:47:53,0.0143540669856,0,0.0080029098317,1.8068096324e-05,0.0533489765947,0.0533489765947,0.0,0.0,0.0
98,2015-02-27 05:52:53,0.0382775119617,0,0.00771400146186,1.4754285985e-05,0.0456846371458,0.0456846371458,0.0,0.0,0.0
99,2015-02-27 05:57:53,0.0334928229665,0,0.00762976985425,0.000201988383196,0.478728635026,0.478728635026,0.0,0.0,0.0
100,2015-02-27 06:02:53,0.0287081339713,0,0.00778458453715,0.000327643298078,0.769349347301,0.769349347301,0.0,0.0,0.0
101,2015-02-27 06:07:53,0.0143540669856,0,0.007997199893,0.000406593317166,0.951948737089,0.951948737089,0.0,0.0,0.0
102,2015-02-27 06:12:53,0.0334928229665,0,0.00804327335209,0.00039853976341,0.933322091795,0.933322091795,0.0,0.0,0.0
103,2015-02-27 06:17:53,0.0143540669856,0,0.00872462801635,0.000463363248855,1.0,1.0,0.0,0.0,0.0
104,2015-02-27 06:22:53,0.0191387559809,0,0.0108126495034,0.000247651041718,0.539432248962,0.539432248962,0.0,0.0,0.0
105,2015-02-27 06:27:53,0.00956937799043,0,0.0129478108138,0.000141947253724,0.313743788586,0.313743788586,0.0,0.0,0.0
106,2015-02-27 06:32:53,0.00956937799043,0,0.0150876156986,6.9730260293e-05,0.159553079157,0.159553079157,0.0,0.0,0.0
107,2015-02-27 06:37:53,0.0239234449761,0,0.0165297221392,8.65823385539e-05,0.195533999698,0.195533999698,0.0,0.0,0.0
108,2015-02-27 06:42:53,0.00478468899522,0,0.0189597196877,3.91625108023e-05,0.0942877897039,0.0942877897039,0.0,0.0,0.0
109,2015-02-27 06:47:53,0.0,0,0.0203328579664,9.18036748772e-05,0.206682089831,0.206682089831,0.0,0.0,0.0
110,2015-02-27 06:52:53,0.0,0,0.0217535533011,0.000185052864254,0.405778701039,0.405778701039,0.0,0.0,0.0
111,2015-02-27 06:57:53,0.00956937799043,0,0.0223051048815,0.000229617347941,0.500928457748,0.500928457748,0.0,0.0,0.0
112,2015-02-27 07:02:53,0.0191387559809,0,0.0224300380796,0.000241490663029,0.526279206786,0.526279206786,0.0,0.0,0.0
113,2015-02-27 07:07:53,0.00956937799043,0,0.0230940170586,0.000277233397355,0.602593621176,0.602593621176,0.0,0.0,0.0
114,2015-02-27 07:12:53,0.0,0,0.0223215334117,0.000225400348427,0.491924730012,0.491924730012,0.0,0.0,0.0
115,2015-02-27 07:17:53,0.00956937799043,0,0.020918417722,0.000175232562469,0.384811346585,0.384811346585,0.0,0.0,0.0
116,2015-02-27 07:22:53,0.0,0,0.0192526839674,9.70796245383e-05,0.217946785057,0.217946785057,0.0,0.0,0.0
117,2015-02-27 07:27:53,0.0,0,0.0179622732103,0.000120805147162,0.268603216337,0.268603216337,0.0,0.0,0.0
118,2015-02-27 07:32:53,0.0239234449761,0,0.0171507336199,0.000152709428221,0.336722138168,0.336722138168,0.0,0.0,0.0
119,2015-02-27 07:37:53,0.0,0,0.0158054176718,0.000173773703864,0.381696533399,0.381696533399,0.0,0.0,0.0
120,2015-02-27 07:42:53,0.00478468899522,0,0.0138151617721,0.000126507336972,0.280777978126,0.280777978126,0.0,0.0,0.0
121,2015-02-27 07:47:53,0.00956937799043,0,0.012400072068,0.000111436485895,0.248600160844,0.248600160844,0.0,0.0,0.0
122,2015-02-27 07:52:53,0.0239234449761,0,0.010526037775,0.000106006242277,0.237006032147,0.237006032147,0.0,0.0,0.0
123,2015-02-27 07:57:53,0.0382775119617,0,0.00866357330233,0.000110081979074,0.245708149451,0.245708149451,0.0,0.0,0.0
124,2015-02-27 08:02:53,0.0,0,0.00829127151519,0.000230845762417,0.503551249012,0.503551249012,0.0,0.0,0.0
125,2015-02-27 08:07:53,0.00478468899522,0,0.00665355287492,0.000237878950429,0.518567828873,0.518567828873,0.0,0.0,0.0
126,2015-02-27 08:12:53,0.0,0,0.00547452364117,0.000282179797068,0.613154693365,0.613154693365,0.0,0.0,0.0
127,2015-02-27 08:17:53,0.0,0,0.00476504024118,0.000332772935508,0.721176248095,0.721176248095,0.0,0.0,0.0
128,2015-02-27 08:22:53,0.00956937799043,0,0.00506419409066,0.000259260152234,0.56421889406,0.56421889406,0.0,0.0,0.0
129,2015-02-27 08:27:53,0.0143540669856,0,0.0064503652975,4.1081380914e-05,0.098384774773,0.098384774773,0.0,0.0,0.0
130,2015-02-27 08:32:53,0.00956937799043,0,0.00573737546802,2.92896147585e-05,0.0732081410948,0.0732081410948,0.0,0.0,0.0
131,2015-02-27 08:37:53,0.00956937799043,0,0.00535900425166,2.1728239517e-05,0.0570638271686,0.0570638271686,0.0,0.0,0.0
132,2015-02-27 08:42:53,0.0143540669856,0,0.00487108761445,2.11060669244e-05,0.0557354246849,0.0557354246849,0.0,0.0,0.0
133,2015-02-27 08:47:53,0.00956937799043,0,0.00445688189939,3.4964257793e-05,0.0853240876843,0.0853240876843,0.0,0.0,0.0
134,2015-02-27 08:52:53,0.0,0,0.00456205289811,3.62243263226e-05,0.0880144636092,0.0880144636092,0.0,0.0,0.0
135,2015-02-27 08:57:53,0.0382775119617,0,0.00502499891445,3.29651738866e-05,0.0810558379124,0.0810558379124,0.0,0.0,0.0
136,2015-02-27 09:02:53,0.00956937799043,0,0.0052818544209,0.000216499931412,0.472921424162,0.472921424162,0.0,0.0,0.0
137,2015-02-27 09:07:53,0.0191387559809,0,0.00551446620375,0.00022210975294,0.484898970167,0.484898970167,0.0,0.0,0.0
138,2015-02-27 09:12:53,0.0143540669856,0,0.00609167898074,0.000227660784731,0.496750994036,0.496750994036,0.0,0.0,0.0
139,2015-02-27 09:17:53,0.0287081339713,0,0.00650696083903,0.000238366963458,0.519609786889,0.519609786889,0.0,0.0,0.0
140,2015-02-27 09:22:53,0.00478468899522,0,0.00636991718784,0.000312027288601,0.676882157989,0.676882157989,0.0,0.0,0.0
141,2015-02-27 09:27:53,0.0239234449761,0,0.00855057686567,0.000109165463073,0.243751293514,0.243751293514,0.0,0.0,0.0
142,2015-02-27 09:32:53,0.0191387559809,0,0.00895839929581,0.000140014584758,0.309617341545,0.309617341545,0.0,0.0,0.0
143,2015-02-27 09:37:53,0.00478468899522,0,0.0100275175646,0.000123924095533,0.275262491933,0.275262491933,0.0,0.0,0.0
144,2015-02-27 09:42:53,0.0,0,0.0107854530215,0.000129945503431,0.288118817177,0.288118817177,0.0,0.0,0.0
145,2015-02-27 09:47:53,0.0143540669856,0,0.0125175369903,8.81266896613e-05,0.198831348169,0.198831348169,0.0,0.0,0.0
146,2015-02-27 09:52:53,0.0143540669856,0,0.0128687983379,7.69006946939e-05,0.174862694175,0.174862694175,0.0,0.0,0.0
147,2015-02-27 09:57:53,0.00478468899522,0,0.0142410583794,6.45726977382e-05,0.14854115258,0.14854115258,0.0,0.0,0.0
148,2015-02-27 10:02:53,0.00478468899522,0,0.0153027903289,8.2729056885e-05,0.187306846975,0.187306846975,0.0,0.0,0.0
149,2015-02-27 10:07:53,0.00956937799043,0,0.015521036461,7.76494707679e-05,0.176461408114,0.176461408114,0.0,0.0,0.0
150,2015-02-27 10:12:53,0.00956937799043,0,0.0153164304793,3.72257563868e-05,0.0901526198064,0.0901526198064,0.0,0.0,0.0
151,2015-02-27 10:17:53,0.0143540669856,0,0.0157604981214,4.94306914334e-05,0.116211411567,0.116211411567,0.0,0.0,0.0
152,2015-02-27 10:22:53,0.00478468899522,0,0.0161025486887,5.87013673794e-05,0.136005258321,0.136005258321,0.0,0.0,0.0
153,2015-02-27 10:27:53,0.0143540669856,0,0.0157693978399,4.75019915029e-05,0.112093438824,0.112093438824,0.0,0.0,0.0
154,2015-02-27 10:32:53,0.0143540669856,0,0.0153073472902,2.83630361082e-05,0.0712298003658,0.0712298003658,0.0,0.0,0.0
155,2015-02-27 10:37:53,0.00956937799043,0,0.0149954836816,2.32590209635e-05,0.0603322030176,0.0603322030176,0.0,0.0,0.0
156,2015-02-27 10:42:53,0.00956937799043,0,0.0145650496706,1.91190756595e-05,0.0514929939466,0.0514929939466,0.0,0.0,0.0
157,2015-02-27 10:47:53,0.0287081339713,0,0.0143841579556,2.2654847271e-05,0.0590422300372,0.0590422300372,0.0,0.0,0.0
158,2015-02-27 10:52:53,0.00478468899522,0,0.0136095564812,6.02892032475e-05,0.139395451229,0.139395451229,0.0,0.0,0.0
159,2015-02-27 10:57:53,0.0239234449761,0,0.0133356079459,6.66339037707e-05,0.152942039481,0.152942039481,0.0,0.0,0.0
160,2015-02-27 11:02:53,0.0334928229665,0,0.0130743198097,9.85820806818e-05,0.221154683471,0.221154683471,0.0,0.0,0.0
161,2015-02-27 11:07:53,0.0191387559809,0,0.0125522594899,0.000177723093657,0.390128886853,0.390128886853,0.0,0.0,0.0
162,2015-02-27 11:12:53,0.0143540669856,0,0.0119552826509,0.000190300881513,0.416983757716,0.416983757716,0.0,0.0,0.0
163,2015-02-27 11:17:53,0.0,0,0.0126616004854,0.000136872346047,0.302908338677,0.302908338677,0.0,0.0,0.0
164,2015-02-27 11:22:53,0.00478468899522,0,0.0119384173304,0.000167339516338,0.367958881192,0.367958881192,0.0,0.0,0.0
165,2015-02-27 11:27:53,0.0143540669856,0,0.0124899102375,0.000154866982484,0.341328738452,0.341328738452,0.0,0.0,0.0
166,2015-02-27 11:32:53,0.00956937799043,0,0.0137210860848,6.43549428787e-05,0.148076223556,0.148076223556,0.0,0.0,0.0
167,2015-02-27 11:37:53,0.0143540669856,0,0.0140853486955,6.5469488618e-05,0.150455893355,0.150455893355,0.0,0.0,0.0
168,2015-02-27 11:42:53,0.0382775119617,0,0.0142504367977,6.37314369669e-05,0.146744974298,0.146744974298,0.0,0.0,0.0
169,2015-02-27 11:47:53,0.0287081339713,0,0.013642070815,0.000136934162583,0.30304032334,0.30304032334,0.0,0.0,0.0
170,2015-02-27 11:52:53,0.0143540669856,0,0.0131594585255,0.000163250850164,0.359229158339,0.359229158339,0.0,0.0,0.0
171,2015-02-27 11:57:53,0.00956937799043,0,0.0132577968761,0.000170965591678,0.375700925033,0.375700925033,0.0,0.0,0.0
172,2015-02-27 12:02:53,0.0143540669856,0,0.0131001649424,0.000175881476025,0.386196843775,0.386196843775,0.0,0.0,0.0
173,2015-02-27 12:07:53,0.0143540669856,0,0.0132187670097,0.000174730404979,0.383739188689,0.383739188689,0.0,0.0,0.0
174,2015-02-27 12:12:53,0.0143540669856,0,0.0148459635675,4.6541710617e-05,0.110043140355,0.110043140355,0.0,0.0,0.0
175,2015-02-27 12:17:53,0.0334928229665,0,0.0158524401486,1.08989024739e-05,0.0339420786436,0.0339420786436,0.0,0.0,0.0
176,2015-02-27 12:22:53,0.0143540669856,0,0.0160226784647,7.11420143489e-05,0.162567319283,0.162567319283,0.0,0.0,0.0
177,2015-02-27 12:27:53,0.00956937799043,0,0.0158963929862,6.30119611742e-05,0.145208819474,0.145208819474,0.0,0.0,0.0
178,2015-02-27 12:32:53,0.0143540669856,0,0.0160847790539,7.21581163816e-05,0.164736801642,0.164736801642,0.0,0.0,0.0
179,2015-02-27 12:37:53,0.0143540669856,0,0.0163149610162,7.12162436685e-05,0.162725806516,0.162725806516,0.0,0.0,0.0
180,2015-02-27 12:42:53,0.00478468899522,0,0.0164610408247,7.39701354178e-05,0.168605648674,0.168605648674,0.0,0.0,0.0
181,2015-02-27 12:47:53,0.0143540669856,0,0.0178067199886,5.04884046677e-05,0.118469738122,0.118469738122,0.0,0.0,0.0
182,2015-02-27 12:52:53,0.0287081339713,0,0.0179204083979,5.1695817092e-05,0.121047687846,0.121047687846,0.0,0.0,0.0
183,2015-02-27 12:57:53,0.0382775119617,0,0.017701420933,7.11916e-05,0.162673189749,0.162673189749,0.0,0.0,0.0
184,2015-02-27 13:02:53,0.0239234449761,0,0.0176939330995,0.000158542650752,0.349176668293,0.349176668293,0.0,0.0,0.0
185,2015-02-27 13:07:53,0.0478468899522,0,0.0176095850766,0.000160770287039,0.353932900908,0.353932900908,0.0,0.0,0.0
186,2015-02-27 13:12:53,0.00478468899522,0,0.0168874375522,0.000312454911182,0.677795176186,0.677795176186,0.0,0.0,0.0
187,2015-02-27 13:17:53,0.0143540669856,0,0.0166963301599,0.000347879657056,0.753430652523,0.753430652523,0.0,0.0,0.0
188,2015-02-27 13:22:53,0.0143540669856,0,0.0173994190991,0.000325598171912,0.7058573898,0.7058573898,0.0,0.0,0.0
189,2015-02-27 13:27:53,0.0191387559809,0,0.0187842026353,0.000223136041313,0.487090201412,0.487090201412,0.0,0.0,0.0
190,2015-02-27 13:32:53,0.0191387559809,0,0.0192425120622,0.000222235452384,0.485167351409,0.485167351409,0.0,0.0,0.0
191,2015-02-27 13:37:53,0.00478468899522,0,0.0211820453405,7.29932071408e-05,0.166519806313,0.166519806313,0.0,0.0,0.0
192,2015-02-27 13:42:53,0.0143540669856,0,0.0206574872136,6.65324332658e-05,0.152725389515,0.152725389515,0.0,0.0,0.0
193,2015-02-27 13:47:53,0.0334928229665,0,0.0207100324333,6.57567798044e-05,0.151069289589,0.151069289589,0.0,0.0,0.0
194,2015-02-27 13:52:53,0.0143540669856,0,0.0207137279212,9.67496816884e-05,0.217242323134,0.217242323134,0.0,0.0,0.0
195,2015-02-27 13:57:53,0.00956937799043,0,0.0208942890167,0.000103443861008,0.231535084564,0.231535084564,0.0,0.0,0.0
196,2015-02-27 14:02:53,0.0334928229665,0,0.0210279487073,0.000123924008221,0.275262305514,0.275262305514,0.0,0.0,0.0
197,2015-02-27 14:07:53,0.0143540669856,0,0.0202539842576,0.000109375083412,0.244198854499,0.244198854499,0.0,0.0,0.0
198,2015-02-27 14:12:53,0.0143540669856,0,0.0198829118162,0.000108182313852,0.241652168798,0.241652168798,0.0,0.0,0.0
199,2015-02-27 14:17:53,0.0191387559809,0,0.0206556245685,7.93173458078e-05,0.180022492887,0.180022492887,0.0,0.0,0.0
200,2015-02-27 14:22:53,0.00956937799043,0,0.0202675648034,7.29197636247e-05,0.166362996851,0.166362996851,0.0,0.0,0.0
201,2015-02-27 14:27:53,0.0143540669856,0,0.0195095576346,7.02992692823e-05,0.160767971879,0.160767971879,0.0,0.0,0.0
202,2015-02-27 14:32:53,0.0191387559809,0,0.0202423594892,3.83940714528e-05,0.0926470926488,0.0926470926488,0.0,0.0,0.0
203,2015-02-27 14:37:53,0.0287081339713,0,0.0197941362858,3.19920072798e-05,0.0789780271039,0.0789780271039,0.0,0.0,0.0
204,2015-02-27 14:42:53,0.0239234449761,0,0.0193189531565,4.3050826207e-05,0.102589743057,0.102589743057,0.0,0.0,0.0
