timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-14 20:25:00,0.0729160912556,0,0.0213352884298,0.000692836823873,0.505333619789,0.5,0.0,0.0,0.0,0
2014-02-14 20:30:00,0.0435889581335,0,0.0230922506521,0.000793349172454,0.505772806135,0.5,0.0,0.0,0.0,0
2014-02-14 20:35:00,0.0313358408702,0,0.0233630464888,0.000793828628957,0.505840495964,0.5,0.0,0.0,0.0,0
2014-02-14 20:40:00,0.0435889581335,0,0.0225290063115,0.000765066011809,0.505632013366,0.5,0.0,0.0,0.0,0
2014-02-14 20:45:00,0.0318380178072,0,0.0223134911773,0.000754708889872,0.505578141354,0.5,0.0,0.0,0.0,0
2014-02-14 20:50:00,0.0426850396469,0,0.0220537658305,0.000741215480957,0.505513218005,0.5,0.0,0.0,0.0,0
2014-02-14 20:55:00,0.0417811211602,0,0.0207105022667,0.000672491383739,0.505177440507,0.5,0.0,0.0,0.0,0
2014-02-14 21:00:00,0.0331436778435,0,0.0204042011631,0.000659753102809,0.505100873321,0.5,0.0,0.0,0.0,0
2014-02-14 21:05:00,0.0424841688721,0,0.0196836460501,0.000639224250335,0.504920752636,0.5,0.0,0.0,0.0,0
2014-02-14 21:10:00,0.0434885227461,0,0.019428161682,0.000627664034255,0.504856887651,0.5,0.0,0.0,0.0,0
2014-02-14 21:15:00,0.0216940436794,0,0.0165593651575,0.000398255011532,0.504139746692,0.5,0.0,0.0,0.0,0
2014-02-14 21:20:00,0.104251932126,0,0.0152713703912,0.000358600955224,0.503817768401,0.5,0.0,0.0,0.0,0
2014-02-14 21:25:00,0.0443924412327,0,0.0176552938053,0.000618830788881,0.504413708802,0.5,0.0,0.0,0.0,0
2014-02-14 21:30:00,0.0418815565476,0,0.0179844693181,0.000621444429271,0.504495996148,0.5,0.0,0.0,0.0,0
2014-02-14 21:35:00,0.0337462901679,0,0.017749524723,0.000612025847659,0.504437264686,0.5,0.0,0.0,0.0,0
2014-02-14 21:40:00,0.0627721171277,0,0.0176189000946,0.000602691841777,0.504404611082,0.5,0.0,0.0,0.0,0
2014-02-14 21:45:00,0.0432876519713,0,0.0179233807007,0.000627507863101,0.504480725224,0.5,0.0,0.0,0.0,0
2014-02-14 21:50:00,0.0530298845495,0,0.0182812188941,0.000628374284133,0.504570177444,0.5,0.0,0.0,0.0,0
2014-02-14 21:55:00,0.0550385922976,0,0.0181800230045,0.000626394175924,0.504544880573,0.5,0.0,0.0,0.0,0
2014-02-14 22:00:00,0.0432876519713,0,0.0191150672413,0.000651473645121,0.504778621308,0.5,0.0,0.0,0.0,0
2014-02-14 22:05:00,0.0413793796106,0,0.0178807758568,0.000593580305576,0.504470074866,0.5,0.0,0.0,0.0,0
2014-02-14 22:10:00,0.0536324968739,0,0.0161193673208,0.000500880065374,0.504029754575,0.5,0.0,0.0,0.0,0
2014-02-14 22:15:00,0.032541065519,0,0.0164579617317,0.00051514909137,0.504114397563,0.5,0.0,0.0,0.0,0
2014-02-14 22:20:00,0.0526281429999,0,0.0163567532364,0.000507021031808,0.504089097142,0.5,0.0,0.0,0.0,0
2014-02-14 22:25:00,0.0442920058453,0,0.0166550342897,0.000517203356139,0.504163662326,0.5,0.0,0.0,0.0,0
2014-02-14 22:30:00,0.0833613715457,0,0.0171148734993,0.000518664135598,0.504278613935,0.5,0.0,0.0,0.0,0
2014-02-14 22:35:00,0.064579954101,0,0.0189766634526,0.000645944848657,0.504744023498,0.5,0.0,0.0,0.0,0
2014-02-14 22:40:00,0.0536324968739,0,0.0199424699436,0.000690359913278,0.50498545226,0.5,0.0,0.0,0.0,0
2014-02-14 22:45:00,0.0647808248758,0,0.020802769948,0.000708437233698,0.505200504943,0.5,0.0,0.0,0.0,0
2014-02-14 22:50:00,0.0104452802901,0,0.0217390285363,0.000749857164919,0.505434543112,0.5,0.0,0.0,0.0,0
2014-02-14 22:55:00,0.0428859104217,0,0.0219903288876,0.000755652203225,0.505497360692,0.5,0.0,0.0,0.0,0
2014-02-14 23:00:00,0.0447941827824,0,0.0218513271172,0.000747068901546,0.505462614423,0.5,0.0,0.0,0.0,0
2014-02-14 23:05:00,0.0323401947442,0,0.0186997234115,0.000487701268867,0.50467479463,0.5,0.0,0.0,0.0,0
2014-02-14 23:10:00,0.0723134789312,0,0.0179244233926,0.000473153777421,0.504480985876,0.5,0.0,0.0,0.0,0
2014-02-14 23:15:00,0.0757282821029,0,0.0192605708355,0.000543189584278,0.504814993858,0.5,0.0,0.0,0.0,0
2014-02-14 23:20:00,0.0408772026736,0,0.0211952189821,0.0006305614952,0.505298606386,0.5,0.0,0.0,0.0,0
2014-02-14 23:25:00,0.0233010098778,0,0.0199449033914,0.000581470201723,0.504986060561,0.5,0.0,0.0,0.0,0
2014-02-14 23:30:00,0.0540342384236,0,0.0197357205538,0.000572409131564,0.504933769998,0.5,0.0,0.0,0.0,0
2014-02-14 23:35:00,0.0215936082919,0,0.0196767470086,0.000567978713661,0.504919028043,0.5,0.0,0.0,0.0,0
2014-02-14 23:40:00,0.0531303199369,0,0.0190245046108,0.000543665490113,0.504755982708,0.5,0.0,0.0,0.0,0
2014-02-14 23:45:00,0.0215936082919,0,0.0194287913798,0.000552110024728,0.50485704506,0.5,0.0,0.0,0.0,0
2014-02-14 23:50:00,0.0420824273224,0,0.0195167187132,0.000549880147446,0.50487902481,0.5,0.0,0.0,0.0,0
2014-02-14 23:55:00,0.0379645764389,0,0.0189051521124,0.00052951683756,0.504726147267,0.5,0.0,0.0,0.0,0
2014-02-15 00:00:00,0.0523268368377,0,0.0189479108361,0.00052481982857,0.50473683599,0.5,0.0,0.0,0.0,0
2014-02-15 00:05:00,0.0311349700954,0,0.0188764545048,0.000521051697433,0.504718973505,0.5,0.0,0.0,0.0,0
2014-02-15 00:10:00,0.055641204622,0,0.0184012755327,0.000510877929628,0.504600189079,0.5,0.0,0.0,0.0,0
2014-02-15 00:15:00,0.0954136180342,0,0.0169762552015,0.000410211883718,0.504243961877,0.5,0.0,0.0,0.0,0
2014-02-15 00:20:00,0.0741213159044,0,0.0184631587493,0.000549042713828,0.504615658569,0.5,0.0,0.0,0.0,0
2014-02-15 00:25:00,0.0429863458091,0,0.0194419859426,0.000606147455983,0.50486034339,0.5,0.0,0.0,0.0,0
2014-02-15 00:30:00,0.0520255306755,0,0.0182987042357,0.000561117543839,0.504574548414,0.5,0.0,0.0,0.0,0
2014-02-15 00:35:00,0.0337462901679,0,0.0178716601697,0.000541760469787,0.504467796127,0.5,0.0,0.0,0.0,0
2014-02-15 00:40:00,0.0539338030362,0,0.0174591279091,0.000534444465302,0.504364671108,0.5,0.0,0.0,0.0,0
2014-02-15 00:45:00,0.0314362762576,0,0.0178888153962,0.000543816830032,0.50447208459,0.5,0.0,0.0,0.0,0
2014-02-15 00:50:00,0.0437898289083,0,0.0178304605437,0.00053930899594,0.504457497041,0.5,0.0,0.0,0.0,0
2014-02-15 00:55:00,0.0440911350705,0,0.0163713924836,0.000472731975606,0.504092756709,0.5,0.0,0.0,0.0,0
2014-02-15 01:00:00,0.0428859104217,0,0.0147222990438,0.000393736583646,0.503680508283,0.5,0.0,0.0,0.0,0
2014-02-15 01:05:00,0.032038888582,0,0.0148023112722,0.000392486253986,0.503700510251,0.5,0.0,0.0,0.0,0
2014-02-15 01:10:00,0.135286466834,0,0.0142424473669,0.000380830577342,0.503560551655,0.5,0.0,0.0,0.0,0
2014-02-15 01:15:00,0.0445933120076,0,0.0182918382909,0.000855916528963,0.504572832071,0.5,0.0,0.0,0.0,0
2014-02-15 01:20:00,0.0533311907117,0,0.0178742252636,0.000842650537379,0.504468437349,0.5,0.0,0.0,0.0,0
2014-02-15 01:25:00,0.0323401947442,0,0.0178305227354,0.000838618725538,0.504457512587,0.5,0.0,0.0,0.0,0
2014-02-15 01:30:00,0.0322397593568,0,0.0171682622636,0.000822023488581,0.504291960145,0.5,0.0,0.0,0.0,0
2014-02-15 01:35:00,0.0421828627098,0,0.0170790564487,0.00081826990936,0.504269660326,0.5,0.0,0.0,0.0,0
2014-02-15 01:40:00,0.0519250952881,0,0.0172273734055,0.000814564351458,0.504306736838,0.5,0.0,0.0,0.0,0
2014-02-15 01:45:00,0.0337462901679,0,0.0171738166436,0.000810519151855,0.504293348638,0.5,0.0,0.0,0.0,0
2014-02-15 01:50:00,0.0523268368377,0,0.0169721138003,0.000804896117188,0.504242926602,0.5,0.0,0.0,0.0,0
2014-02-15 01:55:00,0.0531303199369,0,0.0167510603215,0.000795281666797,0.50418766716,0.5,0.0,0.0,0.0,0
2014-02-15 02:00:00,0.0540342384236,0,0.0145701013341,0.000635436619632,0.503642460896,0.5,0.0,0.0,0.0,0
2014-02-15 02:05:00,0.107666735298,0,0.0135073559561,0.000579628744163,0.503376787648,0.5,0.0,0.0,0.0,0
2014-02-15 02:10:00,0.0745230574541,0,0.0166708839973,0.000818801287096,0.504167624478,0.5,0.0,0.0,0.0,0
2014-02-15 02:15:00,0.0424841688721,0,0.0177596352649,0.000871868804097,0.504439792123,0.5,0.0,0.0,0.0,0
2014-02-15 02:20:00,0.0526281429999,0,0.0176850367055,0.000866792513989,0.504421143947,0.5,0.0,0.0,0.0,0
2014-02-15 02:25:00,0.0430867811965,0,0.0175428827109,0.000860237400047,0.504385608205,0.5,0.0,0.0,0.0,0
2014-02-15 02:30:00,0.045195924332,0,0.0173503356634,0.000855437596329,0.504337475106,0.5,0.0,0.0,0.0,0
2014-02-15 02:35:00,0.0314362762576,0,0.0173404658544,0.00085254071746,0.504335007839,0.5,0.0,0.0,0.0,0
2014-02-15 02:40:00,0.0550385922976,0,0.0173631739015,0.000849732488859,0.504340684424,0.5,0.0,0.0,0.0,0
2014-02-15 02:45:00,0.0323401947442,0,0.0178910785873,0.00085849763127,0.504472650343,0.5,0.0,0.0,0.0,0
2014-02-15 02:50:00,0.0426850396469,0,0.0178240821736,0.000854113488458,0.504455902575,0.5,0.0,0.0,0.0,0
2014-02-15 02:55:00,0.0424841688721,0,0.0131100256346,0.000386828905903,0.503277459467,0.5,0.0,0.0,0.0,0
2014-02-15 03:00:00,0.0525277076125,0,0.0129105922558,0.000383157457691,0.503227603232,0.5,0.0,0.0,0.0,0
2014-02-15 03:05:00,0.0323401947442,0,0.0127914758467,0.000379064527806,0.503197825359,0.5,0.0,0.0,0.0,0
2014-02-15 03:10:00,0.0421828627098,0,0.0127307543599,0.000376240175683,0.503182645605,0.5,0.0,0.0,0.0,0
2014-02-15 03:15:00,0.033043242456,0,0.0124194615572,0.000371150614228,0.503104825481,0.5,0.0,0.0,0.0,0
2014-02-15 03:20:00,0.0425846042595,0,0.0125571162783,0.000370433699572,0.50313923782,0.5,0.0,0.0,0.0,0
2014-02-15 03:25:00,0.096618842683,0,0.012025195121,0.000361624493962,0.503006262554,0.5,0.0,0.0,0.0,0
2014-02-15 03:30:00,0.0838635484827,0,0.0144684729351,0.000517618027516,0.503617055135,0.5,0.0,0.0,0.0,0
2014-02-15 03:35:00,0.0327419362938,0,0.0159769891147,0.000602943066042,0.503994162315,0.5,0.0,0.0,0.0,0
2014-02-15 03:40:00,0.0538333676488,0,0.0156283687635,0.000594543118495,0.503907012669,0.5,0.0,0.0,0.0,0
2014-02-15 03:45:00,0.0436893935209,0,0.0155602928387,0.000591187854297,0.503889994722,0.5,0.0,0.0,0.0,0
2014-02-15 03:50:00,0.0525277076125,0,0.0122903013899,0.000362649792805,0.503072536672,0.5,0.0,0.0,0.0,0
2014-02-15 03:55:00,0.0548377215228,0,0.0111269623777,0.00031014988781,0.502781711894,0.5,0.0,0.0,0.0,0
2014-02-15 04:00:00,0.0626716817403,0,0.0116678159561,0.000318023754517,0.502916920897,0.5,0.0,0.0,0.0,0
2014-02-15 04:05:00,0.0426850396469,0,0.0121163008429,0.000333323900122,0.503029038154,0.5,0.0,0.0,0.0,0
2014-02-15 04:10:00,0.0507198706392,0,0.0120268130972,0.000331398710841,0.503006667033,0.5,0.0,0.0,0.0,0
2014-02-15 04:15:00,0.0441915704579,0,0.0122602364431,0.000333641044563,0.503065020718,0.5,0.0,0.0,0.0,0
2014-02-15 04:20:00,0.0428859104217,0,0.0118479690933,0.00032755243592,0.502961957625,0.5,0.0,0.0,0.0,0
2014-02-15 04:25:00,0.0429863458091,0,0.0111827801958,0.00031689365278,0.502795665915,0.5,0.0,0.0,0.0,0
2014-02-15 04:30:00,0.0418815565476,0,0.0107168146011,0.000310617673676,0.502679178008,0.5,0.0,0.0,0.0,0
2014-02-15 04:35:00,0.0337462901679,0,0.0106058649596,0.000308683869662,0.502651441386,0.5,0.0,0.0,0.0,0
2014-02-15 04:40:00,0.0428859104217,0,0.0109027536401,0.000309918046696,0.50272566141,0.5,0.0,0.0,0.0,0
2014-02-15 04:45:00,0.0431872165839,0,0.0103749588533,0.000303052540403,0.502593716448,0.5,0.0,0.0,0.0,0
2014-02-15 04:50:00,0.0428859104217,0,0.00990155568639,0.000297317805234,0.502475368698,0.5,0.0,0.0,0.0,0
2014-02-15 04:55:00,0.0415802503854,0,0.00987585005328,0.000295977428323,0.502468942447,0.5,0.0,0.0,0.0,0
2014-02-15 05:00:00,0.0340475963301,0,0.00938395254918,0.000290382478852,0.502345970922,0.5,0.0,0.0,0.0,0
2014-02-15 05:05:00,0.0426850396469,0,0.00971099080944,0.00029212544905,0.502427728624,0.5,0.0,0.0,0.0,0
2014-02-15 05:10:00,0.0536324968739,0,0.00696058662814,0.0001424793154,0.501740139631,0.5,0.0,0.0,0.0,0
2014-02-15 05:15:00,0.032541065519,0,0.00540980674086,6.1948390794e-05,0.501352448387,0.5,0.0,0.0,0.0,0
2014-02-15 05:20:00,0.032038888582,0,0.00536038086287,6.14858363406e-05,0.501340092007,0.5,0.0,0.0,0.0,0
2014-02-15 05:25:00,0.0417811211602,0,0.00525797724092,5.99254635745e-05,0.501314491282,0.5,0.0,0.0,0.0,0
2014-02-15 05:30:00,0.0450954889446,0,0.00519939355909,5.96207210037e-05,0.501299845461,0.5,0.0,0.0,0.0,0
2014-02-15 05:35:00,0.0323401947442,0,0.00484087444318,5.51523044123e-05,0.501210216247,0.5,0.0,0.0,0.0,0
2014-02-15 05:40:00,0.032541065519,0,0.00473145682133,5.2720271924e-05,0.501182861999,0.5,0.0,0.0,0.0,0
2014-02-15 05:45:00,0.0429863458091,0,0.00426243919059,3.82358011848e-05,0.501065608184,0.5,0.0,0.0,0.0,0
2014-02-15 05:50:00,0.0742217512919,0,0.00431394702512,3.85817547794e-05,0.501078485084,0.5,0.0,0.0,0.0,0
2014-02-15 05:55:00,0.0524272722251,0,0.00556670032195,8.70352741913e-05,0.501391671487,0.5,0.0,0.0,0.0,0
2014-02-15 06:00:00,0.0341480317175,0,0.00606590673178,9.22264371184e-05,0.501516472033,0.5,0.0,0.0,0.0,0
2014-02-15 06:05:00,0.0420824273224,0,0.00649723862231,9.57564116106e-05,0.501624303942,0.5,0.0,0.0,0.0,0
2014-02-15 06:10:00,0.0435889581335,0,0.00652964134097,9.58634991548e-05,0.501632404535,0.5,0.0,0.0,0.0,0
2014-02-15 06:15:00,0.0427854750343,0,0.00654418312024,9.60653924267e-05,0.501636039941,0.5,0.0,0.0,0.0,0
2014-02-15 06:20:00,0.0537329322614,0,0.00610015576539,9.12968316698e-05,0.501525034212,0.5,0.0,0.0,0.0,0
2014-02-15 06:25:00,0.0418815565476,0,0.00665248762535,9.78086609393e-05,0.501663115773,0.5,0.0,0.0,0.0,0
2014-02-15 06:30:00,0.0540342384236,0,0.00667435572149,9.79588585324e-05,0.501668582736,0.5,0.0,0.0,0.0,0
2014-02-15 06:35:00,0.0519250952881,0,0.00722768321316,0.000104619444755,0.501806912937,0.5,0.0,0.0,0.0,0
2014-02-15 06:40:00,0.0443924412327,0,0.00759637005799,0.000108711501525,0.501899083382,0.5,0.0,0.0,0.0,0
2014-02-15 06:45:00,0.0426850396469,0,0.0072147793064,0.000104174112494,0.501803687003,0.5,0.0,0.0,0.0,0
2014-02-15 06:50:00,0.0533311907117,0,0.00716570031326,0.000103831618617,0.501791417413,0.5,0.0,0.0,0.0,0
2014-02-15 06:55:00,0.0532307553243,0,0.00721425923816,0.000104473241663,0.501803556987,0.5,0.0,0.0,0.0,0
2014-02-15 07:00:00,0.0426850396469,0,0.00717554577478,0.00010329925135,0.501793878747,0.5,0.0,0.0,0.0,0
2014-02-15 07:05:00,0.0426850396469,0,0.00659275532258,9.59591270657e-05,0.501648182861,0.5,0.0,0.0,0.0,0
2014-02-15 07:10:00,0.0532307553243,0,0.00649045330568,9.54194838414e-05,0.50162260763,0.5,0.0,0.0,0.0,0
2014-02-15 07:15:00,0.0426850396469,0,0.00695731077259,0.000100504279544,0.501739320677,0.5,0.0,0.0,0.0,0
2014-02-15 07:20:00,0.0536324968739,0,0.00639033795088,9.34359850362e-05,0.501597579051,0.5,0.0,0.0,0.0,0
2014-02-15 07:25:00,0.0427854750343,0,0.006361634499,9.23263578443e-05,0.501590403261,0.5,0.0,0.0,0.0,0
2014-02-15 07:30:00,0.0428859104217,0,0.00632503107021,9.15948548936e-05,0.501581252496,0.5,0.0,0.0,0.0,0
2014-02-15 07:35:00,0.0314362762576,0,0.00480439968738,4.45275582024e-05,0.501201097612,0.5,0.0,0.0,0.0,0
2014-02-15 07:40:00,0.0549381569102,0,0.00494464669987,4.70816448797e-05,0.501236159156,0.5,0.0,0.0,0.0,0
2014-02-15 07:45:00,0.0206896898053,0,0.00506957033655,4.92134822707e-05,0.50126738987,0.5,0.0,0.0,0.0,0
2014-02-15 07:50:00,0.0540342384236,0,0.00610846760698,7.38515736884e-05,0.501527112153,0.5,0.0,0.0,0.0,0
2014-02-15 07:55:00,0.0838635484827,0,0.00665239040457,7.95621890575e-05,0.501663091468,0.5,0.0,0.0,0.0,0
2014-02-15 08:00:00,0.0308336639332,0,0.00863187060031,0.000161890027812,0.502157954251,0.5,0.0,0.0,0.0,0
2014-02-15 08:05:00,0.0625712463529,0,0.00875432912311,0.000164193115779,0.502188568303,0.5,0.0,0.0,0.0,0
2014-02-15 08:10:00,0.0733178328052,0,0.00961787726354,0.000182086718269,0.502404450781,0.5,0.0,0.0,0.0,0
2014-02-15 08:15:00,0.00190827236068,0,0.0106084020493,0.000221397815039,0.502652075641,0.5,0.0,0.0,0.0,0
2014-02-15 08:20:00,0.0329428070686,0,0.0122703575041,0.000303739128867,0.503067550888,0.5,0.0,0.0,0.0,0
