timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2013-10-09 19:05:00,0.219915745886,0,0.0387739924281,0.00274664210156,0.509692283838,0.5,0.0,0.0,0.0,0
2013-10-09 19:10:00,0.209379953926,0,0.0420957387001,0.00316783925518,0.510522380871,0.5,0.0,0.0,0.0,0
2013-10-09 19:15:00,0.194522023653,0,0.0445738591203,0.00344389677048,0.511141620133,0.5,0.0,0.0,0.0,0
2013-10-09 19:20:00,0.191762661565,0,0.0488341204732,0.00372259551659,0.512206104484,0.5,0.0,0.0,0.0,0
2013-10-09 19:25:00,0.187780858025,0,0.0521646897697,0.00396559759974,0.513038215993,0.5,0.0,0.0,0.0,0
2013-10-09 19:30:00,0.177055409012,0,0.0552816681288,0.00417506694794,0.513816898436,0.5,0.0,0.0,0.0,0
2013-10-09 19:35:00,0.175255308711,0,0.0568937938912,0.00427104253322,0.514219613053,0.5,0.0,0.0,0.0,0
2013-10-09 19:40:00,0.19092383525,0,0.0588808888812,0.00437460606918,0.514715970827,0.5,0.0,0.0,0.0,0
2013-10-09 19:45:00,0.176920575292,0,0.0609558120039,0.00453803595155,0.515234236252,0.5,0.0,0.0,0.0,0
2013-10-09 19:50:00,0.220666664515,0,0.0618674287923,0.00456336792558,0.515461925701,0.5,0.0,0.0,0.0,0
2013-10-09 19:55:00,0.157505586731,0,0.0648759316859,0.00492763146758,0.51621329666,0.5,0.0,0.0,0.0,0
2013-10-09 20:00:00,0.178973711937,0,0.0650428166348,0.00485937017947,0.516254973915,0.5,0.0,0.0,0.0,0
2013-10-09 20:05:00,0.170418100454,0,0.0659909989213,0.00487234257162,0.516491765287,0.5,0.0,0.0,0.0,0
2013-10-09 20:10:00,0.120095223391,0,0.0669245344031,0.00483698071912,0.51672489165,0.5,0.0,0.0,0.0,0
2013-10-09 20:15:00,0.128593709534,0,0.0644868827094,0.00463767116889,0.516116136074,0.5,0.0,0.0,0.0,0
2013-10-09 20:20:00,0.13969056218,0,0.0614499364596,0.00436794105917,0.515357651757,0.5,0.0,0.0,0.0,0
2013-10-09 20:25:00,0.153262013051,0,0.0579747144694,0.00400535343215,0.514489620462,0.5,0.0,0.0,0.0,0
2013-10-09 20:30:00,0.103971225506,0,0.0548929269795,0.00364507851191,0.513719786841,0.5,0.0,0.0,0.0,0
2013-10-09 20:35:00,0.100372147915,0,0.0505263060619,0.00317027349956,0.512628889931,0.5,0.0,0.0,0.0,0
2013-10-09 20:40:00,0.142570251062,0,0.0477324487231,0.00290129124187,0.51193084701,0.5,0.0,0.0,0.0,0
2013-10-09 20:45:00,0.137693184162,0,0.044030735102,0.00251809949987,0.511005905732,0.5,0.0,0.0,0.0,0
2013-10-09 20:50:00,0.11451577102,0,0.0398778010631,0.00210663094185,0.509968129325,0.5,0.0,0.0,0.0,0
2013-10-09 20:55:00,0.131599857309,0,0.0358084446994,0.00177323911339,0.508951154731,0.5,0.0,0.0,0.0,0
2013-10-09 21:00:00,0.12173906056,0,0.0327040603785,0.00154325144831,0.508175286447,0.5,0.0,0.0,0.0,0
2013-10-09 21:05:00,0.123721302634,0,0.0292769413346,0.0013300931314,0.507318712578,0.5,0.0,0.0,0.0,0
2013-10-09 21:10:00,0.102784321903,0,0.0261969565446,0.0011399157811,0.506548864611,0.5,0.0,0.0,0.0,0
2013-10-09 21:15:00,0.121787491625,0,0.0245354875442,0.00101604638621,0.506133564194,0.5,0.0,0.0,0.0,0
2013-10-09 21:20:00,0.119680009174,0,0.0221277114344,0.000892564305104,0.505531702151,0.5,0.0,0.0,0.0,0
2013-10-09 21:25:00,0.112688955583,0,0.0192251401868,0.000717632647138,0.504806137016,0.5,0.0,0.0,0.0,0
2013-10-09 21:30:00,0.100901589761,0,0.0175873266481,0.000627720088232,0.504396718332,0.5,0.0,0.0,0.0,0
2013-10-09 21:35:00,0.100124723331,0,0.014596456554,0.000320346764056,0.503649049351,0.5,0.0,0.0,0.0,0
2013-10-09 21:40:00,0.107111900724,0,0.0150662633889,0.000330663460772,0.5037664946,0.5,0.0,0.0,0.0,0
2013-10-09 21:45:00,0.0793963393413,0,0.0142296321263,0.00028438353911,0.503557348007,0.5,0.0,0.0,0.0,0
2013-10-09 21:50:00,0.0869872353548,0,0.0151152422109,0.000347584282281,0.503778738609,0.5,0.0,0.0,0.0,0
2013-10-09 21:55:00,0.07402185451,0,0.0161420168466,0.000401950615924,0.504035416588,0.5,0.0,0.0,0.0,0
2013-10-09 22:00:00,0.0885623284692,0,0.0181997146173,0.000533393584192,0.504549803069,0.5,0.0,0.0,0.0,0
2013-10-09 22:05:00,0.0855321858119,0,0.0201163136546,0.000622024410404,0.505028908829,0.5,0.0,0.0,0.0,0
2013-10-09 22:10:00,0.0755650653217,0,0.0217176946818,0.000712451408617,0.505429210278,0.5,0.0,0.0,0.0,0
2013-10-09 22:15:00,0.0635551919182,0,0.0227895141968,0.000771058839746,0.505697131979,0.5,0.0,0.0,0.0,0
2013-10-09 22:20:00,0.0657944486262,0,0.0246364463807,0.000884417619091,0.506158800089,0.5,0.0,0.0,0.0,0
2013-10-09 22:25:00,0.0454021741221,0,0.0284751351746,0.00108285900205,0.50711830282,0.5,0.0,0.0,0.0,0
2013-10-09 22:30:00,0.0528856661962,0,0.0330785779785,0.001418517204,0.508268890529,0.5,0.0,0.0,0.0,0
2013-10-09 22:35:00,0.0463641034714,0,0.0361372807178,0.00166761281434,0.509033337146,0.5,0.0,0.0,0.0,0
2013-10-09 22:40:00,0.0477594490306,0,0.0403645424192,0.00200324086472,0.510089765707,0.5,0.0,0.0,0.0,0
2013-10-09 22:45:00,0.0421931829768,0,0.0440168007773,0.00231708330102,0.511002423838,0.5,0.0,0.0,0.0,0
2013-10-09 22:50:00,0.0413670522797,0,0.0480340815602,0.0026802434586,0.512006212011,0.5,0.0,0.0,0.0,0
2013-10-09 22:55:00,0.0408250267876,0,0.0510330890344,0.00299469009042,0.512755504035,0.5,0.0,0.0,0.0,0
2013-10-09 23:00:00,0.041183718336,0,0.0549967159868,0.00338074937463,0.51374571452,0.5,0.0,0.0,0.0,0
2013-10-09 23:05:00,0.0118886244892,0,0.0588241119522,0.00376683776267,0.514701788878,0.5,0.0,0.0,0.0,0
2013-10-09 23:10:00,0.00940727502706,0,0.0637535853602,0.00441498635337,0.51593300004,0.5,0.0,0.0,0.0,0
2013-10-09 23:15:00,0.00862728985476,0,0.0682040183345,0.00505455490202,0.517044397852,0.5,0.0,0.0,0.0,0
2013-10-09 23:20:00,0.0223603883812,0,0.0726404995715,0.00570655893534,0.518152143731,0.5,0.0,0.0,0.0,0
2013-10-09 23:25:00,0.0199092844585,0,0.076725249997,0.00624517118558,0.51917190838,0.5,0.0,0.0,0.0,0
2013-10-09 23:30:00,0.0122574363059,0,0.0795321870776,0.0066725150682,0.519872572761,0.5,0.0,0.0,0.0,0
2013-10-09 23:35:00,0.00310056299384,0,0.0830870188366,0.00722687970847,0.520759813217,0.5,0.0,0.0,0.0,0
2013-10-09 23:40:00,0.00304137605612,0,0.0864372050408,0.00780929625034,0.521595857011,0.5,0.0,0.0,0.0,0
2013-10-09 23:45:00,0.00544154601603,0,0.090503254322,0.00848955847323,0.52261038252,0.5,0.0,0.0,0.0,0
2013-10-09 23:50:00,0.00414296049558,0,0.0942834813675,0.00913202483207,0.523553424991,0.5,0.0,0.0,0.0,0
2013-10-09 23:55:00,0.0086625247227,0,0.097615921788,0.00973154511303,0.524384620369,0.5,0.0,0.0,0.0,0
2013-10-10 00:00:00,0.0143824719722,0,0.10010765562,0.0101973293349,0.525006034139,0.5,0.0,0.0,0.0,0
2013-10-10 00:05:00,0.00150482756222,0,0.102411553097,0.0106205735356,0.525580534525,0.5,0.0,0.0,0.0,0
2013-10-10 00:10:00,0.00122659757967,0,0.104326387373,0.011008980684,0.526057966565,0.5,0.0,0.0,0.0,0
2013-10-10 00:15:00,0.000690631733947,0,0.10661653932,0.0114714782685,0.526628915176,0.5,0.0,0.0,0.0,0
2013-10-10 00:20:00,0.00388778351571,0,0.108595008068,0.0118825891986,0.527122103288,0.5,0.0,0.0,0.0,0
2013-10-10 00:25:00,0.00438925218957,0,0.110471432421,0.0122741982341,0.527589805123,0.5,0.0,0.0,0.0,0
2013-10-10 00:30:00,0.009103634049,0,0.112032960009,0.012611749582,0.527978981543,0.5,0.0,0.0,0.0,0
2013-10-10 00:35:00,0.00183667224242,0,0.11330647795,0.0128958690912,0.528296352738,0.5,0.0,0.0,0.0,0
2013-10-10 00:40:00,0.00336694043974,0,0.114905845049,0.0132574094459,0.528694895804,0.5,0.0,0.0,0.0,0
2013-10-10 00:45:00,0.00338482627652,0,0.116436640969,0.0136030120775,0.529076317502,0.5,0.0,0.0,0.0,0
2013-10-10 00:50:00,0.00415956524408,0,0.116492182245,0.0136126410216,0.529090155843,0.5,0.0,0.0,0.0,0
2013-10-10 00:55:00,0.0111764875971,0,0.116376227996,0.0135809304193,0.529061265308,0.5,0.0,0.0,0.0,0
2013-10-10 01:00:00,0.0178659683934,0,0.115862630594,0.013468272984,0.528933297812,0.5,0.0,0.0,0.0,0
2013-10-10 01:05:00,0.00458872652842,0,0.115694375562,0.0134624615312,0.528891374703,0.5,0.0,0.0,0.0,0
2013-10-10 01:10:00,0.00341832228941,0,0.11606132503,0.0135613782331,0.528982804802,0.5,0.0,0.0,0.0,0
2013-10-10 01:15:00,0.00651495639294,0,0.116098552899,0.0135772731155,0.528992080488,0.5,0.0,0.0,0.0,0
2013-10-10 01:20:00,0.00763580326278,0,0.115517986849,0.0134388953447,0.528847424534,0.5,0.0,0.0,0.0,0
2013-10-10 01:25:00,0.00378446325101,0,0.114874019168,0.0132871149108,0.528686965532,0.5,0.0,0.0,0.0,0
2013-10-10 01:30:00,0.0111515903542,0,0.11453889797,0.0132073285058,0.528603460216,0.5,0.0,0.0,0.0,0
2013-10-10 01:35:00,0.00164374495633,0,0.11376724604,0.0130363060161,0.528411174332,0.5,0.0,0.0,0.0,0
2013-10-10 01:40:00,0.000595883892959,0,0.113694328204,0.0130236428231,0.528393003694,0.5,0.0,0.0,0.0,0
2013-10-10 01:45:00,0.00254972137482,0,0.113957438577,0.0130925057456,0.528458568687,0.5,0.0,0.0,0.0,0
2013-10-10 01:50:00,0.00369863362877,0,0.113476732603,0.012974482961,0.528338779876,0.5,0.0,0.0,0.0,0
2013-10-10 01:55:00,0.00323091455082,0,0.112922817303,0.0128396917135,0.52820074373,0.5,0.0,0.0,0.0,0
2013-10-10 02:00:00,0.012619312462,0,0.1123640219,0.0127027127892,0.528061487088,0.5,0.0,0.0,0.0,0
2013-10-10 02:05:00,0.00212652752489,0,0.11149454176,0.0125149833038,0.52784479645,0.5,0.0,0.0,0.0,0
2013-10-10 02:10:00,0.00257592605229,0,0.111174088103,0.012438731268,0.527764930781,0.5,0.0,0.0,0.0,0
2013-10-10 02:15:00,0.00680937287665,0,0.111066372875,0.0124165210873,0.527738084931,0.5,0.0,0.0,0.0,0
2013-10-10 02:20:00,0.000476485805542,0,0.110383204709,0.012257472612,0.5275678153,0.5,0.0,0.0,0.0,0
2013-10-10 02:25:00,0.00793814339284,0,0.110093053118,0.0121819172055,0.527495497335,0.5,0.0,0.0,0.0,0
2013-10-10 02:30:00,0.00756871243843,0,0.109430677549,0.0120316566899,0.5273304012,0.5,0.0,0.0,0.0,0
2013-10-10 02:35:00,0.0027990000793,0,0.108825722818,0.0118969734758,0.5271796119,0.5,0.0,0.0,0.0,0
2013-10-10 02:40:00,0.00173130684706,0,0.10881050737,0.0118987988681,0.527175819276,0.5,0.0,0.0,0.0,0
2013-10-10 02:45:00,0.00403840195532,0,0.109183509368,0.011989091523,0.527268793361,0.5,0.0,0.0,0.0,0
2013-10-10 02:50:00,0.00825460184039,0,0.108777457685,0.0118981795385,0.527167581256,0.5,0.0,0.0,0.0,0
2013-10-10 02:55:00,0.00456007493938,0,0.108102363761,0.0117525514215,0.526999302966,0.5,0.0,0.0,0.0,0
2013-10-10 03:00:00,0.0329501309542,0,0.107767334527,0.0116823492572,0.526915789127,0.5,0.0,0.0,0.0,0
2013-10-10 03:05:00,0.0276140326657,0,0.106069416667,0.0113897416741,0.526492520493,0.5,0.0,0.0,0.0,0
2013-10-10 03:10:00,0.0391639360934,0,0.104446908698,0.0110901584849,0.526088014965,0.5,0.0,0.0,0.0,0
2013-10-10 03:15:00,0.00943199113922,0,0.102616944999,0.0108007770032,0.52563174783,0.5,0.0,0.0,0.0,0
2013-10-10 03:20:00,0.00681759621204,0,0.101800412138,0.0106247607619,0.525428146816,0.5,0.0,0.0,0.0,0
2013-10-10 03:25:00,0.00169821920165,0,0.101064516768,0.0104599772021,0.525244645371,0.5,0.0,0.0,0.0,0
2013-10-10 03:30:00,0.0104262309184,0,0.100684632781,0.0103694070131,0.525149915564,0.5,0.0,0.0,0.0,0
2013-10-10 03:35:00,0.00795438917315,0,0.0999280438962,0.0102114826441,0.524961243318,0.5,0.0,0.0,0.0,0
2013-10-10 03:40:00,0.00978055253964,0,0.0992739678445,0.0100719928741,0.524798129179,0.5,0.0,0.0,0.0,0
2013-10-10 03:45:00,0.00302925347,0,0.0990003221406,0.0100254546851,0.524729885568,0.5,0.0,0.0,0.0,0
2013-10-10 03:50:00,0.00742956451429,0,0.098541784046,0.0099185500294,0.524615530177,0.5,0.0,0.0,0.0,0
2013-10-10 03:55:00,0.00382866903028,0,0.0978878293289,0.00977626815438,0.524452435125,0.5,0.0,0.0,0.0,0
2013-10-10 04:00:00,0.0165414186054,0,0.0976277471801,0.00971776153892,0.524387569684,0.5,0.0,0.0,0.0,0
2013-10-10 04:05:00,0.00776026313092,0,0.0964174108746,0.00947353802621,0.524085696586,0.5,0.0,0.0,0.0,0
2013-10-10 04:10:00,0.00775162813478,0,0.0960215044131,0.0093931928277,0.523986948704,0.5,0.0,0.0,0.0,0
2013-10-10 04:15:00,0.00451964655927,0,0.0956097594276,0.00930744688958,0.523884248352,0.5,0.0,0.0,0.0,0
2013-10-10 04:20:00,0.00392152652505,0,0.095123257279,0.00919273216277,0.523762898936,0.5,0.0,0.0,0.0,0
2013-10-10 04:25:00,0.00279036178987,0,0.0946153659857,0.00906748138368,0.52363621138,0.5,0.0,0.0,0.0,0
2013-10-10 04:30:00,0.00272863902186,0,0.0942814492603,0.00897706579417,0.523552918092,0.5,0.0,0.0,0.0,0
2013-10-10 04:35:00,0.007079669333,0,0.0941633922681,0.00893418397754,0.523523469253,0.5,0.0,0.0,0.0,0
2013-10-10 04:40:00,0.00254106991225,0,0.0936448496524,0.00881545059383,0.523394118961,0.5,0.0,0.0,0.0,0
2013-10-10 04:45:00,0.0,0,0.094774536516,0.0090286033228,0.523675914939,0.5,0.0,0.0,0.0,0
2013-10-10 04:50:00,0.0117971468814,0,0.0957656301535,0.00922415778041,0.523923126971,0.5,0.0,0.0,0.0,0
2013-10-10 04:55:00,0.00362018426067,0,0.0967450008782,0.00941409170628,0.5241674034,0.5,0.0,0.0,0.0,0
2013-10-10 05:00:00,0.0184465417993,0,0.0966468009276,0.00939596258104,0.524142910709,0.5,0.0,0.0,0.0,0
2013-10-10 05:05:00,0.00353235232049,0,0.0956767499907,0.00922677479684,0.523900957751,0.5,0.0,0.0,0.0,0
2013-10-10 05:10:00,0.00017028265089,0,0.0951969776092,0.00912349950522,0.523781287358,0.5,0.0,0.0,0.0,0
2013-10-10 05:15:00,0.0102843693265,0,0.0953223675558,0.00914816185832,0.523812563837,0.5,0.0,0.0,0.0,0
2013-10-10 05:20:00,0.00534474975109,0,0.0948189867198,0.00905852112919,0.523687002562,0.5,0.0,0.0,0.0,0
2013-10-10 05:25:00,0.00713246729569,0,0.0946545547799,0.0090292384848,0.523645986676,0.5,0.0,0.0,0.0,0
2013-10-10 05:30:00,0.006381163352,0,0.0940638157394,0.00891142338514,0.523498630163,0.5,0.0,0.0,0.0,0
2013-10-10 05:35:00,0.00241150874394,0,0.0937314554054,0.00884873233736,0.523415722958,0.5,0.0,0.0,0.0,0
2013-10-10 05:40:00,0.00487955991686,0,0.0934183667477,0.00878382846713,0.523337621887,0.5,0.0,0.0,0.0,0
2013-10-10 05:45:00,0.00124047878057,0,0.0936183701993,0.00883058737963,0.523387513586,0.5,0.0,0.0,0.0,0
2013-10-10 05:50:00,0.00442743784186,0,0.0935619516622,0.00882091280073,0.523373439792,0.5,0.0,0.0,0.0,0
2013-10-10 05:55:00,0.00349754887302,0,0.093346373683,0.00878380611539,0.523319662801,0.5,0.0,0.0,0.0,0
2013-10-10 06:00:00,0.0114920469775,0,0.0930163217651,0.00872038397938,0.523237328673,0.5,0.0,0.0,0.0,0
2013-10-10 06:05:00,0.00398334150507,0,0.0922573225311,0.00858530215919,0.523047985373,0.5,0.0,0.0,0.0,0
2013-10-10 06:10:00,0.000521580772057,0,0.0918181044619,0.00849883258343,0.522938413065,0.5,0.0,0.0,0.0,0
2013-10-10 06:15:00,0.00179326673167,0,0.0915498605917,0.00844177417457,0.522871492829,0.5,0.0,0.0,0.0,0
2013-10-10 06:20:00,0.00215466206801,0,0.0914365502794,0.00841902196407,0.522843224451,0.5,0.0,0.0,0.0,0
2013-10-10 06:25:00,0.00775354482729,0,0.0910791391417,0.00834439788014,0.522754057441,0.5,0.0,0.0,0.0,0
2013-10-10 06:30:00,0.00393799295553,0,0.0903156650459,0.00819735787809,0.522563580904,0.5,0.0,0.0,0.0,0
2013-10-10 06:35:00,3.937123528e-05,0,0.0903339550232,0.00820475071669,0.522568144084,0.5,0.0,0.0,0.0,0
2013-10-10 06:40:00,0.00241614898405,0,0.0901393229805,0.00816430710256,0.522519584991,0.5,0.0,0.0,0.0,0
2013-10-10 06:45:00,0.00656706276555,0,0.0905681273269,0.00824850331992,0.522626567582,0.5,0.0,0.0,0.0,0
2013-10-10 06:50:00,0.00619613665925,0,0.0900443552581,0.00815301574767,0.522495891171,0.5,0.0,0.0,0.0,0
2013-10-10 06:55:00,0.00221313436265,0,0.0893718299289,0.00802613887936,0.522328097648,0.5,0.0,0.0,0.0,0
2013-10-10 07:00:00,0.0150374242445,0,0.089405136937,0.00803615711629,0.522336407789,0.5,0.0,0.0,0.0,0
2013-10-10 07:05:00,0.0341171958011,0,0.0885511019362,0.00790018122643,0.522123321077,0.5,0.0,0.0,0.0,0
2013-10-10 07:10:00,0.0058805311728,0,0.0868335624504,0.00766837829724,0.521694760662,0.5,0.0,0.0,0.0,0
2013-10-10 07:15:00,0.00431560772589,0,0.086491961419,0.00761125329882,0.521609520552,0.5,0.0,0.0,0.0,0
2013-10-10 07:20:00,0.00670270004671,0,0.0860317521539,0.00752640655264,0.521494682,0.5,0.0,0.0,0.0,0
2013-10-10 07:25:00,0.0107028241377,0,0.0855772266064,0.00744786346331,0.521381259508,0.5,0.0,0.0,0.0,0
2013-10-10 07:30:00,0.00485076012995,0,0.0847423814154,0.00730296224356,0.52117292616,0.5,0.0,0.0,0.0,0
2013-10-10 07:35:00,0.00720269332841,0,0.0843612855755,0.00723555451259,0.521077822276,0.5,0.0,0.0,0.0,0
2013-10-10 07:40:00,0.00265942402797,0,0.0838178554741,0.00714237010106,0.520942204633,0.5,0.0,0.0,0.0,0
2013-10-10 07:45:00,0.00197583992627,0,0.0839031015098,0.00716196838766,0.520963478717,0.5,0.0,0.0,0.0,0
2013-10-10 07:50:00,0.0145596112447,0,0.0836486542362,0.00711453100666,0.520899978381,0.5,0.0,0.0,0.0,0
2013-10-10 07:55:00,0.007409785038,0,0.0825934234564,0.00693950196728,0.520636625837,0.5,0.0,0.0,0.0,0
2013-10-10 08:00:00,0.0137353972401,0,0.0819610262494,0.00682839378715,0.5204787938,0.5,0.0,0.0,0.0,0
2013-10-10 08:05:00,0.0182792329858,0,0.081032239866,0.0066775502637,0.520246982327,0.5,0.0,0.0,0.0,0
2013-10-10 08:10:00,0.00448032472328,0,0.0801582074318,0.00655143568292,0.520028828673,0.5,0.0,0.0,0.0,0
2013-10-10 08:15:00,0.00626049405615,0,0.0797854874668,0.00648341048509,0.519935797506,0.5,0.0,0.0,0.0,0
2013-10-10 08:20:00,0.00855394508011,0,0.0791308954853,0.0063626691699,0.519772407543,0.5,0.0,0.0,0.0,0
2013-10-10 08:25:00,0.0100581963173,0,0.0784825787268,0.00624782126397,0.519610579743,0.5,0.0,0.0,0.0,0
2013-10-10 08:30:00,0.011345584665,0,0.0779687382551,0.00616096844897,0.519482315945,0.5,0.0,0.0,0.0,0
2013-10-10 08:35:00,0.0060124635071,0,0.0773741036134,0.00606156699359,0.51933388127,0.5,0.0,0.0,0.0,0
2013-10-10 08:40:00,0.00542877794584,0,0.0768491098787,0.00596464285627,0.519202827751,0.5,0.0,0.0,0.0,0
2013-10-10 08:45:00,0.00865718301265,0,0.0769966323712,0.00599248986691,0.519239653871,0.5,0.0,0.0,0.0,0
2013-10-10 08:50:00,0.00867007293443,0,0.0779385575211,0.00613891845569,0.519474782213,0.5,0.0,0.0,0.0,0
2013-10-10 08:55:00,0.00762553150344,0,0.077469269307,0.00606374861673,0.519357637077,0.5,0.0,0.0,0.0,0
2013-10-10 09:00:00,0.0135278082443,0,0.0769752766471,0.00598206184804,0.519234322843,0.5,0.0,0.0,0.0,0
2013-10-10 09:05:00,0.0178589339343,0,0.0763068945554,0.00588405691087,0.519067472455,0.5,0.0,0.0,0.0,0
2013-10-10 09:10:00,0.114352720426,0,0.0756234551076,0.00579485436901,0.518896858854,0.5,0.0,0.0,0.0,0
2013-10-10 09:15:00,0.338167700583,0,0.0735653239827,0.00554858986288,0.518383041211,0.5,0.0,0.0,0.0,0
2013-10-10 09:20:00,0.550796626147,0,0.0828209770769,0.00867045391351,0.520693417067,0.5,0.0,0.0,0.0,0
2013-10-10 09:25:00,0.641006770074,0,0.102482330457,0.0195702891797,0.525598182519,0.5,0.0,0.0,0.0,0
2013-10-10 09:30:00,0.67223385045,0,0.126608100586,0.0351343341172,0.531609812007,0.5,0.0,0.0,0.0,0
2013-10-10 09:35:00,0.746780888587,0,0.152901997855,0.0525889471173,0.538151200267,0.5,0.0,0.0,0.0,0
2013-10-10 09:40:00,0.590205954867,0,0.182530090163,0.0746518149972,0.545506247453,0.5,0.0,0.0,0.0,0
2013-10-10 09:45:00,0.363817304559,0,0.204589480904,0.087461642921,0.550969708152,0.5,0.0,0.0,0.0,0
2013-10-10 09:50:00,0.286609867581,0,0.215495938114,0.091239079833,0.553666462593,0.5,0.0,0.0,0.0,0
2013-10-10 09:55:00,0.229482363267,0,0.221783083823,0.0929705873132,0.555219612317,0.5,0.0,0.0,0.0,0
2013-10-10 10:00:00,0.201405755637,0,0.22522864308,0.0936740785837,0.556070333211,0.5,0.0,0.0,0.0,0
2013-10-10 10:05:00,0.187875072353,0,0.227308247274,0.0939943790436,0.556583636191,0.5,0.0,0.0,0.0,0
2013-10-10 10:10:00,0.165259856081,0,0.228716191542,0.0941488295794,0.556931086694,0.5,0.0,0.0,0.0,0
2013-10-10 10:15:00,0.144218705417,0,0.228985527799,0.0940786078572,0.55699754678,0.5,0.0,0.0,0.0,0
2013-10-10 10:20:00,0.120522599715,0,0.227851680625,0.09379298985,0.556717750486,0.5,0.0,0.0,0.0,0
2013-10-10 10:25:00,0.133971197842,0,0.225402795016,0.0933651551604,0.556113323262,0.5,0.0,0.0,0.0,0
2013-10-10 10:30:00,0.114866641014,0,0.223645213941,0.0929888337851,0.555679419416,0.5,0.0,0.0,0.0,0
2013-10-10 10:35:00,0.090846212497,1,0.220740144303,0.0924891382456,0.554962042764,0.5,-1.0,-2.0,-1.0,0
