timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-02 22:15:00,0.937035478895,0,0.27968167194,0.180639699101,0.569468179847,0.5,0.0,0.0,0.0,0
2014-04-02 22:20:00,0.516317086363,0,0.317586171356,0.216178387403,0.578735871236,0.5,0.0,0.0,0.0,0
2014-04-02 22:25:00,4.00665104073e-05,0,0.333988135335,0.224205300212,0.582729434014,0.5,0.0,0.0,0.0,0
2014-04-02 22:30:00,0.639481539355,0,0.333096739642,0.223145529628,0.582512669973,0.5,0.0,0.0,0.0,0
2014-04-02 22:35:00,0.831420157461,0,0.355488350215,0.237126871943,0.587947853812,0.5,0.0,0.0,0.0,0
2014-04-02 22:40:00,0.972614540137,0,0.387826527356,0.263754427433,0.595759370696,0.5,0.0,0.0,0.0,0
2014-04-02 22:45:00,0.748081815814,0,0.427531353957,0.301997959614,0.605284024739,0.5,0.0,0.0,0.0,0
2014-04-02 22:50:00,0.0611214616263,0,0.456190924628,0.322911411524,0.612110169521,0.5,0.0,0.0,0.0,0
2014-04-02 22:55:00,0.000380631848869,0,0.453850160385,0.32226973772,0.611554253169,0.5,0.0,0.0,0.0,0
2014-04-02 23:00:00,2.00332552036e-05,0,0.454282008737,0.321753561497,0.611656836241,0.5,0.0,0.0,0.0,0
2014-04-02 23:05:00,0.000360598593665,0,0.454504456962,0.320966660976,0.611709673667,0.5,0.0,0.0,0.0,0
2014-04-02 23:10:00,0.000340565338462,0,0.446304705138,0.317398250103,0.609760286133,0.5,0.0,0.0,0.0,0
2014-04-02 23:15:00,4.00665104073e-05,0,0.409194717393,0.281931579113,0.600894771476,0.5,0.0,0.0,0.0,0
2014-04-02 23:20:00,0.000380631848869,0,0.3730294013,0.248008400202,0.592190785271,0.5,0.0,0.0,0.0,0
2014-04-02 23:25:00,0.000380631848869,0,0.337983489119,0.215774089098,0.583700605326,0.5,0.0,0.0,0.0,0
2014-04-02 23:30:00,0.000380631848869,0,0.339772964333,0.21538618207,0.584135372204,0.5,0.0,0.0,0.0,0
2014-04-02 23:35:00,0.000360598593665,0,0.34022626145,0.214762240648,0.584245483499,0.5,0.0,0.0,0.0,0
2014-04-02 23:40:00,4.00665104073e-05,0,0.341096596852,0.214418202639,0.584456874804,0.5,0.0,0.0,0.0,0
2014-04-02 23:45:00,0.000340565338462,0,0.342712201982,0.214464873075,0.584849198417,0.5,0.0,0.0,0.0,0
2014-04-02 23:50:00,0.000360598593665,0,0.304498854132,0.175916224718,0.575541929043,0.5,0.0,0.0,0.0,0
2014-04-02 23:55:00,0.000360598593665,0,0.274941243617,0.151132434607,0.568305568577,0.5,0.0,0.0,0.0,0
2014-04-03 00:00:00,0.000380631848869,0,0.239045142113,0.11650519073,0.559478326152,0.5,0.0,0.0,0.0,0
2014-04-03 00:05:00,0.000340565338462,0,0.224274212672,0.108499325812,0.555834713635,0.5,0.0,0.0,0.0,0
2014-04-03 00:10:00,0.000380631848869,0,0.225458946529,0.108762577176,0.556127184292,0.5,0.0,0.0,0.0,0
2014-04-03 00:15:00,0.0985636156019,0,0.204687110094,0.0950274914503,0.550993861697,0.5,0.0,0.0,0.0,0
2014-04-03 00:20:00,0.000380631848869,0,0.169488005436,0.0686301440001,0.542270859731,0.5,0.0,0.0,0.0,0
2014-04-03 00:25:00,0.000360598593665,0,0.132228420272,0.0317439250648,0.533009023953,0.5,0.0,0.0,0.0,0
2014-04-03 00:30:00,0.000360598593665,0,0.106299821108,0.01196487993,0.526549959542,0.5,0.0,0.0,0.0,0
2014-04-03 00:35:00,4.00665104073e-05,0,0.109952276016,0.0125878229737,0.527460409352,0.5,0.0,0.0,0.0,0
2014-04-03 00:40:00,0.553819340105,0,0.110455692713,0.0127058532089,0.527585882175,0.5,0.0,0.0,0.0,0
2014-04-03 00:45:00,0.872448264118,0,0.127392677508,0.0219683740288,0.531805167449,0.5,0.0,0.0,0.0,0
2014-04-03 00:50:00,0.976260592584,0,0.160194425774,0.0503946729004,0.539963180865,0.5,0.0,0.0,0.0,0
2014-04-03 00:55:00,0.770519061642,0,0.198090437014,0.087206877768,0.549361303988,0.5,0.0,0.0,0.0,0
2014-04-03 01:00:00,0.0832181421159,0,0.225574980811,0.108261920512,0.556155827138,0.5,0.0,0.0,0.0,0
2014-04-03 01:05:00,4.00665104073e-05,0,0.221663278319,0.107695616782,0.555190026057,0.5,0.0,0.0,0.0,0
2014-04-03 01:10:00,0.000380631848869,0,0.221918212937,0.107732377946,0.55525298231,0.5,0.0,0.0,0.0,0
2014-04-03 01:15:00,0.000360598593665,0,0.222164665105,0.107767008245,0.555313842131,0.5,0.0,0.0,0.0,0
2014-04-03 01:20:00,2.00332552036e-05,0,0.222418960126,0.107821926475,0.555376636957,0.5,0.0,0.0,0.0,0
2014-04-03 01:25:00,0.000360598593665,0,0.222598805526,0.107843652368,0.555421046355,0.5,0.0,0.0,0.0,0
2014-04-03 01:30:00,0.000380631848869,0,0.222496820556,0.107681117952,0.555395863217,0.5,0.0,0.0,0.0,0
2014-04-03 01:35:00,4.00665104073e-05,0,0.222125690068,0.107269510627,0.5553042176,0.5,0.0,0.0,0.0,0
2014-04-03 01:40:00,0.000360598593665,0,0.221503929464,0.106613017619,0.555150673864,0.5,0.0,0.0,0.0,0
2014-04-03 01:45:00,0.000380631848869,0,0.220861054187,0.105903469026,0.554991904789,0.5,0.0,0.0,0.0,0
2014-04-03 01:50:00,4.00665104073e-05,0,0.22051175285,0.105400823057,0.554905634124,0.5,0.0,0.0,0.0,0
2014-04-03 01:55:00,0.000360598593665,0,0.220453529881,0.105163350701,0.554891253856,0.5,0.0,0.0,0.0,0
2014-04-03 02:00:00,0.000360598593665,0,0.225562772911,0.10586720705,0.556152813658,0.5,0.0,0.0,0.0,0
2014-04-03 02:05:00,0.000380631848869,0,0.225852913725,0.105942346156,0.55622443284,0.5,0.0,0.0,0.0,0
2014-04-03 02:10:00,0.000360598593665,0,0.226126999791,0.106017529964,0.556292086876,0.5,0.0,0.0,0.0,0
2014-04-03 02:15:00,2.00332552036e-05,0,0.226400217052,0.106091223657,0.556359524383,0.5,0.0,0.0,0.0,0
2014-04-03 02:20:00,0.000360598593665,0,0.226667201089,0.106161616743,0.556425421354,0.5,0.0,0.0,0.0,0
2014-04-03 02:25:00,0.000360598593665,0,0.211301504661,0.0975809544325,0.552629702717,0.5,0.0,0.0,0.0,0
2014-04-03 02:30:00,4.00665104073e-05,0,0.179978061855,0.070115968585,0.544873452018,0.5,0.0,0.0,0.0,0
2014-04-03 02:35:00,0.000360598593665,0,0.143473629553,0.0343379564583,0.535807005465,0.5,0.0,0.0,0.0,0
2014-04-03 02:40:00,0.000360598593665,0,0.117256603827,0.0140812201425,0.529280610112,0.5,0.0,0.0,0.0,0
2014-04-03 02:45:00,4.00665104073e-05,0,0.121446671118,0.0147692486644,0.530324404975,0.5,0.0,0.0,0.0,0
2014-04-03 02:50:00,0.000360598593665,0,0.121417358671,0.0147646963596,0.530317103812,0.5,0.0,0.0,0.0,0
2014-04-03 02:55:00,4.00665104073e-05,0,0.121320182916,0.0147438887507,0.530292899118,0.5,0.0,0.0,0.0,0
2014-04-03 03:00:00,0.000360598593665,0,0.121176079779,0.014711400494,0.530257005415,0.5,0.0,0.0,0.0,0
2014-04-03 03:05:00,2.00332552036e-05,0,0.120943220486,0.0146575002,0.530199003363,0.5,0.0,0.0,0.0,0
2014-04-03 03:10:00,0.000380631848869,0,0.120694399744,0.0145996091887,0.530137024632,0.5,0.0,0.0,0.0,0
2014-04-03 03:15:00,0.000380631848869,0,0.120383652791,0.0145271141082,0.530059619402,0.5,0.0,0.0,0.0,0
2014-04-03 03:20:00,4.00665104073e-05,0,0.120015628045,0.0144406752661,0.529967944742,0.5,0.0,0.0,0.0,0
2014-04-03 03:25:00,0.000360598593665,0,0.119644626789,0.0143535081297,0.52987552659,0.5,0.0,0.0,0.0,0
2014-04-03 03:30:00,0.000380631848869,0,0.119226368263,0.0142555134371,0.529771333973,0.5,0.0,0.0,0.0,0
2014-04-03 03:35:00,4.00665104073e-05,0,0.118761292626,0.014146338217,0.529655475674,0.5,0.0,0.0,0.0,0
2014-04-03 03:40:00,0.000380631848869,0,0.118303617649,0.0140391169116,0.529541457885,0.5,0.0,0.0,0.0,0
2014-04-03 03:45:00,2.00332552036e-05,0,0.117806074278,0.0139231560752,0.529417504428,0.5,0.0,0.0,0.0,0
2014-04-03 03:50:00,0.000380631848869,0,0.117307275685,0.0138069065288,0.529293234614,0.5,0.0,0.0,0.0,0
2014-04-03 03:55:00,0.000380631848869,0,0.116771461661,0.0136827472597,0.529159738794,0.5,0.0,0.0,0.0,0
2014-04-03 04:00:00,2.00332552036e-05,0,0.116202730635,0.0135510135442,0.529018037278,0.5,0.0,0.0,0.0,0
2014-04-03 04:05:00,0.000380631848869,0,0.115655074183,0.0134246321395,0.528881582152,0.5,0.0,0.0,0.0,0
2014-04-03 04:10:00,4.00665104073e-05,0,0.115077104402,0.0132921384647,0.528737569418,0.5,0.0,0.0,0.0,0
2014-04-03 04:15:00,0.000360598593665,0,0.114489403349,0.013157306239,0.528591127037,0.5,0.0,0.0,0.0,0
2014-04-03 04:20:00,0.000360598593665,0,0.1138923697,0.0130216050893,0.528442354137,0.5,0.0,0.0,0.0,0
2014-04-03 04:25:00,4.00665104073e-05,0,0.113287269679,0.0128847118467,0.528291566047,0.5,0.0,0.0,0.0,0
2014-04-03 04:30:00,0.000380631848869,0,0.112675249931,0.0127462651581,0.528139048343,0.5,0.0,0.0,0.0,0
2014-04-03 04:35:00,2.00332552036e-05,0,0.11205634219,0.0126076769084,0.527984808781,0.5,0.0,0.0,0.0,0
2014-04-03 04:40:00,0.000380631848869,0,0.111434487608,0.012468396686,0.527829829449,0.5,0.0,0.0,0.0,0
2014-04-03 04:45:00,0.000360598593665,0,0.110806522941,0.0123291602358,0.52767332191,0.5,0.0,0.0,0.0,0
2014-04-03 04:50:00,4.00665104073e-05,0,0.110159189712,0.0121860252693,0.527511981454,0.5,0.0,0.0,0.0,0
2014-04-03 04:55:00,0.000380631848869,0,0.109543268805,0.0120505923405,0.527358464827,0.5,0.0,0.0,0.0,0
2014-04-03 05:00:00,0.000380631848869,0,0.108908285251,0.0119121391326,0.52720019147,0.5,0.0,0.0,0.0,0
2014-04-03 05:05:00,4.00665104073e-05,0,0.108254800822,0.0117700379342,0.527037300954,0.5,0.0,0.0,0.0,0
2014-04-03 05:10:00,0.276859586914,0,0.107633415355,0.011635646224,0.526882406233,0.5,0.0,0.0,0.0,0
2014-04-03 05:15:00,0.600016026604,0,0.111109382879,0.012636244297,0.527748804327,0.5,0.0,0.0,0.0,0
2014-04-03 05:20:00,0.000380631848869,0,0.130780923024,0.0246807169169,0.532648709674,0.5,0.0,0.0,0.0,0
2014-04-03 05:25:00,0.000360598593665,0,0.130180991471,0.0245537608862,0.532499363355,0.5,0.0,0.0,0.0,0
2014-04-03 05:30:00,0.000360598593665,0,0.129586786469,0.024427767843,0.532351436857,0.5,0.0,0.0,0.0,0
2014-04-03 05:35:00,4.00665104073e-05,0,0.129032748934,0.0243106782436,0.532213504869,0.5,0.0,0.0,0.0,0
2014-04-03 05:40:00,0.000380631848869,0,0.128515154085,0.0242017321289,0.532084641124,0.5,0.0,0.0,0.0,0
2014-04-03 05:45:00,0.000380631848869,0,0.127981073846,0.024089416489,0.531951668584,0.5,0.0,0.0,0.0,0
2014-04-03 05:50:00,4.00665104073e-05,0,0.127482040664,0.0239854957908,0.531827417777,0.5,0.0,0.0,0.0,0
2014-04-03 05:55:00,0.000380631848869,0,0.126940423315,0.0238682962954,0.531692559769,0.5,0.0,0.0,0.0,0
2014-04-03 06:00:00,0.145261133482,0,0.126195558666,0.023676564917,0.531507087392,0.5,0.0,0.0,0.0,0
2014-04-03 06:05:00,0.929943706553,0,0.12311578817,0.0230763964355,0.53074012823,0.5,0.0,0.0,0.0,0
2014-04-03 06:10:00,0.889095899193,0,0.159306347549,0.0572559460998,0.539742571805,0.5,0.0,0.0,0.0,0
2014-04-03 06:15:00,0.916741791374,0,0.19363404795,0.0881381481886,0.548257823975,0.5,0.0,0.0,0.0,0
2014-04-03 06:20:00,0.360919125749,0,0.229543468656,0.121310450137,0.557135215018,0.5,0.0,0.0,0.0,0
2014-04-03 06:25:00,0.000380631848869,0,0.237726060449,0.124302312732,0.559153196751,0.5,0.0,0.0,0.0,0
2014-04-03 06:30:00,4.00665104073e-05,0,0.23757265567,0.124273039401,0.559115381992,0.5,0.0,0.0,0.0,0
2014-04-03 06:35:00,0.417032273574,0,0.237499743915,0.124260291457,0.559097408776,0.5,0.0,0.0,0.0,0
2014-04-03 06:40:00,0.895326241561,0,0.248429291465,0.128817349672,0.561789858301,0.5,0.0,0.0,0.0,0
2014-04-03 06:45:00,0.948274135064,0,0.283207448529,0.159933492541,0.570332396636,0.5,0.0,0.0,0.0,0
2014-04-03 06:50:00,0.848187992067,0,0.320378297363,0.195224568248,0.579416443347,0.5,0.0,0.0,0.0,0
2014-04-03 06:55:00,0.138329627181,0,0.348923581441,0.221306800842,0.586356525906,0.5,0.0,0.0,0.0,0
2014-04-03 07:00:00,0.000360598593665,0,0.325499335808,0.208705991507,0.580663894657,0.5,0.0,0.0,0.0,0
2014-04-03 07:05:00,4.00665104073e-05,0,0.325266957719,0.208232834935,0.580607311081,0.5,0.0,0.0,0.0,0
2014-04-03 07:10:00,0.000340565338462,0,0.325194717295,0.207868844271,0.580589720257,0.5,0.0,0.0,0.0,0
2014-04-03 07:15:00,0.000360598593665,0,0.325382037862,0.207704380155,0.580635333119,0.5,0.0,0.0,0.0,0
2014-04-03 07:20:00,0.000701163932127,0,0.325763957571,0.207708954811,0.580728326917,0.5,0.0,0.0,0.0,0
2014-04-03 07:25:00,2.00332552036e-05,0,0.326206206121,0.207729890943,0.580836003047,0.5,0.0,0.0,0.0,0
2014-04-03 07:30:00,0.000360598593665,0,0.326610039035,0.207616955042,0.580934319235,0.5,0.0,0.0,0.0,0
2014-04-03 07:35:00,0.000380631848869,0,0.326831360734,0.20733396709,0.580988198957,0.5,0.0,0.0,0.0,0
2014-04-03 07:40:00,0.000360598593665,0,0.32705334743,0.206996291876,0.581042238629,0.5,0.0,0.0,0.0,0
2014-04-03 07:45:00,2.00332552036e-05,0,0.330257339593,0.207209706306,0.581821990211,0.5,0.0,0.0,0.0,0
2014-04-03 07:50:00,0.000380631848869,0,0.294424628552,0.173370495439,0.573079008536,0.5,0.0,0.0,0.0,0
2014-04-03 07:55:00,0.000360598593665,0,0.260813973891,0.143007129431,0.564836374077,0.5,0.0,0.0,0.0,0
2014-04-03 08:00:00,0.851112847327,0,0.226034176722,0.110547304153,0.556269175127,0.5,0.0,0.0,0.0,0
2014-04-03 08:05:00,0.852655407977,0,0.250304695439,0.134450688958,0.562251495397,0.5,0.0,0.0,0.0,0
2014-04-03 08:10:00,0.928942043793,0,0.282319522931,0.161218732595,0.570114793915,0.5,0.0,0.0,0.0,0
2014-04-03 08:15:00,0.634152693471,0,0.318044796569,0.193828463554,0.578847680328,0.5,0.0,0.0,0.0,0
2014-04-03 08:20:00,0.000380631848869,0,0.328659775636,0.202451080084,0.581433243921,0.5,0.0,0.0,0.0,0
2014-04-03 08:25:00,0.000360598593665,0,0.295402039555,0.172117501497,0.573318124284,0.5,0.0,0.0,0.0,0
2014-04-03 08:30:00,4.00665104073e-05,0,0.259611118309,0.137580618262,0.564540693668,0.5,0.0,0.0,0.0,0
2014-04-03 08:35:00,0.000360598593665,0,0.228962035258,0.111082553864,0.556991749957,0.5,0.0,0.0,0.0,0
2014-04-03 08:40:00,0.000360598593665,0,0.233916465719,0.111841723323,0.558213917694,0.5,0.0,0.0,0.0,0
