timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-10 04:27:00,0.0169805980944,0,0.0429095486138,0.00189151871018,0.510725741491,0.5,0.0,0.0,0.0,0
2014-04-10 04:32:00,0.0215402031383,0,0.0433808014549,0.00192979420535,0.510843499891,0.5,0.0,0.0,0.0,0
2014-04-10 04:37:00,0.0162887959498,0,0.0423130208544,0.00182669539936,0.510576677228,0.5,0.0,0.0,0.0,0
2014-04-10 04:42:00,0.0163202415018,0,0.0425560038208,0.00184983760118,0.510637395631,0.5,0.0,0.0,0.0,0
2014-04-10 04:47:00,0.0209112920977,0,0.043051481986,0.00188947352581,0.510761208452,0.5,0.0,0.0,0.0,0
2014-04-10 04:52:00,0.0171063803025,0,0.0427992029285,0.00186821143143,0.510698167732,0.5,0.0,0.0,0.0,0
2014-04-10 04:57:00,0.0263828181504,0,0.0429864806163,0.00188454019371,0.510744965626,0.5,0.0,0.0,0.0,0
2014-04-10 05:02:00,0.0110688343134,0,0.0426777368609,0.00185677804984,0.510667815077,0.5,0.0,0.0,0.0,0
2014-04-10 05:07:00,0.0155655482532,0,0.043470678769,0.00192354270257,0.510865958629,0.5,0.0,0.0,0.0,0
2014-04-10 05:12:00,0.0163202415018,0,0.0437453586148,0.00194642227143,0.510934595954,0.5,0.0,0.0,0.0,0
2014-04-10 05:17:00,0.0215716486903,0,0.0437186475165,0.00194516160991,0.510927921372,0.5,0.0,0.0,0.0,0
2014-04-10 05:22:00,0.0215716486903,0,0.0439739722231,0.0019568852149,0.510991721879,0.5,0.0,0.0,0.0,0
2014-04-10 05:27:00,0.0111002798654,0,0.0439452314005,0.00195003952831,0.510984540144,0.5,0.0,0.0,0.0,0
2014-04-10 05:32:00,0.0215402031383,0,0.0441781212327,0.00197400152683,0.511042734352,0.5,0.0,0.0,0.0,0
2014-04-10 05:37:00,0.0215716486903,0,0.0436631586611,0.0019288379699,0.510914055776,0.5,0.0,0.0,0.0,0
2014-04-10 05:42:00,0.0320744630672,0,0.0433394318802,0.00190014240798,0.510833162357,0.5,0.0,0.0,0.0,0
2014-04-10 05:47:00,0.0163202415018,0,0.0425185500315,0.00183544715401,0.510628036418,0.5,0.0,0.0,0.0,0
2014-04-10 05:52:00,0.0163516870539,0,0.0424887905471,0.00183307658881,0.510620599906,0.5,0.0,0.0,0.0,0
2014-04-10 05:57:00,0.0267916103267,0,0.0424561355431,0.00183027144521,0.510612439836,0.5,0.0,0.0,0.0,0
2014-04-10 06:02:00,0.0268230558787,0,0.0413765763009,0.00173940882087,0.510342668545,0.5,0.0,0.0,0.0,0
2014-04-10 06:07:00,0.0111317254174,0,0.0410856598322,0.00171346147545,0.510269970329,0.5,0.0,0.0,0.0,0
2014-04-10 06:12:00,0.0163202415018,0,0.0410866466251,0.00171820446849,0.510270216923,0.5,0.0,0.0,0.0,0
2014-04-10 06:17:00,0.0214773120342,0,0.0410570994445,0.00171604438219,0.510262833243,0.5,0.0,0.0,0.0,0
2014-04-10 06:22:00,0.022452124147,0,0.0405079585589,0.00167140865233,0.51012560509,0.5,0.0,0.0,0.0,0
2014-04-10 06:27:00,0.0315713342348,0,0.0399127581778,0.00162340258248,0.509976865127,0.5,0.0,0.0,0.0,0
2014-04-10 06:32:00,0.0276091946794,0,0.0390925423357,0.00156378489919,0.509771891143,0.5,0.0,0.0,0.0,0
2014-04-10 06:37:00,0.0106914876891,0,0.0382819963237,0.00150256324559,0.509569330446,0.5,0.0,0.0,0.0,0
2014-04-10 06:42:00,0.0268230558787,0,0.038783330888,0.00154456065502,0.509694617575,0.5,0.0,0.0,0.0,0
2014-04-10 06:47:00,0.0111002798654,0,0.0377139904709,0.00146071985364,0.509427380229,0.5,0.0,0.0,0.0,0
2014-04-10 06:52:00,0.0273261847112,0,0.0376577865237,0.00146177411079,0.509413334229,0.5,0.0,0.0,0.0,0
2014-04-10 06:57:00,0.0215716486903,0,0.0368299898812,0.00140048260801,0.50920645682,0.5,0.0,0.0,0.0,0
2014-04-10 07:02:00,0.0215716486903,0,0.0365548201957,0.00138023716863,0.509137687548,0.5,0.0,0.0,0.0,0
2014-04-10 07:07:00,0.0163516870539,0,0.036281925545,0.00136030686554,0.509069486502,0.5,0.0,0.0,0.0,0
2014-04-10 07:12:00,0.0215716486903,0,0.0357486836019,0.0013198236702,0.508936219237,0.5,0.0,0.0,0.0,0
2014-04-10 07:17:00,0.0174837269268,0,0.0354787887223,0.00130069279112,0.508868766908,0.5,0.0,0.0,0.0,0
2014-04-10 07:22:00,0.0210685198579,0,0.0354171506544,0.00129768042825,0.50885336223,0.5,0.0,0.0,0.0,0
2014-04-10 07:27:00,0.0163202415018,0,0.0357035050368,0.00131009996403,0.508924928199,0.5,0.0,0.0,0.0,0
2014-04-10 07:32:00,0.0215716486903,0,0.035441244041,0.00129244686104,0.508859383687,0.5,0.0,0.0,0.0,0
2014-04-10 07:37:00,0.0110373887614,0,0.0349196637654,0.00125513481908,0.508729028957,0.5,0.0,0.0,0.0,0
2014-04-10 07:42:00,0.0215716486903,0,0.0354486515698,0.00129522441421,0.508861234988,0.5,0.0,0.0,0.0,0
2014-04-10 07:47:00,0.0208169554417,0,0.0354537980366,0.00129231181927,0.5088625212,0.5,0.0,0.0,0.0,0
2014-04-10 07:52:00,0.053017200717,0,0.0347132717669,0.00123740290292,0.508677446591,0.5,0.0,0.0,0.0,0
2014-04-10 07:57:00,0.0215716486903,0,0.0326236947885,0.00114267622121,0.508155200408,0.5,0.0,0.0,0.0,0
2014-04-10 08:02:00,0.0112575076255,0,0.0323670658163,0.00112637074199,0.508091060099,0.5,0.0,0.0,0.0,0
2014-04-10 08:07:00,0.0163516870539,0,0.0326775873874,0.00115315779112,0.508168669967,0.5,0.0,0.0,0.0,0
2014-04-10 08:12:00,0.0215716486903,0,0.0331915679123,0.00118247652426,0.50829713026,0.5,0.0,0.0,0.0,0
2014-04-10 08:17:00,0.0111002798654,0,0.0332480709568,0.00118302088231,0.508311252125,0.5,0.0,0.0,0.0,0
2014-04-10 08:22:00,0.0320744630672,0,0.0329836773601,0.00116700772196,0.508245171844,0.5,0.0,0.0,0.0,0
2014-04-10 08:27:00,0.0228923618754,0,0.0324785950726,0.0011365612736,0.508118935086,0.5,0.0,0.0,0.0,0
2014-04-10 08:32:00,0.0160057859816,0,0.0316481235734,0.00107967527583,0.507911370566,0.5,0.0,0.0,0.0,0
2014-04-10 08:37:00,0.0111002798654,0,0.0319887602618,0.00109982141294,0.507996508188,0.5,0.0,0.0,0.0,0
2014-04-10 08:42:00,0.0215716486903,0,0.032319706794,0.00112398026977,0.508079223439,0.5,0.0,0.0,0.0,0
2014-04-10 08:47:00,0.00584887267696,0,0.0321168755405,0.00110854185186,0.508028528782,0.5,0.0,0.0,0.0,0
2014-04-10 08:52:00,0.0163202415018,0,0.0324331928765,0.00113814999349,0.508107587526,0.5,0.0,0.0,0.0,0
2014-04-10 08:57:00,0.0268230558787,0,0.032490692338,0.00114014395513,0.508121958605,0.5,0.0,0.0,0.0,0
2014-04-10 09:02:00,0.0163202415018,0,0.0318209417619,0.00109721533954,0.507954564238,0.5,0.0,0.0,0.0,0
2014-04-10 09:07:00,0.0261312537342,0,0.0318514787611,0.00109809986316,0.507962196553,0.5,0.0,0.0,0.0,0
2014-04-10 09:12:00,0.0215716486903,0,0.0311635518386,0.00105393212289,0.5077902575,0.5,0.0,0.0,0.0,0
2014-04-10 09:17:00,0.0119178642181,0,0.0309649558678,0.00103972933721,0.507740620483,0.5,0.0,0.0,0.0,0
2014-04-10 09:22:00,0.0215716486903,0,0.0307185994716,0.00102356716525,0.507679046028,0.5,0.0,0.0,0.0,0
2014-04-10 09:27:00,0.0161944592937,0,0.0305261837574,0.00100943411235,0.507630953375,0.5,0.0,0.0,0.0,0
2014-04-10 09:32:00,0.0108487154492,0,0.0305648025122,0.00101107405499,0.507640605812,0.5,0.0,0.0,0.0,0
2014-04-10 09:37:00,0.0163202415018,0,0.0320927183459,0.00107152038254,0.50802249104,0.5,0.0,0.0,0.0,0
2014-04-10 09:42:00,0.0111946165215,0,0.0321315727295,0.00107318838127,0.508032202132,0.5,0.0,0.0,0.0,0
2014-04-10 09:47:00,0.0111002798654,0,0.0319108541598,0.00106042937841,0.507977036632,0.5,0.0,0.0,0.0,0
2014-04-10 09:52:00,0.0163202415018,0,0.0319495647472,0.00106541719288,0.507986711812,0.5,0.0,0.0,0.0,0
2014-04-10 09:57:00,0.00581742712493,0,0.0319882362189,0.00106673839036,0.50799637721,0.5,0.0,0.0,0.0,0
2014-04-10 10:02:00,0.0267916103267,0,0.0320284073252,0.00107525289059,0.508006417415,0.5,0.0,0.0,0.0,0
2014-04-10 10:07:00,0.0163516870539,0,0.0320684683491,0.00106909847818,0.5080164301,0.5,0.0,0.0,0.0,0
2014-04-10 10:12:00,0.0163202415018,0,0.0321712953073,0.001073146821,0.50804213021,0.5,0.0,0.0,0.0,0
2014-04-10 10:17:00,0.0110688343134,0,0.0319311750135,0.00105769408401,0.507982115551,0.5,0.0,0.0,0.0,0
2014-04-10 10:22:00,0.0109116065533,0,0.0317083363623,0.00104406324681,0.507926419988,0.5,0.0,0.0,0.0,0
2014-04-10 10:27:00,0.0163516870539,0,0.0320170558766,0.00106334488373,0.50800358028,0.5,0.0,0.0,0.0,0
2014-04-10 10:32:00,0.0215716486903,0,0.0312675200615,0.00101123889908,0.507816243225,0.5,0.0,0.0,0.0,0
2014-04-10 10:37:00,0.0110688343134,0,0.0307809586135,0.000981854624115,0.507694632129,0.5,0.0,0.0,0.0,0
2014-04-10 10:42:00,0.0215716486903,0,0.0313453733698,0.00101232458837,0.507835701784,0.5,0.0,0.0,0.0,0
2014-04-10 10:47:00,0.0103455866168,0,0.030859728157,0.000983371632174,0.507714319839,0.5,0.0,0.0,0.0,0
2014-04-10 10:52:00,0.00581742712493,0,0.0314264678859,0.00101450632792,0.507855970421,0.5,0.0,0.0,0.0,0
2014-04-10 10:57:00,0.0163202415018,0,0.0319917109605,0.00105233141221,0.507997245674,0.5,0.0,0.0,0.0,0
2014-04-10 11:02:00,0.0163202415018,0,0.03154878565,0.00102403422352,0.507886542283,0.5,0.0,0.0,0.0,0
2014-04-10 11:07:00,0.0111002798654,0,0.0315885452791,0.00102379231248,0.507896479715,0.5,0.0,0.0,0.0,0
2014-04-10 11:12:00,0.0166975881262,0,0.0316204066398,0.00102618546225,0.507904443066,0.5,0.0,0.0,0.0,0
2014-04-10 11:17:00,0.0103455866168,0,0.031105050389,0.000993525842205,0.507775635681,0.5,0.0,0.0,0.0,0
2014-04-10 11:22:00,0.0268230558787,0,0.0311811631377,0.000999113428406,0.507794659255,0.5,0.0,0.0,0.0,0
2014-04-10 11:27:00,0.00569164491683,0,0.0301773212225,0.000943982042372,0.507543757824,0.5,0.0,0.0,0.0,0
2014-04-10 11:32:00,0.0172007169586,0,0.0302262107009,0.000950861605816,0.507555977407,0.5,0.0,0.0,0.0,0
2014-04-10 11:37:00,0.0106914876891,0,0.0299613848743,0.00093480932992,0.507489785938,0.5,0.0,0.0,0.0,0
2014-04-10 11:42:00,0.0110688343134,0,0.0294977222667,0.00090446381364,0.507373895896,0.5,0.0,0.0,0.0,0
2014-04-10 11:47:00,0.0163202415018,0,0.0300649708325,0.000931118032895,0.507515676597,0.5,0.0,0.0,0.0,0
2014-04-10 11:52:00,0.00619477374925,0,0.0298482135315,0.000918097794056,0.507461499427,0.5,0.0,0.0,0.0,0
2014-04-10 11:57:00,0.0208169554417,0,0.0301368068448,0.0009382252465,0.507533631532,0.5,0.0,0.0,0.0,0
2014-04-10 12:02:00,0.00572309046885,0,0.0294320893316,0.000898032274563,0.507357491223,0.5,0.0,0.0,0.0,0
2014-04-10 12:07:00,0.0169177069903,0,0.0294750226841,0.000903926033061,0.507368222234,0.5,0.0,0.0,0.0,0
2014-04-10 12:12:00,0.0163202415018,0,0.029230921022,0.000889550603461,0.507307209961,0.5,0.0,0.0,0.0,0
2014-04-10 12:17:00,0.011823527562,0,0.029278478615,0.000889463059139,0.507319096816,0.5,0.0,0.0,0.0,0
2014-04-10 12:22:00,0.0265400459105,0,0.0290264037873,0.00087467522826,0.507256091496,0.5,0.0,0.0,0.0,0
2014-04-10 12:27:00,0.0215716486903,0,0.0285644165725,0.000852616329212,0.507140618632,0.5,0.0,0.0,0.0,0
2014-04-10 12:32:00,0.0215716486903,0,0.0277905677759,0.000810812227428,0.506947194831,0.5,0.0,0.0,0.0,0
2014-04-10 12:37:00,0.0267916103267,0,0.0267917698284,0.000754290667828,0.506697541838,0.5,0.0,0.0,0.0,0
2014-04-10 12:42:00,0.0110688343134,0,0.0260591226356,0.000721578660887,0.506514412014,0.5,0.0,0.0,0.0,0
2014-04-10 12:47:00,0.0214144209302,0,0.0261149378934,0.000725786725525,0.506528363454,0.5,0.0,0.0,0.0,0
2014-04-10 12:52:00,0.0170749347505,0,0.0253945181289,0.000688937434461,0.506348288378,0.5,0.0,0.0,0.0,0
2014-04-10 12:57:00,0.0209741832018,0,0.0251732788725,0.000677947304212,0.506292987403,0.5,0.0,0.0,0.0,0
2014-04-10 13:02:00,0.0111002798654,0,0.0244417361342,0.000640904705506,0.506110129855,0.5,0.0,0.0,0.0,0
2014-04-10 13:07:00,0.0215716486903,0,0.0250303065853,0.000665995408781,0.506257249961,0.5,0.0,0.0,0.0,0
2014-04-10 13:12:00,0.00622621930128,0,0.0240406101917,0.00061334046768,0.5060098631,0.5,0.0,0.0,0.0,0
2014-04-10 13:17:00,0.0263828181504,0,0.0243960167225,0.000636285636574,0.506098701705,0.5,0.0,0.0,0.0,0
2014-04-10 13:22:00,0.0111946165215,0,0.0234200120014,0.000592505151872,0.505854735394,0.5,0.0,0.0,0.0,0
2014-04-10 13:27:00,0.0211628565139,0,0.0232246651534,0.000583752698731,0.505805905322,0.5,0.0,0.0,0.0,0
2014-04-10 13:32:00,0.0222005597308,0,0.0227957487197,0.000564625719562,0.505698690407,0.5,0.0,0.0,0.0,0
2014-04-10 13:37:00,0.0215716486903,0,0.0218110193666,0.000515357009135,0.505452538686,0.5,0.0,0.0,0.0,0
2014-04-10 13:42:00,0.0209741832018,0,0.0215916466273,0.000505854492076,0.505397701958,0.5,0.0,0.0,0.0,0
2014-04-10 13:47:00,0.0215716486903,0,0.020650129976,0.000458534021163,0.505162349048,0.5,0.0,0.0,0.0,0
2014-04-10 13:52:00,0.0110688343134,0,0.0202415379079,0.000441751821199,0.505060211706,0.5,0.0,0.0,0.0,0
2014-04-10 13:57:00,0.0272947391591,0,0.020331257964,0.000448473816505,0.505082639412,0.5,0.0,0.0,0.0,0
2014-04-10 14:02:00,0.000345901072293,0,0.0193875110359,0.000411345798057,0.504846725946,0.5,0.0,0.0,0.0,0
2014-04-10 14:07:00,0.0110373887614,0,0.0205300952358,0.000471769919386,0.505132343543,0.5,0.0,0.0,0.0,0
2014-04-10 14:12:00,0.0113518442816,0,0.0208916189883,0.000488566525746,0.50522271479,0.5,0.0,0.0,0.0,0
2014-04-10 14:17:00,0.0215402031383,0,0.0212388957387,0.000504417228512,0.505309524346,0.5,0.0,0.0,0.0,0
2014-04-10 14:22:00,0.0110688343134,0,0.0213388258841,0.000504439580254,0.505334504052,0.5,0.0,0.0,0.0,0
2014-04-10 14:27:00,0.0320430175152,0,0.0211770795536,0.000497971952427,0.505294072038,0.5,0.0,0.0,0.0,0
2014-04-10 14:32:00,0.0215716486903,0,0.0204848110607,0.000478619534988,0.50512102369,0.5,0.0,0.0,0.0,0
2014-04-10 14:37:00,0.0216030942423,0,0.0201004511689,0.000463849573862,0.505024943608,0.5,0.0,0.0,0.0,0
2014-04-10 14:42:00,0.000440237728373,0,0.0199109340989,0.000456112524262,0.504977569081,0.5,0.0,0.0,0.0,0
2014-04-10 14:47:00,0.0268545014308,0,0.0202873071202,0.000484393589431,0.505071652834,0.5,0.0,0.0,0.0,0
2014-04-10 14:52:00,0.00679223923776,0,0.0198675477453,0.000470594444778,0.504966723566,0.5,0.0,0.0,0.0,0
2014-04-10 14:57:00,0.0266658281186,0,0.0196848407299,0.000463309232146,0.504921051277,0.5,0.0,0.0,0.0,0
2014-04-10 15:02:00,0.00559730826075,0,0.0195174880405,0.000456254085293,0.504879217123,0.5,0.0,0.0,0.0,0
2014-04-10 15:07:00,0.0111317254174,0,0.0196453547176,0.000466968020191,0.504911180729,0.5,0.0,0.0,0.0,0
2014-04-10 15:12:00,0.0110688343134,0,0.0199958880037,0.000481581839267,0.504998805444,0.5,0.0,0.0,0.0,0
2014-04-10 15:17:00,0.0213829753781,0,0.0204020705216,0.000497945235111,0.505100340716,0.5,0.0,0.0,0.0,0
2014-04-10 15:22:00,0.0110688343134,0,0.0202613589695,0.000491825223435,0.505065166463,0.5,0.0,0.0,0.0,0
2014-04-10 15:27:00,0.0268230558787,0,0.0206068138645,0.000505807518493,0.505151521172,0.5,0.0,0.0,0.0,0
2014-04-10 15:32:00,0.0107229332411,0,0.0201944764043,0.000492945779115,0.505048447532,0.5,0.0,0.0,0.0,0
2014-04-10 15:37:00,0.0267916103267,0,0.0200623444761,0.000488240882987,0.505015417896,0.5,0.0,0.0,0.0,0
2014-04-10 15:42:00,0.0215402031383,0,0.019938466954,0.000482091127196,0.504984451612,0.5,0.0,0.0,0.0,0
2014-04-10 15:47:00,0.0163516870539,0,0.0187301651082,0.000424032477895,0.504682404388,0.5,0.0,0.0,0.0,0
2014-04-10 15:52:00,0.0110688343134,0,0.0183171225991,0.000406903069234,0.504579152619,0.5,0.0,0.0,0.0,0
2014-04-10 15:57:00,0.0273576302632,0,0.0181853646524,0.000402388075599,0.504546215875,0.5,0.0,0.0,0.0,0
2014-04-10 16:02:00,0.0110688343134,0,0.0177499449545,0.000390489876736,0.504437369736,0.5,0.0,0.0,0.0,0
2014-04-10 16:07:00,0.042482940788,0,0.0176069327363,0.000385881343391,0.504401619475,0.5,0.0,0.0,0.0,0
2014-04-10 16:12:00,0.0110688343134,0,0.0176787197511,0.000382594502298,0.504419564832,0.5,0.0,0.0,0.0,0
2014-04-10 16:17:00,0.0163516870539,0,0.0180835989722,0.000397651543608,0.504520776546,0.5,0.0,0.0,0.0,0
2014-04-10 16:22:00,0.0215716486903,0,0.0182223380744,0.000401029741624,0.504555458465,0.5,0.0,0.0,0.0,0
2014-04-10 16:27:00,0.0314769975787,0,0.0170497351643,0.000346926186467,0.504262330539,0.5,0.0,0.0,0.0,0
2014-04-10 16:32:00,0.0169491525424,0,0.016699416341,0.000339796009939,0.504174757068,0.5,0.0,0.0,0.0,0
2014-04-10 16:37:00,0.00584887267696,0,0.0160734834437,0.000313219148666,0.504018284349,0.5,0.0,0.0,0.0,0
2014-04-10 16:42:00,0.0215716486903,0,0.0170000963063,0.000346632907167,0.504249921724,0.5,0.0,0.0,0.0,0
2014-04-10 16:47:00,0.0111002798654,0,0.0160909445441,0.000310123461531,0.504022649342,0.5,0.0,0.0,0.0,0
2014-04-10 16:52:00,0.0110373887614,0,0.0159810553909,0.000306632427964,0.503995178819,0.5,0.0,0.0,0.0,0
2014-04-10 16:57:00,0.0110688343134,0,0.0158771170164,0.000303222856019,0.503969195874,0.5,0.0,0.0,0.0,0
2014-04-10 17:02:00,0.0163202415018,0,0.0162834985341,0.000317604339216,0.504070784686,0.5,0.0,0.0,0.0,0
2014-04-10 17:07:00,0.0163202415018,0,0.0159094896544,0.000303511304082,0.503977288522,0.5,0.0,0.0,0.0,0
2014-04-10 17:12:00,0.0110688343134,0,0.0163259027467,0.000312029529596,0.504081385034,0.5,0.0,0.0,0.0,0
2014-04-10 17:17:00,0.00525140718845,0,0.0162012342096,0.000307911774144,0.504050219961,0.5,0.0,0.0,0.0,0
2014-04-10 17:22:00,0.0321687997233,0,0.0171688493543,0.000341071194271,0.504292106907,0.5,0.0,0.0,0.0,0
2014-04-10 17:27:00,0.0215716486903,0,0.0165304550784,0.000330027221935,0.504132519667,0.5,0.0,0.0,0.0,0
2014-04-10 17:32:00,0.0215716486903,0,0.0161589823952,0.000318888371112,0.504039657699,0.5,0.0,0.0,0.0,0
2014-04-10 17:37:00,0.0216030942423,0,0.0155206233987,0.000297821417917,0.503880077961,0.5,0.0,0.0,0.0,0
2014-04-10 17:42:00,0.0215716486903,0,0.0157027605715,0.000298825267237,0.50392560948,0.5,0.0,0.0,0.0,0
2014-04-10 17:47:00,0.00657212037357,0,0.0150765368944,0.000278505991446,0.503769062831,0.5,0.0,0.0,0.0,0
2014-04-10 17:52:00,0.0164145781579,0,0.0157414248979,0.000303196662571,0.503935274964,0.5,0.0,0.0,0.0,0
2014-04-10 17:57:00,0.0215716486903,0,0.0153588544995,0.000289619347313,0.503839638146,0.5,0.0,0.0,0.0,0
