timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-26 22:47:53,0.0666666666667,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-26 22:52:53,0.0817204301075,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-26 22:57:53,0.0752688172043,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-26 23:02:53,0.0709677419355,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-26 23:07:53,0.0516129032258,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-26 23:12:53,0.0602150537634,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-26 23:17:53,0.0430107526882,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-26 23:22:53,0.0752688172043,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-26 23:27:53,0.0623655913978,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-26 23:32:53,0.0516129032258,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-26 23:37:53,0.0516129032258,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-26 23:42:53,0.0709677419355,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-26 23:47:53,0.0774193548387,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-26 23:52:53,0.0387096774194,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-26 23:57:53,0.0602150537634,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-27 00:02:53,0.0430107526882,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-27 00:07:53,0.12688172043,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-27 00:12:53,0.0881720430108,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-27 00:17:53,0.208602150538,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-27 00:22:53,0.131182795699,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-27 00:27:53,0.225806451613,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-27 00:32:53,0.111827956989,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-27 00:37:53,0.0645161290323,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-27 00:42:53,0.0494623655914,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-27 00:47:53,0.0559139784946,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-27 00:52:53,0.0924731182796,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-27 00:57:53,0.0516129032258,0,0.0397155271422,0.000788450241089,0.509927576904,0.5,0.115123182535,0.0,0.0,0.0
2015-02-27 01:02:53,0.0881720430108,0,0.057100747049,0.00162935256958,0.514271309345,0.5,0.0310712959617,0.0,0.0,0.0
2015-02-27 01:07:53,0.0516129032258,0,0.0206796888743,0.000213742256165,0.505169737984,0.5,0.0309332143515,0.0,0.0,0.0
2015-02-27 01:12:53,0.0709677419355,0,0.0401225617816,0.000804662704468,0.510029295035,0.5,0.0308451801538,0.0,0.0,0.0
2015-02-27 01:17:53,0.0430107526882,0,0.0121744163735,7.40885734558e-05,0.503043566501,0.5,0.0308363363147,0.0,0.0,0.0
2015-02-27 01:22:53,0.0451612903226,0,0.0143115336496,0.000102341175079,0.503577822345,0.5,0.030849756673,0.0,0.0,0.0
2015-02-27 01:27:53,0.0731182795699,0,0.042231290483,0.000891506671906,0.51055625376,0.5,0.0308869890869,0.0,0.0,0.0
2015-02-27 01:32:53,0.0838709677419,0,0.052876273062,0.00139725208282,0.513215989193,0.5,0.03099469468,0.0,0.0,0.0
2015-02-27 01:37:53,0.0881720430108,0,0.0569875410648,0.00162291526794,0.51424303086,0.5,0.031184501946,0.0,0.0,0.0
2015-02-27 01:42:53,0.103225806452,0,0.0717704088457,0.00257337093353,0.517934904327,0.5,0.0314553976059,0.0,0.0,0.0
2015-02-27 01:47:53,0.0602150537634,0,0.0283900105024,0.000402987003326,0.507097025953,0.5,0.0318250432611,0.0,0.0,0.0
2015-02-27 01:52:53,0.0688172043011,0,0.0366094545171,0.000669896602631,0.50915134156,0.5,0.032207749784,0.0,0.0,0.0
2015-02-27 01:57:53,0.0559139784946,0,0.0232973408475,0.000271320343018,0.505824071789,0.5,0.0326166376472,0.0,0.0,0.0
2015-02-27 02:02:53,0.0387096774194,0,0.00568390976517,1.61528587341e-05,0.501420973616,0.5,0.0330257676542,0.0,0.0,0.0
2015-02-27 02:07:53,0.0365591397849,0,0.00315496831812,5.00679016113e-06,0.500788741425,0.5,0.0334041714668,0.0,0.0,0.0
2015-02-27 02:12:53,0.0537634408602,0,0.0200129775831,0.000200212001801,0.505003077411,0.5,0.0337504632771,0.0,0.0,0.0
2015-02-27 02:17:53,0.0537634408602,0,0.0196659258136,0.000193357467651,0.504916323006,0.5,0.0340975150466,0.0,0.0,0.0
2015-02-27 02:22:53,0.0688172043011,0,0.034372548078,0.000590622425079,0.508592291074,0.5,0.0344446562231,0.0,0.0,0.0
2015-02-27 02:27:53,0.202150537634,0,0.167332774962,0.0139352679253,0.5417358546,0.5,0.0348177626729,0.0,0.0,0.0
2015-02-27 02:32:53,0.0838709677419,0,0.0484274531564,0.00117212533951,0.512104497741,0.5,0.0354435145855,0.0,0.0,0.0
2015-02-27 02:37:53,0.0494623655914,0,0.013370587164,8.94069671631e-05,0.503342596994,0.5,0.0360917784274,0.0,0.0,0.0
2015-02-27 02:42:53,0.156989247312,0,0.120290257742,0.00721752643585,0.530036354964,0.5,0.0366989895701,0.0,0.0,0.0
2015-02-27 02:47:53,0.0666666666667,0,0.02921207274,0.000426590442657,0.507302498896,0.5,0.0374545939267,0.0,0.0,0.0
2015-02-27 02:52:53,0.0645161290323,0,0.0263299774979,0.000346601009369,0.506582114115,0.5,0.0381861515343,0.0,0.0,0.0
2015-02-27 02:57:53,0.0752688172043,0,0.0363777811409,0.000661492347717,0.509093442495,0.5,0.0388910360634,0.0,0.0,0.0
2015-02-27 03:02:53,0.0494623655914,0,0.0098728785752,4.87565994263e-05,0.502468199595,0.5,0.0395894870162,0.0,0.0,0.0
2015-02-27 03:07:53,0.105376344086,0,0.0651405974341,0.00212013721466,0.51627939324,0.5,0.0402357466519,0.0,0.0,0.0
2015-02-27 03:12:53,0.402150537634,0,0.361218951458,0.0638682842255,0.589335475774,0.5,0.0409315861762,0.0,0.0,0.0
2015-02-27 03:17:53,0.436559139785,0,0.306814997491,0.0463472604752,0.576107648384,0.5,0.129744142294,0.0,0.0,0.0
2015-02-27 03:22:53,0.376344086022,0,0.16028557846,0.0127910375595,0.539985823378,0.5,0.216058507562,0.0,0.0,0.0
2015-02-27 03:27:53,0.240860215054,0,0.0222147019961,0.000246703624725,0.505553447119,0.5,0.218645513058,0.0,0.0,0.0
2015-02-27 03:32:53,0.047311827957,0,0.143764942468,0.0102988481522,0.535879459433,0.5,0.191076770425,0.0,0.0,0.0
2015-02-27 03:37:53,0.0516129032258,0,0.00346909542718,6.02006912231e-06,0.500867272987,0.5,0.0481438077986,0.0,0.0,0.0
2015-02-27 03:42:53,0.0258064516129,0,0.023387619829,0.000273466110229,0.50584663846,0.5,0.0491940714419,0.0,0.0,0.0
2015-02-27 03:47:53,0.0559139784946,0,0.00581396488092,1.69277191162e-05,0.501453487126,0.5,0.0501000136137,0.0,0.0,0.0
2015-02-27 03:52:53,0.0344086021505,0,0.0165170363761,0.000136375427246,0.50412916522,0.5,0.0509256385267,0.0,0.0,0.0
2015-02-27 03:57:53,0.0301075268817,0,0.0215334530639,0.000231802463531,0.505383155258,0.5,0.0516409799457,0.0,0.0,0.0
2015-02-27 04:02:53,0.0408602150538,0,0.0113882554314,6.47902488708e-05,0.502847033088,0.5,0.0522484704852,0.0,0.0,0.0
2015-02-27 04:07:53,0.0451612903226,0,0.00761481537934,2.89082527161e-05,0.501903694646,0.5,0.0527761057019,0.0,0.0,0.0
2015-02-27 04:12:53,0.0387096774194,0,0.0145285803464,0.000105500221252,0.503632081199,0.5,0.0532382577658,0.0,0.0,0.0
2015-02-27 04:17:53,0.0258064516129,0,0.0278232075034,0.000387012958527,0.506955353185,0.5,0.0536296591163,0.0,0.0,0.0
2015-02-27 04:22:53,0.0537634408602,0,0.000171245025691,5.96046447754e-08,0.500042811256,0.5,0.0539346858859,0.0,0.0,0.0
2015-02-27 04:27:53,0.0365591397849,0,0.0176499174567,0.000155806541443,0.50441236482,0.5,0.0542090572417,0.0,0.0,0.0
2015-02-27 04:32:53,0.0451612903226,0,0.00926472782608,4.29153442383e-05,0.502316165389,0.5,0.0544260181487,0.0,0.0,0.0
2015-02-27 04:37:53,0.0387096774194,0,0.015895903447,0.000126361846924,0.503973892185,0.5,0.0546055808663,0.0,0.0,0.0
2015-02-27 04:42:53,0.047311827957,0,0.00742831412022,2.7596950531e-05,0.501857069991,0.5,0.0547401420772,0.0,0.0,0.0
2015-02-27 04:47:53,0.0494623655914,0,0.00538626066459,1.44243240356e-05,0.501346561911,0.5,0.054848626256,0.0,0.0,0.0
2015-02-27 04:52:53,0.0559139784946,0,0.000976869143466,4.17232513428e-07,0.500244217266,0.5,0.0549371093512,0.0,0.0,0.0
2015-02-27 04:57:53,0.0709677419355,0,0.0159492871454,0.000127136707306,0.503987237264,0.5,0.0550184547901,0.0,0.0,0.0
2015-02-27 05:02:53,0.0559139784946,0,0.000795015372256,2.98023223877e-07,0.500198753833,0.5,0.0551189631224,0.0,0.0,0.0
2015-02-27 05:07:53,0.0344086021505,0,0.0208022229053,0.00021630525589,0.505200368197,0.5,0.0552108250558,0.0,0.0,0.0
2015-02-27 05:12:53,0.0322580645161,0,0.0229998817367,0.000264465808868,0.505749716972,0.5,0.0552579462528,0.0,0.0,0.0
2015-02-27 05:17:53,0.0150537634409,0,0.0402072450006,0.000808119773865,0.510050457304,0.5,0.0552610084414,0.0,0.0,0.0
2015-02-27 05:22:53,0.0301075268817,0,0.0250874247122,0.000314652919769,0.506271527251,0.5,0.0551949515939,0.0,0.0,0.0
2015-02-27 05:27:53,0.0236559139785,0,0.0314365958575,0.000494122505188,0.507858501788,0.5,0.055092509836,0.0,0.0,0.0
2015-02-27 05:32:53,0.0666666666667,0,0.0117202403645,6.8724155426e-05,0.502930026551,0.5,0.0549464263022,0.0,0.0,0.0
2015-02-27 05:37:53,0.0322580645161,0,0.0225769160015,0.000254809856415,0.505643989266,0.5,0.0548349805176,0.0,0.0,0.0
2015-02-27 05:42:53,0.0322580645161,0,0.0224378546399,0.000251710414886,0.505609228328,0.5,0.0546959191561,0.0,0.0,0.0
2015-02-27 05:47:53,0.0322580645161,0,0.0222741504831,0.000248074531555,0.505568307402,0.5,0.0545322149992,0.0,0.0,0.0
2015-02-27 05:52:53,0.0537634408602,0,0.000583146648702,1.78813934326e-07,0.500145786658,0.5,0.0543465875089,0.0,0.0,0.0
2015-02-27 05:57:53,0.0731182795699,0,0.0189398404892,0.000179290771484,0.504734818585,0.5,0.0541784390807,0.0,0.0,0.0
2015-02-27 06:02:53,0.0430107526882,0,0.011048823555,6.103515625e-05,0.502762177789,0.5,0.0540595762432,0.0,0.0,0.0
2015-02-27 06:07:53,0.0322580645161,0,0.0216754926068,0.00023490190506,0.505418661001,0.5,0.0539335571229,0.0,0.0,0.0
2015-02-27 06:12:53,0.0344086021505,0,0.0193742148258,0.000187695026398,0.504843402206,0.5,0.0537828169763,0.0,0.0,0.0
2015-02-27 06:17:53,0.0387096774194,0,0.0149040821579,0.000111043453217,0.503725951569,0.5,0.0536137595773,0.0,0.0,0.0
2015-02-27 06:22:53,0.0129032258065,0,0.0405326548844,0.000821232795715,0.510131776638,0.5,0.0534358806908,0.0,0.0,0.0
2015-02-27 06:27:53,0.0215053763441,0,0.0317006204077,0.000502347946167,0.507924491484,0.5,0.0532059967518,0.0,0.0,0.0
2015-02-27 06:32:53,0.0430107526882,0,0.00993369143176,4.9352645874e-05,0.502483402436,0.5,0.0529444441199,0.0,0.0,0.0
2015-02-27 06:37:53,0.0301075268817,0,0.0225842866766,0.000254929065704,0.5056458317,0.5,0.0526918135583,0.0,0.0,0.0
2015-02-27 06:42:53,0.0236559139785,0,0.0287695040706,0.000413775444031,0.507191879974,0.5,0.0524254180491,0.0,0.0,0.0
2015-02-27 06:47:53,0.058064516129,0,0.00592854941084,1.7523765564e-05,0.501482133012,0.5,0.0521359667182,0.0,0.0,0.0
2015-02-27 06:52:53,0.0150537634409,0,0.0368318004393,0.00067812204361,0.509206909306,0.5,0.0518855638802,0.0,0.0,0.0
2015-02-27 06:57:53,0.0451612903226,0,0.00643529906388,2.07424163818e-05,0.501608819214,0.5,0.0515965893865,0.0,0.0,0.0
2015-02-27 07:02:53,0.0344086021505,0,0.0169166668929,0.000143110752106,0.50422906587,0.5,0.0513252690434,0.0,0.0,0.0
2015-02-27 07:07:53,0.0430107526882,0,0.0080409906404,3.23057174683e-05,0.502010236829,0.5,0.0510517433286,0.0,0.0,0.0
2015-02-27 07:12:53,0.0236559139785,0,0.0271356364492,0.000368118286133,0.506783492869,0.5,0.0507915504277,0.0,0.0,0.0
2015-02-27 07:17:53,0.0236559139785,0,0.026854458988,0.000360488891602,0.506713211309,0.5,0.0505103729665,0.0,0.0,0.0
2015-02-27 07:22:53,0.0451612903226,0,0.00504947989698,1.27553939819e-05,0.501262367292,0.5,0.0502107702196,0.0,0.0,0.0
2015-02-27 07:27:53,0.0344086021505,0,0.0155236541904,0.000120520591736,0.503880835613,0.5,0.049932256341,0.0,0.0,0.0
2015-02-27 07:32:53,0.0344086021505,0,0.0152459971286,0.000116169452667,0.503811425455,0.5,0.0496545992792,0.0,0.0,0.0
2015-02-27 07:37:53,0.0344086021505,0,0.0149695805885,0.000111997127533,0.503742325263,0.5,0.049378182739,0.0,0.0,0.0
2015-02-27 07:42:53,0.0387096774194,0,0.0103936683026,5.40018081665e-05,0.502598393684,0.5,0.049103345722,0.0,0.0,0.0
2015-02-27 07:47:53,0.0215053763441,0,0.0273324753889,0.000373542308807,0.506832693481,0.5,0.048837851733,0.0,0.0,0.0
2015-02-27 07:52:53,0.0279569892473,0,0.0205944249146,0.000212073326111,0.505148424263,0.5,0.0485514141619,0.0,0.0,0.0
2015-02-27 07:57:53,0.0451612903226,0,0.00309648155685,4.76837158203e-06,0.500774119771,0.5,0.0482577718794,0.0,0.0,0.0
2015-02-27 08:02:53,0.0387096774194,0,0.00927830893667,4.30345535278e-05,0.502319560594,0.5,0.047987986356,0.0,0.0,0.0
2015-02-27 08:07:53,0.0236559139785,0,0.024073026866,0.000289678573608,0.506017966096,0.5,0.0477289408445,0.0,0.0,0.0
2015-02-27 08:12:53,0.0365591397849,0,0.0108947367998,5.93662261963e-05,0.50272365726,0.5,0.0474538765848,0.0,0.0,0.0
2015-02-27 08:17:53,0.0408602150538,0,0.00632704250434,1.99675559998e-05,0.501581755349,0.5,0.0471872575581,0.0,0.0,0.0
2015-02-27 08:22:53,0.0172043010753,0,0.029731875642,0.000441908836365,0.507432421407,0.5,0.0469361767173,0.0,0.0,0.0
2015-02-27 08:27:53,0.0301075268817,0,0.0165508698392,0.000136971473694,0.504137623008,0.5,0.0466583967209,0.0,0.0,0.0
2015-02-27 08:32:53,0.0387096774194,0,0.00766978819043,2.9444694519e-05,0.501917437648,0.5,0.0463794656098,0.0,0.0,0.0
2015-02-27 08:37:53,0.0279569892473,0,0.0181579546743,0.000164866447449,0.504539363946,0.5,0.0461149439216,0.0,0.0,0.0
2015-02-27 08:42:53,0.0344086021505,0,0.0114365264453,6.53266906738e-05,0.502859100449,0.5,0.0458451285958,0.0,0.0,0.0
2015-02-27 08:47:53,0.0387096774194,0,0.0068725611654,2.35438346863e-05,0.501718133529,0.5,0.0455822385848,0.0,0.0,0.0
2015-02-27 08:52:53,0.0172043010753,0,0.0281292334039,0.000395596027374,0.507031844693,0.5,0.0453335344791,0.0,0.0,0.0
2015-02-27 08:57:53,0.0365591397849,0,0.00850140169583,3.61800193787e-05,0.502125337623,0.5,0.0450605414808,0.0,0.0,0.0
2015-02-27 09:02:53,0.0602150537634,0,0.0154151671196,0.000118792057037,0.503853715468,0.5,0.0447998866439,0.0,0.0,0.0
2015-02-27 09:07:53,0.0301075268817,0,0.0144845854211,0.000104904174805,0.503621083046,0.5,0.0445921123028,0.0,0.0,0.0
2015-02-27 09:12:53,0.0301075268817,0,0.01427219172,0.000101864337921,0.503567987365,0.5,0.0443797186017,0.0,0.0,0.0
2015-02-27 09:17:53,0.0344086021505,0,0.00975491922869,4.75645065308e-05,0.502438710469,0.5,0.0441635213792,0.0,0.0,0.0
2015-02-27 09:22:53,0.0193548387097,0,0.0245969483449,0.000302493572235,0.506148927076,0.5,0.0439517870545,0.0,0.0,0.0
2015-02-27 09:27:53,0.0430107526882,0,0.000707361807105,2.98023223877e-07,0.500176840444,0.5,0.0437181144953,0.0,0.0,0.0
2015-02-27 09:32:53,0.0365591397849,0,0.00694732606731,2.4139881134e-05,0.501736824531,0.5,0.0435064658523,0.0,0.0,0.0
2015-02-27 09:37:53,0.0279569892473,0,0.0153467314057,0.000117719173431,0.503836607551,0.5,0.0433037206531,0.0,0.0,0.0
2015-02-27 09:42:53,0.047311827957,0,0.00421755430038,8.88109207153e-06,0.501054387012,0.5,0.0430942736566,0.0,0.0,0.0
2015-02-27 09:47:53,0.0408602150538,0,0.00205285675744,2.14576721191e-06,0.500513214009,0.5,0.0429130718112,0.0,0.0,0.0
2015-02-27 09:52:53,0.0408602150538,0,0.00188609041193,1.72853469849e-06,0.500471522463,0.5,0.0427463054657,0.0,0.0,0.0
2015-02-27 09:57:53,0.0645161290323,0,0.0219232980763,0.000240385532379,0.505480605008,0.5,0.042592830956,0.0,0.0,0.0
2015-02-27 10:02:53,0.0258064516129,0,0.0166866831241,0.000139236450195,0.504171573985,0.5,0.042493134737,0.0,0.0,0.0
2015-02-27 10:07:53,0.0279569892473,0,0.0144170665853,0.000103950500488,0.503604204218,0.5,0.0423740558326,0.0,0.0,0.0
2015-02-27 10:12:53,0.0279569892473,0,0.0142845095806,0.000101983547211,0.503571066673,0.5,0.0422414988279,0.0,0.0,0.0
2015-02-27 10:17:53,0.0258064516129,0,0.016290576732,0.000132739543915,0.504072554118,0.5,0.0420970283449,0.0,0.0,0.0
2015-02-27 10:22:53,0.0279569892473,0,0.0139813007527,9.76920127869e-05,0.503495268251,0.5,0.04193829,0.0,0.0,0.0
2015-02-27 10:27:53,0.131182795699,0,0.0894120394543,0.00399190187454,0.522338129974,0.5,0.0417707562447,0.0,0.0,0.0
2015-02-27 10:32:53,0.0258064516129,0,0.0492115370689,0.00121039152145,0.512300401967,0.5,0.0750179886818,0.0,0.0,0.0
2015-02-27 10:37:53,0.0408602150538,0,0.000835744812283,3.57627868652e-07,0.500208936191,0.5,0.041695959866,0.0,0.0,0.0
2015-02-27 10:42:53,0.0731182795699,0,0.0314966802235,0.000495851039886,0.507873519162,0.5,0.0416215993464,0.0,0.0,0.0
2015-02-27 10:47:53,0.0537634408602,0,0.0121533638367,7.38501548767e-05,0.503038303562,0.5,0.0416100770235,0.0,0.0,0.0
2015-02-27 10:52:53,0.0408602150538,0,0.000760892554316,2.98023223877e-07,0.500190223129,0.5,0.0416211076081,0.0,0.0,0.0
2015-02-27 10:57:53,0.0301075268817,0,0.0115221712458,6.6339969635e-05,0.502880510943,0.5,0.0416296981275,0.0,0.0,0.0
2015-02-27 11:02:53,0.0365591397849,0,0.00505798176251,1.28149986267e-05,0.501264492745,0.5,0.0416171215475,0.0,0.0,0.0
2015-02-27 11:07:53,0.0709677419355,0,0.0293708673408,0.000431299209595,0.507342189032,0.5,0.0415968745947,0.0,0.0,0.0
2015-02-27 11:12:53,0.0408602150538,0,0.000770239307675,3.57627868652e-07,0.500192559817,0.5,0.0416304543614,0.0,0.0,0.0
2015-02-27 11:17:53,0.0236559139785,0,0.0180034188333,0.000162065029144,0.504500733143,0.5,0.0416593328118,0.0,0.0,0.0
2015-02-27 11:22:53,0.0193548387097,0,0.0222987012757,0.000248610973358,0.505574444338,0.5,0.0416535399854,0.0,0.0,0.0
2015-02-27 11:27:53,0.0301075268817,0,0.0115014064777,6.61611557007e-05,0.502875319923,0.5,0.0416089333594,0.0,0.0,0.0
2015-02-27 11:32:53,0.047311827957,0,0.00576338958676,1.65104866028e-05,0.501440843408,0.5,0.0415484383702,0.0,0.0,0.0
2015-02-27 11:37:53,0.0193548387097,0,0.0221493208601,0.000245213508606,0.505537103845,0.5,0.0415041595697,0.0,0.0,0.0
2015-02-27 11:42:53,0.0451612903226,0,0.00373618141297,6.97374343872e-06,0.500934044267,0.5,0.0414251089096,0.0,0.0,0.0
2015-02-27 11:47:53,0.0516129032258,0,0.0102523610477,5.25712966919e-05,0.502563067811,0.5,0.0413605421782,0.0,0.0,0.0
2015-02-27 11:52:53,0.0215053763441,0,0.0198151822933,0.00019633769989,0.504953633491,0.5,0.0413205586374,0.0,0.0,0.0
2015-02-27 11:57:53,0.0322580645161,0,0.00899138950532,4.04119491577e-05,0.502247832233,0.5,0.0412494540215,0.0,0.0,0.0
2015-02-27 12:02:53,0.0408602150538,0,0.000309275611434,5.96046447754e-08,0.500077318902,0.5,0.0411694906652,0.0,0.0,0.0
2015-02-27 12:07:53,0.0645161290323,0,0.0234191883956,0.000274181365967,0.505854529521,0.5,0.0410969406366,0.0,0.0,0.0
2015-02-27 12:12:53,0.0774193548387,0,0.03634619273,0.000660359859467,0.509085548003,0.5,0.0410731621087,0.0,0.0,0.0
2015-02-27 12:17:53,0.0451612903226,0,0.00404505640749,8.16583633423e-06,0.501011262723,0.5,0.0411162339151,0.0,0.0,0.0
2015-02-27 12:22:53,0.0516129032258,0,0.0104507029537,5.4657459259e-05,0.50261265196,0.5,0.0411622002721,0.0,0.0,0.0
2015-02-27 12:27:53,0.0516129032258,0,0.0103907481317,5.40018081665e-05,0.502597663661,0.5,0.0412221550941,0.0,0.0,0.0
2015-02-27 12:32:53,0.0451612903226,0,0.00386668205742,7.5101852417e-06,0.50096666931,0.5,0.0412946082652,0.0,0.0,0.0
2015-02-27 12:37:53,0.0301075268817,0,0.0112591992783,6.33597373962e-05,0.502814770084,0.5,0.04136672616,0.0,0.0,0.0
2015-02-27 12:42:53,0.047311827957,0,0.00590019342239,1.74641609192e-05,0.501475044076,0.5,0.0414116345346,0.0,0.0,0.0
2015-02-27 12:47:53,0.0516129032258,0,0.0101503290717,5.16176223755e-05,0.502537560481,0.5,0.0414625741541,0.0,0.0,0.0
2015-02-27 12:52:53,0.0430107526882,0,0.00148423392606,1.07288360596e-06,0.500371058413,0.5,0.0415265187621,0.0,0.0,0.0
2015-02-27 12:57:53,0.0430107526882,0,0.0014240108831,9.53674316406e-07,0.500356002661,0.5,0.0415867418051,0.0,0.0,0.0
2015-02-27 13:02:53,0.0430107526882,0,0.00136724490953,8.94069671631e-07,0.500341811174,0.5,0.0416435077786,0.0,0.0,0.0
2015-02-27 13:07:53,0.0301075268817,0,0.011589531945,6.71744346619e-05,0.502897350556,0.5,0.0416970588267,0.0,0.0,0.0
2015-02-27 13:12:53,0.0408602150538,0,0.000864384844098,3.57627868652e-07,0.500216096198,0.5,0.0417245998979,0.0,0.0,0.0
2015-02-27 13:17:53,0.0236559139785,0,0.0180919429067,0.000163674354553,0.504522862359,0.5,0.0417478568852,0.0,0.0,0.0
2015-02-27 13:22:53,0.0258064516129,0,0.0159300356863,0.000126898288727,0.503982424705,0.5,0.0417364872992,0.0,0.0,0.0
2015-02-27 13:27:53,0.0537634408602,0,0.0120656556019,7.27772712708e-05,0.503016377307,0.5,0.0416977852583,0.0,0.0,0.0
2015-02-27 13:32:53,0.0322580645161,0,0.00942644008225,4.44054603577e-05,0.50235659257,0.5,0.0416845045984,0.0,0.0,0.0
2015-02-27 13:37:53,0.0365591397849,0,0.00509654596768,1.2993812561e-05,0.501274133734,0.5,0.0416556857526,0.0,0.0,0.0
2015-02-27 13:42:53,0.0215053763441,0,0.0201152395257,0.000202298164368,0.505028640324,0.5,0.0416206158698,0.0,0.0,0.0
2015-02-27 13:47:53,0.0430107526882,0,0.00145772103501,1.07288360596e-06,0.500364430194,0.5,0.0415530316532,0.0,0.0,0.0
2015-02-27 13:52:53,0.0301075268817,0,0.0113872598576,6.48498535156e-05,0.502846784203,0.5,0.0414947867393,0.0,0.0,0.0
2015-02-27 13:57:53,0.0430107526882,0,0.0015888177259,1.25169754028e-06,0.500397204348,0.5,0.0414219349623,0.0,0.0,0.0
