timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-11 22:25:00,0.0797867668731,0,0.107959608926,0.0116552766412,0.526963718183,0.999,0.187746375799,0.0,0.0,0.0
2014-07-11 22:30:00,0.0,0,0.172093808651,0.0296162795275,0.542917582817,0.999,0.172093808651,0.0,0.0,0.0
2014-07-11 22:35:00,0.0794898457653,0,0.0728474967354,0.00530675845221,0.518203824622,0.999,0.152337342501,0.0,0.0,0.0
2014-07-11 22:40:00,0.0799780301978,0,0.0954397208761,0.00910873990506,0.523841835542,0.999,0.175417751074,0.0,0.0,0.0
2014-07-11 22:45:00,0.0914462007311,0,0.0752522848818,0.00566290691495,0.51880419819,0.999,0.166698485613,0.0,0.0,0.0
2014-07-11 22:50:00,0.0870714601347,0,0.0838543955019,0.00703155901283,0.520951323607,0.999985930244,0.170925855637,0.0,0.0,0.0
2014-07-11 22:55:00,0.0871243108137,0,0.0802447568552,0.00643922109157,0.520050431272,0.999986051226,0.167369067669,0.0,0.0,0.0
2014-07-11 23:00:00,0.0962773116669,0,0.0712686029831,0.00507921399549,0.517809613148,0.999854447516,0.16754591465,0.0,0.0,0.0
2014-07-11 23:05:00,0.0928979150968,0,0.06567320898,0.00431297067553,0.516412403818,0.999798198455,0.158571124077,0.0,0.0,0.0
2014-07-11 23:10:00,0.0657058318179,0,0.0553759674508,0.00306649808772,0.513840455233,0.999465509126,0.121081799269,0.0,0.0,0.0
2014-07-11 23:15:00,0.0916232597794,0,0.0323328840767,0.00104541529436,0.508082516899,0.997780253399,0.123956143856,0.0,0.0,0.0
2014-07-11 23:20:00,0.087581948175,0,0.0421292625527,0.00177487486508,0.51053075812,0.982657454812,0.129711210728,0.0,0.0,0.0
2014-07-11 23:25:00,0.080853359094,0,0.0551788646075,0.00304470723495,0.513791217145,0.977908516393,0.136032223701,0.0,0.0,0.0
2014-07-11 23:30:00,0.0841168544445,0,0.0207145132865,0.000429091101978,0.505178443154,0.944177406149,0.104831367731,0.0,0.0,0.0
2014-07-11 23:35:00,0.0852937088554,0,0.0253334357197,0.000641782884486,0.506333020232,0.904776875591,0.110627144575,0.0,0.0,0.0
2014-07-11 23:40:00,0.0777190485815,0,0.0142683526656,0.000203585907002,0.50356702765,0.820360554498,0.091987401247,0.0,0.0,0.0
2014-07-11 23:45:00,0.0883292240614,0,0.00417372412624,1.74199867615e-05,0.501043429517,0.687097375558,0.0841554999352,0.0,0.0,0.0
2014-07-11 23:50:00,0.0723750339958,0,0.00501131544385,2.51132551057e-05,0.501252826239,0.545339934987,0.0773863494396,0.0,0.0,0.0
2014-07-11 23:55:00,0.0,0,0.0688945055008,0.00474645290524,0.517216817013,0.552534266294,0.0688945055008,0.0,0.0,0.0
2014-07-12 00:00:00,0.0727591248697,0,0.0152456494516,0.000232429723837,0.503811338541,0.664273625753,0.0575134754181,0.0,0.0,0.0
2014-07-12 00:05:00,0.0906625912598,0,0.0264555738381,0.000699897354934,0.506613507733,0.669787540288,0.0642070174217,0.0,0.0,0.0
2014-07-12 00:10:00,0.0776455803053,0,0.0341288848059,0.00116478058044,0.508531393117,0.677234190766,0.0435166954994,0.0,0.0,0.0
2014-07-12 00:15:00,0.0796879905607,0,0.024857320204,0.000617886369582,0.506214010092,0.704797701273,0.0548306703568,0.0,0.0,0.0
2014-07-12 00:20:00,0.0913385373886,0,0.0345834714706,0.00119601655751,0.508645006254,0.692324082325,0.056755065918,0.0,0.0,0.0
2014-07-12 00:25:00,0.090442103751,0,0.0325029319599,0.00105644075666,0.508125017703,0.685786370205,0.0579391717911,0.0,0.0,0.0
2014-07-12 00:30:00,0.0486587068723,0,0.0180313369917,0.000325129105477,0.504507712116,0.682331338489,0.0306273698807,0.0,0.0,0.0
2014-07-12 00:35:00,0.0795402361425,0,0.0329483880075,0.00108559639193,0.508236351903,0.655403263484,0.046591848135,0.0,0.0,0.0
2014-07-12 00:40:00,0.0854919486216,0,0.0313316219023,0.000981670455076,0.507832264761,0.630058110738,0.0541603267193,0.0,0.0,0.0
2014-07-12 00:45:00,0.0807054259072,0,0.0231431938897,0.000535607454367,0.505785540243,0.673683905171,0.0575622320175,0.0,0.0,0.0
2014-07-12 00:50:00,0.0846622168716,0,0.0312359213527,0.00097568257479,0.507808345476,0.658668392849,0.0534262955189,0.0,0.0,0.0
2014-07-12 00:55:00,0.081002177185,0,0.0417009605826,0.00173897005152,0.510423729643,0.644114114486,0.0393012166023,0.0,0.0,0.0
2014-07-12 01:00:00,0.0882055430593,0,0.0192470817746,0.000370450288756,0.504811621906,0.658323920753,0.0689584612846,0.0,0.0,0.0
2014-07-12 01:05:00,0.0737789367202,0,0.00906679973633,8.22068250272e-05,0.502266684406,0.67315948863,0.0647121369839,0.0,0.0,0.0
2014-07-12 01:10:00,0.0803116781812,0,0.0254827065568,0.000649368332233,0.506370331919,0.681589005488,0.0548289716244,0.0,0.0,0.0
2014-07-12 01:15:00,0.0725353793045,0,0.000547124518971,2.99346794463e-07,0.500136781126,0.710428421188,0.0719882547855,0.0,0.0,0.0
2014-07-12 01:20:00,0.0808913920971,0,0.00322433458292,1.0396340258e-05,0.500806082947,0.723362291587,0.0776670575142,0.0,0.0,0.0
2014-07-12 01:25:00,0.0687845386162,0,0.0204639099941,0.000418771756813,0.50511579897,0.734042779009,0.0892484486103,0.0,0.0,0.0
2014-07-12 01:30:00,0.0839416970464,0,0.0214320112917,0.000459331145976,0.505357797741,0.742360828441,0.0625096857548,0.0,0.0,0.0
2014-07-12 18:10:00,0.0808425313081,0,0.0101466840352,0.00010295521497,0.502536649245,0.753072315432,0.0706958472729,0.0,0.0,0.0
2014-07-12 18:15:00,0.0825697391396,0,0.0105488508111,0.000111278284749,0.502637188248,0.769618426614,0.0720208883286,0.0,0.0,0.0
2014-07-12 18:20:00,0.0721851147869,0,0.0125996015808,0.00015874998644,0.503149858725,0.791808488181,0.0847847163677,0.0,0.0,0.0
2014-07-12 18:25:00,0.0706692370467,0,0.000399622588578,1.5969561673e-07,0.500099905646,0.805481382266,0.0702696144581,0.0,0.0,0.0
2014-07-12 18:30:00,0.0891867174456,0,0.0353425337622,0.00124909495935,0.508834713844,0.786267532427,0.0538441836834,0.0,0.0,0.0
2014-07-12 18:35:00,0.0,0,0.0771926045418,0.00595869822428,0.519288574187,0.745390584041,0.0771926045418,0.0,0.0,0.0
2014-07-14 16:10:00,0.0739013250025,0,0.0233606989534,0.000545722257812,0.50583990916,0.726134673022,0.050540626049,0.0,0.0,0.0
2014-07-14 16:15:00,0.0923825388548,0,0.0283215826151,0.000802111870144,0.507079922419,0.704151597283,0.0640609562397,0.0,0.0,0.0
2014-07-14 16:20:00,0.135292137201,0,0.0639738386225,0.00409265281633,0.515988007248,0.664240191408,0.0713182985783,0.0,0.0,0.0
2014-07-14 16:25:00,0.0874196386471,0,0.0115097856655,0.000132475121063,0.502877414651,0.673528077438,0.0759098529816,0.0,0.0,0.0
2014-07-14 16:30:00,0.133159186275,0,0.0597650963381,0.00357186724432,0.514936828319,0.626119332929,0.0733940899372,0.0,0.0,0.0
2014-07-14 16:35:00,0.0925890287883,0,0.00439859242508,1.93476098502e-05,0.501099646333,0.632118213988,0.0881904363632,0.0,0.0,0.0
2014-07-14 16:40:00,0.0865619877231,0,0.00429088863251,1.84117052413e-05,0.501072720512,0.640171274942,0.0822710990906,0.0,0.0,0.0
2014-07-14 16:45:00,0.0858683814989,0,0.00263244605194,6.92977482686e-06,0.500658111133,0.638013087355,0.0885008275509,0.0,0.0,0.0
2014-07-14 16:50:00,0.0750984238311,0,0.0130050791577,0.00016913205036,0.503251223966,0.659395618307,0.0881035029888,0.0,0.0,0.0
2014-07-14 16:55:00,0.0,0,0.0816908478737,0.00667339470237,0.520411362141,0.655128025956,0.0816908478737,0.0,0.0,0.0
2014-07-14 17:00:00,0.0,0,0.059641122818,0.00355706363916,0.514905862541,0.62002605264,0.059641122818,0.0,0.0,0.0
2014-07-14 17:05:00,0.0740153871408,0,0.0188272677293,0.000354465970304,0.504706677903,0.629321777934,0.0551881194115,0.0,0.0,0.0
2014-07-14 17:10:00,0.0854134279001,0,0.00717410271282,5.14677740284e-05,0.501793517986,0.683204634301,0.0925875306129,0.0,0.0,0.0
2014-07-14 17:15:00,0.0930361668508,0,0.0092952330668,8.64013491082e-05,0.502323791535,0.685237516952,0.102331399918,0.0,0.0,0.0
2014-07-14 17:20:00,0.0945635405243,0,0.0233043762981,0.000543093774468,0.505825830412,0.717866211289,0.117867916822,0.0,0.0,0.0
2014-07-14 17:25:00,0.078277263348,0,0.0186023083283,0.000346045999322,0.504650442977,0.705349494912,0.0968795716763,0.0,0.0,0.0
2014-07-14 17:30:00,0.0,0,0.0993900001049,0.00987837184221,0.524827065807,0.615759661292,0.0993900001049,0.0,0.0,0.0
2014-07-14 17:35:00,0.0942169329404,0,0.0297341844319,0.000884121865965,0.507432998476,0.588778163013,0.0644827485085,0.0,0.0,0.0
2014-07-14 17:40:00,0.10058386548,0,0.0101541124145,0.000103106016468,0.502538506292,0.591638754995,0.0904297530651,0.0,0.0,0.0
2014-07-14 17:45:00,0.0970707880433,0,0.0203871475632,0.000415635906393,0.505096610364,0.651735534712,0.07668364048,0.0,0.0,0.0
2014-07-14 17:50:00,0.107394637802,0,0.0350225291043,0.00122657744214,0.508754737431,0.674927264789,0.0723721086979,0.0,0.0,0.0
2014-07-14 17:55:00,0.09785020651,0,0.0302040606894,0.000912285118829,0.507550441168,0.664287228942,0.0676461458206,0.0,0.0,0.0
2014-07-14 18:15:00,0.0,0,0.0611998140812,0.00374541734345,0.515295179916,0.612075169655,0.0611998140812,0.0,0.0,0.0
2014-07-14 18:20:00,0.0,0,0.0357989668846,0.00128156598657,0.508948786037,0.585629161154,0.0357989668846,0.0,0.0,0.0
2014-07-14 18:25:00,0.0,0,0.0565293133259,0.00319556333125,0.514128566138,0.551934227617,0.0565293133259,0.0,0.0,0.0
2014-07-14 18:30:00,0.0,0,0.0624208152294,0.0038963581901,0.515600138826,0.506956288657,0.0624208152294,0.0,0.0,0.0
2014-07-14 18:35:00,0.0,0,0.065031170845,0.00422905338928,0.516252065544,0.542260680382,0.065031170845,0.0,0.0,0.0
2014-07-14 18:40:00,0.0,0,0.0614953637123,0.00378167978488,0.515368997848,0.509630815948,0.0614953637123,0.0,0.0,0.0
2014-07-14 18:45:00,0.0,0,0.0506558716297,0.00256601744331,0.512661260605,0.532043214682,0.0506558716297,0.0,0.0,0.0
2014-07-14 18:50:00,0.0,0,0.0643836855888,0.00414525903761,0.516090363554,0.576903651944,0.0643836855888,0.0,0.0,0.0
2014-07-14 18:55:00,0.0,0,0.0591703951359,0.00350113562308,0.514788284387,0.601145501526,0.0591703951359,0.0,0.0,0.0
2014-07-14 19:00:00,0.0,0,0.0589500665665,0.0034751102794,0.51473325025,0.629495482626,0.0589500665665,0.0,0.0,0.0
2014-07-14 19:05:00,0.0,0,0.0479187369347,0.00229620537721,0.511977392442,0.616474301004,0.0479187369347,0.0,0.0,0.0
2014-07-14 19:10:00,0.0,0,0.0368884503841,0.00136075774208,0.509221066983,0.617547659012,0.0368884503841,0.0,0.0,0.0
2014-07-14 19:15:00,0.0,0,0.0113400816917,0.00012859745766,0.502834990042,0.572364025252,0.0113400816917,0.0,0.0,0.0
2014-07-14 19:20:00,0.0,0,0.00698253512383,4.8755795433e-05,0.501745626689,0.515670035052,0.00698253512383,0.0,0.0,0.0
2014-07-14 19:25:00,0.0,0,0.00883194804192,7.80033078627e-05,0.502207972658,0.542122412252,0.00883194804192,0.0,0.0,0.0
2014-07-14 19:30:00,0.0,0,0.00241875648499,5.85038287682e-06,0.500604688826,0.601904985623,0.00241875648499,0.0,0.0,0.0
2014-07-14 19:40:00,0.0,0,0.00290289521217,8.42680037749e-06,0.500725723293,0.648602166494,-0.00290289521217,0.0,0.0,0.0
2014-07-14 19:45:00,0.111483243736,0,0.116207329067,0.0135041438043,0.529019183014,0.597845019247,-0.00472408533096,0.0,0.0,0.0
2014-07-14 19:50:00,0.0,0,0.0089382827282,7.98928958829e-05,0.502234555805,0.647077049599,0.0089382827282,0.0,0.0,0.0
2014-07-14 19:55:00,0.0,0,0.00146198272705,2.13739349419e-06,0.500365495617,0.700500057889,0.00146198272705,0.0,0.0,0.0
2014-07-14 20:00:00,0.0,0,0.0134400427341,0.000180634742719,0.503359960107,0.730670364652,-0.0134400427341,0.0,0.0,0.0
2014-07-14 20:05:00,0.0,0,0.00996631383896,9.93274079519e-05,0.502491557836,0.753119061975,0.00996631383896,0.0,0.0,0.0
2014-07-14 20:10:00,0.122689999942,0,0.134856231813,0.0181862004101,0.533663056478,0.642629543735,-0.0121662318707,0.0,0.0,0.0
2014-07-14 20:15:00,0.0,0,0.0016533434391,2.73354453384e-06,0.500413335766,0.647750006342,-0.0016533434391,0.0,0.0,0.0
2014-07-14 20:20:00,0.0,0,0.00218963623047,4.79450682178e-06,0.500547408839,0.654094761789,0.00218963623047,0.0,0.0,0.0
2014-07-14 20:30:00,0.098327498353,0,0.0929361092214,0.00863712001592,0.523217318812,0.564638473473,0.00539138913155,0.0,0.0,0.0
2014-07-14 20:35:00,0.0,0,0.0641386508942,0.00411376636475,0.516029168079,0.501862139545,0.0641386508942,0.0,0.0,0.0
2014-07-14 20:40:00,0.0,0,0.0460504591465,0.00212064478546,0.511510580704,0.573686987761,0.0460504591465,0.0,0.0,0.0
2014-07-14 20:45:00,0.0,0,0.00677600502968,4.59142429463e-05,0.501693994776,0.575874504497,0.00677600502968,0.0,0.0,0.0
2014-07-14 20:50:00,0.0,0,0.0405203998089,0.00164190283976,0.510128714126,0.5360654265,0.0405203998089,0.0,0.0,0.0
2014-07-14 20:55:00,0.0,0,0.0225926339626,0.000510427111294,0.505647918255,0.526669281332,-0.0225926339626,0.0,0.0,0.0
2014-07-14 21:00:00,0.0,0,8.32974910736e-05,6.93847201916e-09,0.500020824373,0.536814492248,8.32974910736e-05,0.0,0.0,0.0
2014-07-14 21:05:00,0.0955012830982,0,0.0660142692814,0.00435788370669,0.516497576545,0.606465452821,0.0294870138168,0.0,0.0,0.0
2014-07-14 21:10:00,0.0,0,0.042863368988,0.0018372683553,0.510714201892,0.56503208119,0.042863368988,0.0,0.0,0.0
2014-07-14 21:15:00,0.0,0,0.0706993937492,0.00499840406701,0.517667489946,0.505229725111,0.0706993937492,0.0,0.0,0.0
2014-07-14 21:20:00,0.0,0,0.0230479836464,0.000531209574547,0.505761740856,0.566432238938,0.0230479836464,0.0,0.0,0.0
2014-07-14 21:25:00,0.0,0,0.0248185694218,0.000615961384028,0.50620432389,0.605957404924,0.0248185694218,0.0,0.0,0.0
2014-07-14 21:30:00,0.0,0,0.0660663843155,0.00436476711184,0.516510591109,0.585946220221,0.0660663843155,0.0,0.0,0.0
2014-07-14 21:35:00,0.0,0,0.0417058169842,0.00173937517684,0.510424943216,0.550514921787,0.0417058169842,0.0,0.0,0.0
2014-07-14 21:40:00,0.0,0,0.061783850193,0.00381724420004,0.515441051006,0.528728282086,0.061783850193,0.0,0.0,0.0
2014-07-14 21:45:00,0.0,0,0.0778670608997,0.00606327923015,0.519456935149,0.528146131308,0.0778670608997,0.0,0.0,0.0
2014-07-14 21:50:00,0.0,0,0.0912673473358,0.00832972861826,0.522801011844,0.620194136031,0.0912673473358,0.0,0.0,0.0
2014-07-14 21:55:00,0.0,0,0.0601153373718,0.00361385382712,0.515024309977,0.614383839888,0.0601153373718,0.0,0.0,0.0
2014-07-14 22:00:00,0.0,0,0.0649112462997,0.0042134700343,0.516222116025,0.635958679425,0.0649112462997,0.0,0.0,0.0
2014-07-14 22:05:00,0.0,0,0.0738745629787,0.00545745110139,0.518460246017,0.63903233933,0.0738745629787,0.0,0.0,0.0
2014-07-14 22:10:00,0.0,0,0.0674711167812,0.00455235177651,0.516861383102,0.68101758842,0.0674711167812,0.0,0.0,0.0
2014-07-14 22:15:00,0.0,0,0.0626803934574,0.00392883177847,0.515664969948,0.715078169545,0.0626803934574,0.0,0.0,0.0
2014-07-14 22:20:00,0.0,0,0.0198705792427,0.000394839909859,0.504967481365,0.673296106908,0.0198705792427,0.0,0.0,0.0
2014-07-14 22:25:00,0.0,0,0.0442812144756,0.00196082587354,0.511068495062,0.675690362592,0.0442812144756,0.0,0.0,0.0
2014-07-14 22:30:00,0.0,0,0.0205115377903,0.000420723168645,0.50512770467,0.636508594919,0.0205115377903,0.0,0.0,0.0
2014-07-14 22:35:00,0.0,0,0.00934889912605,8.74019169714e-05,0.502337207759,0.568387691629,0.00934889912605,0.0,0.0,0.0
2014-07-14 22:40:00,0.0,0,0.00852659344673,7.27027945686e-05,0.502131635447,0.516477230151,0.00852659344673,0.0,0.0,0.0
2014-07-14 22:45:00,0.0,0,0.00545734167099,2.97825772577e-05,0.501364332032,0.572368253331,-0.00545734167099,0.0,0.0,0.0
2014-07-14 22:50:00,0.0,0,0.0171488523483,0.00029408314731,0.504287108024,0.605295915567,0.0171488523483,0.0,0.0,0.0
2014-07-14 22:55:00,0.0,0,0.0200878083706,0.000403520039981,0.505021783228,0.666431447312,-0.0200878083706,0.0,0.0,0.0
2014-07-14 23:00:00,0.0,0,0.0233471691608,0.000545090297237,0.505836527173,0.713554363484,-0.0233471691608,0.0,0.0,0.0
2014-07-14 23:05:00,0.0,0,0.0229901969433,0.000528549135197,0.505747296094,0.753037676334,-0.0229901969433,0.0,0.0,0.0
2014-07-14 23:10:00,0.0,0,0.0563876628876,0.00317956856452,0.514093181733,0.716818012433,-0.0563876628876,0.0,0.0,0.0
2014-07-14 23:15:00,0.0,0,0.0190097093582,0.000361369049642,0.50475228423,0.742153945938,-0.0190097093582,0.0,0.0,0.0
2014-07-14 23:20:00,0.0,0,0.0296920835972,0.000881619809661,0.507422475591,0.733087731815,-0.0296920835972,0.0,0.0,0.0
2014-07-14 23:25:00,0.0,0,0.0227310955524,0.000516702712048,0.505682529209,0.719589871162,-0.0227310955524,0.0,0.0,0.0
2014-07-14 23:30:00,0.0,0,0.02164041996,0.000468307785923,0.505409893867,0.706050103441,-0.02164041996,0.0,0.0,0.0
2014-07-14 23:35:00,0.0,0,0.0502590537071,0.00252597243525,0.512562119241,0.657669113179,-0.0502590537071,0.0,0.0,0.0
2014-07-14 23:40:00,0.0,0,0.00936877727509,8.77739876159e-05,0.502342177187,0.666288546018,-0.00936877727509,0.0,0.0,0.0
2014-07-14 23:45:00,0.0,0,0.0291894674301,0.000852024997585,0.507296848773,0.656196599179,-0.0291894674301,0.0,0.0,0.0
2014-07-14 23:50:00,0.0,0,0.0297871232033,0.000887272704858,0.507446230239,0.648987585773,-0.0297871232033,0.0,0.0,0.0
2014-07-14 23:55:00,0.0,0,0.000412732362747,1.70348002371e-07,0.500103183089,0.674008759977,-0.000412732362747,0.0,0.0,0.0
2014-07-15 00:00:00,0.0,0,0.000793516635895,6.29668647889e-07,0.500198379149,0.732202662374,-0.000793516635895,0.0,0.0,0.0
2014-07-15 00:05:00,0.12669390982,0,0.119307493623,0.0142342764884,0.529791543361,0.623822267963,0.00738641619682,0.0,0.0,0.0
2014-07-15 00:10:00,0.171043146718,0,0.153181899655,0.0234646927565,0.538220767573,0.523405266618,0.0178612470627,0.0,0.0,0.0
2014-07-15 00:15:00,0.0,0,0.012190669775,0.0001486124238,0.503047629701,0.510674079371,0.012190669775,0.0,0.0,0.0
2014-07-15 00:20:00,0.0,0,0.00932642817497,8.69822615641e-05,0.502331590143,0.504212162944,0.00932642817497,0.0,0.0,0.0
2014-07-15 00:25:00,0.0,0,0.00350540876389,1.22878909679e-05,0.500876351294,0.560503493035,0.00350540876389,0.0,0.0,0.0
2014-07-15 00:30:00,0.0915192589569,0,0.057897470932,0.00335211702622,0.514470325773,0.502066201191,0.0336217880249,0.0,0.0,0.0
2014-07-15 00:35:00,0.0,0,0.0321435332298,0.00103320670314,0.508035191485,0.501505246368,0.0321435332298,0.0,0.0,0.0
2014-07-15 00:40:00,0.0,0,0.0337997674942,0.00114242429845,0.508449137514,0.506356260896,0.0337997674942,0.0,0.0,0.0
2014-07-15 00:45:00,0.0,0,0.059785336256,0.00357428635471,0.514941883781,0.577641175322,0.059785336256,0.0,0.0,0.0
2014-07-15 00:50:00,0.0,0,0.0496599972248,0.00246611540206,0.512412448534,0.634559182702,0.0496599972248,0.0,0.0,0.0
2014-07-15 00:55:00,0.0,0,0.0514587759972,0.00264800572768,0.512861855936,0.555012892462,0.0514587759972,0.0,0.0,0.0
2014-07-15 01:00:00,0.0,0,0.0385182797909,0.00148365786299,0.509628379542,0.582835333075,0.0385182797909,0.0,0.0,0.0
2014-07-15 01:05:00,0.0,0,0.0805353820324,0.00648594787344,0.520122970306,0.500811064959,0.0805353820324,0.0,0.0,0.0
2014-07-15 01:10:00,0.0,0,0.0686315894127,0.0047102952376,0.517151165627,0.570517485766,0.0686315894127,0.0,0.0,0.0
2014-07-15 01:15:00,0.0,0,0.031048476696,0.000964007922448,0.507761495672,0.60301594594,0.031048476696,0.0,0.0,0.0
2014-07-15 01:20:00,0.0,0,0.0187012851238,0.000349738053046,0.504675185024,0.556608852252,0.0187012851238,0.0,0.0,0.0
2014-07-15 01:25:00,0.0,0,0.0254153907299,0.000645942112897,0.506353505686,0.548545429272,0.0254153907299,0.0,0.0,0.0
2014-07-15 01:30:00,0.0,0,0.0396001040936,0.0015681682853,0.509898732484,0.55549822755,0.0396001040936,0.0,0.0,0.0
2014-07-15 01:35:00,0.0,0,0.00302630662918,9.15853161132e-06,0.50075657608,0.512940841375,0.00302630662918,0.0,0.0,0.0
2014-07-15 01:40:00,0.0,0,0.00409850478172,1.67977414094e-05,0.501024624761,0.567698645906,-0.00409850478172,0.0,0.0,0.0
2014-07-15 01:45:00,0.0,0,1.74641609192e-05,3.04996916611e-10,0.50000436604,0.627943465556,-1.74641609192e-05,0.0,0.0,0.0
2014-07-15 01:50:00,0.0,0,0.00500401854515,2.50402008533e-05,0.501251002026,0.665665970895,0.00500401854515,0.0,0.0,0.0
2014-07-15 01:55:00,0.0,0,0.00198522210121,3.94110656998e-06,0.500496305362,0.747302029363,-0.00198522210121,0.0,0.0,0.0
2014-07-15 02:00:00,0.0,0,0.00159811973572,2.55398663285e-06,0.500399529849,0.807622721425,-0.00159811973572,0.0,0.0,0.0
2014-07-15 02:05:00,0.0,0,0.00826594233513,6.83258040226e-05,0.502066473818,0.825932248739,0.00826594233513,0.0,0.0,0.0
2014-07-15 02:10:00,0.0,0,0.0068267583847,4.66046294605e-05,0.501706682968,0.835020832662,0.0068267583847,0.0,0.0,0.0
2014-07-15 02:15:00,0.0,0,0.023569881916,0.000555539329071,0.505892197703,0.836405262281,-0.023569881916,0.0,0.0,0.0
2014-07-15 02:20:00,0.0,0,0.00770181417465,5.93179429416e-05,0.501925444026,0.859138918165,-0.00770181417465,0.0,0.0,0.0
2014-07-15 02:25:00,0.0,0,0.00536409020424,2.87734637823e-05,0.501341019336,0.857549415831,0.00536409020424,0.0,0.0,0.0
2014-07-15 02:30:00,0.0,0,0.0231179893017,0.000534441438504,0.505779239939,0.844167683525,0.0231179893017,0.0,0.0,0.0
2014-07-15 02:35:00,0.0,0,0.00336298346519,1.1309657566e-05,0.500840745074,0.841730785563,-0.00336298346519,0.0,0.0,0.0
2014-07-15 02:40:00,0.0,0,0.00991627573967,9.83325226116e-05,0.502479048621,0.838107594601,-0.00991627573967,0.0,0.0,0.0
2014-07-15 02:45:00,0.0,0,0.0149005353451,0.00022202594846,0.503725064915,0.828325811972,-0.0149005353451,0.0,0.0,0.0
2014-07-15 02:50:00,0.0,0,0.0216208398342,0.000467460718937,0.505404999408,0.812431211327,-0.0216208398342,0.0,0.0,0.0
2014-07-15 02:55:00,0.0,0,0.0227776169777,0.000518819841091,0.50569415806,0.800361520318,-0.0227776169777,0.0,0.0,0.0
2014-07-15 03:00:00,0.0,0,0.0380945801735,0.00145119708031,0.509522493487,0.772816916476,-0.0380945801735,0.0,0.0,0.0
2014-07-15 03:05:00,0.0,0,0.0232900679111,0.000542427238543,0.505822253801,0.773072546542,-0.0232900679111,0.0,0.0,0.0
2014-07-15 03:10:00,0.0,0,0.0299533307552,0.000897202000488,0.50748777286,0.752244677728,-0.0299533307552,0.0,0.0,0.0
2014-07-15 03:15:00,0.0,0,0.0374009609222,0.00139883183874,0.509349150432,0.720552084093,-0.0374009609222,0.0,0.0,0.0
2014-07-15 03:20:00,0.0,0,0.0480875372887,0.00231241132133,0.512019568229,0.694557965731,-0.0480875372887,0.0,0.0,0.0
2014-07-15 03:25:00,0.0,0,0.058771520853,0.00345409172587,0.514688652461,0.633408998333,-0.058771520853,0.0,0.0,0.0
2014-07-15 03:30:00,0.0,0,0.0290707945824,0.000845111091621,0.507267186854,0.611353277546,-0.0290707945824,0.0,0.0,0.0
2014-07-15 03:35:00,0.0,0,0.00945335626602,8.93659453141e-05,0.502363321466,0.61766563674,0.00945335626602,0.0,0.0,0.0
2014-07-15 03:40:00,0.0,0,0.0110023021698,0.000121050652524,0.502750547796,0.629879866881,0.0110023021698,0.0,0.0,0.0
2014-07-15 03:45:00,0.0,0,0.00966864824295,9.34827621677e-05,0.502417143231,0.64477881511,0.00966864824295,0.0,0.0,0.0
2014-07-15 03:50:00,0.0,0,0.00383302569389,1.46920856423e-05,0.50095825525,0.682639297578,0.00383302569389,0.0,0.0,0.0
2014-07-15 03:55:00,0.0,0,0.0353192090988,0.00124744651839,0.508828884497,0.669537915456,0.0353192090988,0.0,0.0,0.0
2014-07-15 04:00:00,0.0,0,0.0363810062408,0.00132357759867,0.509094248504,0.662449828857,0.0363810062408,0.0,0.0,0.0
2014-07-15 04:05:00,0.0,0,0.0366976261139,0.00134671572596,0.509173377057,0.663228299142,0.0366976261139,0.0,0.0,0.0
2014-07-15 04:10:00,0.0,0,0.0363394320011,0.00132055429276,0.509083858378,0.67612589454,0.0363394320011,0.0,0.0,0.0
2014-07-15 04:15:00,0.0,0,0.0353800654411,0.00125174899586,0.508844093831,0.701174210875,0.0353800654411,0.0,0.0,0.0
2014-07-15 04:20:00,0.0,0,0.0338944792747,0.00114883575588,0.508472808679,0.69608115304,0.0338944792747,0.0,0.0,0.0
2014-07-15 04:25:00,0.0,0,0.0319581925869,0.00102132605389,0.507988868222,0.671826150501,0.0319581925869,0.0,0.0,0.0
2014-07-15 04:30:00,0.0,0,0.0296463668346,0.000878907041624,0.507411048915,0.651162294283,0.0296463668346,0.0,0.0,0.0
2014-07-15 04:35:00,0.0,1,0.0270329415798,0.000730779953301,0.50675782386,0.631503359756,0.0270329415798,-1.0,-2.0,-1.0
2014-07-15 04:40:00,0.0,1,0.0241898596287,0.000585149333347,0.506047170035,0.608013825941,0.0241898596287,0.0,0.0,0.0
2014-07-15 04:45:00,0.0,1,0.0211866796017,0.000448875391157,0.505296471781,0.624368660864,0.0211866796017,0.0,0.0,0.0
2014-07-15 04:50:00,0.0,1,0.0180892944336,0.000327222573105,0.504522200295,0.645205473308,0.0180892944336,0.0,0.0,0.0
2014-07-15 04:55:00,0.0,1,0.0149604082108,0.000223813811317,0.503740032297,0.669409389545,0.0149604082108,0.0,0.0,0.0
2014-07-15 05:00:00,0.0,1,0.0118576288223,0.000140603355248,0.502964372472,0.695840773617,0.0118576288223,0.0,0.0,0.0
2014-07-15 05:05:00,0.0,1,0.00883397459984,7.80391055741e-05,0.502208479288,0.723383791692,0.00883397459984,0.0,0.0,0.0
2014-07-15 05:10:00,0.0,1,0.00593692064285,3.52470269718e-05,0.501484225801,0.751002877355,0.00593692064285,0.0,0.0,0.0
