timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-16 06:47:00,0.324011282482,0,0.0120251910305,0.000144604899106,0.503006261531,0.971639877646,0.336036473513,0.0,0.0,0.0
2014-02-16 06:52:00,0.346096141151,0,0.00996352534638,9.92715795292e-05,0.502490860731,0.969525698265,0.336132615805,0.0,0.0,0.0
2014-02-16 06:57:00,0.264118105983,0,0.0721074930672,0.00519949058071,0.518019066446,0.92816930976,0.336225599051,0.0,0.0,0.0
2014-02-16 07:02:00,0.538858548881,0,0.202595667125,0.041044998914,0.550476384488,0.700125319313,0.336262881756,0.0,0.0,0.0
2014-02-16 07:07:00,0.360619336254,0,0.024192541725,0.000585279078223,0.506047840461,0.868079722756,0.336426794529,0.0,0.0,0.0
2014-02-16 07:12:00,0.22396927324,0,0.112620689004,0.0126834213734,0.528125451291,0.95400115062,0.336589962244,0.0,0.0,0.0
2014-02-16 07:17:00,0.470563523975,0,0.133899204937,0.0179289989173,0.533424876608,0.859704802529,0.336664319038,0.0,0.0,0.0
2014-02-16 07:22:00,0.350057012543,0,0.0132395095673,0.000175284440047,0.503309829045,0.928401279399,0.336817502975,0.0,0.0,0.0
2014-02-16 07:27:00,0.271859809158,0,0.0651041424297,0.0042385510169,0.516270289145,0.95868918317,0.336963951588,0.0,0.0,0.0
2014-02-16 07:32:00,0.44235731861,0,0.105303453416,0.0110888201743,0.526301563409,0.895011857634,0.337053865194,0.0,0.0,0.0
2014-02-16 07:37:00,0.321730780772,0,0.0154719172206,0.00023937986407,0.503867902147,0.891348379462,0.337202697992,0.0,0.0,0.0
2014-02-16 07:42:00,0.334333553382,0,0.00299318187636,8.95922403288e-06,0.50074829491,0.898663766293,0.337326735258,0.0,0.0,0.0
2014-02-16 07:47:00,0.327492048251,0,0.00994444896084,9.88918691291e-05,0.502486091752,0.94875250326,0.337436497211,0.0,0.0,0.0
2014-02-16 07:52:00,0.159875172538,0,0.177653741675,0.0315608531237,0.544296992421,0.962206012095,0.337528914213,0.0,0.0,0.0
2014-02-16 07:57:00,0.601992438336,0,0.264495084783,0.0699576437473,0.565740960391,0.651539217686,0.337497353554,0.0,0.0,0.0
2014-02-16 08:02:00,0.313448958771,0,0.0241906412676,0.00058518681908,0.506047365416,0.81594929135,0.337639600039,0.0,0.0,0.0
2014-02-16 08:07:00,0.290403888856,0,0.0473481851477,0.00224184943363,0.511834835375,0.900052246672,0.337752074003,0.0,0.0,0.0
2014-02-16 08:12:00,0.387385224749,0,0.0495624596375,0.00245643686503,0.512388079135,0.858170673878,0.337822765112,0.0,0.0,0.0
2014-02-16 08:17:00,0.149312848827,0,0.18860558174,0.0355720631778,0.547012118142,0.640237590855,0.337918430567,0.0,0.0,0.0
2014-02-16 08:22:00,0.477465042309,0,0.139582314925,0.0194832198322,0.534839032372,0.564025340648,0.337882727385,0.0,0.0,0.0
2014-02-16 08:27:00,0.345856088339,0,0.0079153656355,6.26532055321e-05,0.501978831077,0.581140153621,0.337940722704,0.0,0.0,0.0
2014-02-16 08:32:00,0.21838804537,0,0.119610017002,0.0143065545708,0.529866905025,0.680280366233,0.337998062372,0.0,0.0,0.0
2014-02-16 08:37:00,0.519114205125,0,0.181141832355,0.0328123606741,0.54516203614,0.927428141383,0.33797237277,0.0,0.0,0.0
2014-02-16 08:42:00,0.314829262438,0,0.0232370472527,0.000539960456081,0.50580900043,0.714087993046,0.33806630969,0.0,0.0,0.0
2014-02-16 08:47:00,0.260697353418,0,0.0774385148932,0.00599672179669,0.519349959993,0.696588869947,0.338135868311,0.0,0.0,0.0
2014-02-16 08:52:00,0.402088459461,0,0.0639400443724,0.00408832961693,0.51597956732,0.612223611513,0.338148415089,0.0,0.0,0.0
2014-02-16 08:57:00,0.212686791094,0,0.125514284698,0.0157538354397,0.531337441564,0.565991271522,0.338201075792,0.0,0.0,0.0
2014-02-16 09:02:00,0.442237292204,0,0.104070042048,0.0108305728063,0.52599405387,0.684699087762,0.338167250156,0.0,0.0,0.0
2014-02-16 09:07:00,0.384984696633,0,0.0467805213994,0.00218841759488,0.511692997998,0.632301552673,0.338204175234,0.0,0.0,0.0
2014-02-16 09:12:00,0.174818460061,0,0.163449253724,0.0267156604677,0.540771583846,0.579321538082,0.338267713785,0.0,0.0,0.0
2014-02-16 09:17:00,0.465342375323,0,0.12712332873,0.0161603391171,0.531738102145,0.687259071322,0.338219046593,0.0,0.0,0.0
2014-02-16 09:22:00,0.331993038468,0,0.0062645425271,3.9244430809e-05,0.50156613051,0.566043775593,0.338257580996,0.0,0.0,0.0
2014-02-16 09:27:00,0.240712956851,0,0.0975752609325,0.00952093210071,0.524374479322,0.741762017289,0.338288217783,0.0,0.0,0.0
2014-02-16 09:32:00,0.393086479025,0,0.0548339346223,0.00300676189363,0.513705049844,0.679521325972,0.338252544403,0.0,0.0,0.0
2014-02-16 09:37:00,0.208485866891,0,0.129770134582,0.0168402865529,0.532397081719,0.565221430754,0.338256001472,0.0,0.0,0.0
2014-02-16 09:42:00,0.5268559083,0,0.188680969144,0.0356004983187,0.54703079831,0.710887029475,0.338174939156,0.0,0.0,0.0
2014-02-16 09:47:00,0.357078557283,0,0.0188542058765,0.00035548087908,0.504713411843,0.523854574108,0.338224351406,0.0,0.0,0.0
2014-02-16 09:52:00,0.23243113485,0,0.105849930376,0.0112042091787,0.526437802649,0.519761072953,0.338281065226,0.0,0.0,0.0
2014-02-16 09:57:00,0.507831722979,0,0.169568270926,0.0287534091622,0.542290782616,0.745170341726,0.338263452053,0.0,0.0,0.0
2014-02-16 10:02:00,0.362479745544,0,0.0241221479545,0.000581878062803,0.506030244586,0.557662277788,0.338357597589,0.0,0.0,0.0
2014-02-16 10:07:00,0.307867730901,0,0.0305903005151,0.000935766205657,0.507646978823,0.758780112898,0.338458031416,0.0,0.0,0.0
2014-02-16 10:12:00,0.402088459461,0,0.0635598561457,0.00403985567391,0.515884616767,0.644899477999,0.338528603315,0.0,0.0,0.0
2014-02-16 10:17:00,0.164076096741,0,0.174557351144,0.0304702706635,0.543528865855,0.529046996274,0.338633447886,0.0,0.0,0.0
2014-02-16 10:22:00,0.519114205125,0,0.180499800924,0.0325801745057,0.545002833165,0.787684757224,0.338614404202,0.0,0.0,0.0
2014-02-16 10:27:00,0.33739422673,0,0.0013202536702,1.74304125267e-06,0.50033006337,0.522648062898,0.3387144804,0.0,0.0,0.0
2014-02-16 10:32:00,0.205665246354,0,0.133138492001,0.0177258588374,0.533235543454,0.604062617174,0.338803738356,0.0,0.0,0.0
2014-02-16 10:37:00,0.455080117626,0,0.116282548351,0.0135216321796,0.529037924451,0.617389301459,0.338797569275,0.0,0.0,0.0
2014-02-16 10:42:00,0.321850807178,0,0.0170167975549,0.000289571413305,0.504254096734,0.584824715263,0.338867604733,0.0,0.0,0.0
2014-02-16 10:47:00,0.256376402809,0,0.0825431771741,0.00681337388232,0.520624085652,0.763219277098,0.338919579983,0.0,0.0,0.0
2014-02-16 10:52:00,0.423333133289,0,0.084420437643,0.00712681096047,0.521092583995,0.643772413297,0.338912695646,0.0,0.0,0.0
2014-02-16 10:57:00,0.414151113245,0,0.0751896908015,0.00565348798409,0.518788571785,0.544217026515,0.338961422443,0.0,0.0,0.0
2014-02-16 11:02:00,0.304627017944,0,0.0344272387337,0.00118523382116,0.508605959693,0.609978276263,0.339054256678,0.0,0.0,0.0
2014-02-16 11:07:00,0.417391826202,0,0.0782764151586,0.00612719869241,0.519559117928,0.798182242278,0.339115411043,0.0,0.0,0.0
2014-02-16 11:12:00,0.147392426334,0,0.191829051175,0.0367983877659,0.547810739468,0.779271716596,0.339221477509,0.0,0.0,0.0
2014-02-16 11:17:00,0.523315129328,0,0.184123185921,0.0339013487101,0.545901193664,0.612441236421,0.339191943407,0.0,0.0,0.0
2014-02-16 11:22:00,0.291184060493,0,0.0481012237875,0.00231372704729,0.512022987876,0.581323380991,0.339285284281,0.0,0.0,0.0
2014-02-16 11:27:00,0.23243113485,0,0.106906869739,0.0114290798083,0.526701291348,0.602341002566,0.339338004589,0.0,0.0,0.0
2014-02-16 11:32:00,0.412350717158,0,0.0730349451012,0.00533410254866,0.518250624437,0.525519996468,0.339315772057,0.0,0.0,0.0
2014-02-16 11:37:00,0.318370041409,0,0.020973327598,0.00043988035759,0.505243139705,0.614651865364,0.339343369007,0.0,0.0,0.0
2014-02-16 11:42:00,0.338054371962,0,0.00130017291617,1.69048337284e-06,0.500325043183,0.779754378895,0.339354544878,0.0,0.0,0.0
2014-02-16 11:47:00,0.37892336314,0,0.0395596093443,0.00156496220734,0.509888612761,0.835734306301,0.339363753796,0.0,0.0,0.0
2014-02-16 11:52:00,0.149192822421,0,0.190205055034,0.0361779630184,0.547408421522,0.530960296241,0.339397877455,0.0,0.0,0.0
2014-02-16 11:57:00,0.563463962072,0,0.2241595447,0.0502475127578,0.555806403939,0.777739367486,0.339304417372,0.0,0.0,0.0
2014-02-16 12:02:00,0.329652523555,0,0.00971409126339,9.4363676908e-05,0.502428503719,0.612894296508,0.339366614819,0.0,0.0,0.0
2014-02-16 12:07:00,0.297245393987,0,0.042170871501,0.00177838327363,0.510541155738,0.865732053037,0.339416265488,0.0,0.0,0.0
2014-02-16 12:12:00,0.421172657985,0,0.0817392263594,0.00668129976839,0.520423436595,0.819176057584,0.339433431625,0.0,0.0,0.0
2014-02-16 12:17:00,0.151413310928,0,0.188088964062,0.0353774614632,0.546884102413,0.671305181782,0.33950227499,0.0,0.0,0.0
2014-02-16 12:22:00,0.461021424713,0,0.121580035868,0.0147817051038,0.53035762339,0.564836100882,0.339441388845,0.0,0.0,0.0
2014-02-16 12:27:00,0.362239692732,0,0.0227736871687,0.000518640619703,0.505693175735,0.560740788782,0.339466005564,0.0,0.0,0.0
2014-02-16 12:32:00,0.18430054612,0,0.15520250373,0.0240878183395,0.538722927886,0.769048345252,0.33950304985,0.0,0.0,0.0
2014-02-16 12:37:00,0.51137250195,0,0.171937550407,0.0295625235885,0.542878805811,0.933193850986,0.339434951544,0.0,0.0,0.0
2014-02-16 12:42:00,0.22066854708,0,0.118817485644,0.0141175929457,0.529669474486,0.861668858744,0.339486032724,0.0,0.0,0.0
2014-02-16 12:47:00,0.221148652704,0,0.118305700152,0.0139962378889,0.529541976693,0.68321017085,0.339454352856,0.0,0.0,0.0
2014-02-16 12:52:00,0.410610334274,0,0.071261839267,0.00507825147361,0.517807924364,0.797307953027,0.339348495007,0.0,0.0,0.0
2014-02-16 12:57:00,0.398907759707,0,0.0596079616954,0.00355310807936,0.514897579625,0.824517226213,0.339299798012,0.0,0.0,0.0
2014-02-16 13:02:00,0.269759347056,0,0.0695355931769,0.00483519723639,0.517376897129,0.805727686581,0.339294940233,0.0,0.0,0.0
2014-02-16 13:07:00,0.443377543059,0,0.104132491914,0.0108435777947,0.526009624114,0.647110903598,0.339245051146,0.0,0.0,0.0
2014-02-16 13:12:00,0.156334393567,0,0.182933933193,0.0334648229182,0.545606370083,0.767843203954,0.339268326759,0.0,0.0,0.0
2014-02-16 13:17:00,0.532497149373,0,0.193327617312,0.0373755730689,0.548181928815,0.95696155546,0.339169532061,0.0,0.0,0.0
2014-02-16 13:22:00,0.292204284943,0,0.0470028576488,0.00220926804468,0.511748551516,0.862532565219,0.339207142591,0.0,0.0,0.0
2014-02-16 13:27:00,0.235251755386,0,0.103958486647,0.0108073670417,0.525966240316,0.757813787836,0.339210242033,0.0,0.0,0.0
2014-02-16 13:32:00,0.416791694173,0,0.0776467490281,0.00602901959792,0.51940194035,0.677810805326,0.339144945145,0.0,0.0,0.0
2014-02-16 13:37:00,0.338594490788,0,0.000542526938925,2.94329538519e-07,0.500135631731,0.586412725984,0.339137017727,0.0,0.0,0.0
2014-02-16 13:42:00,0.307747704495,0,0.031381832849,0.000984820188023,0.507844814412,0.673131320227,0.339129537344,0.0,0.0,0.0
2014-02-16 13:47:00,0.419732341115,0,0.0806301325007,0.00650121690705,0.52014661951,0.628243028335,0.339102208614,0.0,0.0,0.0
2014-02-16 13:52:00,0.15021304687,0,0.188917444148,0.0356898009777,0.547089393351,0.641344350841,0.339130491018,0.0,0.0,0.0
2014-02-16 13:57:00,0.604693032467,0,0.26566097852,0.0705757662654,0.566027372995,0.902279261201,0.339032053947,0.0,0.0,0.0
2014-02-16 14:02:00,0.33595390986,0,0.00316367675253,1.00087800092e-05,0.500790918528,0.601308166465,0.339117586613,0.0,0.0,0.0
2014-02-16 14:07:00,0.295565024305,0,0.0436275151482,0.0019033588469,0.51090514914,0.728262866093,0.339192539454,0.0,0.0,0.0
2014-02-16 14:12:00,0.419792354318,0,0.0805609228337,0.00649006245658,0.520129345161,0.660496374229,0.339231431484,0.0,0.0,0.0
2014-02-16 14:17:00,0.357078557283,0,0.017759268552,0.000315391429467,0.504439700452,0.818982530943,0.339319288731,0.0,0.0,0.0
2014-02-16 14:22:00,0.266638660505,0,0.072771376297,0.00529567245394,0.518184819711,0.826299552048,0.339410036802,0.0,0.0,0.0
2014-02-16 14:27:00,0.364100102022,0,0.024656120375,0.000607924128417,0.506163717841,0.788266659656,0.339443981647,0.0,0.0,0.0
2014-02-16 14:32:00,0.148592690392,0,0.190898051099,0.0364420637488,0.547580107342,0.547978139447,0.339490741491,0.0,0.0,0.0
2014-02-16 14:37:00,0.522594970894,0,0.183187526893,0.0335576757789,0.545669240321,0.76197680544,0.339407444,0.0,0.0,0.0
2014-02-16 14:42:00,0.321190661946,0,0.018262111387,0.000333504955051,0.504565400966,0.607424511555,0.339452773333,0.0,0.0,0.0
2014-02-16 14:47:00,0.216227570065,0,0.123254022113,0.0151915522292,0.530774555945,0.863199508698,0.339481592178,0.0,0.0,0.0
2014-02-16 14:52:00,0.366260577327,0,0.0268340300381,0.000720065727364,0.506708104992,0.831005261113,0.339426547289,0.0,0.0,0.0
2014-02-16 14:57:00,0.345856088339,0,0.00646145933782,4.17506125814e-05,0.501615359214,0.879547092295,0.339394629002,0.0,0.0,0.0
2014-02-16 15:02:00,0.238372441937,0,0.100997689555,0.0102005330846,0.525227981129,0.854226239911,0.339370131493,0.0,0.0,0.0
2014-02-16 15:07:00,0.468943167497,0,0.129661519099,0.0168121121824,0.532370041753,0.658604932785,0.339281648397,0.0,0.0,0.0
2014-02-16 15:12:00,0.171157654684,0,0.168129656155,0.0282675810158,0.541933680236,0.556419653351,0.339287310839,0.0,0.0,0.0
2014-02-16 15:17:00,0.491148052572,0,0.151966241954,0.0230937395245,0.537918615011,0.809737731717,0.339181810617,0.0,0.0,0.0
2014-02-16 15:22:00,0.30144631819,0,0.0377404992176,0.00142434530426,0.509434005058,0.502925732868,0.339186817408,0.0,0.0,0.0
2014-02-16 15:27:00,0.204464982296,0,0.134701509928,0.0181444957852,0.533624551137,0.613047443325,0.339166492224,0.0,0.0,0.0
2014-02-16 15:32:00,0.459941187061,0,0.120881655372,0.0146123729646,0.530183668202,0.619896614004,0.339059531689,0.0,0.0,0.0
2014-02-16 15:37:00,0.338774530397,0,0.000268311991466,7.19904207358e-08,0.500067077997,0.657208269893,0.339042842388,0.0,0.0,0.0
2014-02-16 15:42:00,0.260637340215,0,0.0783902731866,0.00614503445104,0.519587538815,0.54268202761,0.339027613401,0.0,0.0,0.0
2014-02-16 15:47:00,0.411330492708,0,0.0723682358,0.00523716118187,0.518084167163,0.60769779929,0.338962256908,0.0,0.0,0.0
2014-02-16 15:52:00,0.176078737322,0,0.162872373518,0.0265274103731,0.540628319389,0.735836124065,0.33895111084,0.0,0.0,0.0
2014-02-16 15:57:00,0.557162575767,0,0.218328826472,0.0476674810052,0.554366418828,0.873374098574,0.338833749294,0.0,0.0,0.0
2014-02-16 16:02:00,0.338054371962,0,0.000817613712073,6.68513450819e-07,0.500204403417,0.57004975274,0.338871985674,0.0,0.0,0.0
2014-02-16 16:07:00,0.257096561243,0,0.081809309671,0.00669276341796,0.520440928165,0.59039232195,0.338905870914,0.0,0.0,0.0
2014-02-16 16:12:00,0.440556922523,0,0.101674476234,0.010337697342,0.525396744169,0.555896059829,0.338882446289,0.0,0.0,0.0
2014-02-16 16:17:00,0.357798715717,0,0.018870284445,0.000356087984983,0.504717431127,0.701314900335,0.338928431273,0.0,0.0,0.0
2014-02-16 16:22:00,0.288783532377,0,0.0501987516919,0.00251991581172,0.512547053242,0.825434941901,0.338982284069,0.0,0.0,0.0
2014-02-16 16:27:00,0.315849486887,0,0.023148145378,0.000535836792551,0.505786777949,0.78619023964,0.338997632265,0.0,0.0,0.0
2014-02-16 16:32:00,0.165516413611,0,0.17347975834,0.0300952289253,0.543261496921,0.596488007999,0.338996171951,0.0,0.0,0.0
2014-02-16 16:37:00,0.479625517614,0,0.140745217092,0.0198092181236,0.535128334678,0.559819421212,0.338880300522,0.0,0.0,0.0
2014-02-16 16:42:00,0.400768168997,0,0.0618992231602,0.00383151276037,0.515469866688,0.667297511449,0.338868945837,0.0,0.0,0.0
2014-02-16 16:47:00,0.197923543179,0,0.140976069247,0.0198742523789,0.535185762379,0.810316598689,0.338899612427,0.0,0.0,0.0
2014-02-16 16:52:00,0.48676708876,0,0.14793301164,0.0218841750175,0.536915954515,0.511840579399,0.33883407712,0.0,0.0,0.0
2014-02-16 16:57:00,0.346516233571,0,0.00764341343245,5.84215886192e-05,0.501910844055,0.676482610967,0.338872820139,0.0,0.0,0.0
2014-02-16 17:02:00,0.252835623837,0,0.086077161216,0.00740927644074,0.521506013275,0.708132556978,0.338912785053,0.0,0.0,0.0
2014-02-16 17:07:00,0.481065834484,0,0.142174000463,0.0202134475112,0.535483749503,0.565120164166,0.338891834021,0.0,0.0,0.0
2014-02-16 17:12:00,0.332833223309,0,0.00613377216855,3.76230746042e-05,0.501533438234,0.536034375292,0.338966995478,0.0,0.0,0.0
2014-02-16 17:17:00,0.305707255596,0,0.0333233678397,0.00111044745427,0.508330071132,0.512644639006,0.339030623436,0.0,0.0,0.0
2014-02-16 17:22:00,0.349336854108,0,0.0102710043269,0.000105493701994,0.502567728509,0.834970721375,0.339065849781,0.0,0.0,0.0
2014-02-16 17:27:00,0.164076096741,0,0.175028287443,0.0306349042803,0.54364570522,0.781143408489,0.339104384184,0.0,0.0,0.0
2014-02-16 17:32:00,0.532617175779,0,0.193594032726,0.0374786406755,0.548247913338,0.506268325785,0.339023143053,0.0,0.0,0.0
2014-02-16 17:37:00,0.287343215507,0,0.0517350022374,0.00267651164904,0.512930866555,0.702273802609,0.339078217745,0.0,0.0,0.0
2014-02-16 17:42:00,0.245814079097,0,0.0932794570411,0.00870105624199,0.523302970004,0.80136221595,0.339093536139,0.0,0.0,0.0
2014-02-16 17:47:00,0.395126927924,0,0.056081403327,0.00314512499608,0.514016677342,0.714587675895,0.339045524597,0.0,0.0,0.0
2014-02-16 17:52:00,0.336674068295,0,0.0023654064307,5.59516593057e-06,0.500591351332,0.853175903902,0.339039474726,0.0,0.0,0.0
2014-02-16 17:57:00,0.377723099082,0,0.0386906279018,0.00149696459994,0.509671450521,0.950284596529,0.33903247118,0.0,0.0,0.0
2014-02-16 18:02:00,0.403588789534,0,0.0645369766465,0.00416502309963,0.516128646537,0.904973959558,0.339051812887,0.0,0.0,0.0
2014-02-16 18:07:00,0.239272639981,0,0.0998394332023,0.00996791291982,0.524939145806,0.822878510666,0.339112073183,0.0,0.0,0.0
2014-02-16 18:12:00,0.490007801716,0,0.150907768672,0.0227731503546,0.537655508051,0.545546051566,0.339100033045,0.0,0.0,0.0
2014-02-16 18:17:00,0.326111744584,0,0.0130776358235,0.000171024832525,0.503269362361,0.853013933573,0.339189380407,0.0,0.0,0.0
2014-02-16 18:22:00,0.22396927324,0,0.11529187116,0.0132922176272,0.528791083412,0.93339069918,0.3392611444,0.0,0.0,0.0
2014-02-16 18:27:00,0.471223669207,0,0.131974505341,0.0174172725528,0.532945821355,0.850426023696,0.339249163866,0.0,0.0,0.0
2014-02-16 18:32:00,0.278281221869,0,0.061044831989,0.0037264728453,0.515256470558,0.889593807414,0.339326053858,0.0,0.0,0.0
2014-02-16 18:37:00,0.27768108984,0,0.0616736338522,0.00380363804288,0.515413523152,0.883385789561,0.339354723692,0.0,0.0,0.0
2014-02-16 18:42:00,0.397227390026,0,0.0578878655183,0.00335100339726,0.514467926431,0.808265284852,0.339339524508,0.0,0.0,0.0
2014-02-16 18:47:00,0.180279661526,0,0.159084688317,0.0253079403192,0.539687506616,0.570017798328,0.339364349842,0.0,0.0,0.0
2014-02-16 18:52:00,0.517133769429,0,0.177852895892,0.0316316522658,0.544346389754,0.683609613527,0.339280873537,0.0,0.0,0.0
2014-02-16 18:57:00,0.407789713737,0,0.0684656864371,0.00468754954636,0.517109738568,0.61664398007,0.3393240273,0.0,0.0,0.0
2014-02-16 19:02:00,0.187361219468,0,0.152047208009,0.0231183525175,0.537938740049,0.619153005441,0.339408427477,0.0,0.0,0.0
2014-02-16 19:07:00,0.558542879433,0,0.219159634919,0.0480309575796,0.554571656031,0.932292323809,0.339383244514,0.0,0.0,0.0
2014-02-16 19:12:00,0.281041829202,0,0.0584644691012,0.00341809401289,0.514611955426,0.877987895402,0.339506298304,0.0,0.0,0.0
2014-02-16 19:17:00,0.246234171518,0,0.0933440397898,0.00871310848743,0.523319080597,0.82689136094,0.339578211308,0.0,0.0,0.0
2014-02-16 19:22:00,0.393746624257,0,0.0541657903454,0.0029339317698,0.513538137749,0.816534064924,0.339580833912,0.0,0.0,0.0
2014-02-16 19:27:00,0.154594010682,0,0.185025238423,0.034234341234,0.546124796964,0.946781061157,0.339619249105,0.0,0.0,0.0
2014-02-16 19:32:00,0.483166296585,0,0.143635619982,0.0206311941147,0.535847295143,0.98254852772,0.339530676603,0.0,0.0,0.0
2014-02-16 19:37:00,0.354317949949,0,0.0147713887078,0.000218194312765,0.503692780032,0.899071969802,0.339546561241,0.0,0.0,0.0
2014-02-16 19:42:00,0.200864190122,0,0.138706511,0.0192394945771,0.53462113777,0.853202424044,0.339570701122,0.0,0.0,0.0
2014-02-16 19:47:00,0.51137250195,0,0.171872432332,0.0295401345938,0.542862645973,0.950251013381,0.339500069618,0.0,0.0,0.0
2014-02-16 19:52:00,0.284522594971,0,0.0550283472116,0.00302811921574,0.513753616346,0.861514363924,0.339550942183,0.0,0.0,0.0
2014-02-16 19:57:00,0.315549420873,0,0.0240106706229,0.000576511723921,0.506002379288,0.515776274971,0.339560091496,0.0,0.0,0.0
2014-02-16 20:02:00,0.441637160175,0,0.102084847086,0.0104213152081,0.525499071127,0.58405929571,0.339552313089,0.0,0.0,0.0
2014-02-16 20:07:00,0.42189281642,0,0.0822794383717,0.00676990672946,0.520558262776,0.558989250119,0.339613378048,0.0,0.0,0.0
2014-02-16 20:12:00,0.260937406229,0,0.0787858231789,0.00620720814914,0.519686273785,0.614303121593,0.339723229408,0.0,0.0,0.0
2014-02-16 20:17:00,0.408509872172,0,0.0687403001523,0.00472522992641,0.517178311283,0.648333653013,0.33976957202,0.0,0.0,0.0
2014-02-16 20:22:00,0.331752985657,0,0.00810417538823,6.56776610413e-05,0.502026032758,0.877651009003,0.339857161045,0.0,0.0,0.0
2014-02-16 20:27:00,0.343695613035,0,0.00376498926511,1.41751270348e-05,0.500941246204,0.890064329933,0.33993062377,0.0,0.0,0.0
2014-02-16 20:32:00,0.376402808618,0,0.0364035202974,0.00132521532942,0.509099875155,0.965431431753,0.339999288321,0.0,0.0,0.0
2014-02-16 20:37:00,0.168156994539,0,0.171928452296,0.029559392482,0.54287654801,0.965406685901,0.340085446835,0.0,0.0,0.0
2014-02-16 20:42:00,0.462041649163,0,0.121993574441,0.0148824313655,0.530460625627,0.923723470129,0.340048074722,0.0,0.0,0.0
2014-02-16 20:47:00,0.323291124047,0,0.0168048430071,0.000282402790617,0.504201111885,0.929513155174,0.340095967054,0.0,0.0,0.0
2014-02-16 20:52:00,0.225349576907,0,0.114778278632,0.0131740532815,0.528663109121,0.919076789522,0.340127855539,0.0,0.0,0.0
2014-02-16 20:57:00,0.49876972934,0,0.158689915145,0.0251824893057,0.539589433594,0.830900078071,0.340079814196,0.0,0.0,0.0
2014-02-16 21:02:00,0.361339494689,0,0.021196797593,0.00044930484728,0.505299000994,0.901513163674,0.340142697096,0.0,0.0,0.0
2014-02-16 21:07:00,0.294064694233,0,0.0461488131811,0.00212971237488,0.511535156154,0.922291462966,0.340213507414,0.0,0.0,0.0
2014-02-16 21:12:00,0.402208485867,0,0.0619621064914,0.00383930164389,0.515485572457,0.866436513279,0.340246379375,0.0,0.0,0.0
2014-02-16 21:17:00,0.155674248335,0,0.18464320958,0.0340931154788,0.546030100851,0.526069142292,0.340317457914,0.0,0.0,0.0
2014-02-16 21:22:00,0.475424593411,0,0.135166799746,0.0182700622827,0.533740345716,0.693158526968,0.340257793665,0.0,0.0,0.0
2014-02-16 21:27:00,0.31176858909,0,0.0285260104435,0.00081373314606,0.507131019055,0.62669744668,0.340294599533,0.0,0.0,0.0
2014-02-16 21:32:00,0.202124467383,0,0.138184169044,0.0190948657691,0.534491176025,0.590814892482,0.340308636427,0.0,0.0,0.0
2014-02-16 21:37:00,0.419732341115,0,0.0795036345168,0.00632082670927,0.519865445893,0.552647626574,0.340228706598,0.0,0.0,0.0
2014-02-16 21:42:00,0.312728800336,0,0.0274812202061,0.000755217915867,0.506869872703,0.64492744307,0.340210020542,0.0,0.0,0.0
2014-02-16 21:47:00,0.274680429695,0,0.0654943347002,0.00428950693458,0.5163677333,0.818517883089,0.340174764395,0.0,0.0,0.0
2014-02-16 21:52:00,0.374722438937,0,0.0346233426383,0.00119877664838,0.508654971063,0.797355456094,0.340099096298,0.0,0.0,0.0
2014-02-16 21:57:00,0.236632059053,0,0.103422125145,0.01069613453,0.52583250972,0.692004985025,0.340054184198,0.0,0.0,0.0
2014-02-16 22:02:00,0.466182560163,0,0.126238227325,0.0159360896796,0.531517712186,0.551890702271,0.339944332838,0.0,0.0,0.0
2014-02-16 22:07:00,0.423273120086,0,0.0833429135492,0.00694604078308,0.520823676273,0.762789018876,0.339930206537,0.0,0.0,0.0
2014-02-16 22:12:00,0.165156334394,0,0.174817115313,0.0305610243231,0.543593313977,0.68665090167,0.339973449707,0.0,0.0,0.0
2014-02-16 22:17:00,0.509932185081,0,0.170037204889,0.0289126429707,0.542407175103,0.629543184155,0.339894980192,0.0,0.0,0.0
2014-02-16 22:22:00,0.289503690812,0,0.0504348305732,0.00254367175512,0.512606035621,0.569846036107,0.339938521385,0.0,0.0,0.0
2014-02-16 22:27:00,0.279841565144,0,0.0601022908566,0.00361228454858,0.515021051293,0.613325475758,0.339943856001,0.0,0.0,0.0
2014-02-16 22:32:00,0.433655404189,0,0.093747132161,0.0087885260582,0.52341963355,0.537680987693,0.339908272028,0.0,0.0,0.0
2014-02-16 22:37:00,0.147872531957,0,0.192066704684,0.0368896164,0.547869608932,0.795418093939,0.339939236641,0.0,0.0,0.0
2014-02-16 22:42:00,0.490247854528,0,0.150409796772,0.0226231049746,0.53753171885,0.932394657076,0.339838057756,0.0,0.0,0.0
2014-02-16 22:47:00,0.336494028686,0,0.00335404265044,1.12496027214e-05,0.500838509877,0.820197224907,0.339848071337,0.0,0.0,0.0
2014-02-16 22:52:00,0.227029946588,0,0.112824860073,0.0127294482663,0.528176332259,0.799173895071,0.339854806662,0.0,0.0,0.0
2014-02-16 22:57:00,0.544439776751,0,0.204654767128,0.0418835803866,0.550985860046,0.938107023495,0.339785009623,0.0,0.0,0.0
2014-02-16 23:02:00,0.276120746564,0,0.0637390370852,0.00406266422942,0.515929366663,0.815343084991,0.339859783649,0.0,0.0,0.0
