timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-04 16:31:00,6.37267243571e-06,0,4.55732929998e-06,2.07692491677e-11,0.500001139332,0.752508924662,1.09300017357e-05,0.0,0.0,0.0
2014-03-04 16:36:00,2.17250196672e-06,0,1.15365663316e-05,1.33092370458e-10,0.500002884142,0.752510738951,1.37090682983e-05,0.0,0.0,0.0
2014-03-04 16:41:00,3.18633621785e-06,0,8.59303170588e-06,7.38401909062e-11,0.500002148258,0.752509361845,1.17793679237e-05,0.0,0.0,0.0
2014-03-04 16:46:00,0.0,0,1.09449028969e-05,1.19790899422e-10,0.500002736226,0.752506957724,1.09449028969e-05,0.0,0.0,0.0
2014-03-04 16:51:00,9.55900865356e-06,0,5.73608453668e-07,3.29026492467e-13,0.500000143402,0.752511001636,8.98540019989e-06,0.0,0.0,0.0
2014-03-04 16:56:00,3.18633621785e-06,0,1.14093511715e-05,1.30173288815e-10,0.500002852338,0.752511478531,1.45956873894e-05,0.0,0.0,0.0
2014-03-04 17:01:00,0.0,0,9.53674316406e-06,9.09494701773e-11,0.500002384186,0.752513739759,9.53674316406e-06,0.0,0.0,0.0
2014-03-04 17:06:00,0.00223639766345,0,0.00222769538531,4.9626269174e-06,0.500556923616,0.750911272272,8.70227813721e-06,0.0,0.0,0.0
2014-03-04 17:11:00,0.633676339209,0,0.632458564162,0.40000385046,0.653046724951,0.776881015339,0.00121777504683,0.0,0.0,0.0
2014-03-04 17:16:00,0.0011018447197,0,0.0722105882681,0.0052143689245,0.518044806725,0.82277162301,-0.0711087435484,0.0,0.0,0.0
2014-03-04 17:21:00,0.0733582704374,0,0.0585634141275,0.00342967314646,0.514636670521,0.855251005704,0.0147948563099,0.0,0.0,0.0
2014-03-04 17:26:00,5.35883818457e-06,0,0.0474020074972,0.00224695005454,0.511848283415,0.878405993989,0.0474073663354,0.0,0.0,0.0
2014-03-04 17:31:00,3.18633621785e-06,0,0.000482293495478,2.32607007433e-07,0.500120573372,0.878623483397,0.000485479831696,0.0,0.0,0.0
2014-03-04 17:36:00,0.0,0,0.0176111757755,0.000310153525788,0.504402680152,0.886511101935,0.0176111757755,0.0,0.0,0.0
2014-03-04 17:41:00,8.54517440242e-06,0,0.0127259858988,0.000161950709298,0.503181453538,0.89198168279,-0.0127174407244,0.0,0.0,0.0
2014-03-04 17:46:00,0.0,0,0.0121656954288,0.000148004139191,0.503041386346,0.897026986496,-0.0121656954288,0.0,0.0,0.0
2014-03-04 17:51:00,2.17250196672e-06,0,0.0329123095551,0.00108322012238,0.508227334734,0.909821770186,0.0329144820571,0.0,0.0,0.0
2014-03-04 17:56:00,4.20017046899e-06,0,0.0306506325503,0.00093946128618,0.507662058296,0.919889933345,0.0306548327208,0.0,0.0,0.0
2014-03-04 18:01:00,5.35883818457e-06,0,0.0343669187197,0.00118108501192,0.508590884149,0.517324415988,0.0343722775578,0.0,0.0,0.0
2014-03-04 18:06:00,3.18633621785e-06,0,0.038644361028,0.00149338669144,0.509659888125,0.513137485282,0.0386475473642,0.0,0.0,0.0
2014-03-04 18:11:00,0.0,0,0.0410780236125,0.00168740400113,0.51026806208,0.528986662675,0.0410780236125,0.0,0.0,0.0
2014-03-04 18:16:00,8.54517440242e-06,0,0.0299591204979,0.000897548859939,0.507489219971,0.54475171571,0.0299676656723,0.0,0.0,0.0
2014-03-04 18:21:00,3.18633621785e-06,0,0.0307479525893,0.000945436535403,0.507686382575,0.517366861248,0.0307511389256,0.0,0.0,0.0
2014-03-04 18:26:00,0.0,0,0.0322837308049,0.00104223925155,0.508070231787,0.50405327616,0.0322837308049,0.0,0.0,0.0
2014-03-04 18:31:00,8.54517440242e-06,0,0.0373962975003,0.00139848305844,0.509347984984,0.518334657579,0.0374048426747,0.0,0.0,0.0
2014-03-04 18:36:00,0.0,0,0.0254430249333,0.000647347536869,0.506360413121,0.530364229261,0.0254430249333,0.0,0.0,0.0
2014-03-04 18:41:00,3.18633621785e-06,0,0.0293069059938,0.000858894723933,0.507326202136,0.527099926947,0.02931009233,0.0,0.0,0.0
2014-03-04 18:46:00,2.17250196672e-06,0,0.0191848308721,0.000368057750165,0.504796060617,0.516707839702,0.0191870033741,0.0,0.0,0.0
2014-03-04 18:51:00,6.37267243571e-06,0,0.0222574671685,0.000495394866448,0.50556413709,0.505720182498,0.0222638398409,0.0,0.0,0.0
2014-03-04 18:56:00,3.18633621785e-06,0,0.00942366076404,8.88053909875e-05,0.502355897756,0.52079527077,0.00942684710026,0.0,0.0,0.0
2014-03-04 19:01:00,0.0,0,0.0288610234857,0.000832958670799,0.507214755079,0.531860728162,0.0288610234857,0.0,0.0,0.0
2014-03-04 19:06:00,8.54517440242e-06,0,0.0228746614315,0.00052325008437,0.505718416013,0.538266716484,0.0228832066059,0.0,0.0,0.0
2014-03-04 19:11:00,0.0,0,0.0429965630174,0.00184870441444,0.510747485062,0.527185841935,0.0429965630174,0.0,0.0,0.0
2014-03-04 19:16:00,3.18633621785e-06,0,0.0136843423336,0.000187261233805,0.503421032198,0.544000910108,0.0136875286698,0.0,0.0,0.0
2014-03-04 19:21:00,3.18633621785e-06,0,0.013917105922,0.00019368584617,0.503479220324,0.565111924566,0.0139202922583,0.0,0.0,0.0
2014-03-04 19:26:00,5.35883818457e-06,0,0.00195346214686,3.81601421395e-06,0.500488365381,0.586048083047,-0.00194810330868,0.0,0.0,0.0
2014-03-04 19:31:00,3.18633621785e-06,0,0.0138740862697,0.000192490275367,0.50346846593,0.599675184794,0.0138772726059,0.0,0.0,0.0
2014-03-04 19:36:00,0.0446934346266,0,0.0594433788367,0.00353351561353,0.514856470336,0.563914915345,-0.0147499442101,0.0,0.0,0.0
2014-03-04 19:41:00,8.54517440242e-06,0,0.044415839658,0.00197276682593,0.511102134814,0.543987064244,0.0444243848324,0.0,0.0,0.0
2014-03-04 19:46:00,3.18633621785e-06,0,0.00116738928253,1.36279788876e-06,0.500291847287,0.551427925065,0.00117057561874,0.0,0.0,0.0
2014-03-04 19:51:00,0.0,0,0.0021845549345,4.77228013551e-06,0.500546138516,0.575333369073,0.0021845549345,0.0,0.0,0.0
2014-03-04 19:56:00,6.37267243571e-06,0,0.00886408742059,7.85720403655e-05,0.502216007345,0.587784179154,0.00887046009302,0.0,0.0,0.0
2014-03-04 20:01:00,2.17250196672e-06,0,0.0036714703718,1.3479694644e-05,0.500917866562,0.622224614885,0.00367364287376,0.0,0.0,0.0
2014-03-04 20:06:00,3.18633621785e-06,0,0.00382082415515,1.45986978168e-05,0.500955204877,0.630724204717,0.00382401049137,0.0,0.0,0.0
2014-03-04 20:11:00,0.0,0,0.00311194360256,9.6841931736e-06,0.500777985273,0.639962288713,0.00311194360256,0.0,0.0,0.0
2014-03-04 20:16:00,8.54517440242e-06,0,0.00974872027417,9.50375542743e-05,0.502437160767,0.633305442316,0.00975726544857,0.0,0.0,0.0
2014-03-04 20:21:00,3.18633621785e-06,0,0.0199187125056,0.000396755087422,0.50497951349,0.628115703635,0.0199218988419,0.0,0.0,0.0
2014-03-04 20:26:00,0.0,0,0.00188760459423,3.56305099558e-06,0.500471901008,0.676462248163,0.00188760459423,0.0,0.0,0.0
2014-03-04 20:31:00,8.54517440242e-06,0,0.0164332457922,0.000270051590633,0.504108218996,0.698990762574,-0.0164247006178,0.0,0.0,0.0
2014-03-04 20:36:00,0.0,0,0.0143777132034,0.000206718643312,0.503594366383,0.698405295099,0.0143777132034,0.0,0.0,0.0
2014-03-04 20:41:00,3.18633621785e-06,0,0.00972406817371,9.45575084188e-05,0.502430997888,0.692051396836,0.00972725450993,0.0,0.0,0.0
2014-03-04 20:46:00,4.20017046899e-06,0,0.0167855490942,0.000281754648313,0.504196288747,0.68531304764,0.0167897492647,0.0,0.0,0.0
2014-03-04 20:51:00,6.37267243571e-06,0,0.0163365950762,0.000266884366283,0.504084057939,0.674410921144,0.0163429677486,0.0,0.0,0.0
2014-03-04 20:56:00,3.18633621785e-06,0,0.0158395643323,0.000250891782343,0.503959808293,0.663925177598,0.0158427506685,0.0,0.0,0.0
2014-03-04 21:01:00,0.00166529517422,0,0.0131721933578,0.000173506676219,0.503293000726,0.655048521509,0.0148374885321,0.0,0.0,0.0
2014-03-04 21:06:00,0.631177961947,0,0.616194203617,0.379695266485,0.64935248552,0.855563064381,0.0149837583303,0.0,0.0,0.0
2014-03-04 21:11:00,0.00202742711316,0,0.0120707105039,0.000145702055306,0.503017640986,0.851226192644,0.0140981376171,0.0,0.0,0.0
2014-03-04 21:16:00,0.0185162342623,0,0.00863558878149,7.45733777876e-05,0.502158883779,0.854960372772,0.0271518230438,0.0,0.0,0.0
2014-03-04 21:21:00,0.056559881758,0,0.0342393131964,0.00117233069614,0.508558992151,0.864508817229,0.0223205685616,0.0,0.0,0.0
2014-03-04 21:26:00,5.35883818457e-06,0,0.0349001195201,0.00121801823843,0.508724144384,0.8749684335,0.0349054783583,0.0,0.0,0.0
2014-03-04 21:31:00,2.17250196672e-06,0,0.0270945162454,0.000734112865757,0.506773214708,0.883369951833,0.0270966887474,0.0,0.0,0.0
2014-03-04 21:36:00,0.0,0,0.00149032473564,2.22106791625e-06,0.500372581115,0.87599382075,-0.00149032473564,0.0,0.0,0.0
2014-03-04 21:41:00,8.54517440242e-06,0,0.00733264471511,5.37676824024e-05,0.501833152965,0.871502050594,-0.00732409954071,0.0,0.0,0.0
2014-03-04 21:46:00,3.18633621785e-06,0,0.037401790449,0.00139889400452,0.509349357741,0.882073434736,0.0374049767852,0.0,0.0,0.0
2014-03-04 21:51:00,0.0,0,0.0311352461576,0.000969403539784,0.507783182796,0.890398252831,0.0311352461576,0.0,0.0,0.0
2014-03-04 21:56:00,8.54517440242e-06,0,0.0315222225048,0.000993650523014,0.507879903148,0.570846274265,0.0315307676792,0.0,0.0,0.0
2014-03-04 22:01:00,0.0,0,0.0362805351615,0.00131627719384,0.50906913902,0.547861941746,0.0362805351615,0.0,0.0,0.0
2014-03-04 22:06:00,0.00166495722947,0,0.0393359379727,0.00154731585644,0.509832716666,0.518493246297,0.0410008952022,0.0,0.0,0.0
2014-03-04 22:11:00,0.631975752947,0,0.603153099951,0.363793671131,0.646377354051,0.907062209976,0.0288226529956,0.0,0.0,0.0
2014-03-04 22:16:00,1.34695121937e-05,0,0.0346128802946,0.00119805138092,0.50865235626,0.90694718836,0.0346263498068,0.0,0.0,0.0
2014-03-04 22:21:00,0.0185827369614,0,0.0254850034789,0.000649485387839,0.506370906056,0.906300730494,0.0440677404404,0.0,0.0,0.0
2014-03-04 22:26:00,0.0641328615303,0,0.0175185498948,0.000306899601128,0.504379525468,0.912591996201,0.0466143116355,0.0,0.0,0.0
2014-03-04 22:31:00,8.54517440242e-06,0,0.0497476539471,0.0024748290889,0.512434349185,0.927713891813,0.0497561991215,0.0,0.0,0.0
2014-03-04 22:36:00,0.0,0,0.0401064306498,0.00160852575209,0.510025263874,0.928605495299,0.0401064306498,0.0,0.0,0.0
2014-03-04 22:41:00,3.18633621785e-06,0,0.0102559353202,0.000105184211861,0.502563961356,0.921499714052,0.0102591216564,0.0,0.0,0.0
2014-03-04 22:46:00,2.17250196672e-06,0,0.0105404437462,0.000111100947834,0.50263508654,0.913831529754,0.0105426162481,0.0,0.0,0.0
2014-03-04 22:51:00,0.00166626073065,0,0.0403497984296,0.00162810634356,0.51008608121,0.91536092785,0.0420160591602,0.0,0.0,0.0
2014-03-04 22:56:00,0.00332882820796,0,0.0481650847273,0.00231987517327,0.512038943868,0.918609140278,0.0514939129353,0.0,0.0,0.0
2014-03-04 23:01:00,0.629923945534,0,0.577555975187,0.333570867777,0.640504842581,0.908925941911,0.0523679703474,0.0,0.0,0.0
2014-03-04 23:06:00,0.00121655282354,0,0.0295211899581,0.000871500640642,0.507379761542,0.906901856752,0.0307377427816,0.0,0.0,0.0
2014-03-04 23:11:00,0.0745093343961,0,0.00240180326578,5.76867387281e-06,0.500600450528,0.897307759187,0.0721075311303,0.0,0.0,0.0
2014-03-04 23:16:00,0.0,0,0.0678421109915,0.00460255192593,0.516954025598,0.917351838476,0.0678421109915,0.0,0.0,0.0
2014-03-04 23:21:00,8.54517440242e-06,0,0.0399977943756,0.00159982347395,0.509998115694,0.913718000801,0.04000633955,0.0,0.0,0.0
2014-03-04 23:26:00,0.0,0,0.051742464304,0.0026772825513,0.512932730823,0.918041334087,0.051742464304,0.0,0.0,0.0
2014-03-04 23:31:00,3.18633621785e-06,0,0.0187164942711,0.000350307120243,0.504678986978,0.9210808681,0.0187196806073,0.0,0.0,0.0
2014-03-04 23:36:00,0.0,0,0.0313189104199,0.000980874174275,0.50782908767,0.92818263639,0.0313189104199,0.0,0.0,0.0
2014-03-04 23:41:00,8.54517440242e-06,0,0.0552028051474,0.00304734962992,0.513797197724,0.932951123033,0.0552113503218,0.0,0.0,0.0
2014-03-04 23:46:00,3.18633621785e-06,0,0.046302112469,0.00214388570748,0.51157346051,0.932366813428,0.0463052988052,0.0,0.0,0.0
2014-03-04 23:51:00,0.0,0,0.0708392336965,0.00501819700003,0.517702406196,0.607994640032,0.0708392336965,0.0,0.0,0.0
2014-03-04 23:56:00,8.54517440242e-06,0,0.0480123094179,0.00230518169701,0.512000772113,0.624985171366,0.0480208545923,0.0,0.0,0.0
2014-03-05 00:01:00,0.0,0,0.0671817660332,0.0045133898966,0.516789127327,0.682432401538,0.0671817660332,0.0,0.0,0.0
2014-03-05 00:06:00,3.18633621785e-06,0,0.0569660092681,0.00324512645602,0.514237652277,0.673044313032,0.0569691956043,0.0,0.0,0.0
2014-03-05 00:11:00,3.18633621785e-06,0,0.0725287671178,0.00526042189449,0.518124247377,0.700774742027,0.072531953454,0.0,0.0,0.0
2014-03-05 00:16:00,6.37267243571e-06,0,0.0551863884507,0.00304553727619,0.513793096674,0.70364700663,0.0551927611232,0.0,0.0,0.0
2014-03-05 00:21:00,3.18633621785e-06,0,0.0519918302982,0.00270315050147,0.512995030413,0.730724392527,0.0519950166345,0.0,0.0,0.0
2014-03-05 00:26:00,0.0,0,0.0153437107801,0.000235429455643,0.503835852439,0.717880449317,0.0153437107801,0.0,0.0,0.0
2014-03-05 00:31:00,8.54517440242e-06,0,0.0487885183551,0.00238031940535,0.512194710742,0.712641688305,0.0487970635295,0.0,0.0,0.0
2014-03-05 00:36:00,2.17250196672e-06,0,0.0175163925567,0.00030682401848,0.504378986175,0.688582974669,0.0175185650587,0.0,0.0,0.0
2014-03-05 00:41:00,1.01383425113e-06,0,0.0511204594781,0.00261330138892,0.512777332406,0.671615687246,0.0511214733124,0.0,0.0,0.0
2014-03-05 00:46:00,3.18633621785e-06,0,0.0304421956628,0.000926727254409,0.507609961228,0.656191664549,0.030445381999,0.0,0.0,0.0
2014-03-05 00:51:00,5.35883818457e-06,0,0.0380201470026,0.00144553137943,0.50950389193,0.630019829322,0.0380255058408,0.0,0.0,0.0
2014-03-05 00:56:00,3.18633621785e-06,0,0.0461401368468,0.00212891236879,0.511532988224,0.620140705186,0.0461433231831,0.0,0.0,0.0
2014-03-05 01:01:00,0.0,0,0.0432639047503,0.00187176547479,0.510814289422,0.593057146612,0.0432639047503,0.0,0.0,0.0
2014-03-05 01:06:00,7.38650668684e-06,0,0.0280998542894,0.000789601763245,0.507024501365,0.567583336423,0.0281072407961,0.0,0.0,0.0
2014-03-05 01:11:00,2.17250196672e-06,0,0.0297719568887,0.000886369438376,0.507442439501,0.546469504932,0.0297741293907,0.0,0.0,0.0
2014-03-05 01:16:00,0.0,0,0.0143534690142,0.000206022072234,0.503588305648,0.545525034424,0.0143534690142,0.0,0.0,0.0
2014-03-05 01:21:00,8.54517440242e-06,0,0.0325481227495,0.00105938024353,0.508136312413,0.530002461841,0.0325566679239,0.0,0.0,0.0
2014-03-05 01:26:00,0.0,0,0.00239139795303,5.71878399569e-06,0.500597849203,0.51550437241,0.00239139795303,0.0,0.0,0.0
2014-03-05 01:31:00,3.18633621785e-06,0,0.0157449121564,0.000247902236879,0.503936146724,0.518451574977,0.0157480984926,0.0,0.0,0.0
2014-03-05 01:36:00,3.18633621785e-06,0,0.0198230172485,0.000392951973481,0.504955592037,0.528629725292,0.0198262035847,0.0,0.0,0.0
2014-03-05 01:41:00,6.37267243571e-06,0,0.0167178487359,0.000279486499494,0.504179364845,0.548984371739,0.0167242214084,0.0,0.0,0.0
2014-03-05 01:46:00,3.18633621785e-06,0,0.0204325492471,0.000417489034589,0.505107959603,0.573373063252,0.0204357355833,0.0,0.0,0.0
2014-03-05 01:51:00,0.0,0,0.0183105766773,0.000335277232807,0.504577516275,0.596781676854,0.0183105766773,0.0,0.0,0.0
2014-03-05 01:56:00,8.54517440242e-06,0,0.0197765088536,0.00039111028309,0.504943966078,0.60451762076,0.019785054028,0.0,0.0,0.0
2014-03-05 02:01:00,1.01383425113e-06,0,0.0175001988222,0.000306256988551,0.504374938052,0.61584777662,0.0175012126565,0.0,0.0,0.0
2014-03-05 02:06:00,3.18633621785e-06,0,0.0212537447899,0.000451721629361,0.50531323619,0.60948845348,0.0212569311261,0.0,0.0,0.0
2014-03-05 02:11:00,2.17250196672e-06,0,0.0289879322925,0.000840300228447,0.507246475646,0.612773316621,0.0289901047945,0.0,0.0,0.0
2014-03-05 02:16:00,5.35883818457e-06,0,0.013165814794,0.000173338674358,0.503291406155,0.602808353938,0.0131711736321,0.0,0.0,0.0
2014-03-05 02:21:00,3.18633621785e-06,0,0.00631203996247,3.98418524128e-05,0.501578004751,0.611536454237,-0.00630885362625,0.0,0.0,0.0
2014-03-05 02:26:00,0.0,0,0.0237792134285,0.000565450987779,0.505944523248,0.607882418173,0.0237792134285,0.0,0.0,0.0
2014-03-05 02:31:00,7.53134015129e-06,0,0.0188959476399,0.000357056851499,0.504723846354,0.6058665836,0.0189034789801,0.0,0.0,0.0
2014-03-05 02:36:00,3.18633621785e-06,0,0.0265213425248,0.000703381549101,0.506629947021,0.600216491649,0.026524528861,0.0,0.0,0.0
2014-03-05 02:41:00,0.0,0,0.0250813364983,0.000629073416349,0.506270005437,0.593908886655,0.0250813364983,0.0,0.0,0.0
2014-03-05 02:46:00,8.54517440242e-06,0,0.0235814086058,0.000556082814001,0.505895078975,0.590353420492,0.0235899537802,0.0,0.0,0.0
2014-03-05 02:51:00,0.0,0,0.0220750719309,0.000487308803713,0.505518543882,0.586068623827,0.0220750719309,0.0,0.0,0.0
2014-03-05 02:56:00,3.18633621785e-06,0,0.0205342794746,0.000421656615799,0.505133389493,0.586743163679,0.0205374658108,0.0,0.0,0.0
2014-03-05 03:01:00,0.0,0,0.0189992040396,0.000360969745088,0.504749658137,0.59608087196,0.0189992040396,0.0,0.0,0.0
2014-03-05 03:06:00,7.53134015129e-06,0,0.0174569872069,0.000304746412439,0.504364135973,0.592075752171,0.0174645185471,0.0,0.0,0.0
2014-03-05 03:11:00,3.18633621785e-06,0,0.0159476871579,0.00025432871189,0.503986837293,0.583047895116,0.0159508734941,0.0,0.0,0.0
2014-03-05 03:16:00,0.0,0,0.0144525915384,0.000208877405385,0.503613084994,0.591786949592,0.0144525915384,0.0,0.0,0.0
2014-03-05 03:21:00,8.54517440242e-06,0,0.0129807821371,0.000168500715517,0.503245149967,0.597306190359,0.0129893273115,0.0,0.0,0.0
2014-03-05 03:26:00,0.0,0,0.0115691721439,0.000133845736855,0.502892260776,0.611169025434,0.0115691721439,0.0,0.0,0.0
2014-03-05 03:31:00,3.18633621785e-06,0,0.0101830760925,0.000103695041616,0.502545747025,0.62484251657,0.0101862624288,0.0,0.0,0.0
2014-03-05 03:36:00,3.18633621785e-06,0,0.00885806483919,7.84653166193e-05,0.50221450173,0.638203133412,0.0088612511754,0.0,0.0,0.0
2014-03-05 03:41:00,5.35883818457e-06,0,0.00758540443267,5.75383601245e-05,0.501896342015,0.651189340028,0.00759076327085,0.0,0.0,0.0
2014-03-05 03:46:00,3.18633621785e-06,0,0.0063803295582,4.07086045016e-05,0.501595076978,0.663706035659,0.00638351589441,0.0,0.0,0.0
2014-03-05 03:51:00,1.01383425113e-06,0,0.00523557458423,2.74112426268e-05,0.501308890656,0.675706112957,0.00523658841848,0.0,0.0,0.0
2014-03-05 03:56:00,8.54517440242e-06,0,0.00415075634499,1.72287764144e-05,0.501037687596,0.687136588207,0.00415930151939,0.0,0.0,0.0
2014-03-05 04:01:00,3.18633621785e-06,0,0.00315303606683,9.94163656287e-06,0.500788258364,0.69796064576,0.00315622240305,0.0,0.0,0.0
2014-03-05 04:06:00,0.0,0,0.00221721082926,4.91602395414e-06,0.50055430248,0.70815129528,0.00221721082926,0.0,0.0,0.0
2014-03-05 04:11:00,4.20017046899e-06,0,0.00134743200736,1.81557311407e-06,0.500336857951,0.717689339639,0.00135163217783,0.0,0.0,0.0
2014-03-05 04:16:00,2.17250196672e-06,0,0.000560674158647,3.14355531827e-07,0.500140168536,0.726574650789,0.000562846660614,0.0,0.0,0.0
2014-03-05 04:21:00,3.18633621785e-06,0,0.000159588924108,2.54686227663e-08,0.500039897231,0.734542648886,-0.000156402587891,0.0,0.0,0.0
2014-03-05 04:26:00,0.0,0,0.000803545117378,6.456847359e-07,0.500200886269,0.740858959729,-0.000803545117378,0.0,0.0,0.0
2014-03-05 04:31:00,8.54517440242e-06,0,0.00139091099719,1.93463324649e-06,0.500347727693,0.745663247901,-0.00138236582279,0.0,0.0,0.0
2014-03-05 04:36:00,3.18633621785e-06,0,0.00188824283188,3.56546070179e-06,0.500472060568,0.749117762448,-0.00188505649567,0.0,0.0,0.0
2014-03-05 04:41:00,0.0,0,0.00233187526464,5.43764235772e-06,0.500582968552,0.751337484457,-0.00233187526464,0.0,0.0,0.0
2014-03-05 04:46:00,8.54517440242e-06,0,0.00271971459608,7.3968471952e-06,0.50067992823,0.752427578715,-0.00271116942167,0.0,0.0,0.0
2014-03-05 04:51:00,0.0,0,0.00302572548389,9.15501459531e-06,0.500756430794,0.75252443358,-0.00302572548389,0.0,0.0,0.0
2014-03-05 04:56:00,3.18633621785e-06,0,0.00329402582949,1.08506055767e-05,0.500823505713,0.756044821817,-0.00329083949327,0.0,0.0,0.0
2014-03-05 05:01:00,3.18633621785e-06,0,0.00349879758662,1.22415840451e-05,0.500874698504,0.75438489623,-0.0034956112504,0.0,0.0,0.0
2014-03-05 05:06:00,5.35883818457e-06,0,0.00365627744113,1.33683643071e-05,0.500914068342,0.751985822294,-0.00365091860294,0.0,0.0,0.0
2014-03-05 05:11:00,3.18633621785e-06,0,0.00376031296557,1.41399532367e-05,0.500940077134,0.749179629355,-0.00375712662935,0.0,0.0,0.0
2014-03-05 05:16:00,0.0,0,0.00382435321808,1.46256779772e-05,0.500956087139,0.746812485744,-0.00382435321808,0.0,0.0,0.0
2014-03-05 05:21:00,8.54517440242e-06,0,0.00385869975309,1.48895633174e-05,0.500964673741,0.744870011266,-0.00385015457869,0.0,0.0,0.0
2014-03-05 05:26:00,0.0,0,0.00383476912975,1.47054543049e-05,0.500958691108,0.743332358378,-0.00383476912975,0.0,0.0,0.0
2014-03-05 05:31:00,3.18633621785e-06,0,0.00379947321719,1.44359964906e-05,0.500949867162,0.742169851013,-0.00379628688097,0.0,0.0,0.0
2014-03-05 05:36:00,3.18633621785e-06,0,0.00372575717276,1.38812665682e-05,0.500931438216,0.741371373256,-0.00372257083654,0.0,0.0,0.0
2014-03-05 05:41:00,5.35883818457e-06,0,0.00363063999329,1.31815468194e-05,0.500907659001,0.74089064796,-0.00362528115511,0.0,0.0,0.0
2014-03-05 05:46:00,3.18633621785e-06,0,0.00350746261185,1.2302293726e-05,0.500876864754,0.740720919649,-0.00350427627563,0.0,0.0,0.0
2014-03-05 05:51:00,0.0,0,0.00336817651987,1.13446130854e-05,0.500842043334,0.740824798412,-0.00336817651987,0.0,0.0,0.0
2014-03-05 05:56:00,8.54517440242e-06,0,0.00322500552158,1.04006603578e-05,0.500806250682,0.741167622355,-0.00321646034718,0.0,0.0,0.0
2014-03-05 06:01:00,3.18633621785e-06,0,0.00304809706515,9.29089583224e-06,0.500762023676,0.741733258357,-0.00304491072893,0.0,0.0,0.0
2014-03-05 06:06:00,0.0,0,0.00287332385778,8.25598999654e-06,0.50071833047,0.742487557893,-0.00287332385778,0.0,0.0,0.0
2014-03-05 06:11:00,8.54517440242e-06,0,0.00269903923492,7.2848124546e-06,0.500674759399,0.743405780354,-0.00269049406052,0.0,0.0,0.0
2014-03-05 06:16:00,0.0,0,0.00249852985144,6.24265157967e-06,0.500624632138,0.74446170004,-0.00249852985144,0.0,0.0,0.0
2014-03-05 06:21:00,3.18633621785e-06,0,0.00231430428332,5.3560042943e-06,0.500578575813,0.745632637511,-0.0023111179471,0.0,0.0,0.0
2014-03-05 06:26:00,0.0,0,0.00211837887764,4.48752916782e-06,0.500529594521,0.746896751203,-0.00211837887764,0.0,0.0,0.0
2014-03-05 06:31:00,8.54517440242e-06,0,0.00193714286308,3.75252216145e-06,0.500484285564,0.748225009001,-0.00192859768867,0.0,0.0,0.0
2014-03-05 06:36:00,3.18633621785e-06,0,0.00173726426667,3.01808699987e-06,0.500434315957,0.749609481482,-0.00173407793045,0.0,0.0,0.0
2014-03-05 06:41:00,0.0,0,0.00155342370272,2.41312523031e-06,0.500388355848,0.751024600111,-0.00155342370272,0.0,0.0,0.0
2014-03-05 06:46:00,7.53134015129e-06,0,0.00138171642545,1.90914033737e-06,0.500345429051,0.752457602403,-0.0013741850853,0.0,0.0,0.0
2014-03-05 06:51:00,0.0,0,0.00119694322348,1.43267311614e-06,0.50029923577,0.75389227223,-0.00119694322348,0.0,0.0,0.0
2014-03-05 06:56:00,3.18633621785e-06,0,0.00103775905675,1.07694370399e-06,0.500259439741,0.755310444867,-0.00103457272053,0.0,0.0,0.0
2014-03-05 07:01:00,3.18633621785e-06,0,0.000876826515852,7.68824747865e-07,0.500219206615,0.75671393766,-0.000873640179634,0.0,0.0,0.0
2014-03-05 07:06:00,5.35883818457e-06,0,0.000728832565888,5.31196917564e-07,0.500182208133,0.758072806667,-0.000723473727703,0.0,0.0,0.0
2014-03-05 07:11:00,3.18633621785e-06,0,0.000582699945627,3.39539241168e-07,0.500145674982,0.759398430336,-0.000579513609409,0.0,0.0,0.0
2014-03-05 07:16:00,0.0,0,0.000448942184448,2.01549084977e-07,0.500112235544,0.760672708566,-0.000448942184448,0.0,0.0,0.0
2014-03-05 07:21:00,8.54517440242e-06,0,0.000335081770224,1.12279792575e-07,0.500083770442,0.761892084477,-0.000326536595821,0.0,0.0,0.0
2014-03-05 07:26:00,3.18633621785e-06,0,0.000211005380808,4.45232686275e-08,0.500052751345,0.763050591056,-0.00020781904459,0.0,0.0,0.0
2014-03-05 07:31:00,0.0,0,0.000106871128082,1.14214380176e-08,0.500026717782,0.764145730478,-0.000106871128082,0.0,0.0,0.0
2014-03-05 07:36:00,5.35883818457e-06,0,1.90008512575e-05,3.61032315155e-10,0.500004750213,0.765174841976,-1.3642013073e-05,0.0,0.0,0.0
2014-03-05 07:41:00,4.20017046899e-06,0,6.98436995032e-05,4.87814233452e-09,0.500017460925,0.766024139348,7.40438699722e-05,0.0,0.0,0.0
2014-03-05 07:46:00,3.18633621785e-06,0,0.000147233435453,2.16776854245e-08,0.500036808359,0.766693967295,0.000150419771671,0.0,0.0,0.0
2014-03-05 07:51:00,0.0,0,0.000216715037823,4.6965407563e-08,0.500054178759,0.767189796766,0.000216715037823,0.0,0.0,0.0
2014-03-05 07:56:00,8.54517440242e-06,0,0.000265248761373,7.03569043026e-08,0.50006631219,0.767537658152,0.000273793935776,0.0,0.0,0.0
