timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-02 16:55:00,0.000360598593665,0,0.133252182074,0.0788840427995,0.533263840283,0.5,0.0,0.0,0.0,0
2014-04-02 17:00:00,0.000380631848869,0,0.132886519726,0.0787575468421,0.533172828189,0.5,0.0,0.0,0.0,0
2014-04-02 17:05:00,0.732275577459,0,0.132554183101,0.0786233842373,0.533090108838,0.5,0.0,0.0,0.0,0
2014-04-02 17:10:00,0.841256485766,0,0.15435283725,0.094680570066,0.538511778377,0.5,0.0,0.0,0.0,0
2014-04-02 17:15:00,0.949636396418,0,0.179957331934,0.116236336529,0.544868311275,0.5,0.0,0.0,0.0,0
2014-04-02 17:20:00,0.688783380411,0,0.209258054562,0.143962278962,0.552124446153,0.5,0.0,0.0,0.0,0
2014-04-02 17:25:00,0.000380631848869,0,0.229903635009,0.158032685518,0.557224079038,0.5,0.0,0.0,0.0,0
2014-04-02 17:30:00,2.00332552036e-05,0,0.230237551326,0.158072128892,0.557306463102,0.5,0.0,0.0,0.0,0
2014-04-02 17:35:00,0.000360598593665,0,0.223792064593,0.156116813421,0.555715676517,0.5,0.0,0.0,0.0,0
2014-04-02 17:40:00,0.0804936194082,0,0.196302576798,0.130294322968,0.548918656178,0.5,0.0,0.0,0.0,0
2014-04-02 17:45:00,0.945970310716,0,0.16962789262,0.106255397201,0.542305581368,0.5,0.0,0.0,0.0,0
2014-04-02 17:50:00,0.000721197187331,0,0.171661709852,0.108955286443,0.542810352021,0.5,0.0,0.0,0.0,0
2014-04-02 17:55:00,4.00665104073e-05,0,0.168573031827,0.108277104795,0.542043742459,0.5,0.0,0.0,0.0,0
2014-04-02 18:00:00,0.000380631848869,0,0.169211203631,0.108348578215,0.542202153073,0.5,0.0,0.0,0.0,0
2014-04-02 18:05:00,0.000380631848869,0,0.169853212089,0.108420565724,0.542361507434,0.5,0.0,0.0,0.0,0
2014-04-02 18:10:00,0.000340565338462,0,0.170520052836,0.108504883945,0.542527016295,0.5,0.0,0.0,0.0,0
2014-04-02 18:15:00,0.952541218423,0,0.171197279671,0.108597569168,0.54269509336,0.5,0.0,0.0,0.0,0
2014-04-02 18:20:00,0.0748041749304,0,0.200089912262,0.135544791818,0.549856251988,0.5,0.0,0.0,0.0,0
2014-04-02 18:25:00,0.7653504818,0,0.199668433818,0.135560452938,0.549751927832,0.5,0.0,0.0,0.0,0
2014-04-02 18:30:00,0.863012600918,0,0.222197211669,0.152315810323,0.555321879178,0.5,0.0,0.0,0.0,0
2014-04-02 18:35:00,0.941683194102,0,0.247902395199,0.1739076823,0.561660141697,0.5,0.0,0.0,0.0,0
2014-04-02 18:40:00,0.649257767895,0,0.276063611283,0.199744775891,0.568580902781,0.5,0.0,0.0,0.0,0
2014-04-02 18:45:00,0.000380631848869,0,0.293976281585,0.21082867682,0.572969312617,0.5,0.0,0.0,0.0,0
2014-04-02 18:50:00,2.00332552036e-05,0,0.294090461947,0.210236161947,0.572997249519,0.5,0.0,0.0,0.0,0
2014-04-02 18:55:00,0.000380631848869,0,0.293874530269,0.209294885397,0.57294441638,0.5,0.0,0.0,0.0,0
2014-04-02 19:00:00,0.000360598593665,0,0.293657098882,0.208345830441,0.572891214618,0.5,0.0,0.0,0.0,0
2014-04-02 19:05:00,0.000360598593665,0,0.293918438427,0.207741543651,0.572955159755,0.5,0.0,0.0,0.0,0
2014-04-02 19:10:00,0.098182983753,0,0.294618452963,0.207507044077,0.573126428839,0.5,0.0,0.0,0.0,0
2014-04-02 19:15:00,0.000360598593665,0,0.294042638873,0.207420349121,0.57298554854,0.5,0.0,0.0,0.0,0
2014-04-02 19:20:00,0.000360598593665,0,0.294869213938,0.207492306828,0.57318777702,0.5,0.0,0.0,0.0,0
2014-04-02 19:25:00,4.00665104073e-05,0,0.295438761256,0.20727673173,0.573327107286,0.5,0.0,0.0,0.0,0
2014-04-02 19:30:00,0.000360598593665,0,0.296075596054,0.207086727023,0.573482884531,0.5,0.0,0.0,0.0,0
2014-04-02 19:35:00,2.00332552036e-05,0,0.296988974481,0.206931054592,0.573706282127,0.5,0.0,0.0,0.0,0
2014-04-02 19:40:00,0.000360598593665,0,0.277606103515,0.191877439618,0.568959230877,0.5,0.0,0.0,0.0,0
2014-04-02 19:45:00,0.000360598593665,0,0.25472514055,0.171645954251,0.563339175272,0.5,0.0,0.0,0.0,0
2014-04-02 19:50:00,0.000380631848869,0,0.22816399363,0.145305722952,0.556794822691,0.5,0.0,0.0,0.0,0
2014-04-02 19:55:00,4.00665104073e-05,0,0.209953455788,0.131989821792,0.552296400844,0.5,0.0,0.0,0.0,0
2014-04-02 20:00:00,0.000380631848869,0,0.210403063659,0.131723240018,0.552407570557,0.5,0.0,0.0,0.0,0
2014-04-02 20:05:00,0.000380631848869,0,0.21041539866,0.131147101521,0.552410620427,0.5,0.0,0.0,0.0,0
2014-04-02 20:10:00,4.00665104073e-05,0,0.210279315217,0.130487024784,0.55237697313,0.5,0.0,0.0,0.0,0
2014-04-02 20:15:00,0.000340565338462,0,0.211716587633,0.129776835442,0.552732321485,0.5,0.0,0.0,0.0,0
2014-04-02 20:20:00,0.000380631848869,0,0.184417413646,0.103246800601,0.545974129696,0.5,0.0,0.0,0.0,0
2014-04-02 20:25:00,0.000360598593665,0,0.184633127551,0.10274156183,0.546027601704,0.5,0.0,0.0,0.0,0
2014-04-02 20:30:00,0.000380631848869,0,0.18513027497,0.102549955249,0.54615083251,0.5,0.0,0.0,0.0,0
2014-04-02 20:35:00,2.00332552036e-05,0,0.185931339044,0.102617949247,0.546349384991,0.5,0.0,0.0,0.0,0
2014-04-02 20:40:00,0.000380631848869,0,0.18681439048,0.102762289345,0.54656824185,0.5,0.0,0.0,0.0,0
2014-04-02 20:45:00,0.000380631848869,0,0.187556962123,0.102890901268,0.546752268047,0.5,0.0,0.0,0.0,0
2014-04-02 20:50:00,4.00665104073e-05,0,0.16102615796,0.0773031339049,0.54016977871,0.5,0.0,0.0,0.0,0
2014-04-02 20:55:00,0.000360598593665,0,0.163799908771,0.0775694474578,0.54085866346,0.5,0.0,0.0,0.0,0
2014-04-02 21:00:00,0.000380631848869,0,0.143564160054,0.0619077123702,0.535829521944,0.5,0.0,0.0,0.0,0
2014-04-02 21:05:00,0.000380631848869,0,0.120317238934,0.0415230840445,0.530043075915,0.5,0.0,0.0,0.0,0
2014-04-02 21:10:00,0.000380631848869,0,0.0946006581484,0.016915500164,0.523632542636,0.5,0.0,0.0,0.0,0
2014-04-02 21:15:00,4.00665104073e-05,0,0.0786870765399,0.00638598250225,0.519661625347,0.5,0.0,0.0,0.0,0
2014-04-02 21:20:00,0.000360598593665,0,0.0790346413827,0.00644745724276,0.519748381602,0.5,0.0,0.0,0.0,0
2014-04-02 21:25:00,0.344251457419,0,0.0792690808784,0.00649121124297,0.519806899774,0.5,0.0,0.0,0.0,0
2014-04-02 21:30:00,0.929563074704,0,0.0858950508391,0.00874542817473,0.52146056973,0.5,0.0,0.0,0.0,0
2014-04-02 21:35:00,0.912434641505,0,0.11198556392,0.0329121500254,0.527967169608,0.5,0.0,0.0,0.0,0
2014-04-02 21:40:00,0.891840455156,0,0.137443298847,0.0560836866498,0.534306835143,0.5,0.0,0.0,0.0,0
2014-04-02 21:45:00,0.152613338141,0,0.164853623912,0.0783292427659,0.541120321852,0.5,0.0,0.0,0.0,0
2014-04-02 21:50:00,0.000360598593665,0,0.164828853273,0.0783340707421,0.54111417107,0.5,0.0,0.0,0.0,0
2014-04-02 21:55:00,0.00170282669231,0,0.164912392163,0.0783545449376,0.541134914509,0.5,0.0,0.0,0.0,0
2014-04-02 22:00:00,0.0100566941122,0,0.16495016862,0.0783667117357,0.541144294688,0.5,0.0,0.0,0.0,0
2014-04-02 22:05:00,0.978684616463,0,0.164728198709,0.0783406272531,0.541089177469,0.5,0.0,0.0,0.0,0
2014-04-02 22:10:00,0.809043011399,0,0.191992409904,0.104937933385,0.547851205418,0.5,0.0,0.0,0.0,0
2014-04-02 22:15:00,0.937035478895,0,0.21355730347,0.122294120491,0.553187337675,0.5,0.0,0.0,0.0,0
2014-04-02 22:20:00,0.516317086363,0,0.239327281923,0.146295890212,0.559547861819,0.5,0.0,0.0,0.0,0
2014-04-02 22:25:00,4.00665104073e-05,0,0.25099995798,0.152243241668,0.562422609304,0.5,0.0,0.0,0.0,0
2014-04-02 22:30:00,0.639481539355,0,0.25132497118,0.152311608195,0.56250259454,0.5,0.0,0.0,0.0,0
2014-04-02 22:35:00,0.831420157461,0,0.266987762227,0.162160903215,0.56635325606,0.5,0.0,0.0,0.0,0
2014-04-02 22:40:00,0.972614540137,0,0.288984151827,0.180168062449,0.571747418311,0.5,0.0,0.0,0.0,0
2014-04-02 22:45:00,0.748081815814,0,0.315606695418,0.20566239953,0.578253198621,0.5,0.0,0.0,0.0,0
2014-04-02 22:50:00,0.0611214616263,0,0.334674797108,0.219588458538,0.582896390343,0.5,0.0,0.0,0.0,0
2014-04-02 22:55:00,0.000380631848869,0,0.333350143937,0.219448313117,0.582574294496,0.5,0.0,0.0,0.0,0
2014-04-02 23:00:00,2.00332552036e-05,0,0.334053179029,0.219580084085,0.582745249682,0.5,0.0,0.0,0.0,0
2014-04-02 23:05:00,0.000360598593665,0,0.334562490964,0.219588756561,0.5828690853,0.5,0.0,0.0,0.0,0
2014-04-02 23:10:00,0.000340565338462,0,0.334854271122,0.21936146915,0.582940024886,0.5,0.0,0.0,0.0,0
2014-04-02 23:15:00,4.00665104073e-05,0,0.334960351901,0.218914121389,0.582965815119,0.5,0.0,0.0,0.0,0
2014-04-02 23:20:00,0.000380631848869,0,0.335041633987,0.218355938792,0.582985576016,0.5,0.0,0.0,0.0,0
2014-04-02 23:25:00,0.000380631848869,0,0.335226724562,0.21797862649,0.583030573323,0.5,0.0,0.0,0.0,0
2014-04-02 23:30:00,0.000380631848869,0,0.335731195472,0.217850059271,0.58315320805,0.5,0.0,0.0,0.0,0
2014-04-02 23:35:00,0.000360598593665,0,0.336541290147,0.217971041799,0.58335011708,0.5,0.0,0.0,0.0,0
2014-04-02 23:40:00,4.00665104073e-05,0,0.337588102387,0.218147933483,0.583604525461,0.5,0.0,0.0,0.0,0
2014-04-02 23:45:00,0.000340565338462,0,0.338496626907,0.218103200197,0.583825289478,0.5,0.0,0.0,0.0,0
2014-04-02 23:50:00,0.000360598593665,0,0.339163803484,0.217852905393,0.583987386515,0.5,0.0,0.0,0.0,0
2014-04-02 23:55:00,0.000360598593665,0,0.33960481229,0.217395961285,0.584094523923,0.5,0.0,0.0,0.0,0
2014-04-03 00:00:00,0.000380631848869,0,0.334476740535,0.215096890926,0.582848236417,0.5,0.0,0.0,0.0,0
2014-04-03 00:05:00,0.000340565338462,0,0.310017214478,0.19157743454,0.576889462985,0.5,0.0,0.0,0.0,0
2014-04-03 00:10:00,0.000380631848869,0,0.286131144465,0.169071674347,0.571048710325,0.5,0.0,0.0,0.0,0
2014-04-03 00:15:00,0.0985636156019,0,0.262961320935,0.147684678435,0.565364110239,0.5,0.0,0.0,0.0,0
2014-04-03 00:20:00,0.000380631848869,0,0.261047652706,0.147028252482,0.564893810582,0.5,0.0,0.0,0.0,0
2014-04-03 00:25:00,0.000360598593665,0,0.261380723009,0.146611630917,0.564975673759,0.5,0.0,0.0,0.0,0
2014-04-03 00:30:00,0.000360598593665,0,0.261958887022,0.146370455623,0.565117768506,0.5,0.0,0.0,0.0,0
2014-04-03 00:35:00,4.00665104073e-05,0,0.263002606053,0.146382808685,0.565374255102,0.5,0.0,0.0,0.0,0
2014-04-03 00:40:00,0.553819340105,0,0.237597510713,0.120766788721,0.559121508885,0.5,0.0,0.0,0.0,0
2014-04-03 00:45:00,0.872448264118,0,0.228901839181,0.110377185047,0.556976896408,0.5,0.0,0.0,0.0,0
2014-04-03 00:50:00,0.976260592584,0,0.226606132456,0.106198832393,0.556410348575,0.5,0.0,0.0,0.0,0
2014-04-03 00:55:00,0.770519061642,0,0.24183836651,0.125318676233,0.56016663594,0.5,0.0,0.0,0.0,0
2014-04-03 01:00:00,0.0832181421159,0,0.260719443201,0.139433220029,0.564813138646,0.5,0.0,0.0,0.0,0
2014-04-03 01:05:00,4.00665104073e-05,0,0.244252301028,0.129949271679,0.560761294413,0.5,0.0,0.0,0.0,0
2014-04-03 01:10:00,0.000380631848869,0,0.224251244688,0.112870834768,0.555829043234,0.5,0.0,0.0,0.0,0
2014-04-03 01:15:00,0.000360598593665,0,0.199626037617,0.0884061008692,0.549741433701,0.5,0.0,0.0,0.0,0
2014-04-03 01:20:00,2.00332552036e-05,0,0.182585381011,0.0753324478865,0.545519955633,0.5,0.0,0.0,0.0,0
2014-04-03 01:25:00,0.000360598593665,0,0.1852103303,0.0758041068912,0.546170675759,0.5,0.0,0.0,0.0,0
2014-04-03 01:30:00,0.000380631848869,0,0.185739530342,0.0759336799383,0.546301844449,0.5,0.0,0.0,0.0,0
2014-04-03 01:35:00,4.00665104073e-05,0,0.186202614046,0.0760492905974,0.546416620125,0.5,0.0,0.0,0.0,0
2014-04-03 01:40:00,0.000360598593665,0,0.186639861821,0.0761594325304,0.546524987816,0.5,0.0,0.0,0.0,0
2014-04-03 01:45:00,0.000380631848869,0,0.187030035361,0.0762614756823,0.546621684885,0.5,0.0,0.0,0.0,0
2014-04-03 01:50:00,4.00665104073e-05,0,0.187376225618,0.0763525515795,0.546707478591,0.5,0.0,0.0,0.0,0
2014-04-03 01:55:00,0.000360598593665,0,0.187706657106,0.0764281451702,0.546789364333,0.5,0.0,0.0,0.0,0
2014-04-03 02:00:00,0.000360598593665,0,0.187995331047,0.0764933377504,0.546860899874,0.5,0.0,0.0,0.0,0
2014-04-03 02:05:00,0.000380631848869,0,0.188244088255,0.0765434578061,0.5469225422,0.5,0.0,0.0,0.0,0
2014-04-03 02:10:00,0.000360598593665,0,0.188456041921,0.0765918716788,0.54697506343,0.5,0.0,0.0,0.0,0
2014-04-03 02:15:00,2.00332552036e-05,0,0.18857856322,0.0766069889069,0.547005423218,0.5,0.0,0.0,0.0,0
2014-04-03 02:20:00,0.000360598593665,0,0.188504398921,0.0764953941107,0.546987045946,0.5,0.0,0.0,0.0,0
2014-04-03 02:25:00,0.000360598593665,0,0.188214583505,0.0762073174119,0.546915230964,0.5,0.0,0.0,0.0,0
2014-04-03 02:30:00,4.00665104073e-05,0,0.187723350335,0.0757462307811,0.546793501092,0.5,0.0,0.0,0.0,0
2014-04-03 02:35:00,0.000360598593665,0,0.187212629403,0.0752453505993,0.546666936127,0.5,0.0,0.0,0.0,0
2014-04-03 02:40:00,0.000360598593665,0,0.186865739604,0.0748711526394,0.546580967745,0.5,0.0,0.0,0.0,0
2014-04-03 02:45:00,4.00665104073e-05,0,0.186689743186,0.0746671333909,0.546537350157,0.5,0.0,0.0,0.0,0
2014-04-03 02:50:00,0.000360598593665,0,0.189969695621,0.0751041844487,0.547350110003,0.5,0.0,0.0,0.0,0
2014-04-03 02:55:00,4.00665104073e-05,0,0.190023289092,0.075116738677,0.547363388178,0.5,0.0,0.0,0.0,0
2014-04-03 03:00:00,0.000360598593665,0,0.190074621876,0.0751356631517,0.547376106189,0.5,0.0,0.0,0.0,0
2014-04-03 03:05:00,2.00332552036e-05,0,0.190104794492,0.0751497596502,0.54738358161,0.5,0.0,0.0,0.0,0
2014-04-03 03:10:00,0.000380631848869,0,0.190122543717,0.0751599594951,0.547387979062,0.5,0.0,0.0,0.0,0
2014-04-03 03:15:00,0.000380631848869,0,0.17979127136,0.0694461166859,0.544827130132,0.5,0.0,0.0,0.0,0
2014-04-03 03:20:00,4.00665104073e-05,0,0.158814273361,0.0511666610837,0.539620328087,0.5,0.0,0.0,0.0,0
2014-04-03 03:25:00,0.000360598593665,0,0.134377143538,0.0273515842855,0.533543825392,0.5,0.0,0.0,0.0,0
2014-04-03 03:30:00,0.000380631848869,0,0.116792363541,0.0138660063967,0.529164946488,0.5,0.0,0.0,0.0,0
2014-04-03 03:35:00,4.00665104073e-05,0,0.119394296132,0.0142878461629,0.529813166891,0.5,0.0,0.0,0.0,0
2014-04-03 03:40:00,0.000380631848869,0,0.119179962548,0.0142406541854,0.52975977366,0.5,0.0,0.0,0.0,0
2014-04-03 03:45:00,2.00332552036e-05,0,0.118916216962,0.0141819445416,0.529694070332,0.5,0.0,0.0,0.0,0
2014-04-03 03:50:00,0.000380631848869,0,0.118619482417,0.0141150970012,0.529620147687,0.5,0.0,0.0,0.0,0
2014-04-03 03:55:00,0.000380631848869,0,0.118259620932,0.0140333389863,0.529530497087,0.5,0.0,0.0,0.0,0
2014-04-03 04:00:00,2.00332552036e-05,0,0.117875520948,0.0139460684732,0.529434805961,0.5,0.0,0.0,0.0,0
2014-04-03 04:05:00,0.000380631848869,0,0.117472282543,0.0138541217893,0.529334344538,0.5,0.0,0.0,0.0,0
2014-04-03 04:10:00,4.00665104073e-05,0,0.117017244317,0.0137501349673,0.529220975032,0.5,0.0,0.0,0.0,0
2014-04-03 04:15:00,0.000360598593665,0,0.116558904737,0.0136454962194,0.52910677997,0.5,0.0,0.0,0.0,0
2014-04-03 04:20:00,0.000360598593665,0,0.11606799587,0.0135337421671,0.528984466909,0.5,0.0,0.0,0.0,0
2014-04-03 04:25:00,4.00665104073e-05,0,0.115545706423,0.0134147051722,0.528854331355,0.5,0.0,0.0,0.0,0
2014-04-03 04:30:00,0.000380631848869,0,0.115027049675,0.0132968360558,0.528725097056,0.5,0.0,0.0,0.0,0
2014-04-03 04:35:00,2.00332552036e-05,0,0.114481366217,0.0131734060124,0.528589124324,0.5,0.0,0.0,0.0,0
2014-04-03 04:40:00,0.000380631848869,0,0.113934566548,0.0130498474464,0.5284528692,0.5,0.0,0.0,0.0,0
2014-04-03 04:45:00,0.000360598593665,0,0.113362959788,0.0129213631153,0.528310427951,0.5,0.0,0.0,0.0,0
2014-04-03 04:50:00,4.00665104073e-05,0,0.112770080854,0.0127881960943,0.528162680922,0.5,0.0,0.0,0.0,0
2014-04-03 04:55:00,0.000380631848869,0,0.112190042001,0.0126585057005,0.528018128902,0.5,0.0,0.0,0.0,0
2014-04-03 05:00:00,0.000380631848869,0,0.11159069971,0.0125253135338,0.527868761318,0.5,0.0,0.0,0.0,0
2014-04-03 05:05:00,4.00665104073e-05,0,0.110973852258,0.0123884845525,0.527715025903,0.5,0.0,0.0,0.0,0
2014-04-03 05:10:00,0.276859586914,0,0.110373251043,0.0122559349984,0.527565334448,0.5,0.0,0.0,0.0,0
2014-04-03 05:15:00,0.600016026604,0,0.112429369754,0.0128597235307,0.528077772564,0.5,0.0,0.0,0.0,0
2014-04-03 05:20:00,0.000380631848869,0,0.125279676804,0.0208031293005,0.531279019554,0.5,0.0,0.0,0.0,0
2014-04-03 05:25:00,0.000360598593665,0,0.124680812592,0.0206732358783,0.531129886627,0.5,0.0,0.0,0.0,0
2014-04-03 05:30:00,0.000360598593665,0,0.124084041181,0.0205436702818,0.530981269331,0.5,0.0,0.0,0.0,0
2014-04-03 05:35:00,4.00665104073e-05,0,0.123510046216,0.0204195138067,0.530838318994,0.5,0.0,0.0,0.0,0
2014-04-03 05:40:00,0.000380631848869,0,0.122946872769,0.0202978253365,0.530698058779,0.5,0.0,0.0,0.0,0
2014-04-03 05:45:00,0.000380631848869,0,0.122394957103,0.0201794281602,0.530560597647,0.5,0.0,0.0,0.0,0
2014-04-03 05:50:00,4.00665104073e-05,0,0.121852738865,0.0200638063252,0.530425547257,0.5,0.0,0.0,0.0,0
2014-04-03 05:55:00,0.000380631848869,0,0.121319851983,0.0199499037117,0.530292816689,0.5,0.0,0.0,0.0,0
2014-04-03 06:00:00,0.145261133482,0,0.120795060201,0.0198390185833,0.530162098246,0.5,0.0,0.0,0.0,0
2014-04-03 06:05:00,0.929943706553,0,0.118749884978,0.0195088293403,0.529652633793,0.5,0.0,0.0,0.0,0
2014-04-03 06:10:00,0.889095899193,0,0.142881828536,0.0423119626939,0.535659810868,0.5,0.0,0.0,0.0,0
2014-04-03 06:15:00,0.916741791374,0,0.165683768208,0.0628961920738,0.541326447202,0.5,0.0,0.0,0.0,0
2014-04-03 06:20:00,0.360919125749,0,0.189399100413,0.0849376916885,0.547208736678,0.5,0.0,0.0,0.0,0
2014-04-03 06:25:00,0.000380631848869,0,0.19457837042,0.086863912642,0.548491694763,0.5,0.0,0.0,0.0,0
2014-04-03 06:30:00,4.00665104073e-05,0,0.194264913815,0.0867992863059,0.548414066508,0.5,0.0,0.0,0.0,0
2014-04-03 06:35:00,0.417032273574,0,0.194003960255,0.0867454260588,0.548349438957,0.5,0.0,0.0,0.0,0
2014-04-03 06:40:00,0.895326241561,0,0.201016556933,0.089712664485,0.550085599233,0.5,0.0,0.0,0.0,0
2014-04-03 06:45:00,0.948274135064,0,0.223915690793,0.110348910093,0.555746199091,0.5,0.0,0.0,0.0,0
2014-04-03 06:50:00,0.848187992067,0,0.248425018814,0.133766546845,0.561788806451,0.5,0.0,0.0,0.0,0
2014-04-03 06:55:00,0.138329627181,0,0.269464576255,0.151736825705,0.566961454498,0.5,0.0,0.0,0.0,0
2014-04-03 07:00:00,0.000360598593665,0,0.266794336825,0.151290640235,0.566305750705,0.5,0.0,0.0,0.0,0
2014-04-03 07:05:00,4.00665104073e-05,0,0.266748856697,0.151225119829,0.56629458059,0.5,0.0,0.0,0.0,0
2014-04-03 07:10:00,0.000340565338462,0,0.266919125109,0.151249155402,0.566336398896,0.5,0.0,0.0,0.0,0
2014-04-03 07:15:00,0.000360598593665,0,0.267205054212,0.151321411133,0.566406621603,0.5,0.0,0.0,0.0,0
2014-04-03 07:20:00,0.000701163932127,0,0.26755023216,0.151406228542,0.566491391967,0.5,0.0,0.0,0.0,0
2014-04-03 07:25:00,2.00332552036e-05,0,0.267923744171,0.15149615705,0.566583116355,0.5,0.0,0.0,0.0,0
2014-04-03 07:30:00,0.000360598593665,0,0.268368576547,0.151597425342,0.566692349131,0.5,0.0,0.0,0.0,0
2014-04-03 07:35:00,0.000380631848869,0,0.268801720227,0.151697918773,0.566798705411,0.5,0.0,0.0,0.0,0
2014-04-03 07:40:00,0.000360598593665,0,0.269126669872,0.151756733656,0.566878491143,0.5,0.0,0.0,0.0,0
2014-04-03 07:45:00,2.00332552036e-05,0,0.267162809963,0.151093348861,0.566396246802,0.5,0.0,0.0,0.0,0
2014-04-03 07:50:00,0.000380631848869,0,0.254293291794,0.143130004406,0.563232942692,0.5,0.0,0.0,0.0,0
2014-04-03 07:55:00,0.000360598593665,0,0.254379499979,0.142872586846,0.563254149927,0.5,0.0,0.0,0.0,0
2014-04-03 08:00:00,0.851112847327,0,0.254511305965,0.142667561769,0.563286573786,0.5,0.0,0.0,0.0,0
2014-04-03 08:05:00,0.852655407977,0,0.275493179875,0.160203620791,0.568440972392,0.5,0.0,0.0,0.0,0
2014-04-03 08:10:00,0.928942043793,0,0.296604241613,0.177900880575,0.573612186349,0.5,0.0,0.0,0.0,0
2014-04-03 08:15:00,0.634152693471,0,0.3202546765,0.199507147074,0.579386317509,0.5,0.0,0.0,0.0,0
2014-04-03 08:20:00,0.000380631848869,0,0.333969199186,0.207902699709,0.582724829571,0.5,0.0,0.0,0.0,0
2014-04-03 08:25:00,0.000360598593665,0,0.33427978883,0.207751050591,0.582800349553,0.5,0.0,0.0,0.0,0
2014-04-03 08:30:00,4.00665104073e-05,0,0.334608283145,0.207565739751,0.582880218835,0.5,0.0,0.0,0.0,0
2014-04-03 08:35:00,0.000360598593665,0,0.33700639061,0.207760438323,0.583463156646,0.5,0.0,0.0,0.0,0
2014-04-03 08:40:00,0.000360598593665,0,0.313377529355,0.185295909643,0.577709462921,0.5,0.0,0.0,0.0,0
