timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-12 06:17:00,0.0104084777208,0,0.00597061230686,5.29734934389e-05,0.501492648643,0.913856528778,0.0,0.0,0.0,0
2014-04-12 06:22:00,0.00581742712493,0,0.00576818118695,4.96932043461e-05,0.501442041298,0.914616978058,0.0,0.0,0.0,0
2014-04-12 06:27:00,0.0215716486903,0,0.00576039062408,4.95420354127e-05,0.501440093674,0.915206657522,0.0,0.0,0.0,0
2014-04-12 06:32:00,0.0110688343134,0,0.00559286084436,4.66388955829e-05,0.501398211566,0.91606364015,0.0,0.0,0.0,0
2014-04-12 06:37:00,0.0111002798654,0,0.00540738644696,4.39924406237e-05,0.501351843318,0.917079688927,0.0,0.0,0.0,0
2014-04-12 06:42:00,0.0215716486903,0,0.00550708533199,4.45412915724e-05,0.501376767853,0.918265369347,0.0,0.0,0.0,0
2014-04-12 06:47:00,0.0267916103267,0,0.00553922479217,4.49127655884e-05,0.501384802657,0.919146742211,0.0,0.0,0.0,0
2014-04-12 06:52:00,0.0215716486903,0,0.00554937465602,4.5156764827e-05,0.501387340104,0.919671599656,0.0,0.0,0.0,0
2014-04-12 06:57:00,0.0158171126694,0,0.00542640143323,4.31815824413e-05,0.501356597029,0.920152606466,0.0,0.0,0.0,0
2014-04-12 07:02:00,0.0116662998019,0,0.00541964941054,4.31698827015e-05,0.501354909036,0.920595402332,0.0,0.0,0.0,0
2014-04-12 07:07:00,0.011823527562,0,0.00552167223141,4.36072768935e-05,0.501380414551,0.920977871645,0.0,0.0,0.0,0
2014-04-12 07:12:00,0.0163202415018,0,0.00563190684116,4.40190451627e-05,0.501407972989,0.921093692512,0.0,0.0,0.0,0
2014-04-12 07:17:00,0.00584887267696,0,0.00550956992899,4.33321001765e-05,0.501377388998,0.921306531184,0.0,0.0,0.0,0
2014-04-12 07:22:00,0.022357787491,0,0.00561233682706,4.49639519502e-05,0.501403080524,0.921290020064,0.0,0.0,0.0,0
2014-04-12 07:27:00,0.00540863494859,0,0.00534308505096,3.90157983929e-05,0.501335768085,0.921344522774,0.0,0.0,0.0,0
2014-04-12 07:32:00,0.00581742712493,0,0.00530211233698,3.81562058465e-05,0.501325524979,0.921518069685,0.0,0.0,0.0,0
2014-04-12 07:37:00,0.0161630137417,0,0.00546558830533,4.04645361414e-05,0.501366393675,0.921580345435,0.0,0.0,0.0,0
2014-04-12 07:42:00,0.0110688343134,0,0.00534280298576,3.98015217797e-05,0.501335697569,0.921754846972,0.0,0.0,0.0,0
2014-04-12 07:47:00,0.0163202415018,0,0.00546027999583,4.03781887144e-05,0.501365066607,0.921726248243,0.0,0.0,0.0,0
2014-04-12 07:52:00,0.0215716486903,0,0.00534477473238,3.97359799535e-05,0.501336190502,0.921789443416,0.0,0.0,0.0,0
2014-04-12 07:57:00,0.053017200717,0,0.00550586542499,4.09889871662e-05,0.501376462879,0.921802779611,0.0,0.0,0.0,0
2014-04-12 08:02:00,0.0163202415018,0,0.00658214284551,8.75267287483e-05,0.50164552977,0.920997996983,0.0,0.0,0.0,0
2014-04-12 08:07:00,0.0111002798654,0,0.00630810200262,8.47130140755e-05,0.501577020271,0.920316858952,0.0,0.0,0.0,0
2014-04-12 08:12:00,0.0173893902707,0,0.00629797022491,8.46301190904e-05,0.501574487352,0.91972848513,0.0,0.0,0.0,0
2014-04-12 08:17:00,0.0106914876891,0,0.00634217404614,8.47599003464e-05,0.501585538197,0.918865250652,0.0,0.0,0.0,0
2014-04-12 08:22:00,0.0110688343134,0,0.00617470115972,8.23523296276e-05,0.501543670385,0.918105600234,0.0,0.0,0.0,0
2014-04-12 08:27:00,0.0163202415018,0,0.00629154820471,8.29489727039e-05,0.501572881863,0.917381617211,0.0,0.0,0.0,0
2014-04-12 08:32:00,0.0110688343134,0,0.00617577441586,8.2326347183e-05,0.501543938697,0.916646620123,0.0,0.0,0.0,0
2014-04-12 08:37:00,0.0163516870539,0,0.00617263008458,8.23027294246e-05,0.501543152621,0.916014166961,0.0,0.0,0.0,0
2014-04-12 08:42:00,0.0163202415018,0,0.0060596715412,8.17056716187e-05,0.50151491325,0.915375836876,0.0,0.0,0.0,0
2014-04-12 08:47:00,0.0111002798654,0,0.00571977720825,7.75984954089e-05,0.501429940404,0.915184129888,0.0,0.0,0.0,0
2014-04-12 08:52:00,0.0160686770856,0,0.00569615440062,7.73766223574e-05,0.50142403475,0.915976035009,0.0,0.0,0.0,0
2014-04-12 08:57:00,0.0172321625106,0,0.00540012757395,7.43346245144e-05,0.501350028613,0.916781818302,0.0,0.0,0.0,0
2014-04-12 09:02:00,0.0268230558787,0,0.00525472319768,7.31573672965e-05,0.501313677777,0.917700460641,0.0,0.0,0.0,0
2014-04-12 09:07:00,0.00666645702965,0,0.00549274802259,7.68974787206e-05,0.501373183553,0.918442774542,0.0,0.0,0.0,0
2014-04-12 09:12:00,0.0215716486903,0,0.00564252207786,7.88381003076e-05,0.501410626777,0.918905266959,0.0,0.0,0.0,0
2014-04-12 09:17:00,0.00584887267696,0,0.00563996094078,7.88068500697e-05,0.501409986498,0.919468833022,0.0,0.0,0.0,0
2014-04-12 09:22:00,0.0267601647747,0,0.00557641243186,7.74600630393e-05,0.501394099495,0.919984611831,0.0,0.0,0.0,0
2014-04-12 09:27:00,0.0110688343134,0,0.00574650685002,8.04532537586e-05,0.501436622759,0.920349788834,0.0,0.0,0.0,0
2014-04-12 09:32:00,0.0110688343134,0,0.00587466252501,8.1080775999e-05,0.501468661407,0.920507943834,0.0,0.0,0.0,0
2014-04-12 09:37:00,0.0217917675545,0,0.00589850890553,8.12767175375e-05,0.501474622951,0.9203551589,0.0,0.0,0.0,0
2014-04-12 09:42:00,0.0163202415018,0,0.00599513403531,8.22329457151e-05,0.50149877902,0.920099086107,0.0,0.0,0.0,0
2014-04-12 09:47:00,0.00584887267696,0,0.00599167094336,8.22355577839e-05,0.501497913255,0.919590601801,0.0,0.0,0.0,0
2014-04-12 09:52:00,0.00581742712493,0,0.00599653278868,8.23282607598e-05,0.501499128705,0.918949499497,0.0,0.0,0.0,0
2014-04-12 09:57:00,0.0163202415018,0,0.00608166124959,8.37497573229e-05,0.501520410626,0.918437795438,0.0,0.0,0.0,0
2014-04-12 10:02:00,0.0215716486903,0,0.00578209902861,8.05164381745e-05,0.50144552073,0.918316161319,0.0,0.0,0.0,0
2014-04-12 10:07:00,0.0111002798654,0,0.00567187433905,7.8787568782e-05,0.501417964783,0.918288331239,0.0,0.0,0.0,0
2014-04-12 10:12:00,0.0163516870539,0,0.00578498981097,7.93597573647e-05,0.501446243419,0.918106265281,0.0,0.0,0.0,0
2014-04-12 10:17:00,0.0111002798654,0,0.00567709005659,7.87845347077e-05,0.501419268702,0.9181668927,0.0,0.0,0.0,0
2014-04-12 10:22:00,0.0110688343134,0,0.00578395197614,7.93502840679e-05,0.501445983963,0.918246066721,0.0,0.0,0.0,0
2014-04-12 10:27:00,0.0171378258545,0,0.00571620823154,7.86295786384e-05,0.501429048167,0.918405007826,0.0,0.0,0.0,0
2014-04-12 10:32:00,0.0163202415018,0,0.00451507776908,3.10831746901e-05,0.501128767525,0.919686799309,0.0,0.0,0.0,0
2014-04-12 10:37:00,0.0111002798654,0,0.00451111284948,3.10733739752e-05,0.5011277763,0.920953742555,0.0,0.0,0.0,0
2014-04-12 10:42:00,0.0216030942423,0,0.00451480569871,3.11017101922e-05,0.501128699507,0.922206473465,0.0,0.0,0.0,0
2014-04-12 10:47:00,0.00584887267696,0,0.0046530807815,3.22572595906e-05,0.501163268097,0.923399947844,0.0,0.0,0.0,0
2014-04-12 10:52:00,0.0215087575862,0,0.0048159602608,3.45531116182e-05,0.501203987738,0.924199158018,0.0,0.0,0.0,0
2014-04-12 10:57:00,0.0215402031383,0,0.0048804271839,3.52236238541e-05,0.501220104374,0.924849114355,0.0,0.0,0.0,0
2014-04-12 11:02:00,0.0161630137417,0,0.00505411714064,3.64767074643e-05,0.501263526596,0.925445543294,0.0,0.0,0.0,0
2014-04-12 11:07:00,0.0267287192227,0,0.00494021248446,3.58951947419e-05,0.501235050609,0.926043207957,0.0,0.0,0.0,0
2014-04-12 11:12:00,0.0110688343134,0,0.00528628510638,4.01924880862e-05,0.501321568199,0.926444778447,0.0,0.0,0.0,0
2014-04-12 11:17:00,0.0111002798654,0,0.00539551585744,4.07634470321e-05,0.501348875692,0.92670266243,0.0,0.0,0.0,0
2014-04-12 11:22:00,0.00581742712493,0,0.00539583157579,4.07624684158e-05,0.501348954621,0.925992743446,0.0,0.0,0.0,0
2014-04-12 11:27:00,0.0111002798654,0,0.00568941004855,4.37722592324e-05,0.501422348675,0.925034793814,0.0,0.0,0.0,0
2014-04-12 11:32:00,0.0110688343134,0,0.00576782631176,4.42526761617e-05,0.50144195258,0.924005748484,0.0,0.0,0.0,0
2014-04-12 11:37:00,0.0163202415018,0,0.00552714771422,4.0460829041e-05,0.501381783411,0.92328157577,0.0,0.0,0.0,0
2014-04-12 11:42:00,0.0110688343134,0,0.00527107875963,3.79750345019e-05,0.501317766639,0.922902434193,0.0,0.0,0.0,0
2014-04-12 11:47:00,0.0111002798654,0,0.00520534605091,3.72831527784e-05,0.501301333574,0.922630886939,0.0,0.0,0.0,0
2014-04-12 11:52:00,0.0110688343134,0,0.00502790871898,3.48481698893e-05,0.501256974532,0.92265281723,0.0,0.0,0.0,0
2014-04-12 11:57:00,0.0163202415018,0,0.00478800683853,3.11064213747e-05,0.501196999423,0.922780084264,0.0,0.0,0.0,0
2014-04-12 12:02:00,0.000597465488507,0,0.00467941084589,3.0522722227e-05,0.501169850577,0.923285941855,0.0,0.0,0.0,0
2014-04-12 12:07:00,0.0111002798654,0,0.00502387147922,3.70548041246e-05,0.501255965228,0.92359447806,0.0,0.0,0.0,0
2014-04-12 12:12:00,0.0170434891985,0,0.00494731871962,3.62485770893e-05,0.501236827157,0.923965571553,0.0,0.0,0.0,0
2014-04-12 12:17:00,0.0262884814943,0,0.00497761185834,3.63278631994e-05,0.501244400395,0.924551684696,0.0,0.0,0.0,0
2014-04-12 12:22:00,0.00679223923776,0,0.00502993946785,3.74108785763e-05,0.501257482216,0.925155638498,0.0,0.0,0.0,0
2014-04-12 12:27:00,0.0152510927329,0,0.00498941639527,3.66823660443e-05,0.501247351511,0.925593438381,0.0,0.0,0.0,0
2014-04-12 12:32:00,0.0163516870539,0,0.00496197395894,3.66514541383e-05,0.501240490945,0.925844212946,0.0,0.0,0.0,0
2014-04-12 12:37:00,0.0171063803025,0,0.0047964392525,3.54186959157e-05,0.501199107514,0.926174963634,0.0,0.0,0.0,0
2014-04-12 12:42:00,0.0110688343134,0,0.00472108168181,3.49437286786e-05,0.501180268228,0.926422404208,0.0,0.0,0.0,0
2014-04-12 12:47:00,0.0111317254174,0,0.00482192508443,3.54469157173e-05,0.501205478935,0.926395082064,0.0,0.0,0.0,0
2014-04-12 12:52:00,0.0108172698972,0,0.00481131724566,3.53580253432e-05,0.501202826991,0.926288753834,0.0,0.0,0.0,0
2014-04-12 12:57:00,0.0215716486903,0,0.00481015440359,3.53458526661e-05,0.501202536282,0.926460969763,0.0,0.0,0.0,0
2014-04-12 13:02:00,0.00581742712493,0,0.00496746118212,3.66531166947e-05,0.501241862742,0.926444751855,0.0,0.0,0.0,0
2014-04-12 13:07:00,0.0116662998019,0,0.00524137607526,3.94489943574e-05,0.501310341019,0.926232126961,0.0,0.0,0.0,0
2014-04-12 13:12:00,0.0108172698972,0,0.00521188784827,3.92220135836e-05,0.501302969013,0.926085181639,0.0,0.0,0.0,0
2014-04-12 13:17:00,0.0215716486903,0,0.00514076600518,3.84742670576e-05,0.501285188671,0.925962778196,0.0,0.0,0.0,0
2014-04-12 13:22:00,0.00056601993648,0,0.00504464906462,3.69322369806e-05,0.501261159592,0.925895849638,0.0,0.0,0.0,0
2014-04-12 13:27:00,0.0161944592937,0,0.00531724510593,4.25502585131e-05,0.501329308145,0.925473174982,0.0,0.0,0.0,0
2014-04-12 13:32:00,0.0108172698972,0,0.00515069840522,4.12957961089e-05,0.501287671755,0.92512312432,0.0,0.0,0.0,0
2014-04-12 13:37:00,0.00588031822899,0,0.00525860035321,4.18315576098e-05,0.501314647059,0.924766038416,0.0,0.0,0.0,0
2014-04-12 13:42:00,0.0163202415018,0,0.00517803457553,4.01813049393e-05,0.501294505752,0.924465158031,0.0,0.0,0.0,0
2014-04-12 13:47:00,0.0111002798654,0,0.00508525995288,3.96504910896e-05,0.501271312249,0.924238841038,0.0,0.0,0.0,0
2014-04-12 13:52:00,0.0222948963869,0,0.00506932552033,3.95195165765e-05,0.501267328666,0.924154910913,0.0,0.0,0.0,0
2014-04-12 13:57:00,0.00597465488507,0,0.00500187254337,3.83726801374e-05,0.501250465529,0.924352135105,0.0,0.0,0.0,0
2014-04-12 14:02:00,0.0163202415018,0,0.0051556518413,4.03739286412e-05,0.501288910105,0.924398387131,0.0,0.0,0.0,0
2014-04-12 14:07:00,0.0163831326059,0,0.00506630637941,3.98548327212e-05,0.501266573886,0.924459594251,0.0,0.0,0.0,0
2014-04-12 14:12:00,0.011823527562,0,0.00508620917151,3.99057098548e-05,0.501271549552,0.924425435771,0.0,0.0,0.0,0
2014-04-12 14:17:00,0.0159114493255,0,0.00504303548754,3.95982533519e-05,0.5012607562,0.924650592943,0.0,0.0,0.0,0
2014-04-12 14:22:00,0.00575453602088,0,0.00494380273724,3.90674758819e-05,0.501235948167,0.92482013902,0.0,0.0,0.0,0
2014-04-12 14:27:00,0.00578598157291,0,0.00510296282667,4.11555665778e-05,0.501275737938,0.924947488443,0.0,0.0,0.0,0
2014-04-12 14:32:00,0.0218546586585,0,0.00536298243059,4.37483540736e-05,0.501340742394,0.924796137604,0.0,0.0,0.0,0
2014-04-12 14:37:00,0.0216030942423,0,0.00511517089629,3.83436381526e-05,0.501278789936,0.924771638338,0.0,0.0,0.0,0
2014-04-12 14:42:00,0.0111631709695,0,0.0052107820726,3.93990158045e-05,0.501302692571,0.924655692563,0.0,0.0,0.0,0
2014-04-12 14:47:00,0.00584887267696,0,0.00526331953938,3.96800132876e-05,0.501315826847,0.92444103738,0.0,0.0,0.0,0
2014-04-12 14:52:00,0.0110688343134,0,0.00518340193322,3.80926467187e-05,0.501295847582,0.924418226464,0.0,0.0,0.0,0
2014-04-12 14:57:00,0.0163202415018,0,0.00502313789576,3.61895981769e-05,0.501255781833,0.92445370922,0.0,0.0,0.0,0
2014-04-12 15:02:00,0.00610043709317,0,0.00507652232241,3.62879691238e-05,0.501269127855,0.924461669676,0.0,0.0,0.0,0
2014-04-12 15:07:00,0.0111002798654,0,0.00531683683417,3.86200335925e-05,0.501329206077,0.924236418888,0.0,0.0,0.0,0
2014-04-12 15:12:00,0.0215716486903,0,0.00536385255149,3.88735315937e-05,0.501340959923,0.923889858454,0.0,0.0,0.0,0
2014-04-12 15:17:00,0.0215716486903,0,0.00546563523591,3.99969067075e-05,0.501366405407,0.923589667417,0.0,0.0,0.0,0
2014-04-12 15:22:00,0.0110688343134,0,0.00557067881621,4.11505279772e-05,0.501392666103,0.923417347867,0.0,0.0,0.0,0
2014-04-12 15:27:00,0.0104084777208,0,0.00554430005935,4.09475542256e-05,0.501386071464,0.923060376045,0.0,0.0,0.0,0
2014-04-12 15:32:00,0.0116348542499,0,0.0054618658961,4.00699136662e-05,0.501365463079,0.922850925821,0.0,0.0,0.0,0
2014-04-12 15:37:00,0.0163516870539,0,0.00524961478634,3.75170529878e-05,0.501312400683,0.92286236928,0.0,0.0,0.0,0
2014-04-12 15:42:00,0.0112575076255,0,0.00520156798856,3.72681424778e-05,0.501300389065,0.922847200358,0.0,0.0,0.0,0
2014-04-12 15:47:00,0.0163516870539,0,0.00516917464414,3.70323723473e-05,0.501292290783,0.922725175177,0.0,0.0,0.0,0
2014-04-12 15:52:00,0.0163202415018,0,0.0050126668749,3.56972268492e-05,0.501253164095,0.922778549448,0.0,0.0,0.0,0
2014-04-12 15:57:00,0.0110688343134,0,0.00459669637053,2.89266936306e-05,0.501149172069,0.923378549022,0.0,0.0,0.0,0
2014-04-12 16:02:00,0.0268230558787,0,0.0046657472151,2.9246082704e-05,0.501166434688,0.923956798616,0.0,0.0,0.0,0
2014-04-12 16:07:00,0.0163202415018,0,0.00494337320348,3.38263853337e-05,0.501235840784,0.924387218014,0.0,0.0,0.0,0
2014-04-12 16:12:00,0.0215716486903,0,0.00470702785706,3.12487645715e-05,0.501176754792,0.92509491501,0.0,0.0,0.0,0
2014-04-12 16:17:00,0.0110688343134,0,0.00489630717284,3.28835194523e-05,0.501224074348,0.925622570293,0.0,0.0,0.0,0
2014-04-12 16:22:00,0.00547152605264,0,0.00488396529864,3.27989000652e-05,0.501220988898,0.926090751606,0.0,0.0,0.0,0
2014-04-12 16:27:00,0.0215716486903,0,0.0049325830355,3.36024713761e-05,0.501233143259,0.926346633838,0.0,0.0,0.0,0
2014-04-12 16:32:00,0.0163202415018,0,0.0048769991973,3.27174748236e-05,0.501219247383,0.926607897184,0.0,0.0,0.0,0
2014-04-12 16:37:00,0.00584887267696,0,0.00488791057258,3.27587622451e-05,0.50122197521,0.926833728381,0.0,0.0,0.0,0
2014-04-12 16:42:00,0.0215716486903,0,0.00511977062588,3.51358503394e-05,0.501279939861,0.926747795917,0.0,0.0,0.0,0
2014-04-12 16:47:00,0.0110688343134,0,0.00526092505613,3.65532068827e-05,0.501315228231,0.926213140671,0.0,0.0,0.0,0
2014-04-12 16:52:00,0.0112575076255,0,0.00533314133077,3.68820001313e-05,0.501333282173,0.925672938625,0.0,0.0,0.0,0
2014-04-12 16:57:00,0.0163202415018,0,0.00514130158463,3.45542066498e-05,0.501285322565,0.925512152243,0.0,0.0,0.0,0
2014-04-12 17:02:00,0.00559730826075,0,0.00490796642137,3.20426697726e-05,0.501226989142,0.92534864908,0.0,0.0,0.0,0
2014-04-12 17:07:00,0.0216030942423,0,0.00496299467019,3.29244721797e-05,0.501240746121,0.925294325154,0.0,0.0,0.0,0
2014-04-12 17:12:00,0.0215716486903,0,0.00496968190776,3.30199873133e-05,0.50124241792,0.92522445573,0.0,0.0,0.0,0
2014-04-12 17:17:00,0.0111002798654,0,0.0050926115817,3.43238571077e-05,0.501273150144,0.925093879653,0.0,0.0,0.0,0
2014-04-12 17:22:00,0.00584887267696,0,0.00491215210801,3.21420338878e-05,0.501228035558,0.925065173176,0.0,0.0,0.0,0
2014-04-12 17:27:00,0.0215716486903,0,0.00508139310577,3.41903578374e-05,0.501270345543,0.924907021758,0.0,0.0,0.0,0
2014-04-12 17:32:00,0.00559730826075,0,0.00526071704888,3.57819735655e-05,0.501315176229,0.924791652873,0.0,0.0,0.0,0
2014-04-12 17:37:00,0.000534574384453,0,0.00527353954373,3.60021003871e-05,0.501318381831,0.924781320951,0.0,0.0,0.0,0
2014-04-12 17:42:00,0.0163202415018,0,0.00562274089498,4.20460928581e-05,0.50140568152,0.924543826122,0.0,0.0,0.0,0
2014-04-12 17:47:00,0.0162887959498,0,0.00545141586415,4.05062310165e-05,0.501362850591,0.924288874414,0.0,0.0,0.0,0
2014-04-12 17:52:00,0.00581742712493,0,0.00527883071027,3.89554224967e-05,0.501319704613,0.923983117802,0.0,0.0,0.0,0
2014-04-12 17:57:00,0.0215716486903,0,0.00545037174586,4.10093525716e-05,0.501362589563,0.923579874605,0.0,0.0,0.0,0
2014-04-12 18:02:00,0.0163202415018,0,0.00555516056905,4.21916338382e-05,0.501388786571,0.923093315344,0.0,0.0,0.0,0
2014-04-12 18:07:00,0.0111317254174,0,0.00552652539571,4.20530013798e-05,0.501381627832,0.922731196573,0.0,0.0,0.0,0
2014-04-12 18:12:00,0.0163202415018,0,0.00556973548999,4.22717457695e-05,0.501392430273,0.922179949493,0.0,0.0,0.0,0
2014-04-12 18:17:00,0.00584887267696,0,0.00552999613112,4.20618889621e-05,0.50138249551,0.921802179808,0.0,0.0,0.0,0
2014-04-12 18:22:00,0.0110688343134,0,0.00574794965725,4.4323518523e-05,0.501436983458,0.921390306092,0.0,0.0,0.0,0
2014-04-12 18:27:00,0.0273576302632,0,0.00579197795607,4.45448749815e-05,0.501447990441,0.920950249754,0.0,0.0,0.0,0
2014-04-12 18:32:00,0.0215716486903,0,0.00611611351427,4.9862646847e-05,0.501529023612,0.920529739406,0.0,0.0,0.0,0
2014-04-12 18:37:00,0.0111002798654,0,0.00594502165556,4.64877302875e-05,0.501486251036,0.920107338418,0.0,0.0,0.0,0
2014-04-12 18:42:00,0.0107229332411,0,0.00598774242702,4.67072641186e-05,0.501496931134,0.919497723051,0.0,0.0,0.0,0
2014-04-12 18:47:00,0.0163516870539,0,0.00586780424381,4.5420769311e-05,0.501466946852,0.919137119693,0.0,0.0,0.0,0
2014-04-12 18:52:00,0.0110688343134,0,0.00582445486065,4.51854757557e-05,0.501456109599,0.918903840764,0.0,0.0,0.0,0
2014-04-12 18:57:00,0.0162573503978,0,0.00563344932457,4.28596831625e-05,0.501408358607,0.918811076091,0.0,0.0,0.0,0
2014-04-12 19:02:00,0.0215716486903,0,0.00546092283146,4.12857698393e-05,0.501365227315,0.918905478662,0.0,0.0,0.0,0
2014-04-12 19:07:00,0.0111002798654,0,0.00564081227365,4.29339816037e-05,0.501410199329,0.918809337152,0.0,0.0,0.0,0
2014-04-12 19:12:00,0.0268230558787,0,0.00546133363785,4.08188643632e-05,0.501365330016,0.919057822256,0.0,0.0,0.0,0
2014-04-12 19:17:00,0.00584887267696,0,0.00564087852173,4.43508761236e-05,0.501410215891,0.919188588369,0.0,0.0,0.0,0
2014-04-12 19:22:00,0.0163202415018,0,0.00581059002364,4.63603428216e-05,0.501452643419,0.919452510398,0.0,0.0,0.0,0
2014-04-12 19:27:00,0.0111002798654,0,0.00577120857204,4.61545751023e-05,0.501442798138,0.919602365456,0.0,0.0,0.0,0
2014-04-12 19:32:00,0.00581742712493,0,0.00581576780531,4.63798023702e-05,0.501453937853,0.919750428045,0.0,0.0,0.0,0
2014-04-12 19:37:00,0.0163516870539,0,0.00580498027014,4.61910785816e-05,0.501451240992,0.919804465302,0.0,0.0,0.0,0
2014-04-12 19:42:00,0.0111317254174,0,0.00563374650892,4.46157537226e-05,0.501408432902,0.919968332251,0.0,0.0,0.0,0
2014-04-12 19:47:00,0.0163516870539,0,0.00550182225828,4.32549713878e-05,0.501375452095,0.920081285612,0.0,0.0,0.0,0
2014-04-12 19:52:00,0.000597465488507,0,0.00545888903365,4.30284489994e-05,0.501364718869,0.920083029932,0.0,0.0,0.0,0
2014-04-12 19:57:00,0.0425458318921,0,0.00562982418181,4.68432808702e-05,0.501407452328,0.920092453552,0.0,0.0,0.0,0
2014-04-12 20:02:00,0.0163202415018,0,0.00633333289068,7.17561197234e-05,0.50158332793,0.919341992674,0.0,0.0,0.0,0
2014-04-12 20:07:00,0.0111002798654,0,0.00610593058048,6.92919347784e-05,0.501526477903,0.918939588874,0.0,0.0,0.0,0
2014-04-12 20:12:00,0.0110688343134,0,0.00575016362238,6.32095543551e-05,0.501437536945,0.918991960573,0.0,0.0,0.0,0
2014-04-12 20:17:00,0.0215716486903,0,0.00579462203701,6.34401003481e-05,0.501448651456,0.918971671101,0.0,0.0,0.0,0
2014-04-12 20:22:00,0.0116977453539,0,0.00597232505679,6.50661168038e-05,0.501493076826,0.918835904269,0.0,0.0,0.0,0
2014-04-12 20:27:00,0.0210685198579,0,0.00577532519832,6.2861967308e-05,0.501443827286,0.918861634389,0.0,0.0,0.0,0
2014-04-12 20:32:00,0.00581742712493,0,0.00575879836793,6.26332257525e-05,0.501439695613,0.918753091818,0.0,0.0,0.0,0
2014-04-12 20:37:00,0.0163516870539,0,0.00597784237372,6.49396752124e-05,0.501494456143,0.918338913336,0.0,0.0,0.0,0
2014-04-12 20:42:00,0.0163202415018,0,0.00593733662289,6.47284032311e-05,0.501484329795,0.917921020742,0.0,0.0,0.0,0
2014-04-12 20:47:00,0.016540360366,0,0.00593558539497,6.47170163575e-05,0.501483891992,0.91765311583,0.0,0.0,0.0,0
2014-04-12 20:52:00,0.0110688343134,0,0.00572523110175,6.2478480686e-05,0.501431303866,0.918185282351,0.0,0.0,0.0,0
2014-04-12 20:57:00,0.0320430175152,0,0.00572826836198,6.24986278126e-05,0.501432063175,0.91851447761,0.0,0.0,0.0,0
2014-04-12 21:02:00,0.00534574384453,0,0.00588115769856,6.71914967825e-05,0.501470285187,0.918400407886,0.0,0.0,0.0,0
2014-04-12 21:07:00,0.0215716486903,0,0.00594050970168,6.81633609929e-05,0.501485123058,0.918273227148,0.0,0.0,0.0,0
2014-04-12 21:12:00,0.00531429829251,0,0.00607237489391,6.95276321494e-05,0.501518089059,0.918185920192,0.0,0.0,0.0,0
2014-04-12 21:17:00,0.0215716486903,0,0.00625751137712,7.18779556337e-05,0.50156437274,0.917764161782,0.0,0.0,0.0,0
2014-04-12 21:22:00,0.0163202415018,0,0.00642613959566,7.34263012419e-05,0.50160652937,0.917177753374,0.0,0.0,0.0,0
2014-04-12 21:27:00,0.0268230558787,0,0.00638096918492,7.31952386559e-05,0.501595236883,0.916821995262,0.0,0.0,0.0,0
2014-04-12 21:32:00,0.00581742712493,0,0.00672716050161,7.81525377533e-05,0.501681783783,0.916121649102,0.0,0.0,0.0,0
2014-04-12 21:37:00,0.0163831326059,0,0.00677355125536,7.88938850746e-05,0.501693381339,0.915373782976,0.0,0.0,0.0,0
2014-04-12 21:42:00,0.0163202415018,0,0.00672987894569,7.86757882452e-05,0.501682463386,0.914470577647,0.0,0.0,0.0,0
2014-04-12 21:47:00,0.0116662998019,0,0.00637251702967,7.35556386644e-05,0.501593123866,0.913887593721,0.0,0.0,0.0,0
2014-04-12 21:52:00,0.0163202415018,0,0.00618632283543,7.14476191206e-05,0.501546575776,0.913610412862,0.0,0.0,0.0,0
2014-04-12 21:57:00,0.0267916103267,0,0.00617879268884,7.1421636676e-05,0.501544693258,0.913393517496,0.0,0.0,0.0,0
2014-04-12 22:02:00,0.00584887267696,0,0.00647945404813,7.60699331295e-05,0.501619857845,0.913022035376,0.0,0.0,0.0,0
2014-04-12 22:07:00,0.0269488380869,0,0.00648692979292,7.61983174016e-05,0.501621726761,0.912812154719,0.0,0.0,0.0,0
2014-04-12 22:12:00,0.0163202415018,0,0.00683121383562,8.1153564679e-05,0.501707796818,0.912440654486,0.0,0.0,0.0,0
2014-04-12 22:17:00,0.0222948963869,0,0.00678226656442,8.09093762655e-05,0.501695560142,0.912071454575,0.0,0.0,0.0,0
2014-04-12 22:22:00,0.0104713688249,0,0.00696966435704,8.27250478324e-05,0.501742409036,0.911847785156,0.0,0.0,0.0,0
2014-04-12 22:27:00,0.0215716486903,0,0.00665255526091,7.70499755163e-05,0.501663132682,0.911959436769,0.0,0.0,0.0,0
2014-04-12 22:32:00,0.00056601993648,1,0.00594074048957,5.20186185895e-05,0.501485180754,0.912685045803,-1.0,-2.0,-1.0,0
2014-04-12 22:37:00,0.00588031822899,1,0.00634470084428,5.85428351769e-05,0.50158616989,0.912710540949,0.0,0.0,0.0,0
2014-04-12 22:42:00,0.0161001226377,1,0.00653195337227,6.07967449469e-05,0.501632982537,0.912393355817,0.0,0.0,0.0,0
2014-04-12 22:47:00,0.0163516870539,1,0.00647001015766,6.05099121458e-05,0.501617496897,0.91212543864,0.0,0.0,0.0,0
2014-04-12 22:52:00,0.0110688343134,1,0.00628328938381,5.88516595599e-05,0.501570817178,0.912305975268,0.0,0.0,0.0,0
2014-04-12 22:57:00,0.0266343825666,1,0.00631659652413,5.90626550547e-05,0.50157914388,0.912462513851,0.0,0.0,0.0,0
