timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2013-10-10 00:25:00,0.00438925218957,0,0.0957010007973,0.00955322943628,0.523907006596,0.5,0.0,0.0,0.0,0
2013-10-10 00:30:00,0.009103634049,0,0.0977603377175,0.00991775095463,0.524420638353,0.5,0.0,0.0,0.0,0
2013-10-10 00:35:00,0.00183667224242,0,0.100135299549,0.0103148175403,0.525012927831,0.5,0.0,0.0,0.0,0
2013-10-10 00:40:00,0.00336694043974,0,0.102639832998,0.0107560008764,0.52563745479,0.5,0.0,0.0,0.0,0
2013-10-10 00:45:00,0.00338482627652,0,0.104749641793,0.0111450254917,0.526163491607,0.5,0.0,0.0,0.0,0
2013-10-10 00:50:00,0.00415956524408,0,0.106447361577,0.0114754531533,0.526586740514,0.5,0.0,0.0,0.0,0
2013-10-10 00:55:00,0.0111764875971,0,0.108183174503,0.0118118850514,0.5270194467,0.5,0.0,0.0,0.0,0
2013-10-10 01:00:00,0.0178659683934,0,0.108995004637,0.0119791887701,0.527221807107,0.5,0.0,0.0,0.0,0
2013-10-10 01:05:00,0.00458872652842,0,0.109823656789,0.012151543051,0.52742835142,0.5,0.0,0.0,0.0,0
2013-10-10 01:10:00,0.00341832228941,0,0.110868480312,0.0123713351786,0.527688763778,0.5,0.0,0.0,0.0,0
2013-10-10 01:15:00,0.00651495639294,0,0.111990286985,0.0126094520092,0.52796834668,0.5,0.0,0.0,0.0,0
2013-10-10 01:20:00,0.00763580326278,0,0.112815187083,0.0127924857661,0.52817392169,0.5,0.0,0.0,0.0,0
2013-10-10 01:25:00,0.00378446325101,0,0.113567523021,0.0129663525149,0.52836140451,0.5,0.0,0.0,0.0,0
2013-10-10 01:30:00,0.0111515903542,0,0.11442296473,0.0131661659107,0.528574571662,0.5,0.0,0.0,0.0,0
2013-10-10 01:35:00,0.00164374495633,0,0.115037958746,0.0133167328313,0.528727815321,0.5,0.0,0.0,0.0,0
2013-10-10 01:40:00,0.000595883892959,0,0.114986975777,0.0133023420349,0.528715111636,0.5,0.0,0.0,0.0,0
2013-10-10 01:45:00,0.00254972137482,0,0.114882446838,0.0132729196921,0.528689065513,0.5,0.0,0.0,0.0,0
2013-10-10 01:50:00,0.00369863362877,0,0.114681623003,0.0132248913869,0.528639024557,0.5,0.0,0.0,0.0,0
2013-10-10 01:55:00,0.00323091455082,0,0.114895680499,0.0132861910388,0.528692363035,0.5,0.0,0.0,0.0,0
2013-10-10 02:00:00,0.012619312462,0,0.115039392989,0.0133312875405,0.528728172698,0.5,0.0,0.0,0.0,0
2013-10-10 02:05:00,0.00212652752489,0,0.114611217014,0.0132500845939,0.528621480771,0.5,0.0,0.0,0.0,0
2013-10-10 02:10:00,0.00257592605229,0,0.114224227606,0.0131550999358,0.52852504937,0.5,0.0,0.0,0.0,0
2013-10-10 02:15:00,0.00680937287665,0,0.113817409674,0.0130554269999,0.528423674731,0.5,0.0,0.0,0.0,0
2013-10-10 02:20:00,0.000476485805542,0,0.113347032265,0.0129491444677,0.528306458834,0.5,0.0,0.0,0.0,0
2013-10-10 02:25:00,0.00793814339284,0,0.113042424442,0.0128748575225,0.528230550293,0.5,0.0,0.0,0.0,0
2013-10-10 02:30:00,0.00756871243843,0,0.11263801011,0.0127922305837,0.528129767864,0.5,0.0,0.0,0.0,0
2013-10-10 02:35:00,0.0027990000793,0,0.112435154971,0.0127600263804,0.528079214307,0.5,0.0,0.0,0.0,0
2013-10-10 02:40:00,0.00173130684706,0,0.111960820738,0.0126463528723,0.527961003162,0.5,0.0,0.0,0.0,0
2013-10-10 02:45:00,0.00403840195532,0,0.111511876087,0.0125366859138,0.527849116589,0.5,0.0,0.0,0.0,0
2013-10-10 02:50:00,0.00825460184039,0,0.110967485231,0.0124071482569,0.527713439037,0.5,0.0,0.0,0.0,0
2013-10-10 02:55:00,0.00456007493938,0,0.110388710115,0.0122796418145,0.527569187467,0.5,0.0,0.0,0.0,0
2013-10-10 03:00:00,0.0329501309542,0,0.109949637853,0.0121808741242,0.5274597518,0.5,0.0,0.0,0.0,0
2013-10-10 03:05:00,0.0276140326657,0,0.108721382414,0.0119659295306,0.527153603804,0.5,0.0,0.0,0.0,0
2013-10-10 03:10:00,0.0391639360934,0,0.107429239459,0.0117121292278,0.52683150953,0.5,0.0,0.0,0.0,0
2013-10-10 03:15:00,0.00943199113922,0,0.105804025333,0.0114188520238,0.52642635846,0.5,0.0,0.0,0.0,0
2013-10-10 03:20:00,0.00681759621204,0,0.105171921371,0.0112770311534,0.526268771274,0.5,0.0,0.0,0.0,0
2013-10-10 03:25:00,0.00169821920165,0,0.104654322861,0.0111600151286,0.526139727063,0.5,0.0,0.0,0.0,0
2013-10-10 03:30:00,0.0104262309184,0,0.104542832286,0.0111369360238,0.526111930518,0.5,0.0,0.0,0.0,0
2013-10-10 03:35:00,0.00795438917315,0,0.104364828643,0.0111132161692,0.52606755077,0.5,0.0,0.0,0.0,0
2013-10-10 03:40:00,0.00978055253964,0,0.103827996282,0.0109974164516,0.525933705597,0.5,0.0,0.0,0.0,0
2013-10-10 03:45:00,0.00302925347,0,0.103192687239,0.010861386545,0.525775303013,0.5,0.0,0.0,0.0,0
2013-10-10 03:50:00,0.00742956451429,0,0.102887144176,0.0107941580936,0.52569911964,0.5,0.0,0.0,0.0,0
2013-10-10 03:55:00,0.00382866903028,0,0.102473742477,0.0107103008777,0.525596041151,0.5,0.0,0.0,0.0,0
2013-10-10 04:00:00,0.0165414186054,0,0.10205344996,0.0106179080904,0.525491242254,0.5,0.0,0.0,0.0,0
2013-10-10 04:05:00,0.00776026313092,0,0.101456429597,0.0105125419796,0.525342372848,0.5,0.0,0.0,0.0,0
2013-10-10 04:10:00,0.00775162813478,0,0.100836723291,0.0103783244267,0.525187841847,0.5,0.0,0.0,0.0,0
2013-10-10 04:15:00,0.00451964655927,0,0.100183986186,0.0102350870147,0.525025069015,0.5,0.0,0.0,0.0,0
2013-10-10 04:20:00,0.00392152652505,0,0.0997057990122,0.0101284077391,0.524905820263,0.5,0.0,0.0,0.0,0
2013-10-10 04:25:00,0.00279036178987,0,0.099287537281,0.0100355995819,0.524801513193,0.5,0.0,0.0,0.0,0
2013-10-10 04:30:00,0.00272863902186,0,0.0988930613219,0.00994718726724,0.52470313589,0.5,0.0,0.0,0.0,0
2013-10-10 04:35:00,0.007079669333,0,0.0988152312451,0.00993406120688,0.524683725829,0.5,0.0,0.0,0.0,0
2013-10-10 04:40:00,0.00254106991225,0,0.0982441016647,0.00981135945767,0.524541289411,0.5,0.0,0.0,0.0,0
2013-10-10 04:45:00,0.0,0,0.0978407918804,0.0097195468843,0.524440703874,0.5,0.0,0.0,0.0,0
2013-10-10 04:50:00,0.0117971468814,0,0.0976648405974,0.00967787764966,0.524396820969,0.5,0.0,0.0,0.0,0
2013-10-10 04:55:00,0.00362018426067,0,0.0968859935564,0.00951708573848,0.524202569101,0.5,0.0,0.0,0.0,0
2013-10-10 05:00:00,0.0184465417993,0,0.0966300208293,0.00946341920644,0.524138725464,0.5,0.0,0.0,0.0,0
2013-10-10 05:05:00,0.00353235232049,0,0.0958690352804,0.00932582374662,0.523948919009,0.5,0.0,0.0,0.0,0
2013-10-10 05:10:00,0.00017028265089,0,0.0954478490241,0.00923050008714,0.523843862958,0.5,0.0,0.0,0.0,0
2013-10-10 05:15:00,0.0102843693265,0,0.0951047736595,0.00914472714067,0.523758288466,0.5,0.0,0.0,0.0,0
2013-10-10 05:20:00,0.00534474975109,0,0.0945030517196,0.00901718437672,0.523608195486,0.5,0.0,0.0,0.0,0
2013-10-10 05:25:00,0.00713246729569,0,0.0942081690983,0.00894821248949,0.523534638671,0.5,0.0,0.0,0.0,0
2013-10-10 05:30:00,0.006381163352,0,0.0937321225318,0.00884426478297,0.523415889373,0.5,0.0,0.0,0.0,0
2013-10-10 05:35:00,0.00241150874394,0,0.0942290448327,0.00894301757216,0.523539846039,0.5,0.0,0.0,0.0,0
2013-10-10 05:40:00,0.00487955991686,0,0.0946816406579,0.0090365903452,0.523652742997,0.5,0.0,0.0,0.0,0
2013-10-10 05:45:00,0.00124047878057,0,0.0954378746074,0.0091836033389,0.523841375024,0.5,0.0,0.0,0.0,0
2013-10-10 05:50:00,0.00442743784186,0,0.0953248572912,0.00916155800223,0.523813184859,0.5,0.0,0.0,0.0,0
2013-10-10 05:55:00,0.00349754887302,0,0.0950189502667,0.00910157244653,0.523736881018,0.5,0.0,0.0,0.0,0
2013-10-10 06:00:00,0.0114920469775,0,0.0945739387751,0.00900854729116,0.523625877711,0.5,0.0,0.0,0.0,0
2013-10-10 06:05:00,0.00398334150507,0,0.0941540281728,0.00893882848322,0.52352113341,0.5,0.0,0.0,0.0,0
2013-10-10 06:10:00,0.000521580772057,0,0.0939027518774,0.00889190193266,0.523458452983,0.5,0.0,0.0,0.0,0
2013-10-10 06:15:00,0.00179326673167,0,0.0938284882536,0.00887734536082,0.523439927912,0.5,0.0,0.0,0.0,0
2013-10-10 06:20:00,0.00215466206801,0,0.0934874789874,0.00880574714392,0.523354862277,0.5,0.0,0.0,0.0,0
2013-10-10 06:25:00,0.00775354482729,0,0.0932818381006,0.00876528583467,0.523303563976,0.5,0.0,0.0,0.0,0
2013-10-10 06:30:00,0.00393799295553,0,0.0927702661091,0.00866945181042,0.523175947272,0.5,0.0,0.0,0.0,0
2013-10-10 06:35:00,3.937123528e-05,0,0.0928104828917,0.00868482515216,0.523185979857,0.5,0.0,0.0,0.0,0
2013-10-10 06:40:00,0.00241614898405,0,0.0926886796995,0.00866221450269,0.523155594453,0.5,0.0,0.0,0.0,0
2013-10-10 06:45:00,0.00656706276555,0,0.0924880544114,0.00862663425505,0.52310554547,0.5,0.0,0.0,0.0,0
2013-10-10 06:50:00,0.00619613665925,0,0.0920420212933,0.00854530092329,0.522994274168,0.5,0.0,0.0,0.0,0
2013-10-10 06:55:00,0.00221313436265,0,0.0915891966103,0.00846185162663,0.522881306248,0.5,0.0,0.0,0.0,0
2013-10-10 07:00:00,0.0150374242445,0,0.0912323024137,0.00839175097644,0.522792268826,0.5,0.0,0.0,0.0,0
2013-10-10 07:05:00,0.0341171958011,0,0.0904467836812,0.00825666170567,0.522596293711,0.5,0.0,0.0,0.0,0
2013-10-10 07:10:00,0.0058805311728,0,0.0891714244944,0.00807686988264,0.522278095977,0.5,0.0,0.0,0.0,0
2013-10-10 07:15:00,0.00431560772589,0,0.0886875058317,0.00798355601728,0.522157355187,0.5,0.0,0.0,0.0,0
2013-10-10 07:20:00,0.00670270004671,0,0.0881725810413,0.00788096152246,0.522028875328,0.5,0.0,0.0,0.0,0
2013-10-10 07:25:00,0.0107028241377,0,0.0879728918417,0.00785049144179,0.521979049712,0.5,0.0,0.0,0.0,0
2013-10-10 07:30:00,0.00485076012995,0,0.0873687784435,0.00774542940781,0.5218283112,0.5,0.0,0.0,0.0,0
2013-10-10 07:35:00,0.00720269332841,0,0.0874555031833,0.00776863703504,0.521849951022,0.5,0.0,0.0,0.0,0
2013-10-10 07:40:00,0.00265942402797,0,0.0869680457611,0.00768078444526,0.521728318095,0.5,0.0,0.0,0.0,0
2013-10-10 07:45:00,0.00197583992627,0,0.0865213618724,0.00759305665269,0.521616856932,0.5,0.0,0.0,0.0,0
2013-10-10 07:50:00,0.0145596112447,0,0.0864360246456,0.0075804037042,0.521595562463,0.5,0.0,0.0,0.0,0
2013-10-10 07:55:00,0.007409785038,0,0.0857678747637,0.00747402571142,0.521428834197,0.5,0.0,0.0,0.0,0
2013-10-10 08:00:00,0.0137353972401,0,0.0853990702897,0.00741392141208,0.521336801705,0.5,0.0,0.0,0.0,0
2013-10-10 08:05:00,0.0182792329858,0,0.0847957876981,0.00731953699142,0.521186253774,0.5,0.0,0.0,0.0,0
2013-10-10 08:10:00,0.00448032472328,0,0.083910227857,0.00717857666314,0.520965257172,0.5,0.0,0.0,0.0,0
2013-10-10 08:15:00,0.00626049405615,0,0.0835685992262,0.00711754569784,0.520879999564,0.5,0.0,0.0,0.0,0
2013-10-10 08:20:00,0.00855394508011,0,0.0830479809552,0.00702304160222,0.520750070563,0.5,0.0,0.0,0.0,0
2013-10-10 08:25:00,0.0100581963173,0,0.0825588278814,0.00694050686434,0.520627991671,0.5,0.0,0.0,0.0,0
2013-10-10 08:30:00,0.011345584665,0,0.0819902323046,0.00684601813555,0.520486083061,0.5,0.0,0.0,0.0,0
2013-10-10 08:35:00,0.0060124635071,0,0.0816469497438,0.00679875398055,0.520400405888,0.5,0.0,0.0,0.0,0
2013-10-10 08:40:00,0.00542877794584,0,0.0812328429613,0.00672700302675,0.520297050662,0.5,0.0,0.0,0.0,0
2013-10-10 08:45:00,0.00865718301265,0,0.0807244782105,0.00663440488279,0.520170167599,0.5,0.0,0.0,0.0,0
2013-10-10 08:50:00,0.00867007293443,0,0.0801525914504,0.0065360609442,0.52002742693,0.5,0.0,0.0,0.0,0
2013-10-10 08:55:00,0.00762553150344,0,0.0795940679535,0.00644125277176,0.519888018523,0.5,0.0,0.0,0.0,0
2013-10-10 09:00:00,0.0135278082443,0,0.0792587763437,0.00638815341517,0.519804327682,0.5,0.0,0.0,0.0,0
2013-10-10 09:05:00,0.0178589339343,0,0.0786012853998,0.00628373073414,0.519640210691,0.5,0.0,0.0,0.0,0
2013-10-10 09:10:00,0.114352720426,0,0.0776712775498,0.00613565556705,0.519408063244,0.5,0.0,0.0,0.0,0
2013-10-10 09:15:00,0.338167700583,0,0.0761289786451,0.00593606149778,0.519023058012,0.5,0.0,0.0,0.0,0
2013-10-10 09:20:00,0.550796626147,0,0.0821764884294,0.00799902249128,0.520532568747,0.5,0.0,0.0,0.0,0
2013-10-10 09:25:00,0.641006770074,0,0.0952867985509,0.015274675563,0.523803691748,0.5,0.0,0.0,0.0,0
2013-10-10 09:30:00,0.67223385045,0,0.111254905779,0.0256354492158,0.527785072854,0.5,0.0,0.0,0.0,0
2013-10-10 09:35:00,0.746780888587,0,0.12867060266,0.0372592881322,0.532123343052,0.5,0.0,0.0,0.0,0
2013-10-10 09:40:00,0.590205954867,0,0.149184366109,0.0520883798599,0.53722707339,0.5,0.0,0.0,0.0,0
2013-10-10 09:45:00,0.363817304559,0,0.163508628313,0.0605539754033,0.540786328758,0.5,0.0,0.0,0.0,0
2013-10-10 09:50:00,0.286609867581,0,0.170201108631,0.0629615485668,0.542447855996,0.5,0.0,0.0,0.0,0
2013-10-10 09:55:00,0.229482363267,0,0.174367203943,0.0641039535403,0.543481688948,0.5,0.0,0.0,0.0,0
2013-10-10 10:00:00,0.201405755637,0,0.176730909367,0.0645848438144,0.544068085806,0.5,0.0,0.0,0.0,0
2013-10-10 10:05:00,0.187875072353,0,0.177932134671,0.064774274826,0.544366043548,0.5,0.0,0.0,0.0,0
2013-10-10 10:10:00,0.165259856081,0,0.178729389137,0.0648727566004,0.544563780888,0.5,0.0,0.0,0.0,0
2013-10-10 10:15:00,0.144218705417,0,0.178594128134,0.0647974312305,0.544530234054,0.5,0.0,0.0,0.0,0
2013-10-10 10:20:00,0.120522599715,0,0.177705798321,0.0646158754826,0.544309904406,0.5,0.0,0.0,0.0,0
2013-10-10 10:25:00,0.133971197842,0,0.17642018709,0.0644320249557,0.543991007603,0.5,0.0,0.0,0.0,0
2013-10-10 10:30:00,0.114866641014,0,0.175317627401,0.0642448142171,0.543717488125,0.5,0.0,0.0,0.0,0
