timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-17 19:25:00,0.0322397593568,0,0.014343179273,0.000388278189348,0.503585733345,0.839332257869,0.0,0.0,0.0,0
2014-02-17 19:30:00,0.0428859104217,0,0.0147020205002,0.000394766859245,0.503675438922,0.836646853414,0.0,0.0,0.0,0
2014-02-17 19:35:00,0.0218949144542,0,0.0143687588262,0.000388918735553,0.503592127904,0.833429141979,0.0,0.0,0.0,0
2014-02-17 19:40:00,0.0524272722251,0,0.0147164500514,0.000402508740081,0.503679046114,0.8295471383,0.0,0.0,0.0,0
2014-02-17 19:45:00,0.0337462901679,0,0.0136416402836,0.000355340162059,0.503410357184,0.827176759638,0.0,0.0,0.0,0
2014-02-17 19:50:00,0.0327419362938,0,0.0135269035659,0.000352001719875,0.503381674328,0.824894716889,0.0,0.0,0.0,0
2014-02-17 19:55:00,0.032038888582,0,0.013878234628,0.000357982586138,0.50346950297,0.82229678901,0.0,0.0,0.0,0
2014-02-17 20:00:00,0.0327419362938,0,0.0135403833964,0.000344816595316,0.503385044131,0.820121600264,0.0,0.0,0.0,0
2014-02-17 20:05:00,0.0423837334847,0,0.0137712414868,0.000349511305103,0.503442755963,0.820966994536,0.0,0.0,0.0,0
2014-02-17 20:10:00,0.0311349700954,0,0.0134083085568,0.000342735060258,0.50335202692,0.82235139431,0.0,0.0,0.0,0
2014-02-17 20:15:00,0.032541065519,0,0.0137530440445,0.000349543901393,0.503438206818,0.823236672322,0.0,0.0,0.0,0
2014-02-17 20:20:00,0.0331436778435,0,0.0140451396546,0.000354889431037,0.503511227193,0.8242187913,0.0,0.0,0.0,0
2014-02-17 20:25:00,0.0528290137747,0,0.0143680553601,0.000360033678589,0.503591952046,0.824219841213,0.0,0.0,0.0,0
2014-02-17 20:30:00,0.0406763318988,0,0.0144854562375,0.000361264857929,0.503621300739,0.824564381464,0.0,0.0,0.0,0
2014-02-17 20:35:00,0.0854705146811,0,0.0141555877768,0.000354672927642,0.503538837851,0.823797216237,0.0,0.0,0.0,0
2014-02-17 20:40:00,0.06307342329,0,0.014516822956,0.000379550590878,0.503629142006,0.822313598751,0.0,0.0,0.0,0
2014-02-17 20:45:00,0.0443924412327,0,0.0141536018092,0.000362892635167,0.503538341384,0.82189950174,0.0,0.0,0.0,0
2014-02-17 20:50:00,0.0316371470324,0,0.0137109420115,0.00035595081863,0.503427681806,0.821642710933,0.0,0.0,0.0,0
2014-02-17 20:55:00,0.032541065519,0,0.0139506424024,0.000360918667866,0.503487604038,0.821372355668,0.0,0.0,0.0,0
2014-02-17 21:00:00,0.0847674669693,0,0.0138857589256,0.0003591014829,0.503471383954,0.820651586569,0.0,0.0,0.0,0
2014-02-17 21:05:00,0.0633747294522,0,0.0149269247524,0.000408280378906,0.5037316619,0.818871709873,0.0,0.0,0.0,0
2014-02-17 21:10:00,0.0418815565476,0,0.0150430972254,0.000412014807807,0.503760703388,0.817349903225,0.0,0.0,0.0,0
2014-02-17 21:15:00,0.0424841688721,0,0.0149255381473,0.000410722976085,0.503731315268,0.816496320535,0.0,0.0,0.0,0
2014-02-17 21:20:00,0.0418815565476,0,0.0145561120481,0.000404286663979,0.50363896376,0.816387959534,0.0,0.0,0.0,0
2014-02-17 21:25:00,0.0550385922976,0,0.0145797051961,0.000404449849157,0.503644861734,0.81573667582,0.0,0.0,0.0,0
2014-02-17 21:30:00,0.096116665746,0,0.0144228705741,0.000400786258979,0.50360565514,0.815881074909,0.0,0.0,0.0,0
2014-02-17 21:35:00,0.041479814998,0,0.0158896312373,0.000484008720377,0.503972324232,0.813201534496,0.0,0.0,0.0,0
2014-02-17 21:40:00,0.0445933120076,0,0.0155836335083,0.000478519621538,0.503895829536,0.810284147808,0.0,0.0,0.0,0
2014-02-17 21:45:00,0.0423837334847,0,0.0132602014016,0.000310242670821,0.503315001777,0.811363002573,0.0,0.0,0.0,0
2014-02-17 21:50:00,0.0532307553243,0,0.0128964204513,0.000303613574943,0.503224060428,0.812902294255,0.0,0.0,0.0,0
2014-02-17 21:55:00,0.0427854750343,0,0.0130086943677,0.000304835033603,0.50325212773,0.815864616213,0.0,0.0,0.0,0
2014-02-17 22:00:00,0.0506194352518,0,0.0126411309019,0.000298285245663,0.503160240642,0.819532548641,0.0,0.0,0.0,0
2014-02-17 22:05:00,0.0440911350705,0,0.0126611388282,0.000298448489048,0.503165242424,0.822948125058,0.0,0.0,0.0,0
2014-02-17 22:10:00,0.0434885227461,0,0.0119096871021,0.000278179853922,0.502977386583,0.82688781369,0.0,0.0,0.0,0
2014-02-17 22:15:00,0.0321393239694,0,0.0118113122236,0.00027732536546,0.502952793728,0.830948827662,0.0,0.0,0.0,0
2014-02-17 22:20:00,0.0415802503854,0,0.0118591199549,0.000278620864265,0.502964745242,0.834654619324,0.0,0.0,0.0,0
2014-02-17 22:25:00,0.0337462901679,0,0.0115609210372,0.00027306957054,0.502890198069,0.840791337747,0.0,0.0,0.0,0
2014-02-17 22:30:00,0.0432876519713,0,0.0115028610067,0.000271496945061,0.502875683544,0.846438176414,0.0,0.0,0.0,0
2014-02-17 22:35:00,0.0321393239694,0,0.0111524697632,0.000265628594207,0.502788088543,0.849302200638,0.0,0.0,0.0,0
2014-02-17 22:40:00,0.095112311872,0,0.0114976942454,0.000271890865406,0.502874391896,0.851183056034,0.0,0.0,0.0,0
2014-02-17 22:45:00,0.0532307553243,0,0.0126216839546,0.000343614519807,0.503155379099,0.851700682861,0.0,0.0,0.0,0
2014-02-17 22:50:00,0.0432876519713,0,0.0123986819728,0.000339071993949,0.503099630785,0.852024344229,0.0,0.0,0.0,0
2014-02-17 22:55:00,0.0323401947442,0,0.0120768115117,0.00033393499325,0.503019166183,0.852802457721,0.0,0.0,0.0,0
2014-02-17 23:00:00,0.0418815565476,0,0.0123146191027,0.000338963815011,0.50307861587,0.852263526502,0.0,0.0,0.0,0
2014-02-17 23:05:00,0.0218949144542,0,0.0123002301654,0.000338825077051,0.503075018772,0.85161105811,0.0,0.0,0.0,0
2014-02-17 23:10:00,0.0517242245133,0,0.011791847382,0.000306057423586,0.502947927687,0.851700948548,0.0,0.0,0.0,0
2014-02-17 23:15:00,0.0215936082919,0,0.0113845052226,0.000296791520668,0.502846095566,0.851936504481,0.0,0.0,0.0,0
2014-02-17 23:20:00,0.0412789442232,0,0.0121725699107,0.000317314988934,0.503043104903,0.85104095825,0.0,0.0,0.0,0
2014-02-17 23:25:00,0.032541065519,0,0.0118771650412,0.000311687530484,0.502969256355,0.850067814656,0.0,0.0,0.0,0
2014-02-17 23:30:00,0.095112311872,0,0.0119017210372,0.000312345655402,0.502975395137,0.849523438168,0.0,0.0,0.0,0
2014-02-17 23:35:00,0.0532307553243,0,0.0122233303354,0.000340686179698,0.503055794537,0.850060179855,0.0,0.0,0.0,0
2014-02-17 23:40:00,0.0535320614865,0,0.0118626362647,0.000331737101078,0.502965624289,0.850780430583,0.0,0.0,0.0,0
2014-02-17 23:45:00,0.032038888582,0,0.0119809138673,0.000333039381076,0.502995192639,0.850909038148,0.0,0.0,0.0,0
2014-02-17 23:50:00,0.0533311907117,0,0.0123500324656,0.000339466729201,0.503087468874,0.850861554195,0.0,0.0,0.0,0
2014-02-17 23:55:00,0.0495146459904,0,0.0124581316018,0.000340639904607,0.503114492618,0.850649709385,0.0,0.0,0.0,0
2014-02-18 00:00:00,0.045698101269,0,0.012254390751,0.00033808365697,0.50306355935,0.850027993099,0.0,0.0,0.0,0
2014-02-18 00:05:00,0.0753265405533,0,0.0105958802534,0.000253519247053,0.50264894528,0.851086968406,0.0,0.0,0.0,0
2014-02-18 00:10:00,0.0939070872231,0,0.0114164852528,0.0002809081343,0.502854090314,0.852097545844,0.0,0.0,0.0,0
2014-02-18 00:15:00,0.0441915704579,0,0.0129550142296,0.000356108823325,0.503238708261,0.850655503951,0.0,0.0,0.0,0
2014-02-18 00:20:00,0.0418815565476,0,0.0129109046141,0.000355844851583,0.503227681318,0.849296847887,0.0,0.0,0.0,0
2014-02-18 00:25:00,0.0328423716812,0,0.0128320481895,0.000354908086592,0.503207968028,0.848473368534,0.0,0.0,0.0,0
2014-02-18 00:30:00,0.055139027685,0,0.0131819180769,0.000360957230441,0.503295431801,0.846678381728,0.0,0.0,0.0,0
2014-02-18 00:35:00,0.032038888582,0,0.0133140501322,0.000362637394574,0.503328463365,0.844850291446,0.0,0.0,0.0,0
2014-02-18 00:40:00,0.0437898289083,0,0.0137346155737,0.000369806424715,0.503433599918,0.842936481438,0.0,0.0,0.0,0
2014-02-18 00:45:00,0.0314362762576,0,0.013742972113,0.000369856454199,0.503435688954,0.841146707194,0.0,0.0,0.0,0
2014-02-18 00:50:00,0.0444928766201,0,0.0137844152142,0.000371090020053,0.503446049238,0.838998024524,0.0,0.0,0.0,0
2014-02-18 00:55:00,0.0426850396469,0,0.0137048952729,0.000370510708308,0.503426170192,0.834573738903,0.0,0.0,0.0,0
2014-02-18 01:00:00,0.0428859104217,0,0.0134242424204,0.000365758984117,0.503356010206,0.831675196432,0.0,0.0,0.0,0
2014-02-18 01:05:00,0.0426850396469,0,0.0134551578193,0.000365980609786,0.503363738707,0.830948101473,0.0,0.0,0.0,0
2014-02-18 01:10:00,0.135085596059,0,0.0131212984208,0.000359811005183,0.503280277542,0.830641634921,0.0,0.0,0.0,0
2014-02-18 01:15:00,0.0333445486183,0,0.0144354180142,0.000539784901775,0.503608791837,0.82829441054,0.0,0.0,0.0,0
2014-02-18 01:20:00,0.041981991935,0,0.0146633789345,0.000544462585822,0.503665779051,0.826107273463,0.0,0.0,0.0,0
2014-02-18 01:25:00,0.0650821310381,0,0.0147294409288,0.000545009912457,0.503682293658,0.824001205316,0.0,0.0,0.0,0
2014-02-18 01:30:00,0.0116505049389,0,0.0148545019597,0.000549015647266,0.503713557205,0.822323445742,0.0,0.0,0.0,0
2014-02-18 01:35:00,0.0426850396469,0,0.0158886805599,0.00059063907247,0.503972086578,0.819080765766,0.0,0.0,0.0,0
2014-02-18 01:40:00,0.0421828627098,0,0.0152229587987,0.000571178505197,0.503805666207,0.816886148492,0.0,0.0,0.0,0
2014-02-18 01:45:00,0.0337462901679,0,0.0152191721926,0.000571139331441,0.50380471961,0.814558134443,0.0,0.0,0.0,0
2014-02-18 01:50:00,0.0318380178072,0,0.0148442263557,0.00055672758026,0.503710988446,0.812358472063,0.0,0.0,0.0,0
2014-02-18 01:55:00,0.0323401947442,0,0.0151906209079,0.000563856563531,0.503797582201,0.809648320903,0.0,0.0,0.0,0
2014-02-18 02:00:00,0.0510211768014,0,0.0152298417375,0.000564982416108,0.503807386842,0.806323391681,0.0,0.0,0.0,0
2014-02-18 02:05:00,0.0332441132309,0,0.0137269718448,0.000485807191581,0.503431689075,0.807444459254,0.0,0.0,0.0,0
2014-02-18 02:10:00,0.0533311907117,0,0.013958149357,0.000490644539241,0.503489480685,0.808556488356,0.0,0.0,0.0,0
2014-02-18 02:15:00,0.041479814998,0,0.0139229749378,0.000490169797558,0.503480687507,0.80982331631,0.0,0.0,0.0,0
2014-02-18 02:20:00,0.129059472815,0,0.0136341747395,0.000484445423353,0.503408490884,0.811730432519,0.0,0.0,0.0,0
2014-02-18 02:25:00,0.0627721171277,0,0.0161344445422,0.000707225990482,0.504033523635,0.811347306694,0.0,0.0,0.0,0
2014-02-18 02:30:00,0.055641204622,0,0.0165498833668,0.000715076806955,0.504137376407,0.809270448356,0.0,0.0,0.0,0
2014-02-18 02:35:00,0.0313358408702,0,0.0168108309852,0.000717441027518,0.504202608774,0.806760807719,0.0,0.0,0.0,0
2014-02-18 02:40:00,0.054636850748,0,0.0163765700462,0.000697913346812,0.504094051013,0.804325746132,0.0,0.0,0.0,0
2014-02-18 02:45:00,0.0426850396469,0,0.0150346952933,0.000624408188742,0.503758603023,0.804574376953,0.0,0.0,0.0,0
2014-02-18 02:50:00,0.0426850396469,0,0.0151159024353,0.000624984619208,0.503778903655,0.804755937198,0.0,0.0,0.0,0
2014-02-18 02:55:00,0.0420824273224,0,0.015118271552,0.000625007494818,0.503779495901,0.80253191397,0.0,0.0,0.0,0
2014-02-18 03:00:00,0.107365429135,0,0.0148377623397,0.000619573926087,0.503709372531,0.801117962366,0.0,0.0,0.0,0
2014-02-18 03:05:00,0.0742217512919,0,0.0165522176622,0.000736348971259,0.504137959941,0.79685529599,0.0,0.0,0.0,0
2014-02-18 03:10:00,0.0432876519713,0,0.0169411632168,0.000752424180973,0.504235189512,0.791417091088,0.0,0.0,0.0,0
2014-02-18 03:15:00,0.0427854750343,0,0.0169902926054,0.000752803171054,0.504247470975,0.789995828103,0.0,0.0,0.0,0
2014-02-18 03:20:00,0.0427854750343,0,0.0166479205023,0.000745702534914,0.504161884003,0.789832660391,0.0,0.0,0.0,0
2014-02-18 03:25:00,0.0428859104217,0,0.0167445048774,0.000746455218177,0.504186028414,0.789943058128,0.0,0.0,0.0,0
2014-02-18 03:30:00,0.0434885227461,0,0.0167806942301,0.000746802310459,0.504195075116,0.78926987749,0.0,0.0,0.0,0
2014-02-18 03:35:00,0.0323401947442,0,0.016806326647,0.000747029436752,0.504201482769,0.786303838009,0.0,0.0,0.0,0
2014-02-18 03:40:00,0.0430867811965,0,0.0171993820461,0.000754991022404,0.504299739517,0.78278478129,0.0,0.0,0.0,0
2014-02-18 03:45:00,0.0312354054828,0,0.0144365888758,0.000496688357089,0.503609084537,0.783939831464,0.0,0.0,0.0,0
2014-02-18 03:50:00,0.045195924332,0,0.0145529849254,0.000500278838445,0.503638182021,0.784421305724,0.0,0.0,0.0,0
2014-02-18 03:55:00,0.041981991935,0,0.0144883923145,0.000499740592204,0.503622034719,0.78789198157,0.0,0.0,0.0,0
2014-02-18 04:00:00,0.0331436778435,0,0.014105124307,0.000490433361847,0.503526222614,0.792607578234,0.0,0.0,0.0,0
2014-02-18 04:05:00,0.0423837334847,0,0.0134239967402,0.000455803354271,0.503355948789,0.798448573383,0.0,0.0,0.0,0
2014-02-18 04:10:00,0.0418815565476,0,0.013466752053,0.000456254172605,0.503366637134,0.803574692794,0.0,0.0,0.0,0
2014-02-18 04:15:00,0.0337462901679,0,0.0135070927569,0.000456718436908,0.503376721852,0.808709494148,0.0,0.0,0.0,0
2014-02-18 04:20:00,0.0416806857728,0,0.0135351454346,0.000457504385849,0.5033837347,0.813773767522,0.0,0.0,0.0,0
2014-02-18 04:25:00,0.0337462901679,0,0.0132330262461,0.00045088477782,0.503308208286,0.819252370233,0.0,0.0,0.0,0
2014-02-18 04:30:00,0.0425846042595,0,0.0132107460465,0.000450232997537,0.503302638479,0.825247076341,0.0,0.0,0.0,0
2014-02-18 04:35:00,0.032038888582,0,0.0132621954692,0.000450702937087,0.503315500272,0.826987796402,0.0,0.0,0.0,0
2014-02-18 04:40:00,0.0428859104217,0,0.0133241504031,0.000452543667052,0.503330988321,0.828797341056,0.0,0.0,0.0,0
2014-02-18 04:45:00,0.0418815565476,0,0.0132777090197,0.000452030246379,0.503319378489,0.830568276697,0.0,0.0,0.0,0
2014-02-18 04:50:00,0.044693747395,0,0.0132825257361,0.000452084757853,0.503320582615,0.831764806758,0.0,0.0,0.0,0
2014-02-18 04:55:00,0.0417811211602,0,0.0106407756216,0.000227913100389,0.502660168805,0.835772783947,0.0,0.0,0.0,0
2014-02-18 05:00:00,0.0445933120076,0,0.0103051903955,0.000220768080908,0.5025762748,0.840249833302,0.0,0.0,0.0,0
2014-02-18 05:05:00,0.0322397593568,0,0.0101136594155,0.000218634362682,0.502528393302,0.844965532131,0.0,0.0,0.0,0
2014-02-18 05:10:00,0.0625712463529,0,0.0100798208937,0.000217587294173,0.502519933887,0.849671828541,0.0,0.0,0.0,0
2014-02-18 05:15:00,0.0438902642957,0,0.0103541778577,0.000223828319577,0.502588521338,0.853519487082,0.0,0.0,0.0,0
2014-02-18 05:20:00,0.0426850396469,0,0.0102991496044,0.000223394512432,0.502574764642,0.85734310302,0.0,0.0,0.0,0
2014-02-18 05:25:00,0.0935053456735,0,0.010279852849,0.000223219351028,0.502569940581,0.861189064471,0.0,0.0,0.0,0
2014-02-18 05:30:00,0.0208905605801,0,0.0116520574051,0.000294740137178,0.502912981393,0.863314182422,0.0,0.0,0.0,0
2014-02-18 05:35:00,0.0438902642957,0,0.0105258470031,0.000198157969862,0.502631437455,0.866762967947,0.0,0.0,0.0,0
2014-02-18 05:40:00,0.0525277076125,0,0.00974102075385,0.000175042718183,0.502435235932,0.871112592355,0.0,0.0,0.0,0
2014-02-18 05:45:00,0.0655843079751,0,0.00977845045187,0.00017542889691,0.502444593134,0.872156606566,0.0,0.0,0.0,0
2014-02-18 05:50:00,0.0118513757137,0,0.0102304790541,0.000186290926649,0.502557597456,0.872246781907,0.0,0.0,0.0,0
2014-02-18 05:55:00,0.0626716817403,0,0.0112172344521,0.000226057309192,0.502804279209,0.870910285327,0.0,0.0,0.0,0
2014-02-18 06:00:00,0.0443924412327,0,0.0115696934043,0.000233550279518,0.502892391087,0.869090627029,0.0,0.0,0.0,0
2014-02-18 06:05:00,0.0426850396469,0,0.01148741307,0.000232961057918,0.502871821687,0.86769473285,0.0,0.0,0.0,0
2014-02-18 06:10:00,0.0516237891259,0,0.0110878256228,0.000224944582442,0.502771928007,0.866717225275,0.0,0.0,0.0,0
2014-02-18 06:15:00,0.0337462901679,0,0.0110751404049,0.000224814968533,0.5027687568,0.865726502978,0.0,0.0,0.0,0
2014-02-18 06:20:00,0.0426850396469,0,0.0109340546615,0.000220566231292,0.502733486432,0.866621169637,0.0,0.0,0.0,0
2014-02-18 06:25:00,0.0516237891259,0,0.0109597403488,0.000220750429435,0.502739907662,0.866081008774,0.0,0.0,0.0,0
2014-02-18 06:30:00,0.0435889581335,0,0.0109135286844,0.000220223708311,0.502728355091,0.86461382165,0.0,0.0,0.0,0
2014-02-18 06:35:00,0.032541065519,0,0.0105068313443,0.000212818573345,0.502626683672,0.863696853561,0.0,0.0,0.0,0
2014-02-18 06:40:00,0.0447941827824,0,0.0107771651142,0.00021820863185,0.502694265201,0.863005838007,0.0,0.0,0.0,0
2014-02-18 06:45:00,0.0322397593568,0,0.010622544438,0.000216958622332,0.502655611138,0.86375741684,0.0,0.0,0.0,0
2014-02-18 06:50:00,0.0428859104217,0,0.0106156910569,0.000216762215132,0.502653897841,0.864957197228,0.0,0.0,0.0,0
2014-02-18 06:55:00,0.0534316260991,0,0.0105188604519,0.000215799489524,0.502629690866,0.866167843376,0.0,0.0,0.0,0
2014-02-18 07:00:00,0.0412789442232,0,0.0102793844748,0.000210682177567,0.50256982349,0.867172629043,0.0,0.0,0.0,0
2014-02-18 07:05:00,0.0321393239694,0,0.0102684725341,0.000210569211049,0.502567095577,0.868170020958,0.0,0.0,0.0,0
2014-02-18 07:10:00,0.0639773417766,0,0.0102122187359,0.000208887693589,0.502553032496,0.869058133053,0.0,0.0,0.0,0
2014-02-18 07:15:00,0.0314362762576,0,0.0106447487608,0.000218677800149,0.502661162062,0.869444384877,0.0,0.0,0.0,0
2014-02-18 07:20:00,0.044693747395,0,0.0109440921751,0.000224792427616,0.502735995736,0.869406941589,0.0,0.0,0.0,0
2014-02-18 07:25:00,0.032038888582,0,0.0108970790115,0.00022459513275,0.502724242795,0.86892819701,0.0,0.0,0.0,0
2014-02-18 07:30:00,0.0428859104217,0,0.0111765269004,0.000230074292631,0.50279410264,0.86843701765,0.0,0.0,0.0,0
2014-02-18 07:35:00,0.0307332285457,0,0.0111892217117,0.00023014760518,0.502797276243,0.867737877199,0.0,0.0,0.0,0
2014-02-18 07:40:00,0.06307342329,0,0.0111961564992,0.000230356643442,0.502799009886,0.867019074582,0.0,0.0,0.0,0
2014-02-18 07:45:00,0.0440911350705,0,0.0112553276561,0.000232295045862,0.502813802209,0.866103227435,0.0,0.0,0.0,0
2014-02-18 07:50:00,0.0418815565476,0,0.0112070330128,0.000232063946896,0.502801728929,0.86494347715,0.0,0.0,0.0,0
2014-02-18 07:55:00,0.0862739977804,0,0.0111930645839,0.00023195106769,0.502798236931,0.863780711795,0.0,0.0,0.0,0
2014-02-18 08:00:00,0.0734182681926,0,0.0109919649485,0.000214404863073,0.502747963569,0.862794794194,0.0,0.0,0.0,0
2014-02-18 08:05:00,0.0445933120076,0,0.0110501442297,0.000217530265218,0.502762507948,0.862280287609,0.0,0.0,0.0,0
2014-02-18 08:10:00,0.0533311907117,0,0.010990552756,0.000217285050894,0.502747610532,0.862221238304,0.0,0.0,0.0,0
2014-02-18 08:15:00,0.0638769063892,0,0.0110502985088,0.000218075627345,0.502762546516,0.86202638081,0.0,0.0,0.0,0
2014-02-18 08:20:00,0.0425846042595,0,0.0110233966821,0.000217086417251,0.502755821264,0.862221124818,0.0,0.0,0.0,0
2014-02-18 08:25:00,0.032038888582,0,0.00997156404357,0.000176752146217,0.502492870355,0.863763010201,0.0,0.0,0.0,0
2014-02-18 08:30:00,0.0545364153606,0,0.00990830015386,0.000174858549144,0.502477054773,0.865380892529,0.0,0.0,0.0,0
2014-02-18 08:35:00,0.0323401947442,0,0.0101111517388,0.000177045309101,0.502527766399,0.866807170729,0.0,0.0,0.0,0
2014-02-18 08:40:00,0.0410780734484,0,0.0104372230656,0.000182867603144,0.502609282079,0.867760908983,0.0,0.0,0.0,0
2014-02-18 08:45:00,0.0443924412327,0,0.0104432683733,0.000182928532013,0.502610793365,0.868685315678,0.0,0.0,0.0,0
2014-02-18 08:50:00,0.0417811211602,0,0.0100721802341,0.000177456342499,0.502518023771,0.869813190221,0.0,0.0,0.0,0
2014-02-18 08:55:00,0.0441915704579,0,0.0100875423094,0.000177585578058,0.502521864192,0.870986371262,0.0,0.0,0.0,0
2014-02-18 09:00:00,0.0428859104217,0,0.00998794831969,0.000176885878318,0.502496966322,0.872200489795,0.0,0.0,0.0,0
2014-02-18 09:05:00,0.022095785229,0,0.00999863182308,0.000176953748451,0.502499637131,0.873465463501,0.0,0.0,0.0,0
2014-02-18 09:10:00,0.0533311907117,0,0.0103347036195,0.000189768645214,0.502583652909,0.874289101469,0.0,0.0,0.0,0
2014-02-18 09:15:00,0.0316371470324,0,0.0105165442751,0.000191387211089,0.502629111838,0.873637645535,0.0,0.0,0.0,0
2014-02-18 09:20:00,0.0428859104217,0,0.0105250350206,0.000191631290363,0.502631234465,0.872897582876,0.0,0.0,0.0,0
2014-02-18 09:25:00,0.0637764710018,0,0.0105138708223,0.000191556770005,0.502628443493,0.872412707824,0.0,0.0,0.0,0
2014-02-18 09:30:00,0.0428859104217,0,0.0108694440888,0.000200394482818,0.502717334269,0.871890883198,0.0,0.0,0.0,0
2014-02-18 09:35:00,0.0216940436794,0,0.0108060977992,0.00019988004351,0.502701498162,0.871451692659,0.0,0.0,0.0,0
2014-02-18 09:40:00,0.0434885227461,0,0.0111454827447,0.000212907849345,0.502786341843,0.870146389438,0.0,0.0,0.0,0
2014-02-18 09:45:00,0.0314362762576,0,0.0106328645025,0.000202535651624,0.502658191082,0.869479688575,0.0,0.0,0.0,0
2014-02-18 09:50:00,0.0437898289083,0,0.010623479627,0.000202262584935,0.502655844929,0.868699717412,0.0,0.0,0.0,0
2014-02-18 09:55:00,0.0429863458091,0,0.0106434292732,0.000202329902095,0.5026608322,0.867905090816,0.0,0.0,0.0,0
2014-02-18 10:00:00,0.0331436778435,0,0.010267575214,0.000196048145881,0.502566871253,0.867987971902,0.0,0.0,0.0,0
2014-02-18 10:05:00,0.0636760356144,0,0.0105813531432,0.000200933282031,0.502645313604,0.867907955266,0.0,0.0,0.0,0
2014-02-18 10:10:00,0.0742217512919,0,0.0106802080519,0.000204224605113,0.502670026633,0.867716234125,0.0,0.0,0.0,0
2014-02-18 10:15:00,0.0311349700954,0,0.0110619476771,0.000221779599087,0.502765458719,0.867037533247,0.0,0.0,0.0,0
2014-02-18 10:20:00,0.044693747395,0,0.0114856084339,0.000228576856898,0.502871370543,0.866271659462,0.0,0.0,0.0,0
2014-02-18 10:25:00,0.0323401947442,0,0.0113846553352,0.000228109740419,0.502846133093,0.865549774029,0.0,0.0,0.0,0
2014-02-18 10:30:00,0.0328423716812,0,0.0104688022945,0.000178883565241,0.502617176671,0.866393825904,0.0,0.0,0.0,0
2014-02-18 10:35:00,0.0323401947442,0,0.00996432406351,0.000158539172844,0.502491060405,0.867224139232,0.0,0.0,0.0,0
2014-02-18 10:40:00,0.0323401947442,0,0.0103602723941,0.000164164564922,0.502590044932,0.867550060129,0.0,0.0,0.0,0
2014-02-18 10:45:00,0.0218949144542,0,0.010542175411,0.000167890291777,0.502635519444,0.867675292517,0.0,0.0,0.0,0
2014-02-18 10:50:00,0.0418815565476,0,0.0107200640031,0.000175240362296,0.502679990335,0.867115014276,0.0,0.0,0.0,0
2014-02-18 10:55:00,0.0422832980973,0,0.0107141993944,0.000175201465026,0.502678524225,0.866950212378,0.0,0.0,0.0,0
2014-02-18 11:00:00,0.0540342384236,0,0.0103370378743,0.000168894490344,0.502584236457,0.867375643283,0.0,0.0,0.0,0
2014-02-18 11:05:00,0.0324406301316,0,0.0103610391628,0.000169316874235,0.502590236619,0.868241651317,0.0,0.0,0.0,0
2014-02-18 11:10:00,0.0324406301316,0,0.0103123726634,0.000168043203303,0.502578070319,0.869682496268,0.0,0.0,0.0,0
2014-02-18 11:15:00,0.032038888582,0,0.0105509549113,0.00017218758876,0.502637714258,0.870699711245,0.0,0.0,0.0,0
2014-02-18 11:20:00,0.0641782125514,0,0.0109093718633,0.000177336944034,0.502727315917,0.870162851002,0.0,0.0,0.0,0
2014-02-18 11:25:00,0.0215936082919,0,0.0114183011635,0.00018961513706,0.502854544277,0.868380150477,0.0,0.0,0.0,0
2014-02-18 11:30:00,0.0526281429999,0,0.0121115059487,0.000206831391552,0.503027839475,0.866210654005,0.0,0.0,0.0,0
2014-02-18 11:35:00,0.0436893935209,0,0.0122781335252,0.000208771802136,0.50306949482,0.864035945066,0.0,0.0,0.0,0
2014-02-18 11:40:00,0.0523268368377,0,0.0114924899068,0.00018941165763,0.502873090854,0.8630605563,0.0,0.0,0.0,0
2014-02-18 11:45:00,0.0438902642957,0,0.0115256323009,0.000189920552657,0.502881376178,0.86203077232,0.0,0.0,0.0,0
2014-02-18 11:50:00,0.0533311907117,0,0.0110498964478,0.000182928517461,0.502762446004,0.861121740299,0.0,0.0,0.0,0
2014-02-18 11:55:00,0.0532307553243,0,0.0112529285462,0.000185457494808,0.502813202451,0.859978677847,0.0,0.0,0.0,0
2014-02-18 12:00:00,0.0511216121888,0,0.0109674981699,0.000177762471139,0.502741847059,0.859134995036,0.0,0.0,0.0,0
2014-02-18 12:05:00,0.0337462901679,0,0.011100302807,0.000179118156666,0.502775047207,0.858424881373,0.0,0.0,0.0,0
2014-02-18 12:10:00,0.0749247990037,0,0.0106337018422,0.000162988813827,0.502658400411,0.85878152838,0.0,0.0,0.0,0
2014-02-18 12:15:00,0.0529294491621,0,0.0115829675285,0.000194630774786,0.502895709507,0.85856856524,0.0,0.0,0.0,0
2014-02-18 12:20:00,0.0412789442232,0,0.0113978464261,0.00019031992997,0.502849430759,0.85948997038,0.0,0.0,0.0,0
2014-02-18 12:25:00,0.0532307553243,0,0.0114261580705,0.000190456761629,0.50285650844,0.860584607732,0.0,0.0,0.0,0
2014-02-18 12:30:00,0.0418815565476,0,0.0116378556909,0.000192952385987,0.502909431085,0.860398250088,0.0,0.0,0.0,0
2014-02-18 12:35:00,0.0311349700954,0,0.0112993635886,0.000187934652786,0.502824810842,0.860688251233,0.0,0.0,0.0,0
2014-02-18 12:40:00,0.055641204622,0,0.0111326696936,0.000182724688784,0.502783138679,0.860582211077,0.0,0.0,0.0,0
