timestamp,value,is_anomaly,error_prediction,convergence_loss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 09:50:00,0.212927756654,0,0.00550512765524,3.03064534819e-05,0.5,0.207422628999,0.0,0.0,0.0
2014-02-15 09:55:00,0.469581749049,0,0.262296285239,0.0687993466854,0.5,0.20728546381,0.0,0.0,0.0
2014-02-15 10:00:00,0.0969581749049,0,0.110611796776,0.0122349690646,0.5,0.207569971681,0.0,0.0,0.0
2014-02-15 10:05:00,0.24144486692,0,0.0337905546672,0.00114180182572,0.5,0.207654312253,0.0,0.0,0.0
2014-02-15 10:10:00,0.256653992395,0,0.0488713513422,0.00238840910606,0.5,0.207782641053,0.0,0.0,0.0
2014-02-15 10:15:00,0.152091254753,0,0.0558827172101,0.00312287872657,0.5,0.207973971963,0.0,0.0,0.0
2014-02-15 10:20:00,0.148288973384,0,0.0597705312442,0.00357251567766,0.5,0.208059504628,0.0,0.0,0.0
2014-02-15 10:25:00,0.0969581749049,0,0.111085579196,0.0123400054872,0.5,0.208043754101,0.0,0.0,0.0
2014-02-15 10:30:00,0.153992395437,0,0.053865034544,0.00290144141763,0.5,0.207857429981,0.0,0.0,0.0
2014-02-15 10:35:00,0.178707224335,0,0.0288990018712,0.000835152168293,0.5,0.207606226206,0.0,0.0,0.0
2014-02-15 10:40:00,0.25855513308,0,0.0512198993915,0.00262347911485,0.5,0.207335233688,0.0,0.0,0.0
2014-02-15 10:45:00,0.178707224335,0,0.0284635154353,0.000810171535704,0.5,0.20717073977,0.0,0.0,0.0
2014-02-15 10:50:00,0.0969581749049,0,0.110020295182,0.0121044656262,0.5,0.206978470087,0.0,0.0,0.0
2014-02-15 10:55:00,0.243346007605,0,0.0367109496784,0.00134769373108,0.5,0.206635057926,0.0,0.0,0.0
2014-02-15 11:00:00,0.121673003802,0,0.084709792366,0.0071757491678,0.5,0.206382796168,0.0,0.0,0.0
2014-02-15 11:05:00,0.152091254753,0,0.0539332876981,0.00290880003013,0.5,0.206024542451,0.0,0.0,0.0
2014-02-15 11:10:00,0.3536121673,0,0.147993711294,0.021902134642,0.5,0.205618456006,0.0,0.0,0.0
2014-02-15 11:15:00,0.273764258555,0,0.0682815521276,0.00466236937791,0.5,0.205482706428,0.0,0.0,0.0
2014-02-15 11:20:00,0.0304182509506,0,0.175047900287,0.0306417681277,0.5,0.205466151237,0.0,0.0,0.0
2014-02-15 11:25:00,0.180608365019,0,0.0245730101269,0.00060383300297,0.5,0.205181375146,0.0,0.0,0.0
2014-02-15 11:30:00,0.125475285171,0,0.0794117771401,0.00630623009056,0.5,0.204887062311,0.0,0.0,0.0
2014-02-15 11:35:00,0.148288973384,0,0.0589933015774,0.00348020880483,0.5,0.207282274961,0.0,0.0,0.0
2014-02-15 11:40:00,0.313688212928,0,0.109628030952,0.0120183061808,0.5,0.204060181975,0.0,0.0,0.0
2014-02-15 11:45:00,0.214828897338,0,0.0109950491004,0.000120891018014,0.5,0.203833848238,0.0,0.0,0.0
2014-02-15 11:50:00,0.115969581749,0,0.0876774208287,0.00768732978031,0.5,0.203647002578,0.0,0.0,0.0
2014-02-15 11:55:00,0.15969581749,0,0.0436479762593,0.00190514570568,0.5,0.20334379375,0.0,0.0,0.0
2014-02-15 12:00:00,0.249049429658,0,0.0460458890227,0.00212022359483,0.5,0.203003540635,0.0,0.0,0.0
2014-02-15 12:05:00,0.153992395437,0,0.0487758409614,0.00237908214331,0.5,0.202768236399,0.0,0.0,0.0
2014-02-15 12:10:00,0.372623574144,0,0.170142378814,0.028948424384,0.5,0.202481195331,0.0,0.0,0.0
2014-02-15 12:15:00,0.186311787072,0,0.0161734613742,0.000261581037194,0.5,0.202485248446,0.0,0.0,0.0
2014-02-15 12:20:00,0.239543726236,0,0.037079711944,0.0013749046484,0.5,0.202464014292,0.0,0.0,0.0
2014-02-15 12:25:00,0.0950570342205,0,0.107444933329,0.0115444138646,0.5,0.202501967549,0.0,0.0,0.0
2014-02-15 12:30:00,0.184410646388,0,0.0179602356465,0.000322570063872,0.5,0.202370882034,0.0,0.0,0.0
2014-02-15 12:35:00,0.152091254753,0,0.0501339684308,0.00251341518015,0.5,0.202225223184,0.0,0.0,0.0
2014-02-15 12:40:00,0.463878326996,0,0.261861362441,0.0685713812709,0.5,0.202016964555,0.0,0.0,0.0
2014-02-15 12:45:00,0.0893536121673,0,0.112877213853,0.0127412648872,0.5,0.20223082602,0.0,0.0,0.0
2014-02-15 12:50:00,0.192015209125,0,0.0102357036601,0.000104769496829,0.5,0.202250912786,0.0,0.0,0.0
2014-02-15 12:55:00,0.155893536122,0,0.0463598353555,0.00214923452586,0.5,0.202253371477,0.0,0.0,0.0
2014-02-15 13:00:00,0.249049429658,0,0.0468646184233,0.00219629192725,0.5,0.202184811234,0.0,0.0,0.0
2014-02-15 13:05:00,0.184410646388,0,0.0177840145142,0.000316271180054,0.5,0.202194660902,0.0,0.0,0.0
2014-02-15 13:10:00,0.433460076046,0,0.231283728671,0.0534921698272,0.5,0.202176347375,0.0,0.0,0.0
2014-02-15 13:15:00,0.157794676806,0,0.0447166337713,0.00199957657605,0.5,0.202511310577,0.0,0.0,0.0
2014-02-15 13:20:00,0.212927756654,0,0.0101828554737,0.00010369058873,0.5,0.20274490118,0.0,0.0,0.0
2014-02-15 13:25:00,0.15969581749,0,0.0432749107877,0.00187271775212,0.5,0.202970728278,0.0,0.0,0.0
2014-02-15 13:30:00,0.186311787072,0,0.0167964342203,0.00028212039615,0.5,0.203108221292,0.0,0.0,0.0
2014-02-15 13:35:00,0.180608365019,0,0.0225980996292,0.000510674261022,0.5,0.203206464648,0.0,0.0,0.0
2014-02-15 13:40:00,0.3536121673,0,0.150351641239,0.022605612874,0.5,0.203260526061,0.0,0.0,0.0
2014-02-15 13:45:00,0.21102661597,0,0.00748918163006,5.6087737903e-05,0.5,0.20353743434,0.0,0.0,0.0
2014-02-15 13:50:00,0.125475285171,0,0.0783228747858,0.00613447232172,0.5,0.203798159957,0.0,0.0,0.0
2014-02-15 13:55:00,0.178707224335,0,0.025206553732,0.000635370204691,0.5,0.203913778067,0.0,0.0,0.0
2014-02-15 14:00:00,0.220532319392,0,0.0165527526983,0.00027399341343,0.5,0.203979566693,0.0,0.0,0.0
2014-02-15 14:05:00,0.152091254753,0,0.0519727121175,0.00270116329193,0.5,0.20406396687,0.0,0.0,0.0
2014-02-15 14:10:00,0.37072243346,0,0.166661536229,0.0277760699391,0.5,0.204060897231,0.0,0.0,0.0
2014-02-15 14:15:00,0.22433460076,0,0.0200236620445,0.000400946912123,0.5,0.204310938716,0.0,0.0,0.0
2014-02-15 14:20:00,0.218631178707,0,0.0140647148791,0.000197816189029,0.5,0.204566463828,0.0,0.0,0.0
2014-02-15 14:25:00,0.184410646388,0,0.0204072447331,0.000416455644881,0.5,0.204817891121,0.0,0.0,0.0
2014-02-15 14:30:00,0.21102661597,0,0.00601332592194,3.61600032193e-05,0.5,0.205013290048,0.0,0.0,0.0
2014-02-15 14:35:00,0.15969581749,0,0.0455025598803,0.00207048282027,0.5,0.205198377371,0.0,0.0,0.0
2014-02-15 14:40:00,0.271863117871,0,0.0665672869057,0.00443120580167,0.5,0.205295830965,0.0,0.0,0.0
2014-02-15 14:45:00,0.186311787072,0,0.0191729310121,0.000367601489415,0.5,0.205484718084,0.0,0.0,0.0
2014-02-15 14:50:00,0.121673003802,0,0.0839526345635,0.00704804481938,0.5,0.205625638366,0.0,0.0,0.0
2014-02-15 14:55:00,0.150190114068,0,0.0554346898323,0.00307300477289,0.5,0.205624803901,0.0,0.0,0.0
2014-02-15 15:00:00,0.184410646388,0,0.021129116586,0.000446439546067,0.5,0.205539762974,0.0,0.0,0.0
2014-02-15 15:05:00,0.153992395437,0,0.0514386486645,0.00264593423344,0.5,0.205431044102,0.0,0.0,0.0
2014-02-15 15:10:00,0.3536121673,0,0.148357240023,0.0220098663121,0.5,0.205254927278,0.0,0.0,0.0
2014-02-15 15:15:00,0.214828897338,0,0.0095068999343,9.03810723685e-05,0.5,0.205321997404,0.0,0.0,0.0
2014-02-15 15:20:00,0.123574144487,0,0.0818226865489,0.00669495202601,0.5,0.205396831036,0.0,0.0,0.0
2014-02-15 15:25:00,0.184410646388,0,0.020929262212,0.000438034010585,0.5,0.2053399086,0.0,0.0,0.0
2014-02-15 15:30:00,0.152091254753,0,0.0531655947745,0.00282658101059,0.5,0.205256849527,0.0,0.0,0.0
2014-02-15 15:35:00,0.214828897338,0,0.00972760103275,9.46261498029e-05,0.5,0.205101296306,0.0,0.0,0.0
2014-02-15 15:40:00,0.309885931559,0,0.104909909315,0.0110060861334,0.5,0.204976022243,0.0,0.0,0.0
2014-02-15 15:45:00,0.243346007605,0,0.0383232702207,0.00146867288277,0.5,0.205022737384,0.0,0.0,0.0
2014-02-15 15:50:00,0.0950570342205,0,0.110066002879,0.0121145248413,0.5,0.2051230371,0.0,0.0,0.0
2014-02-15 15:55:00,0.184410646388,0,0.0206354560168,0.000425822043326,0.5,0.205046102405,0.0,0.0,0.0
2014-02-15 16:00:00,0.216730038023,0,0.0117845482586,0.000138875708217,0.5,0.204945489764,0.0,0.0,0.0
2014-02-15 16:05:00,0.184410646388,0,0.0204621555121,0.000418699812144,0.5,0.2048728019,0.0,0.0,0.0
2014-02-15 16:10:00,0.309885931559,0,0.105109689184,0.0110480440781,0.5,0.204776242375,0.0,0.0,0.0
2014-02-15 16:15:00,0.153992395437,0,0.0508566987152,0.00258640339598,0.5,0.204849094152,0.0,0.0,0.0
2014-02-15 16:20:00,0.115969581749,0,0.0888678149919,0.00789748784155,0.5,0.204837396741,0.0,0.0,0.0
2014-02-15 16:25:00,0.212927756654,0,0.00823586975214,6.78295837133e-05,0.5,0.204691886902,0.0,0.0,0.0
2014-02-15 16:30:00,0.127376425856,0,0.0771969521114,0.00595937017351,0.5,0.204573377967,0.0,0.0,0.0
2014-02-15 16:35:00,0.121673003802,0,0.0826764395142,0.00683539360762,0.5,0.204349443316,0.0,0.0,0.0
2014-02-15 16:40:00,0.346007604563,0,0.141985226833,0.0201598070562,0.5,0.204022377729,0.0,0.0,0.0
2014-02-15 16:45:00,0.123574144487,0,0.0803696892221,0.0064592869021,0.5,0.203943833709,0.0,0.0,0.0
2014-02-15 16:50:00,0.186311787072,0,0.0174395534362,0.000304138229694,0.5,0.203751340508,0.0,0.0,0.0
2014-02-15 16:55:00,0.17680608365,0,0.0267454769901,0.000715320871677,0.5,0.20355156064,0.0,0.0,0.0
2014-02-15 17:00:00,0.127376425856,0,0.0759546870061,0.00576911494136,0.5,0.203331112862,0.0,0.0,0.0
2014-02-15 17:05:00,0.243346007605,0,0.0403284896803,0.00162638688926,0.5,0.203017517924,0.0,0.0,0.0
2014-02-15 17:10:00,0.351711026616,0,0.148914641924,0.0221755728126,0.5,0.202796384692,0.0,0.0,0.0
2014-02-15 17:15:00,0.119771863118,0,0.0830514181703,0.00689753843471,0.5,0.202823281288,0.0,0.0,0.0
2014-02-15 17:20:00,0.188212927757,0,0.0145088170191,0.000210505677387,0.5,0.202721744776,0.0,0.0,0.0
2014-02-15 17:25:00,0.148288973384,0,0.0543193735551,0.00295059359632,0.5,0.202608346939,0.0,0.0,0.0
2014-02-15 17:30:00,0.186311787072,0,0.0161122027006,0.000259603257291,0.5,0.202423989773,0.0,0.0,0.0
2014-02-15 17:35:00,0.161596958175,0,0.040636609659,0.00165133434348,0.5,0.202233567834,0.0,0.0,0.0
2014-02-15 17:40:00,0.395437262357,0,0.193436733783,0.0374177731574,0.5,0.202000528574,0.0,0.0,0.0
2014-02-15 17:45:00,0.125475285171,0,0.076608451487,0.00586885446683,0.5,0.202083736658,0.0,0.0,0.0
2014-02-15 17:50:00,0.24144486692,0,0.0394019445426,0.00155251356773,0.5,0.202042922378,0.0,0.0,0.0
2014-02-15 17:55:00,0.125475285171,0,0.0765904210819,0.00586609216407,0.5,0.202065706253,0.0,0.0,0.0
2014-02-15 18:00:00,0.186311787072,0,0.0156587454643,0.000245196482865,0.5,0.201970532537,0.0,0.0,0.0
2014-02-15 18:05:00,0.153992395437,0,0.0478687774772,0.00229141954333,0.5,0.201861172915,0.0,0.0,0.0
2014-02-15 18:10:00,0.374524714829,0,0.172834339024,0.0298717077821,0.5,0.201690375805,0.0,0.0,0.0
2014-02-15 18:15:00,0.180608365019,0,0.0211891948384,0.000448982114904,0.5,0.201797559857,0.0,0.0,0.0
2014-02-15 18:20:00,0.161596958175,0,0.0402651684139,0.00162128417287,0.5,0.201862126589,0.0,0.0,0.0
2014-02-15 18:25:00,0.186311787072,0,0.0155477467145,0.000241732603172,0.5,0.201859533787,0.0,0.0,0.0
2014-02-15 18:30:00,0.216730038023,0,0.0148962981461,0.000221899856115,0.5,0.201833739877,0.0,0.0,0.0
2014-02-15 18:35:00,0.121673003802,0,0.0801599910164,0.00642562424764,0.5,0.201832994819,0.0,0.0,0.0
2014-02-15 18:40:00,0.408745247148,0,0.207033890508,0.0428630374372,0.5,0.20171135664,0.0,0.0,0.0
2014-02-15 18:45:00,0.121673003802,0,0.0802404423857,0.00643852865323,0.5,0.201913446188,0.0,0.0,0.0
2014-02-15 18:50:00,0.186311787072,0,0.0156629624929,0.000245328585152,0.5,0.201974749565,0.0,0.0,0.0
2014-02-15 18:55:00,0.153992395437,0,0.0480140041942,0.0023053442128,0.5,0.202006399632,0.0,0.0,0.0
2014-02-15 19:00:00,0.150190114068,0,0.0517725953584,0.00268040155061,0.5,0.201962709427,0.0,0.0,0.0
2014-02-15 19:05:00,0.15969581749,0,0.0421497241059,0.00177659909241,0.5,0.201845541596,0.0,0.0,0.0
2014-02-15 19:10:00,0.338403041825,0,0.13672638999,0.0186941064894,0.5,0.201676651835,0.0,0.0,0.0
2014-02-15 19:15:00,0.190114068441,0,0.0116161530689,0.000134935064125,0.5,0.20173022151,0.0,0.0,0.0
2014-02-15 19:20:00,0.271863117871,0,0.0701021105618,0.00491430796683,0.5,0.201761007309,0.0,0.0,0.0
2014-02-15 19:25:00,0.0627376425856,0,0.139156387389,0.0193645004183,0.5,0.201894029975,0.0,0.0,0.0
2014-02-15 19:30:00,0.148288973384,0,0.05351585824,0.00286394637078,0.5,0.201804831624,0.0,0.0,0.0
2014-02-15 19:35:00,0.161596958175,0,0.0400473134373,0.00160378764849,0.5,0.201644271612,0.0,0.0,0.0
2014-02-15 19:40:00,0.344106463878,0,0.142666844814,0.0203538294882,0.5,0.201439619064,0.0,0.0,0.0
2014-02-15 19:45:00,0.186311787072,0,0.015157679018,0.000229755401961,0.5,0.20146946609,0.0,0.0,0.0
2014-02-15 19:50:00,0.0912547528517,0,0.110218870662,0.0121481986716,0.5,0.201473623514,0.0,0.0,0.0
2014-02-15 19:55:00,0.153992395437,0,0.0473199379082,0.00223917607218,0.5,0.201312333345,0.0,0.0,0.0
2014-02-15 20:00:00,0.178707224335,0,0.0223890421735,0.000501269067172,0.5,0.201096266508,0.0,0.0,0.0
2014-02-15 20:05:00,0.281368821293,0,0.0805006468591,0.00648035435006,0.5,0.200868174434,0.0,0.0,0.0
2014-02-15 20:10:00,0.28897338403,0,0.0881898630935,0.00777745340019,0.5,0.200783520937,0.0,0.0,0.0
2014-02-15 20:15:00,0.17680608365,0,0.0240333315424,0.000577601313125,0.5,0.200839415193,0.0,0.0,0.0
2014-02-15 20:20:00,0.123574144487,0,0.077279605623,0.00597213720903,0.5,0.20085375011,0.0,0.0,0.0
2014-02-15 20:25:00,0.184410646388,0,0.0163402410061,0.000267003459157,0.5,0.200750887394,0.0,0.0,0.0
2014-02-15 20:30:00,0.121673003802,0,0.078960790267,0.00623480649665,0.5,0.200633794069,0.0,0.0,0.0
2014-02-15 20:35:00,0.0950570342205,0,0.105353093419,0.0110992742702,0.5,0.20041012764,0.0,0.0,0.0
2014-02-15 20:40:00,0.344106463878,0,0.144055215805,0.0207519065589,0.5,0.200051248074,0.0,0.0,0.0
2014-02-15 20:45:00,0.209125475285,0,0.00918135165942,8.42971930979e-05,0.5,0.199944123626,0.0,0.0,0.0
2014-02-15 20:50:00,0.0589353612167,0,0.140926031162,0.0198601465672,0.5,0.199861392379,0.0,0.0,0.0
2014-02-15 20:55:00,0.15969581749,0,0.0428950652877,0.00183998653665,0.5,0.202590882778,0.0,0.0,0.0
2014-02-15 21:00:00,0.152091254753,0,0.0471651504815,0.00222455197945,0.5,0.199256405234,0.0,0.0,0.0
2014-02-15 21:05:00,0.184410646388,0,0.0144869686873,0.000209872261621,0.5,0.198897615075,0.0,0.0,0.0
2014-02-15 21:10:00,0.247148288973,0,0.0485953824602,0.00236151134595,0.5,0.198552906513,0.0,0.0,0.0
2014-02-15 21:15:00,0.152091254753,0,0.0462239633382,0.00213665515184,0.5,0.198315218091,0.0,0.0,0.0
2014-02-15 21:20:00,0.153992395437,0,0.0440397452945,0.00193949881941,0.5,0.198032140732,0.0,0.0,0.0
2014-02-15 21:25:00,0.121673003802,0,0.0760384490395,0.00578184565529,0.5,0.197711452842,0.0,0.0,0.0
2014-02-15 21:30:00,0.153992395437,0,0.0433168005581,0.0018763449043,0.5,0.197309195995,0.0,0.0,0.0
2014-02-15 21:35:00,0.273764258555,0,0.076881980828,0.00591083802283,0.5,0.196882277727,0.0,0.0,0.0
2014-02-15 21:40:00,0.281368821293,0,0.0847557479438,0.00718353688717,0.5,0.196613073349,0.0,0.0,0.0
2014-02-15 21:45:00,0.125475285171,0,0.0710222594752,0.00504416087642,0.5,0.196497544646,0.0,0.0,0.0
2014-02-15 21:50:00,0.182509505703,0,0.0137779176688,0.000189830854652,0.5,0.196287423372,0.0,0.0,0.0
2014-02-15 21:55:00,0.1463878327,0,0.049689782323,0.00246907467954,0.5,0.196077615023,0.0,0.0,0.0
2014-02-15 22:00:00,0.214828897338,0,0.0190144666247,0.000361549784429,0.5,0.195814430714,0.0,0.0,0.0
2014-02-15 22:05:00,0.157794676806,0,0.0378112270578,0.00142968830187,0.5,0.195605903864,0.0,0.0,0.0
2014-02-15 22:10:00,0.311787072243,0,0.11642550272,0.0135548971593,0.5,0.195361569524,0.0,0.0,0.0
2014-02-15 22:15:00,0.121673003802,0,0.0736429830694,0.00542328925803,0.5,0.195315986872,0.0,0.0,0.0
2014-02-15 22:20:00,0.218631178707,0,0.0234663194123,0.000550668104552,0.5,0.195164859295,0.0,0.0,0.0
2014-02-15 22:25:00,0.0893536121673,0,0.105710276859,0.0111746620387,0.5,0.195063889027,0.0,0.0,0.0
2014-02-15 22:30:00,0.184410646388,0,0.0104044230492,0.000108252017526,0.5,0.194815069437,0.0,0.0,0.0
2014-02-15 22:35:00,0.114068441065,0,0.0805070177004,0.00648137973621,0.5,0.194575458765,0.0,0.0,0.0
2014-02-15 22:40:00,0.317490494297,0,0.123250997112,0.0151908071712,0.5,0.194239497185,0.0,0.0,0.0
2014-02-15 22:45:00,0.119771863118,0,0.074349691376,0.00552787678316,0.5,0.194121554494,0.0,0.0,0.0
2014-02-15 22:50:00,0.186311787072,0,0.00759261279958,5.76478560106e-05,0.917514502348,0.193904399872,0.0,0.0,0.0
2014-02-15 22:55:00,0.121673003802,0,0.0720245083475,0.00518753007054,0.914163742054,0.19369751215,0.0,0.0,0.0
2014-02-15 23:00:00,0.186311787072,0,0.00709194868463,5.02958173456e-05,0.925745633189,0.193403735757,0.0,0.0,0.0
2014-02-15 23:05:00,0.155893536122,0,0.0372350794961,0.0013864513021,0.928964988346,0.193128615618,0.0,0.0,0.0
2014-02-15 23:10:00,0.404942965779,0,0.212117722902,0.0449939258397,0.88715386362,0.192825242877,0.0,0.0,0.0
2014-02-15 23:15:00,0.218631178707,0,0.0257620370093,0.000663682527374,0.898351796644,0.192869141698,0.0,0.0,0.0
2014-02-15 23:20:00,0.180608365019,0,0.0123386650484,0.000152242733748,0.898306681252,0.192947030067,0.0,0.0,0.0
2014-02-15 23:25:00,0.12927756654,0,0.0637212152603,0.00406039273366,0.900767939999,0.1929987818,0.0,0.0,0.0
2014-02-15 23:30:00,0.155893536122,0,0.0370568914105,0.00137321336661,0.91398599366,0.192950427532,0.0,0.0,0.0
2014-02-15 23:35:00,0.121673003802,0,0.0711786737347,0.00506640365347,0.91440352653,0.192851677537,0.0,0.0,0.0
2014-02-15 23:40:00,0.336501901141,0,0.143845175496,0.0206914339215,0.894213234365,0.192656725645,0.0,0.0,0.0
2014-02-15 23:45:00,0.127376425856,0,0.0653191322156,0.00426658941433,0.895182082967,0.192695558071,0.0,0.0,0.0
2014-02-15 23:50:00,0.0912547528517,0,0.101378592871,0.0102776186541,0.88405791652,0.192633345723,0.0,0.0,0.0
2014-02-15 23:55:00,0.243346007605,0,0.050919326086,0.00259277760051,0.88269250701,0.192426681519,0.0,0.0,0.0
2014-02-16 00:00:00,0.0627376425856,0,0.129578710736,0.0167906414717,0.911714394521,0.192316353321,0.0,0.0,0.0
2014-02-16 00:05:00,0.178707224335,0,0.0218638358461,0.000478027184727,0.911885861889,0.200571060181,0.0,0.0,0.0
2014-02-16 00:10:00,0.378326996198,0,0.186597227087,0.0348185189068,0.875403561076,0.191729769111,0.0,0.0,0.0
2014-02-16 00:15:00,0.214828897338,0,0.0230874755197,0.000533031357918,0.87953741108,0.191741421819,0.0,0.0,0.0
2014-02-16 00:20:00,0.184410646388,0,0.00737546401332,5.43974674656e-05,0.88105789285,0.191786110401,0.0,0.0,0.0
2014-02-16 00:25:00,0.125475285171,0,0.0663401358141,0.00440101325512,0.881819865706,0.191815420985,0.0,0.0,0.0
2014-02-16 00:30:00,0.0874524714829,0,0.104291006696,0.0108766136691,0.89266014507,0.191743478179,0.0,0.0,0.0
2014-02-16 00:35:00,0.186311787072,0,0.0103618743982,0.000107368556201,0.897030871848,0.19667366147,0.0,0.0,0.0
2014-02-16 00:40:00,0.311787072243,0,0.120475444617,0.0145143317059,0.892577462182,0.191311627626,0.0,0.0,0.0
2014-02-16 00:45:00,0.186311787072,0,0.00498695104974,2.48697378993e-05,0.895292992807,0.191298738122,0.0,0.0,0.0
2014-02-16 00:50:00,0.153992395437,0,0.0372873437042,0.00139034574386,0.910540822138,0.191279739141,0.0,0.0,0.0
2014-02-16 00:55:00,0.216730038023,0,0.0255226440189,0.000651405600365,0.910378885296,0.191207394004,0.0,0.0,0.0
2014-02-16 01:00:00,0.153992395437,0,0.0371876847381,0.0013829235686,0.937747266983,0.191180080175,0.0,0.0,0.0
2014-02-16 01:05:00,0.247148288973,0,0.0560479300104,0.00314137060195,0.935879468482,0.191100358963,0.0,0.0,0.0
2014-02-16 01:10:00,0.376425855513,0,0.185314141865,0.0343413352966,0.907101795786,0.191111713648,0.0,0.0,0.0
2014-02-16 01:15:00,0.218631178707,0,0.0272354042235,0.000741767231375,0.910565261026,0.191395774484,0.0,0.0,0.0
2014-02-16 01:20:00,0.184410646388,0,0.00728116946529,5.30154247826e-05,0.920246968941,0.191691815853,0.0,0.0,0.0
2014-02-16 01:25:00,0.218631178707,0,0.0266835695211,0.0007120128721,0.919727922444,0.191947609186,0.0,0.0,0.0
2014-02-16 01:30:00,0.153992395437,0,0.0382250141735,0.00146115140524,0.930377320194,0.192217409611,0.0,0.0,0.0
2014-02-16 01:35:00,0.273764258555,0,0.081360539726,0.00661953631788,0.925141583295,0.192403718829,0.0,0.0,0.0
2014-02-16 01:40:00,0.256653992395,0,0.0639622043181,0.00409116363153,0.922912591236,0.192691788077,0.0,0.0,0.0
2014-02-16 01:45:00,0.155893536122,0,0.0371521992375,0.00138028606307,0.922302486362,0.193045735359,0.0,0.0,0.0
2014-02-16 01:50:00,0.180608365019,0,0.0127010165852,0.000161315896548,0.92332295851,0.193309381604,0.0,0.0,0.0
2014-02-16 01:55:00,0.15969581749,0,0.0338321492473,0.00114461418707,0.924968961507,0.193527966738,0.0,0.0,0.0
2014-02-16 02:00:00,0.216730038023,0,0.0230554140566,0.000531552359462,0.948924618588,0.193674623966,0.0,0.0,0.0
2014-02-16 02:05:00,0.178707224335,0,0.0151336369859,0.000229026889428,0.949234404085,0.19384086132,0.0,0.0,0.0
2014-02-16 02:10:00,0.480988593156,0,0.28702049082,0.082380771637,0.877412981271,0.193968102336,0.0,0.0,0.0
2014-02-16 02:15:00,0.186311787072,0,0.00819199710744,6.71089073876e-05,0.878167430941,0.19450378418,0.0,0.0,0.0
2014-02-16 02:20:00,0.184410646388,0,0.0105634333403,0.000111586123239,0.879735667729,0.194974079728,0.0,0.0,0.0
2014-02-16 02:25:00,0.153992395437,0,0.0413896035785,0.00171309895813,0.885317078187,0.195381999016,0.0,0.0,0.0
2014-02-16 02:30:00,0.153992395437,0,0.0416958969469,0.0017385474639,0.887926947953,0.195688292384,0.0,0.0,0.0
2014-02-16 02:35:00,0.178707224335,0,0.017195391451,0.000295681384159,0.889115744831,0.195902615786,0.0,0.0,0.0
2014-02-16 02:40:00,0.351711026616,0,0.155640772767,0.0242240522057,0.860576127104,0.196070253849,0.0,0.0,0.0
2014-02-16 02:45:00,0.1463878327,0,0.0500618792192,0.00250619207509,0.858823887326,0.196449711919,0.0,0.0,0.0
2014-02-16 02:50:00,0.192015209125,0,0.00470245547394,2.21130248974e-05,0.859481234441,0.196717664599,0.0,0.0,0.0
2014-02-16 02:55:00,0.152091254753,0,0.0448607604087,0.0020124881994,0.857170857787,0.196952015162,0.0,0.0,0.0
2014-02-16 03:00:00,0.249049429658,0,0.0519524858025,0.00269906036556,0.936711647683,0.197096943855,0.0,0.0,0.0
2014-02-16 03:05:00,0.21102661597,0,0.0137227098865,0.000188312580576,0.936624695384,0.197303906083,0.0,0.0,0.0
2014-02-16 03:10:00,0.317490494297,0,0.119980013416,0.0143952025101,0.925711286492,0.197510480881,0.0,0.0,0.0
2014-02-16 03:15:00,0.153992395437,0,0.0438803773756,0.00192548718769,0.92553881126,0.197872772813,0.0,0.0,0.0
2014-02-16 03:20:00,0.186311787072,0,0.011822545823,0.000139772717375,0.926829649919,0.198134332895,0.0,0.0,0.0
2014-02-16 03:25:00,0.186311787072,0,0.0120406541194,0.000144977486343,0.926950438554,0.198352441192,0.0,0.0,0.0
2014-02-16 03:30:00,0.281368821293,0,0.0828377300795,0.00686208950356,0.939870729746,0.198531091213,0.0,0.0,0.0
2014-02-16 03:35:00,0.188212927757,0,0.0106009427925,0.000112379915663,0.94150225091,0.198813870549,0.0,0.0,0.0
2014-02-16 03:40:00,0.91825095057,0,0.719198080297,0.51724588871,0.92200840807,0.199052870274,0.0,0.0,0.0
2014-02-16 03:45:00,0.153992395437,0,0.0462699871893,0.00214091129601,0.922116478517,0.200262382627,0.0,0.0,0.0
2014-02-16 03:50:00,0.148288973384,0,0.0529975809525,0.00280874292366,0.922208688439,0.201286554337,0.0,0.0,0.0
2014-02-16 03:55:00,0.0912547528517,0,0.110879632853,0.01229429245,0.931885338701,0.202134385705,0.0,0.0,0.0
