timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-04 09:45:00,0.740826177536,0,0.30216531767,0.0955106168985,0.574971761197,0.96065460854,0,0,0,0
2014-04-04 09:50:00,0.65553627756,0,0.305556122323,0.0979856550694,0.575800192051,0.957033669339,0,0,0,0
2014-04-04 09:55:00,0.658501915088,0,0.306944346293,0.0989044383168,0.576139236037,0.953518867,0,0,0,0
2014-04-04 10:00:00,0.750024312089,0,0.308092532813,0.0996869653463,0.576419601878,0.949771847152,0,0,0,0
2014-04-04 10:05:00,0.812252814121,0,0.311935069493,0.102459438145,0.577357519236,0.945706753326,0,0,0,0
2014-04-04 10:10:00,0.864967931466,0,0.316736831089,0.106286391616,0.578528787681,0.94123516264,0,0,0,0
2014-04-04 10:15:00,0.931104435282,0,0.322874987346,0.111405469477,0.580024748361,0.935439693223,0,0,0,0
2014-04-04 10:20:00,0.888740320672,0,0.329733089669,0.117777235806,0.58169443203,0.928276271215,0,0,0,0
2014-04-04 10:25:00,0.837388343425,0,0.335802332776,0.123132571578,0.583170500398,0.919390639558,0,0,0,0
2014-04-04 10:30:00,0.952215844234,0,0.341324015804,0.12757652998,0.58451210631,0.90904967924,0,0,0,0
2014-04-04 10:35:00,0.900344030879,0,0.348714332769,0.134515807033,0.586305773283,0.896355545027,0,0,0,0
2014-04-04 10:40:00,0.947124606071,0,0.355269637567,0.140250056982,0.587894866335,0.881429491967,0,0,0,0
2014-04-04 10:45:00,0.857835803894,0,0.362240149737,0.146842122078,0.58958260277,0.86311283517,0,0,0,0
2014-04-04 10:50:00,0.798243646567,0,0.367640602641,0.151398524642,0.590888742064,0.841323656935,0,0,0,0
2014-04-04 10:55:00,0.75253708476,0,0.371478948166,0.154476866126,0.591816296053,0.81737863369,0,0,0,0
2014-04-04 11:00:00,0.930540000921,0,0.374488422246,0.156734928489,0.592543092632,0.792112246875,0,0,0,0
2014-04-04 11:05:00,0.793084795308,0,0.38081636215,0.162652924657,0.594069984459,0.764798258978,0,0,0,0
2014-04-04 11:10:00,0.834329896884,0,0.384431293822,0.165528729558,0.594941430971,0.737292320055,0,0,0,0
2014-04-04 11:15:00,0.88653530026,0,0.389934917782,0.169815629721,0.59626703198,0.708536707386,0,0,0,0
2014-04-04 11:20:00,0.893795934773,0,0.395639070452,0.174784913659,0.59763945047,0.598320821278,0,0,0,0
2014-04-04 11:25:00,0.902015904795,0,0.401967638568,0.180174082518,0.599160314489,0.567157517721,0,0,0,0
2014-04-04 11:30:00,0.80330159009,0,0.408651350339,0.185838967562,0.600764453915,0.535494117552,0,0,0,0
2014-04-04 11:35:00,0.851821932214,0,0.413020852572,0.189181193709,0.601812000949,0.505160231078,0,0,0,0
2014-04-04 11:40:00,0.905791270324,0,0.417902170022,0.19324760139,0.602981148759,0.52489356403,0,0,0,0
2014-04-04 11:45:00,0.985936022973,0,0.424512240162,0.198870509863,0.604562483535,0.55644841328,0,0,0,0
2014-04-04 11:50:00,0.930891441839,0,0.432569685557,0.206408590078,0.606487118381,0.59059354291,0,0,0,0
2014-04-04 11:55:00,0.9752049432,0,0.439668417547,0.21259483695,0.60818001845,0.62450314661,0,0,0,0
2014-04-04 12:00:00,0.94452646302,0,0.447691649592,0.219901576638,0.610090262997,0.65990268249,0,0,0,0
2014-04-04 12:05:00,0.905589106431,0,0.455324905044,0.226513803005,0.611904529404,0.695065141337,0,0,0,0
2014-04-04 12:10:00,0.814307813387,0,0.461704834917,0.231926783919,0.613418532364,0.728848711552,0,0,0,0
2014-04-04 12:15:00,0.922710317095,0,0.465980561428,0.235220387578,0.61443196905,0.759698028542,0,0,0,0
2014-04-04 12:20:00,0.91282015242,0,0.472766249258,0.241030886769,0.616038281163,0.788573448969,0,0,0,0
2014-04-04 12:25:00,0.908044674552,0,0.478678447082,0.246220335364,0.61743576077,0.815925091184,0,0,0,0
2014-04-04 12:30:00,0.882310268096,0,0.485432805405,0.251781880856,0.619029929368,0.841638935852,0,0,0,0
2014-04-04 12:35:00,0.891187495667,0,0.490772833546,0.256271123886,0.62028847527,0.864461132121,0,0,0,0
2014-04-04 12:40:00,0.846833240121,0,0.496517424095,0.26106724143,0.621640564581,0.884245947932,0,0,0,0
2014-04-04 12:45:00,0.88905355029,0,0.501918609407,0.265179872513,0.622910105486,0.901446260999,0,0,0,0
2014-04-04 12:50:00,0.815571323961,0,0.507900114653,0.270041465759,0.624314083459,0.916226350899,0,0,0,0
2014-04-04 12:55:00,0.954338123408,0,0.512164101813,0.273245722055,0.625313653268,0.928589527438,0,0,0,0
2014-04-04 13:00:00,0.813909826957,0,0.519285936139,0.27951157093,0.626980779146,0.939635124326,0,0,0,0
2014-04-04 13:05:00,0.790864743177,0,0.524028103177,0.282922238111,0.628089188122,0.949369275424,0,0,0,0
2014-04-04 13:10:00,0.871166474869,0,0.527707997654,0.285591065884,0.628948380348,0.957389273233,0,0,0,0
2014-04-04 13:15:00,0.921929198038,0,0.528361454502,0.286263853312,0.629100866231,0.963726400039,0,0,0,0
2014-04-04 13:20:00,0.871502696006,0,0.533028536291,0.290589302778,0.63018919255,0.969052392072,0,0,0,0
2014-04-04 13:25:00,0.834706998327,0,0.533973495889,0.291544169188,0.63040938901,0.973309838515,0,0,0,0
2014-04-04 13:30:00,0.899038282634,0,0.533874350298,0.2914532125,0.630386288444,0.976586056242,0,0,0,0
2014-04-04 13:35:00,0.850765574442,0,0.537619843487,0.294896483421,0.631258559166,0.97939410068,0,0,0,0
2014-04-04 13:40:00,0.984693033494,0,0.539406125687,0.296545624733,0.631674256624,0.98162996069,0,0,0,0
2014-04-04 13:45:00,0.982356182192,0,0.544875110969,0.301996916533,0.632945762265,0.983729274071,0,0,0,0
2014-04-04 13:50:00,0.886282677671,0,0.548169856835,0.305608987808,0.633710879666,0.985408711223,0,0,0,0
2014-04-04 13:55:00,0.846395166014,0,0.550186280797,0.307564854622,0.6341788085,0.98679873848,0,0,0,0
2014-04-04 14:00:00,0.940178320948,0,0.550995603658,0.308341473341,0.634366547807,0.987938436377,0,0,0,0
2014-04-04 14:05:00,0.780033307839,0,0.555367598445,0.312504857779,0.63538001592,0.989152399342,0,0,0,0
2014-04-04 14:10:00,0.880191137309,0,0.556459382001,0.313394933939,0.635632914469,0.990118051988,0,0,0,0
2014-04-04 14:15:00,0.848536714143,0,0.557707458491,0.314629644156,0.635921924656,0.99101881212,0,0,0,0
2014-04-04 14:20:00,0.982111980033,0,0.557062860279,0.313990265131,0.635772670835,0.99182857014,0,0,0,0
2014-04-04 14:25:00,0.774383593599,0,0.558022216713,0.315127253532,0.635994796008,0.992487247289,0,0,0,0
2014-04-04 14:30:00,0.898035668122,0,0.553492210766,0.310382723808,0.634945430424,0.99291427482,0,0,0,0
2014-04-04 14:35:00,0.940985692569,0,0.552272979342,0.309007287025,0.634662778631,0.99312985069,0,0,0,0
2014-04-04 14:40:00,0.88253448061,0,0.552931619135,0.309743672609,0.634815481214,0.993265526359,0,0,0,0
2014-04-04 14:45:00,0.791165886099,0,0.550117254953,0.306445032358,0.634162794628,0.993263576659,0,0,0,0
2014-04-04 14:50:00,0.993984309427,0,0.546507118066,0.302751600742,0.633324836675,0.993135719541,0,0,0,0
2014-04-04 14:55:00,0.89007792504,0,0.546013530053,0.302108675241,0.63321020591,0.992862356655,0,0,0,0
2014-04-04 15:00:00,0.912112618568,0,0.54522404094,0.301260769367,0.633026823808,0.99252135487,0,0,0,0
2014-04-04 15:05:00,0.825779625287,0,0.54606419325,0.302137315273,0.633221972614,0.992152907825,0,0,0,0
2014-04-04 15:10:00,0.882230724121,0,0.546089067368,0.302174597979,0.633227749656,0.991791123923,0,0,0,0
2014-04-04 15:15:00,0.869803898818,0,0.543680499497,0.299443542957,0.632668179596,0.991296266408,0,0,0,0
2014-04-04 15:20:00,0.788803674781,0,0.543771064547,0.299541711807,0.632689226584,0.990946142167,0,0,0,0
2014-04-04 15:25:00,0.795952316552,0,0.541415482117,0.297345846891,0.632141633473,0.990540564935,0,0,0,0
2014-04-04 15:30:00,0.963167105447,0,0.538158345434,0.294112503529,0.631383898043,0.989963245187,0,0,0,0
2014-04-04 15:35:00,0.826513631693,0,0.538100859871,0.294039219618,0.631370518852,0.989471214993,0,0,0,0
2014-04-04 15:40:00,0.816255992319,0,0.535146512208,0.290983885527,0.630682652227,0.988986842325,0,0,0,0
2014-04-04 15:45:00,0.887126897965,0,0.533962702933,0.289902985096,0.630406874319,0.988451966219,0,0,0,0
2014-04-04 15:50:00,0.947453020788,0,0.53322754942,0.289139449596,0.630235571512,0.987897237633,0,0,0,0
2014-04-04 15:55:00,0.785842807339,0,0.532621281594,0.288435876369,0.630094276497,0.987248316341,0,0,0,0
2014-04-04 16:00:00,0.903574966369,0,0.527181731196,0.282627880573,0.628825555994,0.986284784448,0,0,0,0
2014-04-04 16:05:00,0.798944335718,0,0.525200854381,0.280390143394,0.628363093605,0.985282994402,0,0,0,0
2014-04-04 16:10:00,0.780023512262,0,0.520244515637,0.275112599134,0.627204940469,0.983917049994,0,0,0,0
2014-04-04 16:15:00,0.783746632083,0,0.515527780706,0.270342856646,0.626101418623,0.982289851441,0,0,0,0
2014-04-04 16:20:00,0.962420003059,0,0.511669563097,0.266589283943,0.625197777405,0.98048150001,0,0,0,0
2014-04-04 16:25:00,0.798661273726,0,0.513216290156,0.268225371838,0.625560144779,0.978642117839,0,0,0,0
2014-04-04 16:30:00,0.782010570839,0,0.509324714706,0.264333754778,0.624648158495,0.976580604417,0,0,0,0
2014-04-04 16:35:00,0.87181335102,0,0.505303440134,0.260433733463,0.623704847494,0.974099042609,0,0,0,0
2014-04-04 16:40:00,0.964667507861,0,0.503179804435,0.258193403482,0.623206305549,0.971264750051,0,0,0,0
2014-04-04 16:45:00,0.831686846036,0,0.5034340161,0.258469969034,0.623265997715,0.968269275666,0,0,0,0
2014-04-04 16:50:00,0.868112097595,0,0.500856530359,0.255916506052,0.622660597893,0.965350551241,0,0,0,0
2014-04-04 16:55:00,0.780814987381,0,0.499900279916,0.254982024431,0.622435896326,0.962341100537,0,0,0,0
2014-04-04 17:00:00,0.874371105886,0,0.49635906098,0.251685827971,0.621603316293,0.959307374382,0,0,0,0
2014-04-04 17:05:00,0.903760851443,0,0.496164431122,0.251503974199,0.621557535808,0.95670498334,0,0,0,0
2014-04-04 17:10:00,0.902227501862,0,0.493787597783,0.248843118548,0.620998286804,0.954183866777,0,0,0,0
2014-04-04 17:15:00,0.847698379169,0,0.494194144028,0.249242037535,0.621093966583,0.951373870033,0,0,0,0
2014-04-04 17:20:00,0.843835636107,0,0.493975879195,0.249057009816,0.621042599598,0.949007469665,0,0,0,0
2014-04-04 17:25:00,0.796067949712,0,0.492078813096,0.24723033607,0.620596025167,0.946895853068,0,0,0,0
2014-04-04 17:30:00,0.855557536768,0,0.488215721211,0.243505343795,0.619686011872,0.944423516262,0,0,0,0
2014-04-04 17:35:00,0.794437897703,0,0.486556133731,0.241895481944,0.619294810549,0.941526910122,0,0,0,0
2014-04-04 17:40:00,0.946972249287,0,0.484415213093,0.240040510893,0.618789919614,0.938592517486,0,0,0,0
2014-04-04 17:45:00,0.992629197054,0,0.484043580532,0.239629015326,0.618702251728,0.935654703505,0,0,0,0
2014-04-04 17:50:00,0.99349811276,0,0.48555539708,0.241252481937,0.619058839971,0.933591312772,0,0,0,0
2014-04-04 17:55:00,0.96948883621,0,0.484410055942,0.239848703146,0.618788703098,0.931288547497,0,0,0,0
2014-04-04 18:00:00,0.209275671077,0,0.482835228816,0.237969890237,0.618417148887,0.929087936939,0,0,0,0
2014-04-04 18:05:00,0.218428498225,0,0.476446672386,0.23321737349,0.616908457871,0.925407614588,0,0,0,0
2014-04-04 18:10:00,0.180411827015,0,0.47072028117,0.229245811701,0.61555422311,0.920366606587,0,0,0,0
2014-04-04 18:15:00,0.212017513821,0,0.463920822952,0.223624661565,0.613943891171,0.913922931322,0,0,0,0
2014-04-04 18:20:00,0.196000783191,0,0.45973628254,0.220987021923,0.612951613163,0.907016726762,0,0,0,0
2014-04-04 18:25:00,0.198412407764,0,0.453908805195,0.216626510024,0.611568184483,0.898605586218,0,0,0,0
2014-04-04 18:30:00,0.223633622896,0,0.448703369967,0.212917551398,0.610330904352,0.888784820772,0,0,0,0
2014-04-04 18:35:00,0.180111153804,0,0.44035498735,0.206054225564,0.608343613874,0.875867457632,0,0,0,0
2014-04-04 18:40:00,0.183414840146,0,0.437062827258,0.203908234835,0.607558939169,0.860340821926,0,0,0,0
2014-04-04 18:45:00,0.238895284407,0,0.431260444705,0.199411988258,0.606174610789,0.841863510688,0,0,0,0
2014-04-04 18:50:00,0.159468948449,0,0.423516275464,0.193512246013,0.604324356775,0.819428356473,0,0,0,0
2014-04-04 18:55:00,0.198743218432,0,0.418557655867,0.189642474055,0.603138058119,0.795704485271,0,0,0,0
2014-04-04 19:00:00,0.089294284604,0,0.414668541765,0.187130972743,0.602206777508,0.771052607146,0,0,0,0
2014-04-04 19:05:00,0.0699313970723,0,0.408937218451,0.181624293327,0.600833016413,0.74532875592,0,0,0,0
2014-04-04 19:10:00,0.065836764789,0,0.405696334791,0.178794592619,0.600055493121,0.718645024153,0,0,0,0
2014-04-04 19:15:00,0.0468436018612,0,0.402116505407,0.175579771399,0.599196066898,0.691867519881,0,0,0,0
2014-04-04 19:20:00,0.0528317299227,0,0.400661619365,0.174382060766,0.59884661089,0.666076663052,0,0,0,0
2014-04-04 19:25:00,0.0854047522135,0,0.397973440629,0.172026246786,0.598200660215,0.642648748239,0,0,0,0
2014-04-04 19:30:00,0.0666569634305,0,0.394901464488,0.169477880001,0.597462068151,0.618796193851,0,0,0,0
2014-04-04 19:35:00,0.0638094932834,0,0.393838928956,0.168674990535,0.597206500697,0.597236921234,0,0,0,0
2014-04-04 19:40:00,0.0372296656017,0,0.392705799845,0.167807906866,0.596933895476,0.504119798309,0,0,0,0
2014-04-04 19:45:00,0.03188046837,0,0.388769698392,0.164001047611,0.595986494181,0.512142875721,0,0,0,0
2014-04-04 19:50:00,0.0925520411131,0,0.38768574891,0.163106292486,0.595725466546,0.526857397394,0,0,0,0
2014-04-04 19:55:00,0.0549899789485,0,0.385601501822,0.161528497934,0.595223403503,0.539554300761,0,0,0,0
2014-04-04 20:00:00,0.0414689477547,0,0.38286308224,0.159159243107,0.594563457541,0.551938987333,0,0,0,0
2014-04-04 20:05:00,0.0108259652334,0,0.3791980326,0.155720859766,0.593679663596,0.564319175247,0,0,0,0
2014-04-04 20:10:00,0.0461459701145,0,0.379387264141,0.155886650085,0.593725309999,0.575755359094,0,0,0,0
2014-04-04 20:15:00,0.0607476809116,0,0.376524012227,0.153353407979,0.593034464145,0.587221408474,0,0,0,0
2014-04-04 20:20:00,0.0398564352895,0,0.375466713857,0.152554839849,0.592779265826,0.597546887345,0,0,0,0
2014-04-04 20:25:00,0.0135420062786,0,0.375209623558,0.152370363474,0.592717204802,0.607381061636,0,0,0,0
2014-04-04 20:30:00,0.0402109396375,0,0.375411253912,0.152543246746,0.592765878169,0.616449814726,0,0,0,0
2014-04-04 20:35:00,0.0510180139285,0,0.371511369814,0.148871243,0.59182412812,0.625436428176,0,0,0,0
2014-04-04 20:40:00,0.0299494527042,0,0.370673374476,0.148241057992,0.59162167942,0.634228806891,0,0,0,0
2014-04-04 20:45:00,0.057661188399,0,0.370593341295,0.148192673922,0.591602342824,0.641927422512,0,0,0,0
2014-04-04 20:50:00,0.0441305302496,0,0.368166512417,0.146190956235,0.591015869012,0.649410709469,0,0,0,0
2014-04-04 20:55:00,0.0587974222841,0,0.364155398075,0.142456412315,0.590045965263,0.657010603027,0,0,0,0
2014-04-04 21:00:00,0.0370335461665,0,0.362512206601,0.141178131104,0.589648432114,0.66546117473,0,0,0,0
2014-04-04 21:05:00,0.00876180226179,0,0.360579333499,0.139566645026,0.589180667124,0.67336963125,0,0,0,0
2014-04-04 21:10:00,0.0190088708252,0,0.360963843243,0.13987916708,0.589273733288,0.680496037759,0,0,0,0
2014-04-04 21:15:00,0.012811548211,0,0.359275684922,0.138440802693,0.588865086502,0.688249417868,0,0,0,0
2014-04-04 21:20:00,0.0534216878915,0,0.357124823744,0.136533468962,0.588344257217,0.697045602098,0,0,0,0
2014-04-04 21:25:00,0.0448964416316,0,0.354195150696,0.134057089686,0.587634521011,0.705271135844,0,0,0,0
2014-04-04 21:30:00,0.0400715922919,0,0.352528390122,0.132732331753,0.587230572361,0.713778148946,0,0,0,0
2014-04-04 21:35:00,0.018507705967,0,0.351036907274,0.13155002892,0.586869003626,0.722814211908,0,0,0,0
2014-04-04 21:40:00,0.0117920220876,0,0.35093402641,0.1314804703,0.586844059549,0.730659054473,0,0,0,0
2014-04-04 21:45:00,0.0446696220498,0,0.349778957063,0.130528271198,0.586563975555,0.737117431695,0,0,0,0
2014-04-04 21:50:00,0.0284554036879,0,0.349192194508,0.130102023482,0.586421674493,0.743029748529,0,0,0,0
2014-04-04 21:55:00,0.0141897387827,0,0.345882876769,0.12711802125,0.585618832501,0.749471832938,0,0,0,0
2014-04-04 22:00:00,0.0355150536178,0,0.341946057026,0.123341217637,0.584663165867,0.757679408532,0,0,0,0
2014-04-04 22:05:00,0.00254099100244,0,0.33756567394,0.119234777987,0.583599075108,0.766867881099,0,0,0,0
2014-04-04 22:10:00,0.0188959825273,0,0.334328634649,0.116184033453,0.582812226077,0.776304222359,0,0,0,0
2014-04-04 22:15:00,0.0270430691735,0,0.337656809189,0.11812826246,0.583621221824,0.783012030176,0,0,0,0
2014-04-04 22:20:00,0.00869905022192,0,0.340963757353,0.120001204312,0.584424612107,0.787632668512,0,0,0,0
2014-04-04 22:25:00,0.0565731426752,0,0.343839160931,0.121794044971,0.58512279855,0.79047925901,0,0,0,0
2014-04-04 22:30:00,0.0121973041828,0,0.346354143501,0.123155482113,0.585733189908,0.792278783686,0,0,0,0
2014-04-04 22:35:00,0.00769171539252,0,0.349404088342,0.124995402992,0.586473064437,0.792425671519,0,0,0,0
2014-04-04 22:40:00,0.011879029506,0,0.35256256559,0.126905798912,0.587238856157,0.791102827888,0,0,0,0
2014-04-04 22:45:00,0.0442373194679,0,0.356114049403,0.128945752978,0.588099430589,0.787056873998,0,0,0,0
2014-04-04 22:50:00,0.0245797572241,0,0.358122065116,0.130116835237,0.588585763086,0.780567573376,0,0,0,0
2014-04-04 22:55:00,0.0325851457465,0,0.36056550805,0.131582811475,0.589177320715,0.771147965152,0,0,0,0
2014-04-04 23:00:00,0.00123679227275,0,0.363936380499,0.133386239409,0.589992985679,0.758694719702,0,0,0,0
2014-04-04 23:05:00,0.00200419189419,0,0.366324936577,0.1349298805,0.590570655964,0.746294149771,0,0,0,0
2014-04-04 23:10:00,0.0255252930146,0,0.369464313389,0.136828780174,0.591329531323,0.733642186862,0,0,0,0
2014-04-04 23:15:00,0.0467271520624,0,0.369926072534,0.137145549059,0.59144111483,0.721788229065,0,0,0,0
2014-04-04 23:20:00,0.0506483606371,0,0.369560022685,0.136889696121,0.591352660125,0.711031705333,0,0,0,0
2014-04-04 23:25:00,0.00499298349574,0,0.369018884796,0.136513710022,0.591221885154,0.701789888735,0,0,0,0
2014-04-04 23:30:00,0.0308160455489,0,0.368997836445,0.136498898268,0.591216798209,0.693944070474,0,0,0,0
2014-04-04 23:35:00,0.0522487102513,0,0.368568251933,0.136189043522,0.591112972374,0.687938623544,0,0,0,0
2014-04-04 23:40:00,0.0222176107106,0,0.368350933491,0.136039957404,0.591060445809,0.682968504956,0,0,0,0
2014-04-04 23:45:00,0.0474653035025,0,0.368349847636,0.136037304997,0.591060183349,0.6791638534,0,0,0,0
2014-04-04 23:50:00,0.00767954288663,0,0.367778363669,0.135641679168,0.590922043893,0.67727906578,0,0,0,0
2014-04-04 23:55:00,0.0535159632399,0,0.367463504269,0.135405942798,0.59084592975,0.676719632114,0,0,0,0
2014-04-05 00:00:00,0.0429399384929,0,0.366118265738,0.134449616075,0.590520682648,0.67836256476,0,0,0,0
2014-04-05 00:05:00,0.053795851566,0,0.366192335788,0.134493231773,0.590538593111,0.68019174507,0,0,0,0
2014-04-05 00:10:00,0.0386637879634,0,0.365292938812,0.133875980973,0.590321098741,0.682276860358,0,0,0,0
2014-04-05 00:15:00,0.0207595326667,0,0.364421398828,0.133255690336,0.590110307102,0.684516973549,0,0,0,0
2014-04-05 00:20:00,0.0536156036005,0,0.363291385235,0.132402226329,0.589836951459,0.687288015918,0,0,0,0
2014-04-05 00:25:00,0.0157384851811,0,0.362207615253,0.131654679775,0.589574730217,0.690364296082,0,0,0,0
2014-04-05 00:30:00,0.0189742472581,0,0.362170967931,0.131627261639,0.589565862402,0.693340479816,0,0,0,0
2014-04-05 00:35:00,0.0400466319876,0,0.361649585813,0.131249248981,0.589439693534,0.696552883952,0,0,0,0
2014-04-05 00:40:00,0.0437341049453,0,0.360178617292,0.130178242922,0.58908367158,0.700178228116,0,0,0,0
2014-04-05 00:45:00,0.0531138433682,0,0.359165998267,0.129471600056,0.588838530775,0.704113876683,0,0,0,0
2014-04-05 00:50:00,0.0116933718641,0,0.358181036062,0.128804817796,0.588600042977,0.707856283303,0,0,0,0
2014-04-05 00:55:00,0.0456022955254,0,0.357602562508,0.128380611539,0.588459958411,0.711881367682,0,0,0,0
2014-04-05 01:00:00,0.0422038336618,0,0.356899803064,0.127905860543,0.588289757185,0.7157888507,0,0,0,0
2014-04-05 01:05:00,0.00363292046278,0,0.355994269756,0.12728215754,0.588070415042,0.719686485674,0,0,0,0
2014-04-05 01:10:00,0.0221211134181,0,0.356153609377,0.127394497395,0.588109013504,0.722967401551,0,0,0,0
2014-04-05 01:15:00,0.0161499843649,0,0.355507967222,0.126935333014,0.587952606322,0.726029729374,0,0,0,0
2014-04-05 01:20:00,0.0173918516768,0,0.354416526751,0.126126483083,0.587688163858,0.729553172348,0,0,0,0
2014-04-05 01:25:00,0.0561745519055,0,0.353505668334,0.1254632622,0.587467435425,0.733229043055,0,0,0,0
2014-04-05 01:30:00,0.036729397646,0,0.351695868687,0.124204941094,0.587028762158,0.737030816446,0,0,0,0
2014-04-05 01:35:00,0.0410108449318,0,0.351088243035,0.123794421554,0.58688145012,0.740625160917,0,0,0,0
2014-04-05 01:40:00,0.0558127525564,0,0.350225596926,0.123210951686,0.586672284515,0.74414010702,0,0,0,0
2014-04-05 01:45:00,0.0215482611012,0,0.348971638765,0.122377701104,0.586368181804,0.74792519476,0,0,0,0
2014-04-05 01:50:00,0.0458219239186,0,0.347973119642,0.121663123369,0.586125979572,0.751808688932,0,0,0,0
2014-04-05 01:55:00,0.0248253769989,0,0.346356347213,0.120535954833,0.585733724638,0.75596551201,0,0,0,0
2014-04-05 02:00:00,0.049691497019,0,0.345818863146,0.120167843997,0.585603298268,0.76038081492,0,0,0,0
2014-04-05 02:05:00,0.0103131754479,0,0.34446152886,0.119253203273,0.585273872914,0.765051550376,0,0,0,0
2014-04-05 02:10:00,0.0541589394908,0,0.343608379494,0.118636615574,0.585066774307,0.769572412288,0,0,0,0
2014-04-05 02:15:00,0.0124919008558,0,0.342306775581,0.117778919637,0.584750757253,0.77420497125,0,0,0,0
2014-04-05 02:20:00,0.0186340113968,0,0.341181124502,0.116959065199,0.584477403638,0.778506160872,0,0,0,0
2014-04-05 02:25:00,0.0432125447309,0,0.340261905421,0.11631116271,0.58425414149,0.782885464172,0,0,0,0
2014-04-05 02:30:00,0.0224945030594,0,0.339016244897,0.115473873913,0.583951537285,0.787366536436,0,0,0,0
2014-04-05 02:35:00,0.0347534945071,0,0.337820354837,0.114627599716,0.583660964099,0.791770340066,0,0,0,0
2014-04-05 02:40:00,0.0253994399754,0,0.337339134294,0.114314451814,0.583544022395,0.795919301584,0,0,0,0
2014-04-05 02:45:00,0.0424224188549,0,0.336159724571,0.113491468132,0.583257373566,0.799850999635,0,0,0,0
2014-04-05 02:50:00,0.0130383543908,0,0.334552069268,0.112391799688,0.582866551442,0.804141979357,0,0,0,0
2014-04-05 02:55:00,0.00332786542917,0,0.333618345527,0.111732982099,0.582639514712,0.808218464635,0,0,0,0
2014-04-05 03:00:00,0.0171311290664,0,0.333528487051,0.111672341824,0.5826176636,0.811961022207,0,0,0,0
2014-04-05 03:05:00,0.0270991952582,0,0.332771671074,0.111153014004,0.582433613889,0.815459501284,0,0,0,0
2014-04-05 03:10:00,0.00959077690978,0,0.331977820624,0.110622748733,0.582240533104,0.818797577423,0,0,0,0
2014-04-05 03:15:00,0.0202675499791,0,0.330909367306,0.109862022102,0.581980623451,0.822150773228,0,0,0,0
2014-04-05 03:20:00,0.0228505080384,0,0.329644974211,0.108977682889,0.581672991092,0.825471158106,0,0,0,0
2014-04-05 03:25:00,0.00326692131932,0,0.328801690015,0.108410641551,0.58146778103,0.828629178826,0,0,0,0
2014-04-05 03:30:00,0.0333298963579,0,0.328776436932,0.108393862844,0.581461635351,0.831593510447,0,0,0,0
2014-04-05 03:35:00,0.0505380691591,0,0.328230438855,0.108046524227,0.581328753167,0.834308972215,0,0,0,0
2014-04-05 03:40:00,0.00866032454651,0,0.326429177859,0.106856442988,0.580890288004,0.837061210691,0,0,0,0
2014-04-05 03:45:00,0.0341588056069,0,0.325984209894,0.106557302177,0.580781953646,0.839620593973,0,0,0,0
2014-04-05 03:50:00,0.0379848025681,0,0.325460079118,0.106227464974,0.580654335885,0.842296858304,0,0,0,0
2014-04-05 03:55:00,0.0239567097782,0,0.324260872308,0.105447053909,0.580362306958,0.845087885302,0,0,0,0
2014-04-05 04:00:00,0.0400631618166,0,0.323849349032,0.105183973908,0.580262080485,0.840091842947,0,0,0,0
2014-04-05 04:05:00,0.0234649274717,0,0.322322025941,0.104177296162,0.579890043195,0.843035100397,0,0,0,0
2014-04-05 04:10:00,0.0288328745371,0,0.322045631119,0.104002572596,0.579822707071,0.845609815032,0,0,0,0
2014-04-05 04:15:00,0.000406546519489,0,0.321452430505,0.103626921773,0.579678179754,0.848073090959,0,0,0,0
2014-04-05 04:20:00,0.0395271160156,0,0.321646886967,0.103753268719,0.579725558606,0.850437642149,0,0,0,0
2014-04-05 04:25:00,0.0377906464853,0,0.320758038375,0.103199236095,0.579508980793,0.852889405649,0,0,0,0
2014-04-05 04:30:00,0.00218133808059,0,0.319547632339,0.102424420416,0.579214002729,0.855123338633,0,0,0,0
2014-04-05 04:35:00,0.0210365552616,0,0.31970845912,0.102527476847,0.57925319976,0.857140601044,0,0,0,0
2014-04-05 04:40:00,0.0559507560037,0,0.318736319445,0.101888410747,0.579016252681,0.859280709681,0,0,0,0
2014-04-05 04:45:00,0.0240368457615,0,0.317132364564,0.100895315409,0.578625228888,0.861525771484,0,0,0,0
2014-04-05 04:50:00,0.0286789980653,0,0.316590128763,0.10055463016,0.578493016366,0.86378678809,0,0,0,0
2014-04-05 04:55:00,0.0520006869566,0,0.316030726392,0.100208342075,0.578356606352,0.865725784711,0,0,0,0
2014-04-05 05:00:00,0.0409871632768,0,0.315194353022,0.0997182577848,0.578152634784,0.86781571048,0,0,0,0
2014-04-05 05:05:00,0.0332591788647,0,0.313751734931,0.0988040342927,0.577800751921,0.870137846838,0,0,0,0
2014-04-05 05:10:00,0.0455912428111,0,0.313143929243,0.0984345898032,0.577652472514,0.872668917303,0,0,0,0
2014-04-05 05:15:00,0.0493961119105,0,0.312223525887,0.0978848934174,0.577427905587,0.875174669307,0,0,0,0
2014-04-05 05:20:00,0.0261033794814,0,0.310457650729,0.0967751890421,0.576996964551,0.877805392273,0,0,0,0
2014-04-05 05:25:00,0.0271449086228,0,0.309529689454,0.0961896702647,0.576770459514,0.88070473731,0,0,0,0
