timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-01 01:30:00,0.213829558066,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 01:35:00,0.105500869882,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 01:40:00,0.683276134696,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 01:45:00,0.660925467816,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 01:50:00,0.950914532428,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 01:55:00,0.729902673596,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 02:00:00,0.0520127569889,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 02:05:00,0.884528133056,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 02:10:00,0.862949930521,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 02:15:00,0.443435831697,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 02:20:00,0.586032694313,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 02:25:00,0.9763961667,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 02:30:00,0.532453667871,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 02:35:00,0.905612791696,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 02:40:00,0.083017446096,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 02:45:00,0.191071576688,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 02:50:00,0.440869480127,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 02:55:00,0.584926032009,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 03:00:00,0.816484980336,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 03:05:00,0.988584576358,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 03:10:00,0.388946321997,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 03:15:00,0.0473807959779,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 03:20:00,0.801422913876,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 03:25:00,0.604557395246,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 03:30:00,0.198565411674,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 03:35:00,0.494963528573,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 03:40:00,0.742539302626,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 03:45:00,0.770651516168,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 03:50:00,0.499755303017,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 03:55:00,0.305277593187,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 04:00:00,0.974059529226,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 04:05:00,0.663561686428,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 04:10:00,0.408339707019,0,0.430419262801,0.259350955486,0.605973780072,0.5,0,0,0,0
2014-04-01 04:15:00,0.280516887568,0,0.441288704655,0.265391647816,0.608566060392,0.5,0,0,0,0
2014-04-01 04:20:00,0.731327783954,0,0.435627571117,0.256499558687,0.607216676727,0.5,0,0,0,0
2014-04-01 04:25:00,0.242222571597,0,0.430011853088,0.252306133509,0.605876498836,0.5,0,0,0,0
2014-04-01 04:30:00,0.171722351566,0,0.431038710253,0.254083812237,0.606121675553,0.5,0,0,0,0
2014-04-01 04:35:00,0.529982254787,0,0.435743485428,0.260473787785,0.607244322478,0.5,0,0,0,0
2014-04-01 04:40:00,0.290044672958,0,0.435417597576,0.260065585375,0.607166595948,0.5,0,0,0,0
2014-04-01 04:45:00,0.629091134631,0,0.4370062282,0.262398630381,0.607545444113,0.5,0,0,0,0
2014-04-01 04:50:00,0.117930616957,0,0.431210209243,0.257240056992,0.606162618166,0.5,0,0,0,0
2014-04-01 04:55:00,0.655136981836,0,0.442067824038,0.268855541945,0.60875164137,0.5,0,0,0,0
2014-04-01 05:00:00,0.283351267351,0,0.441256755211,0.267670333385,0.608558449579,0.5,0,0,0,0
2014-04-01 05:05:00,0.000190179696338,0,0.450622273733,0.274617999792,0.610787174915,0.5,0,0,0,0
2014-04-01 05:10:00,0.126931416655,0,0.453831052949,0.281141459942,0.61154971408,0.5,0,0,0,0
2014-04-01 05:15:00,0.933917086083,0,0.461825797256,0.290516227484,0.613447216524,0.5,0,0,0,0
2014-04-01 05:20:00,0.867631183799,0,0.452984065147,0.285878896713,0.611348487485,0.5,0,0,0,0
2014-04-01 05:25:00,0.233644901773,0,0.441185822178,0.277154654264,0.608541552132,0.5,0,0,0,0
2014-04-01 05:30:00,0.778614656622,0,0.444385370462,0.281029045582,0.60930347921,0.5,0,0,0,0
2014-04-01 05:35:00,0.608749860888,0,0.433003785019,0.271858930588,0.606590715983,0.5,0,0,0,0
2014-04-01 05:40:00,0.971220580908,0,0.421846040272,0.259397864342,0.603924906591,0.5,0,0,0,0
2014-04-01 05:45:00,0.373694695212,0,0.406206781831,0.247095510364,0.600177988484,0.5,0,0,0,0
2014-04-01 05:50:00,0.681666560994,0,0.398906200639,0.237833037972,0.598424834718,0.5,0,0,0,0
2014-04-01 05:55:00,0.0635070041272,0,0.39738122196,0.236040979624,0.598058308257,0.5,0,0,0,0
2014-04-01 06:00:00,0.396344981034,0,0.40740295573,0.247564062476,0.600464993175,0.5,0,0,0,0
2014-04-01 06:05:00,0.964130839234,0,0.415270496012,0.250928968191,0.602350969044,0.5,0,0,0,0
2014-04-01 06:10:00,0.539132713991,0,0.410579486676,0.248475342989,0.60122682074,0.5,0,0,0,0
2014-04-01 06:15:00,0.287935983145,0,0.398947611952,0.234694540501,0.598434786336,0.5,0,0,0,0
2014-04-01 06:20:00,0.120263790935,0,0.409112373928,0.24057084322,0.600875023682,0.5,0,0,0,0
2014-04-01 06:25:00,0.703742669228,0,0.422043078026,0.251138269901,0.60397203698,0.5,0,0,0,0
2014-04-01 06:30:00,0.645048090738,0,0.41496579412,0.245677903295,0.602277983268,0.5,0,0,0,0
2014-04-01 06:35:00,0.374027875758,0,0.41201986052,0.243030279875,0.601572104475,0.5,0,0,0,0
2014-04-01 06:40:00,0.951249639924,0,0.419695295048,0.246692061424,0.603410334347,0.5,0,0,0,0
2014-04-01 06:45:00,0.022158397863,0,0.411495886844,0.242190152407,0.601446510154,0.5,0,0,0,0
2014-04-01 06:50:00,0.303786348587,0,0.426979165303,0.255688786507,0.605152090768,0.5,0,0,0,0
2014-04-01 06:55:00,0.921366430046,0,0.42078278497,0.247623667121,0.603670548251,0.5,0,0,0,0
2014-04-01 07:00:00,0.321004471642,0,0.405498207034,0.235893636942,0.600007943716,0.5,0,0,0,0
2014-04-01 07:05:00,0.25229578387,0,0.406162926542,0.236523225904,0.600167464731,0.5,0,0,0,0
2014-04-01 07:10:00,0.534370441602,0,0.411214163316,0.241046518087,0.601378976671,0.5,0,0,0,0
2014-04-01 07:15:00,0.824061754699,0,0.414969361501,0.241398379207,0.602278837795,0.5,0,0,0,0
2014-04-01 07:20:00,0.103133085502,0,0.412360785647,0.239321634173,0.601653815638,0.5,0,0,0,0
2014-04-01 07:25:00,0.943325989716,0,0.416254159141,0.244765967131,0.602586556509,0.5,0,0,0,0
2014-04-01 07:30:00,0.795321975719,0,0.398995543333,0.229154244065,0.5984463047,0.5,0,0,0,0
2014-04-01 07:35:00,0.181266241215,0,0.397541937153,0.227385595441,0.5980969411,0.5,0,0,0,0
2014-04-01 07:40:00,0.712225510516,0,0.404290816255,0.233736991882,0.599718136889,0.5,0,0,0,0
2014-04-01 07:45:00,0.385052069818,0,0.392159123572,0.223228186369,0.59680235611,0.5,0,0,0,0
2014-04-01 07:50:00,0.402394608858,0,0.392797060504,0.22342145443,0.596955852945,0.5,0,0,0,0
2014-04-01 07:55:00,0.783534712272,0,0.398034021151,0.225909754634,0.598215221059,0.5,0,0,0,0
2014-04-01 08:00:00,0.963097593783,0,0.396136611994,0.224199712276,0.597759086748,0.5,0,0,0,0
2014-04-01 08:05:00,0.126651125423,0,0.389229221669,0.220032632351,0.596097136343,0.5,0,0,0,0
2014-04-01 08:10:00,0.420737130887,0,0.391163836316,0.223077684641,0.596562837773,0.5,0,0,0,0
2014-04-01 08:15:00,0.481071406286,0,0.396559278751,0.225223734975,0.597860709879,0.5,0,0,0,0
2014-04-01 08:20:00,0.376401880336,0,0.398922606311,0.225819885731,0.5984287772,0.5,0,0,0,0
2014-04-01 08:25:00,0.363274203549,0,0.398029398304,0.224838241935,0.598214109939,0.5,0,0,0,0
2014-04-01 08:30:00,0.0522356704208,0,0.394783084535,0.221363678575,0.597433597308,0.5,0,0,0,0
2014-04-01 08:35:00,0.685746117728,0,0.406887471905,0.232458919287,0.600341318706,0.5,0,0,0,0
2014-04-01 08:40:00,0.436327229462,0,0.396493846008,0.223991885781,0.597844978223,0.5,0,0,0,0
2014-04-01 08:45:00,0.194814931683,0,0.389702454407,0.216500878334,0.596211069201,0.5,0,0,0,0
2014-04-01 08:50:00,0.816290556965,0,0.395097648194,0.221604302526,0.597509249655,0.5,0,0,0,0
2014-04-01 08:55:00,0.802812686328,0,0.38329522297,0.213967144489,0.594667624156,0.5,0,0,0,0
2014-04-01 09:00:00,0.486523496027,0,0.37821345613,0.211436793208,0.593442138114,0.5,0,0,0,0
2014-04-01 09:05:00,0.298511155519,0,0.36942748312,0.201986670494,0.59132063093,0.5,0,0,0,0
2014-04-01 09:10:00,0.638282204633,0,0.375024855794,0.205797150731,0.59267260045,0.5,0,0,0,0
2014-04-01 09:15:00,0.288208719127,0,0.366593453349,0.199077010155,0.590635580922,0.5,0,0,0,0
2014-04-01 09:20:00,0.236044711083,0,0.359671730165,0.189858362079,0.588960966866,0.5,0,0,0,0
2014-04-01 09:25:00,0.730739231554,0,0.356110279553,0.185717090964,0.588098517386,0.5,0,0,0,0
2014-04-01 09:30:00,0.0402877068692,0,0.354812396035,0.184427961707,0.587784083925,0.5,0,0,0,0
2014-04-01 09:35:00,0.0947516138679,0,0.368550916968,0.195646747947,0.591108782534,0.5,0,0,0,0
2014-04-01 09:40:00,0.00673790494578,0,0.369965967823,0.198085293174,0.591450755033,0.5,0,0,0,0
2014-04-01 09:45:00,0.152948422075,0,0.383918728505,0.210085242987,0.594817903833,0.5,0,0,0,0
2014-04-01 09:50:00,0.0689633617607,0,0.391508372928,0.216834634542,0.596645756576,0.5,0,0,0,0
2014-04-01 09:55:00,0.996127692524,0,0.402239091676,0.226346716285,0.599225506875,0.5,0,0,0,0
2014-04-01 10:00:00,0.288866803122,0,0.395437195811,0.221478030086,0.597590905418,0.5,0,0,0,0
2014-04-01 10:05:00,0.149271852569,0,0.401841374409,0.225402697921,0.599129989596,0.5,0,0,0,0
2014-04-01 10:10:00,0.241034933153,0,0.398928039578,0.221611589193,0.598430082878,0.5,0,0,0,0
2014-04-01 10:15:00,0.936428233069,0,0.400585941826,0.223233640194,0.598828430788,0.5,0,0,0,0
2014-04-01 10:20:00,0.520304915123,0,0.398938386466,0.221815153956,0.598432569352,0.5,0,0,0,0
2014-04-01 10:25:00,0.364903794768,0,0.397820580089,0.220632299781,0.598163918619,0.5,0,0,0,0
2014-04-01 10:30:00,0.873670295167,0,0.395047725998,0.217835992575,0.59749724371,0.5,0,0,0,0
2014-04-01 10:35:00,0.395087427366,0,0.381588503505,0.20724311471,0.594256173461,0.5,0,0,0,0
2014-04-01 10:40:00,0.335082947773,0,0.386478887777,0.209065079689,0.595434776624,0.5,0,0,0,0
2014-04-01 10:45:00,0.207308394372,0,0.391451617646,0.211673438549,0.596632097797,0.5,0,0,0,0
2014-04-01 10:50:00,0.377887451246,0,0.393550141919,0.213749453425,0.597137030767,0.5,0,0,0,0
2014-04-01 10:55:00,0.316751774926,0,0.397807594321,0.21560151875,0.598160797306,0.5,0,0,0,0
2014-04-01 11:00:00,0.677508329221,0,0.390631632923,0.206702783704,0.596434742812,0.5,0,0,0,0
2014-04-01 11:05:00,0.289639831299,0,0.381789651392,0.200829654932,0.59430467247,0.5,0,0,0,0
2014-04-01 11:10:00,0.577366100177,0,0.388227777212,0.20431432128,0.595856000042,0.5,0,0,0,0
2014-04-01 11:15:00,0.0658643416327,0,0.381812298725,0.199582695961,0.59431013288,0.5,0,0,0,0
2014-04-01 11:20:00,0.191308954793,0,0.384221786363,0.202850878239,0.594890941577,0.5,0,0,0,0
2014-04-01 11:25:00,0.407507143223,0,0.389867332877,0.207369983196,0.59625076198,0.5,0,0,0,0
2014-04-01 11:30:00,0.937252228248,0,0.39568523089,0.208991140127,0.597650550461,0.5,0,0,0,0
2014-04-01 11:35:00,0.377342406144,0,0.384129973011,0.199018761516,0.59486881476,0.5,0,0,0,0
2014-04-01 11:40:00,0.66427346688,0,0.387854302552,0.200566098094,0.595766059783,0.5,0,0,0,0
2014-04-01 11:45:00,0.255131248838,0,0.388887574088,0.199797511101,0.596014876747,0.5,0,0,0,0
2014-04-01 11:50:00,0.12702897199,0,0.386084853794,0.196829259396,0.595339853341,0.5,0,0,0,0
2014-04-01 11:55:00,0.0585059832858,0,0.396485365955,0.203959003091,0.597842939393,0.5,0,0,0,0
2014-04-01 12:00:00,0.305476637167,0,0.401662011744,0.2097671628,0.599086910717,0.5,0,0,0,0
2014-04-01 12:05:00,0.157668054077,0,0.402289407547,0.210064664483,0.599237590388,0.5,0,0,0,0
2014-04-01 12:10:00,0.174023684247,0,0.413263292474,0.216287866235,0.601870096435,0.5,0,0,0,0
2014-04-01 12:15:00,0.760995371804,0,0.420029673381,0.221270143986,0.603490350422,0.5,0,0,0,0
2014-04-01 12:20:00,0.0157912387058,0,0.405853434624,0.211617007852,0.600093194744,0.5,0,0,0,0
2014-04-01 12:25:00,0.557969115979,0,0.412556789581,0.219003409147,0.601700790279,0.5,0,0,0,0
2014-04-01 12:30:00,0.37955264007,0,0.409657660803,0.21697832644,0.601005789491,0.5,0,0,0,0
2014-04-01 12:35:00,0.506689523306,0,0.408078192581,0.215418696404,0.600626976083,0.5,0,0,0,0
2014-04-01 12:40:00,0.562991133928,0,0.403802644365,0.212227404118,0.599600942452,0.5,0,0,0,0
2014-04-01 12:45:00,0.313433853808,0,0.392179191779,0.201478153467,0.596807185099,0.5,0,0,0,0
2014-04-01 12:50:00,0.295168085453,0,0.398254214323,0.204083487391,0.598268144173,0.5,0,0,0,0
2014-04-01 12:55:00,0.733627523321,0,0.399786916113,0.205011621118,0.598636463342,0.5,0,0,0,0
2014-04-01 13:00:00,0.871555022373,0,0.38760662442,0.197561487556,0.595706410325,0.5,0,0,0,0
2014-04-01 13:05:00,0.192601921385,0,0.388054906034,0.196826979518,0.595814369963,0.5,0,0,0,0
2014-04-01 13:10:00,0.0976029858105,0,0.397218699499,0.201864108443,0.598019239743,0.5,0,0,0,0
2014-04-01 13:15:00,0.898083911588,0,0.403537757925,0.207588925958,0.59953734693,0.5,0,0,0,0
2014-04-01 13:20:00,0.349975494998,0,0.396504689871,0.20285448432,0.597847585371,0.5,0,0,0,0
2014-04-01 13:25:00,0.551473915187,0,0.40078710233,0.204510271549,0.598876755207,0.5,0,0,0,0
2014-04-01 13:30:00,0.359626839731,0,0.394163173713,0.199855983257,0.597284495605,0.5,0,0,0,0
2014-04-01 13:35:00,0.125797264779,0,0.3902934434,0.196322962642,0.596353337825,0.5,0,0,0,0
2014-04-01 13:40:00,0.589502605985,0,0.401101186339,0.202746257186,0.598952203188,0.5,0,0,0,0
2014-04-01 13:45:00,0.525287435341,0,0.388785325361,0.19206866622,0.59599025694,0.5,0,0,0,0
2014-04-01 13:50:00,0.203017802216,0,0.378788679347,0.1833794415,0.593580913932,0.5,0,0,0,0
2014-04-01 13:55:00,0.451987802092,0,0.373637905544,0.177083566785,0.592337731321,0.5,0,0,0,0
2014-04-01 14:00:00,0.797197310473,0,0.366284433704,0.170687675476,0.590560862456,0.5,0,0,0,0
2014-04-01 14:05:00,0.590597479787,0,0.3533030543,0.160828202963,0.587418331155,0.5,0,0,0,0
2014-04-01 14:10:00,0.0969012859573,0,0.350045676022,0.159118697047,0.58662865519,0.5,0,0,0,0
2014-04-01 14:15:00,0.548176770083,0,0.352710352862,0.162109717727,0.587274677761,0.5,0,0,0,0
2014-04-01 14:20:00,0.702952328306,0,0.343519255883,0.155026674271,0.585045138171,0.5,0,0,0,0
2014-04-01 14:25:00,0.792951600473,0,0.333073799483,0.149378553033,0.582507091107,0.5,0,0,0,0
2014-04-01 14:30:00,0.629303649015,0,0.329695792719,0.147870585322,0.581685356684,0.5,0,0,0,0
2014-04-01 14:35:00,0.152663291897,0,0.326272072953,0.146365076303,0.580852039266,0.5,0,0,0,0
2014-04-01 14:40:00,0.710390119153,0,0.329334136123,0.149295553565,0.581597353089,0.5,0,0,0,0
2014-04-01 14:45:00,0.677546230391,0,0.325671487054,0.148147791624,0.580705811756,0.5,0,0,0,0
2014-04-01 14:50:00,0.0243833124343,0,0.318790249608,0.145175933838,0.579029398449,0.5,0,0,0,0
2014-04-01 14:55:00,0.411851188299,0,0.32385569538,0.150858491659,0.580263626188,0.5,0,0,0,0
2014-04-01 15:00:00,0.333023843102,0,0.318559424904,0.146548449993,0.578973132896,0.5,0,0,0,0
2014-04-01 15:05:00,0.669613437103,0,0.318347360453,0.146294444799,0.578921438512,0.5,0,0,0,0
2014-04-01 15:10:00,0.216165046313,0,0.310227302483,0.142353117466,0.57694074212,0.5,0,0,0,0
2014-04-01 15:15:00,0.591043468957,0,0.318326466143,0.146459043026,0.578916345068,0.5,0,0,0,0
2014-04-01 15:20:00,0.913499919266,0,0.311231024406,0.142379507422,0.577185711751,0.5,0,0,0,0
2014-04-01 15:25:00,0.798052503313,0,0.311908719961,0.142255693674,0.57735108952,0.5,0,0,0,0
2014-04-01 15:30:00,0.921754827408,0,0.300018104156,0.133338108659,0.574446942517,0.5,0,0,0,0
2014-04-01 15:35:00,0.978824723096,0,0.293226821973,0.128225386143,0.572785928207,0.5,0,0,0,0
2014-04-01 15:40:00,0.0106213321608,0,0.29210472063,0.127373784781,0.572511325131,0.5,0,0,0,0
2014-04-01 15:45:00,0.622924925259,0,0.300770743093,0.135307893157,0.574630920548,0.5,0,0,0,0
2014-04-01 15:50:00,0.412943333065,0,0.295185661552,0.132682293653,0.573265192094,0.5,0,0,0,0
2014-04-01 15:55:00,0.860128186717,0,0.299531048704,0.133788019419,0.57432787377,0.5,0,0,0,0
2014-04-01 16:00:00,0.251857485637,0,0.293172935947,0.129690080881,0.572772742126,0.5,0,0,0,0
2014-04-01 16:05:00,0.981349203626,0,0.289984938682,0.126473277807,0.571992445667,0.5,0,0,0,0
2014-04-01 16:10:00,0.613888187881,0,0.282307960665,0.119310639799,0.570111960187,0.5,0,0,0,0
2014-04-01 16:15:00,0.793785913642,0,0.275552670392,0.115854479373,0.568455566298,0.5,0,0,0,0
2014-04-01 16:20:00,0.0855792136167,0,0.266145209381,0.109702728689,0.566146315845,0.5,0,0,0,0
2014-04-01 16:25:00,0.183474708797,0,0.267213652426,0.111191421747,0.566408733239,0.5,0,0,0,0
2014-04-01 16:30:00,0.75863884186,0,0.275727870104,0.115990526974,0.568498544696,0.5,0,0,0,0
2014-04-01 16:35:00,0.0219420247685,0,0.262980770392,0.106440573931,0.5653688895,0.5,0,0,0,0
2014-04-01 16:40:00,0.817135361262,0,0.273174755248,0.114674508572,0.567872136117,0.5,0,0,0,0
2014-04-01 16:45:00,0.0139014690537,0,0.268991547596,0.112658523023,0.56684531464,0.5,0,0,0,0
2014-04-01 16:50:00,0.657315543365,0,0.278621503637,0.120816975832,0.569208234841,0.5,0,0,0,0
2014-04-01 16:55:00,0.365179723435,0,0.276497469481,0.120211258531,0.56868732358,0.5,0,0,0,0
2014-04-01 17:00:00,0.611674230588,0,0.275163184184,0.119119606912,0.568360017396,0.5,0,0,0,0
2014-04-01 17:05:00,0.696242888957,0,0.268472175423,0.115780204535,0.56671778788,0.5,0,0,0,0
2014-04-01 17:10:00,0.342552432579,0,0.267206855735,0.115342587233,0.56640706404,0.5,0,0,0,0
2014-04-01 17:15:00,0.107950601563,0,0.269993623195,0.116673372686,0.567091339468,0.5,0,0,0,0
2014-04-01 17:20:00,0.06961946987,0,0.27135747102,0.118185140193,0.567426131721,0.5,0,0,0,0
2014-04-01 17:25:00,0.589106833359,0,0.271608283182,0.118615396321,0.567487693458,0.5,0,0,0,0
2014-04-01 17:30:00,0.520800233865,0,0.268689644761,0.117472007871,0.566771186427,0.5,0,0,0,0
2014-04-01 17:35:00,0.742430024723,0,0.26493187872,0.115435622633,0.565848268024,0.5,0,0,0,0
2014-04-01 17:40:00,0.509876243145,0,0.263188039793,0.114806801081,0.565419820479,0.5,0,0,0,0
2014-04-01 17:45:00,0.422553373517,0,0.259870757957,0.113033868372,0.564604520981,0.5,0,0,0,0
2014-04-01 17:50:00,0.398185511157,0,0.253624890543,0.107925720513,0.563068507975,0.5,0,0,0,0
2014-04-01 17:55:00,0.0264040992324,0,0.257236016757,0.109015248716,0.563956722525,0.5,0,0,0,0
2014-04-01 18:00:00,0.33563178787,0,0.267009060733,0.116759687662,0.566358486907,0.5,0,0,0,0
2014-04-01 18:05:00,0.976337969662,0,0.264145351424,0.114382438362,0.56565503658,0.5,0,0,0,0
2014-04-01 18:10:00,0.873834475812,0,0.26547173715,0.114922389388,0.565980887091,0.5,0,0,0,0
2014-04-01 18:15:00,0.329450306582,0,0.266546288277,0.115006536245,0.5662448281,0.5,0,0,0,0
2014-04-01 18:20:00,0.587965782692,0,0.271714400236,0.117037773132,0.567513739215,0.5,0,0,0,0
2014-04-01 18:25:00,0.847565672914,0,0.26178504112,0.110408522189,0.56507504371,0.5,0,0,0,0
2014-04-01 18:30:00,0.441389070684,0,0.262731681429,0.110463380814,0.565307680643,0.5,0,0,0,0
2014-04-01 18:35:00,0.0179118365399,0,0.266272545624,0.111147545278,0.566177592504,0.5,0,0,0,0
2014-04-01 18:40:00,0.0744859113494,0,0.276464102996,0.119029320776,0.568679139361,0.5,0,0,0,0
2014-04-01 18:45:00,0.510533704077,0,0.28745371656,0.125814139843,0.571372646625,0.5,0,0,0,0
2014-04-01 18:50:00,0.969754688651,0,0.280083042897,0.120802603662,0.569566582894,0.5,0,0,0,0
2014-04-01 18:55:00,0.693419952537,0,0.28484429936,0.122262328863,0.57073346616,0.5,0,0,0,0
2014-04-01 19:00:00,0.0708902759864,0,0.284755062701,0.122003868222,0.570711603328,0.5,0,0,0,0
2014-04-01 19:05:00,0.189379941588,0,0.283740142975,0.120787665248,0.570462930303,0.5,0,0,0,0
2014-04-01 19:10:00,0.771563218415,0,0.288069470511,0.123800009489,0.571523441796,0.5,0,0,0,0
2014-04-01 19:15:00,0.841706463049,0,0.283432736647,0.121589459479,0.57038760337,0.5,0,0,0,0
2014-04-01 19:20:00,0.617876318507,0,0.286485055779,0.12193980068,0.571135399457,0.5,0,0,0,0
2014-04-01 19:25:00,0.644615052547,0,0.278363712186,0.117847271264,0.569145020615,0.5,0,0,0,0
2014-04-01 19:30:00,0.0282953649798,0,0.277272095997,0.117540217936,0.568877315442,0.5,0,0,0,0
2014-04-01 19:35:00,0.828792060089,0,0.284459290927,0.123911254108,0.570639137767,0.5,0,0,0,0
2014-04-01 19:40:00,0.788521721185,0,0.28459983413,0.123792029917,0.570673571931,0.5,0,0,0,0
2014-04-01 19:45:00,0.259080669806,0,0.281492175981,0.12239035964,0.569912012733,0.5,0,0,0,0
2014-04-01 19:50:00,0.708893004188,0,0.282695566145,0.123177222908,0.570206953627,0.5,0,0,0,0
2014-04-01 19:55:00,0.214883353873,0,0.270617864026,0.114710271358,0.56724458339,0.5,0,0,0,0
2014-04-01 20:00:00,0.0402926300745,0,0.278588852276,0.11830227077,0.569200228376,0.5,0,0,0,0
2014-04-01 20:05:00,0.201160080384,0,0.285936769042,0.124489888549,0.571001097003,0.5,0,0,0,0
2014-04-01 20:10:00,0.178643866905,0,0.290587889352,0.127459570765,0.572140051883,0.5,0,0,0,0
2014-04-01 20:15:00,0.337823414896,0,0.291899100575,0.128520578146,0.572461000495,0.5,0,0,0,0
2014-04-01 20:20:00,0.418555563007,0,0.291330671389,0.127989381552,0.572321872064,0.5,0,0,0,0
2014-04-01 20:25:00,0.50867917021,0,0.294930348045,0.128663599491,0.573202733018,0.5,0,0,0,0
2014-04-01 20:30:00,0.476882083356,0,0.294577052189,0.128275573254,0.573116300005,0.5,0,0,0,0
2014-04-01 20:35:00,0.270724551939,0,0.286502574556,0.122224628925,0.571139690496,0.5,0,0,0,0
2014-04-01 20:40:00,0.0291288995985,0,0.284411907708,0.120451167226,0.57062752836,0.5,0,0,0,0
2014-04-01 20:45:00,0.605278572175,0,0.294206422416,0.127548903227,0.573025621489,0.5,0,0,0,0
