timestamp,value,error_prediction,anomaly_score
2014-04-04 00:00:00,2740,481.20538330078125,0.49992879019610725
2014-04-04 01:00:00,2134,935.071044921875,0.4999657755571729
2014-04-04 02:00:00,1832,1409.3740234375,0.5000501598628768
2014-04-04 03:00:00,2434,1591.7449951171875,0.5002121146041751
2014-04-04 04:00:00,2578,1978.635009765625,0.5003920296948993
2014-04-04 05:00:00,2341,2103.8896484375,0.5004918339496616
2014-04-04 06:00:00,2078,1629.4228515625,0.5004880963736843
2014-04-04 07:00:00,1263,568.04150390625,0.5003605564909859
2014-04-04 08:00:00,1272,1154.897216796875,0.5003236861448743
2014-04-04 09:00:00,1507,885.736328125,0.5003620166698688
2014-04-04 10:00:00,1851,648.905517578125,0.5003896143103351
2014-04-04 11:00:00,2312,278.899169921875,0.5003243911886279
2014-04-04 12:00:00,1891,106.216064453125,0.5001873176030192
2014-04-04 13:00:00,1100,673.470947265625,0.5000894911606348
2014-04-04 14:00:00,625,892.0035400390625,0.49996678733520616
2014-04-04 15:00:00,334,681.7313232421875,0.4998054953848481
2014-04-04 16:00:00,238,507.50439453125,0.49967969381857147
2014-04-04 17:00:00,153,72.578857421875,0.4996391722338329
2014-04-04 18:00:00,238,148.0987548828125,0.499537916323918
2014-04-04 19:00:00,396,697.5138549804688,0.49951388014785825
2014-04-04 20:00:00,657,1242.84375,0.4995740763764216
2014-04-04 21:00:00,1783,1756.9073486328125,0.49973742135930355
2014-04-04 22:00:00,3637,1412.8340454101562,0.4998799739279197
2014-04-04 23:00:00,2813,440.16815185546875,0.4998589261346734
2014-04-05 00:00:00,2695,505.6641845703125,0.49981854445098595
2014-04-05 01:00:00,2188,1005.865234375,0.49985321994280474
2014-04-05 02:00:00,1885,1630.775390625,0.4999757413176138
2014-04-05 03:00:00,2378,1768.049560546875,0.5001606313263685
2014-04-05 04:00:00,2667,1988.9765625,0.5003506153492658
2014-04-05 05:00:00,2713,1956.3251953125,0.500469782512579
2014-04-05 06:00:00,2026,1511.68212890625,0.5004932829749806
2014-04-05 07:00:00,1653,489.8544921875,0.5003604794582173
2014-04-05 08:00:00,1361,1288.64111328125,0.5003451484868904
2014-04-05 09:00:00,1977,582.111572265625,0.5003677498642534
2014-04-05 10:00:00,2202,542.602294921875,0.5003787831767182
2014-04-05 11:00:00,2386,75.82080078125,0.5002805004573407
2014-04-05 12:00:00,2306,38.4625244140625,0.5001112557959301
2014-04-05 13:00:00,1870,435.2244873046875,0.49996937989851986
2014-04-05 14:00:00,775,699.52880859375,0.4998273840303009
2014-04-05 15:00:00,548,690.034423828125,0.4996856322038834
2014-04-05 16:00:00,422,179.121337890625,0.49954576608769496
2014-04-05 17:00:00,199,29.6708984375,0.4995091375069457
2014-04-05 18:00:00,313,3.4542236328125,0.49938322058056595
2014-04-05 19:00:00,420,831.8714599609375,0.49940561635778524
2014-04-05 20:00:00,666,1335.9927978515625,0.4994866294447585
2014-04-05 21:00:00,1413,1731.142578125,0.4996649652771368
2014-04-05 22:00:00,2677,1695.5109252929688,0.4998406273772288
2014-04-05 23:00:00,2136,1119.0363159179688,0.49991269847095154
2014-04-06 00:00:00,2243,224.3514404296875,0.49986747421057487
2014-04-06 01:00:00,2050,593.9613037109375,0.4998590391325397
2014-04-06 02:00:00,2007,1139.493408203125,0.4999628634862654
2014-04-06 03:00:00,2197,1439.9560546875,0.5001152889385903
2014-04-06 04:00:00,2279,1601.804443359375,0.500286482966975
2014-04-06 05:00:00,2110,1586.8525390625,0.5003633897319142
2014-04-06 06:00:00,2073,1253.9765625,0.5003531655122009
2014-04-06 07:00:00,1631,575.3187255859375,0.5002283520781852
2014-04-06 08:00:00,1643,544.14794921875,0.5001027949890791
2014-04-06 09:00:00,2509,154.5833740234375,0.5000008629219996
2014-04-06 10:00:00,2928,241.883056640625,0.5000090936732069
2014-04-06 11:00:00,2472,2.4033203125,0.49995151612197797
2014-04-06 12:00:00,2210,72.728271484375,0.4998415602994152
2014-04-06 13:00:00,1660,83.82373046875,0.49970100546029506
2014-04-06 14:00:00,894,100.03076171875,0.4995456897365843
2014-04-06 15:00:00,420,20.712158203125,0.4993871803486247
2014-04-06 16:00:00,371,0.08935546875,0.4992650239427845
2014-04-06 17:00:00,221,98.5909423828125,0.4992237719668592
2014-04-06 18:00:00,175,273.6007080078125,0.49919916529492603
2014-04-06 19:00:00,406,1370.7265625,0.4993234317800498
2014-04-06 20:00:00,863,2029.1682739257812,0.4995152689004334
2014-04-06 21:00:00,1200,1818.8172607421875,0.4997015531055603
2014-04-06 22:00:00,1776,1625.6971435546875,0.49985757107662476
2014-04-06 23:00:00,2522,1001.0132446289062,0.4999512883450503
2014-04-07 00:00:00,2231,10.2677001953125,0.4999490658251897
2014-04-07 01:00:00,2260,742.61328125,0.5000250417353673
2014-04-07 02:00:00,2126,1013.6103515625,0.5001306255370609
2014-04-07 03:00:00,2139,1486.508056640625,0.5002717997813753
2014-04-07 04:00:00,2017,1627.4837646484375,0.5004069968928071
2014-04-07 05:00:00,1914,1568.3126220703125,0.5004218651278606
2014-04-07 06:00:00,1748,1146.0556640625,0.5003295482447614
2014-04-07 07:00:00,1527,755.076416015625,0.5002201517856925
2014-04-07 08:00:00,1785,166.246337890625,0.500070795793367
2014-04-07 09:00:00,2447,584.339111328125,0.500029159775329
2014-04-07 10:00:00,2635,350.346923828125,0.5000693181216558
2014-04-07 11:00:00,2515,319.2017822265625,0.5000284174739237
2014-04-07 12:00:00,2116,150.1336669921875,0.49994190195618005
2014-04-07 13:00:00,1303,65.364501953125,0.49979775183685515
2014-04-07 14:00:00,735,58.391845703125,0.4996393859924366
2014-04-07 15:00:00,409,112.0830078125,0.4994930418173712
2014-04-07 16:00:00,338,158.2763671875,0.4993953830741966
2014-04-07 17:00:00,204,65.49169921875,0.4993312953425575
2014-04-07 18:00:00,191,477.0947265625,0.49936350535616947
2014-04-07 19:00:00,1032,1417.7440185546875,0.49944634742650484
2014-04-07 20:00:00,659,1862.36376953125,0.49960228939636286
2014-04-07 21:00:00,2042,1767.440185546875,0.499748192801304
2014-04-07 22:00:00,4067,1546.7650756835938,0.499887514207352
2014-04-07 23:00:00,3480,301.60687255859375,0.49991535570661627
2014-04-08 00:00:00,3051,707.08837890625,0.49998298283935594
2014-04-08 01:00:00,2304,1324.1256103515625,0.5001056859083431
2014-04-08 02:00:00,2228,1933.97119140625,0.5002795639036585
2014-04-08 03:00:00,3092,2085.73779296875,0.5004707664837937
2014-04-08 04:00:00,3171,2355.76220703125,0.5006332749397082
2014-04-08 05:00:00,3049,1841.467529296875,0.5006640219292848
2014-04-08 06:00:00,2489,1879.736083984375,0.5006543606527067
2014-04-08 07:00:00,1878,586.525634765625,0.5005447525659654
2014-04-08 08:00:00,2069,1321.657958984375,0.5005221909291638
2014-04-08 09:00:00,2510,806.5302734375,0.5005752132800453
2014-04-08 10:00:00,2669,383.723388671875,0.5005477273167194
2014-04-08 11:00:00,2593,176.07958984375,0.5004386389271234
2014-04-08 12:00:00,1996,137.6689453125,0.5002664886371484
2014-04-08 13:00:00,1380,723.661865234375,0.5001350759612997
2014-04-08 14:00:00,720,892.11767578125,0.49999119338435316
2014-04-08 15:00:00,479,808.210693359375,0.49988889476302734
2014-04-08 16:00:00,273,495.51953125,0.49975265817344494
2014-04-08 17:00:00,253,208.6221923828125,0.4997189997990994
2014-04-08 18:00:00,299,742.61279296875,0.4996602077115676
2014-04-08 19:00:00,425,1459.0225830078125,0.4997220566590018
2014-04-08 20:00:00,737,1864.6195678710938,0.4998661079874529
2014-04-08 21:00:00,2262,1929.2933349609375,0.5000344230668684
2014-04-08 22:00:00,4036,1400.35302734375,0.5001564042284596
2014-04-08 23:00:00,3610,480.668212890625,0.5001350936316054
2014-04-09 00:00:00,3202,660.293701171875,0.500113927927812
2014-04-09 01:00:00,2267,1278.57275390625,0.500159187678954
2014-04-09 02:00:00,2255,1937.38427734375,0.5002947980353553
2014-04-09 03:00:00,3032,2051.97216796875,0.5004653192965514
2014-04-09 04:00:00,3087,2358.033935546875,0.5006021753919898
2014-04-09 05:00:00,2820,2340.46484375,0.5006654191226677
2014-04-09 06:00:00,2398,1840.46435546875,0.5006551552782045
2014-04-09 07:00:00,1715,351.347412109375,0.5005115417309655
2014-04-09 08:00:00,1851,1347.616943359375,0.5005060685306164
2014-04-09 09:00:00,2621,1016.665283203125,0.500558656135891
2014-04-09 10:00:00,2643,630.42236328125,0.5005596098969362
2014-04-09 11:00:00,2739,125.31494140625,0.5004533759307737
2014-04-09 12:00:00,2215,5.4287109375,0.5002743830701788
2014-04-09 13:00:00,1267,674.40576171875,0.5001470040937035
2014-04-09 14:00:00,753,826.06689453125,0.5000031329347523
2014-04-09 15:00:00,362,605.22607421875,0.49983970233158703
2014-04-09 16:00:00,306,342.38623046875,0.49969969245754564
2014-04-09 17:00:00,218,63.8741455078125,0.499677494566496
2014-04-09 18:00:00,252,492.1290283203125,0.49959711581763144
2014-04-09 19:00:00,332,1569.835205078125,0.4996466712865314
2014-04-09 20:00:00,757,1872.19970703125,0.4997616306492618
2014-04-09 21:00:00,2194,2099.1915283203125,0.49994330611369253
2014-04-09 22:00:00,4854,1616.593994140625,0.5000905795077679
2014-04-09 23:00:00,4051,384.6719970703125,0.5000660683230913
2014-04-10 00:00:00,3517,827.91455078125,0.5000669627650338
2014-04-10 01:00:00,2766,1505.474609375,0.5001490215255083
2014-04-10 02:00:00,2851,2210.221435546875,0.5003144665395787
2014-04-10 03:00:00,3495,2389.1748046875,0.5005139281873796
2014-04-10 04:00:00,3693,2747.948486328125,0.5006900975570693
2014-04-10 05:00:00,3084,2878.935546875,0.5007710062294415
2014-04-10 06:00:00,3130,2244.47412109375,0.5007880258907043
2014-04-10 07:00:00,2000,764.30419921875,0.5006791395209766
2014-04-10 08:00:00,2304,1556.189697265625,0.5006723878441615
2014-04-10 09:00:00,2601,1035.61962890625,0.5007306393065218
2014-04-10 10:00:00,2824,464.074462890625,0.5007031563695934
2014-04-10 11:00:00,2792,39.14111328125,0.5005794494918085
2014-04-10 12:00:00,2155,199.14697265625,0.5004109145363964
2014-04-10 13:00:00,1348,874.84521484375,0.5002837705481478
2014-04-10 14:00:00,585,1213.89013671875,0.5001523487627813
2014-04-10 15:00:00,575,739.83349609375,0.4999696914652212
2014-04-10 16:00:00,512,995.40625,0.49986138754388176
2014-04-10 17:00:00,320,235.3558349609375,0.4998185032442011
2014-04-10 18:00:00,212,867.7059326171875,0.49975824295092686
2014-04-10 19:00:00,280,1494.668212890625,0.4997956525789624
2014-04-10 20:00:00,715,1993.3960571289062,0.49992502911744796
2014-04-10 21:00:00,2117,2104.456787109375,0.5000982898312134
2014-04-10 22:00:00,4007,1515.5812377929688,0.500209317240234
2014-04-10 23:00:00,3683,415.54168701171875,0.5001722109579207
2014-04-11 00:00:00,3059,817.2579345703125,0.5001392178190023
2014-04-11 01:00:00,2651,1165.8792724609375,0.5001759035207722
2014-04-11 02:00:00,2433,1691.681396484375,0.5002333362638232
2014-04-11 03:00:00,3112,2041.0166015625,0.500383190501419
2014-04-11 04:00:00,3077,2391.773193359375,0.5005018495154732
2014-04-11 05:00:00,3085,2556.55908203125,0.5005756165001869
2014-04-11 06:00:00,2675,1917.766845703125,0.5005640056319032
2014-04-11 07:00:00,1747,612.4658203125,0.5004428137968862
2014-04-11 08:00:00,2144,1157.2333984375,0.5004139918997282
2014-04-11 09:00:00,2481,972.538330078125,0.5004625079897594
2014-04-11 10:00:00,2829,362.677001953125,0.5004268731856116
2014-04-11 11:00:00,3068,147.389404296875,0.5003435829235834
2014-04-11 12:00:00,2882,31.533203125,0.5002069298613322
2014-04-11 13:00:00,1819,609.15771484375,0.5000888233228084
2014-04-11 14:00:00,799,594.300537109375,0.49993932696319954
2014-04-11 15:00:00,576,602.6640625,0.4997757307819255
2014-04-11 16:00:00,307,382.07373046875,0.49964790375362134
2014-04-11 17:00:00,222,210.9586181640625,0.4996169040970073
2014-04-11 18:00:00,264,501.731689453125,0.49956222164660236
2014-04-11 19:00:00,328,1200.0616455078125,0.4995791471040366
2014-04-11 20:00:00,752,1928.43310546875,0.4997097786246216
2014-04-11 21:00:00,2187,2351.2222900390625,0.49989256832996387
2014-04-11 22:00:00,4737,2168.0213623046875,0.5000663665181053
2014-04-11 23:00:00,4717,824.3064575195312,0.5000849923825091
2014-04-12 00:00:00,3921,829.734375,0.5001054285936237
2014-04-12 01:00:00,3795,1540.252685546875,0.5001820276579833
2014-04-12 02:00:00,3322,2353.19384765625,0.5003382767230535
2014-04-12 03:00:00,3815,2767.575927734375,0.5005321032947752
2014-04-12 04:00:00,3462,3017.132568359375,0.5007089660354951
2014-04-12 05:00:00,3544,3303.60986328125,0.5008367613348657
2014-04-12 06:00:00,2967,2584.5458984375,0.500869450716071
2014-04-12 07:00:00,2035,1208.488525390625,0.5007862489583642
2014-04-12 08:00:00,2002,1253.5556640625,0.5007193935658263
2014-04-12 09:00:00,2432,1433.854248046875,0.5007660162071944
2014-04-12 10:00:00,3345,872.703369140625,0.5007724793559594
2014-04-12 11:00:00,2692,951.76318359375,0.5007308171914701
2014-04-12 12:00:00,2199,531.174072265625,0.5005949109241199
2014-04-12 13:00:00,1423,1232.240478515625,0.5004789273157426
2014-04-12 14:00:00,948,973.147216796875,0.5003239763514842
2014-04-12 15:00:00,559,1171.962158203125,0.5001605094013437
2014-04-12 16:00:00,363,703.85595703125,0.5000166079767536
2014-04-12 17:00:00,339,169.1529541015625,0.49993881056785683
2014-04-12 18:00:00,264,567.38037109375,0.4998868713107356
2014-04-12 19:00:00,485,1301.41064453125,0.49987541755170506
2014-04-12 20:00:00,835,2387.8303833007812,0.49998912192280465
2014-04-12 21:00:00,1910,1933.0512084960938,0.5000617758262117
2014-04-12 22:00:00,3059,1464.0543212890625,0.5001323121053396
2014-04-12 23:00:00,3260,485.7340087890625,0.5000765841586879
2014-04-13 00:00:00,2759,369.5093994140625,0.5000319615552868
2014-04-13 01:00:00,2957,1089.9410400390625,0.5000255282501924
2014-04-13 02:00:00,2486,1584.2115478515625,0.500092088097403
2014-04-13 03:00:00,2906,1935.251220703125,0.5002256685858144
2014-04-13 04:00:00,2956,2140.5830078125,0.500342296088756
2014-04-13 05:00:00,2880,2191.996826171875,0.5004051988382656
2014-04-13 06:00:00,2393,1721.138671875,0.5003525293253779
2014-04-13 07:00:00,2158,738.911376953125,0.5002628742811648
2014-04-13 08:00:00,2179,352.770751953125,0.500179633760299
2014-04-13 09:00:00,2691,595.840087890625,0.5001896485376227
2014-04-13 10:00:00,3128,194.880126953125,0.5001782496764962
2014-04-13 11:00:00,2677,314.756103515625,0.5001206684622083
2014-04-13 12:00:00,2092,74.523193359375,0.5000073037995842
2014-04-13 13:00:00,1791,393.606201171875,0.49989083546056046
2014-04-13 14:00:00,968,473.981689453125,0.4997642086866416
2014-04-13 15:00:00,749,465.899169921875,0.49963265764211096
2014-04-13 16:00:00,353,208.135009765625,0.49951887673369944
2014-04-13 17:00:00,354,218.302734375,0.49948130307211136
2014-04-13 18:00:00,243,699.9898681640625,0.49950737000494616
2014-04-13 19:00:00,312,1431.77099609375,0.49956964305118645
2014-04-13 20:00:00,720,2123.8648681640625,0.49971683844881043
2014-04-13 21:00:00,1717,1916.7562255859375,0.4998377775287772
2014-04-13 22:00:00,2410,1378.3740844726562,0.4999365638336438
2014-04-13 23:00:00,2510,935.3623046875,0.49997829524990334
2014-04-14 00:00:00,2255,98.428955078125,0.4999517924694761
2014-04-14 01:00:00,2153,615.15673828125,0.4999641890867005
2014-04-14 02:00:00,2308,1215.1099853515625,0.5000413973036257
2014-04-14 03:00:00,2693,1472.0712890625,0.5001374082399899
2014-04-14 04:00:00,2921,1799.78076171875,0.5002204455613153
2014-04-14 05:00:00,2475,1876.608642578125,0.500252339305453
2014-04-14 06:00:00,1964,1534.080810546875,0.5002057800728665
2014-04-14 07:00:00,1656,589.793701171875,0.5001043513213581
2014-04-14 08:00:00,1935,49.171875,0.5000036547775504
2014-04-14 09:00:00,2519,200.40478515625,0.49994886180781795
2014-04-14 10:00:00,3181,30.759765625,0.49994620785573896
2014-04-14 11:00:00,2430,131.635986328125,0.4999112290779205
2014-04-14 12:00:00,2056,28.789794921875,0.4998227829267804
2014-04-14 13:00:00,1329,438.421142578125,0.499744491376638
2014-04-14 14:00:00,884,549.422119140625,0.4996488073505376
2014-04-14 15:00:00,470,307.46533203125,0.4995295299344843
2014-04-14 16:00:00,308,91.30859375,0.4994216396153214
2014-04-14 17:00:00,282,35.6358642578125,0.49938281954496344
2014-04-14 18:00:00,298,611.130126953125,0.4994255360864621
2014-04-14 19:00:00,267,1449.830810546875,0.4995196007995103
2014-04-14 20:00:00,899,2281.4248657226562,0.49969197230794604
2014-04-14 21:00:00,2356,1774.270751953125,0.49981587639811254
2014-04-14 22:00:00,4477,1370.8309326171875,0.4999174207695042
2014-04-14 23:00:00,4093,462.91558837890625,0.4999204510983213
2014-04-15 00:00:00,3340,618.307861328125,0.4999264654946146
2014-04-15 01:00:00,3401,1425.0623779296875,0.5000114339187338
2014-04-15 02:00:00,2688,2097.2373046875,0.5001627721458404
2014-04-15 03:00:00,3537,2434.7724609375,0.5003405158533303
2014-04-15 04:00:00,4040,2701.068359375,0.500488967294747
2014-04-15 05:00:00,3431,3070.929931640625,0.5005934748071887
2014-04-15 06:00:00,2915,2267.68798828125,0.5005863798896715
2014-04-15 07:00:00,2275,850.44091796875,0.5005207072450866
2014-04-15 08:00:00,2293,1000.710205078125,0.5004950991793875
2014-04-15 09:00:00,3138,880.310791015625,0.500527611569995
2014-04-15 10:00:00,3340,187.791015625,0.500497286987615
2014-04-15 11:00:00,2962,236.97705078125,0.5004113138178725
2014-04-15 12:00:00,2281,178.5888671875,0.5002715989971558
2014-04-15 13:00:00,1416,642.519775390625,0.5001408258348672
2014-04-15 14:00:00,724,1215.8212890625,0.5000309283459616
2014-04-15 15:00:00,354,843.79443359375,0.49986622224832256
2014-04-15 16:00:00,246,559.65869140625,0.49974006577253727
2014-04-15 17:00:00,262,382.6878662109375,0.49970644188209223
2014-04-15 18:00:00,288,848.0269775390625,0.4996945892147786
2014-04-15 19:00:00,369,1991.541259765625,0.49977583526199265
2014-04-15 20:00:00,835,2470.8995361328125,0.4999430086376806
2014-04-15 21:00:00,2602,2258.7265625,0.500088993838222
2014-04-15 22:00:00,4396,1721.0315551757812,0.500200717264347
2014-04-15 23:00:00,3576,747.7921142578125,0.5002095330038593
2014-04-16 00:00:00,1117,559.9200439453125,0.5001625340108957
2014-04-16 01:00:00,2932,1324.6761474609375,0.5001977915691962
2014-04-16 02:00:00,2800,1531.3538818359375,0.5002688818669476
2014-04-16 03:00:00,3620,1999.171875,0.5003855609932168
2014-04-16 04:00:00,3841,2229.6923828125,0.500482725879742
2014-04-16 05:00:00,3635,2584.756103515625,0.500518030645623
2014-04-16 06:00:00,3284,1826.531494140625,0.5004693259822731
2014-04-16 07:00:00,2350,343.783203125,0.5003316015670037
2014-04-16 08:00:00,2410,880.4521484375,0.5002714840892788
2014-04-16 09:00:00,3283,294.219970703125,0.5002399027316383
2014-04-16 10:00:00,3274,1841.1142578125,0.5003315262558459
2014-04-16 11:00:00,3003,246.874267578125,0.5002544483135599
2014-04-16 12:00:00,2313,198.00634765625,0.5001588331908606
2014-04-16 13:00:00,1541,600.62548828125,0.5000579402149508
2014-04-16 14:00:00,816,1012.1103515625,0.49996904272473974
2014-04-16 15:00:00,454,941.8251953125,0.4998485965901436
2014-04-16 16:00:00,300,841.06494140625,0.4997760949323823
2014-04-16 17:00:00,238,402.547607421875,0.4997814914104577
2014-04-16 18:00:00,225,894.31982421875,0.4997821951553254
2014-04-16 19:00:00,340,2064.108642578125,0.4999109773671372
2014-04-16 20:00:00,844,2371.038818359375,0.499947634629067
2014-04-16 21:00:00,2472,2279.00244140625,0.5000933374921193
2014-04-16 22:00:00,4334,1848.3215637207031,0.5002117270835209
2014-04-16 23:00:00,4113,1127.7780151367188,0.5002505493860611
2014-04-17 00:00:00,3364,28.94671630859375,0.500180402146678
2014-04-17 01:00:00,3007,1075.6600341796875,0.5001905622461675
2014-04-17 02:00:00,3269,1739.3211669921875,0.5002547850001717
2014-04-17 03:00:00,4096,2220.277587890625,0.5003835441485762
2014-04-17 04:00:00,4228,2869.272705078125,0.5005165804763203
2014-04-17 05:00:00,3544,3049.413330078125,0.5005740081891721
2014-04-17 06:00:00,2942,2464.833740234375,0.5005741493359007
2014-04-17 07:00:00,2477,894.9736328125,0.5004786483249969
2014-04-17 08:00:00,2561,768.837158203125,0.5004042379064184
2014-04-17 09:00:00,3310,637.380615234375,0.5003711443340223
2014-04-17 10:00:00,3565,21.17529296875,0.5003716492861989
2014-04-17 11:00:00,3004,193.733154296875,0.5003109085342529
2014-04-17 12:00:00,2362,205.515869140625,0.5002044327736287
2014-04-17 13:00:00,1379,1046.3330078125,0.5001222225715738
2014-04-17 14:00:00,748,1253.21728515625,0.500007969092776
2014-04-17 15:00:00,473,845.87841796875,0.49985231267548924
2014-04-17 16:00:00,391,496.72265625,0.49971359153171546
2014-04-17 17:00:00,308,496.4039306640625,0.49968593868847855
2014-04-17 18:00:00,217,1029.90966796875,0.4997037310732393
2014-04-17 19:00:00,471,2098.815185546875,0.49980630611798005
2014-04-17 20:00:00,1005,2643.1344604492188,0.4999896313510034
2014-04-17 21:00:00,2648,2267.9954223632812,0.5001328308687853
2014-04-17 22:00:00,4732,1935.5611572265625,0.5002522302957557
2014-04-17 23:00:00,4778,1073.0924682617188,0.5002547054520404
2014-04-18 00:00:00,3641,74.5140380859375,0.5001734232094434
2014-04-18 01:00:00,3087,1041.5928955078125,0.5001876160254266
2014-04-18 02:00:00,3297,1786.7109375,0.5002769439965661
2014-04-18 03:00:00,4434,2363.718505859375,0.5004037538393559
2014-04-18 04:00:00,4082,3065.086181640625,0.5005344126109479
2014-04-18 05:00:00,3965,3182.9638671875,0.5005954215527131
2014-04-18 06:00:00,3424,2431.28466796875,0.5005757017466108
2014-04-18 07:00:00,2584,910.11572265625,0.5004856656940234
2014-04-18 08:00:00,2759,1022.548583984375,0.5004251503394184
2014-04-18 09:00:00,3641,1067.0673828125,0.5004257885059449
2014-04-18 10:00:00,4128,72.9970703125,0.5004266316365396
2014-04-18 11:00:00,3146,298.01416015625,0.5003775461692983
2014-04-18 12:00:00,2443,71.561767578125,0.5002625972406851
2014-04-18 13:00:00,1472,1141.92333984375,0.5001802820808107
2014-04-18 14:00:00,808,943.3935546875,0.5000367528106912
2014-04-18 15:00:00,456,1024.58984375,0.4998899023914417
2014-04-18 16:00:00,269,719.665283203125,0.49977345165738274
2014-04-18 17:00:00,238,457.484375,0.4997433178742169
2014-04-18 18:00:00,298,1179.5032958984375,0.49975326002161746
2014-04-18 19:00:00,327,2382.34912109375,0.4998418912198417
2014-04-18 20:00:00,1031,3124.3020629882812,0.5000457427734075
2014-04-18 21:00:00,2864,2430.1940307617188,0.5001857497726794
2014-04-18 22:00:00,5052,2150.4090576171875,0.5003221504400679
2014-04-18 23:00:00,4745,1388.5154037475586,0.500338752721219
2014-04-19 00:00:00,4237,284.3282470703125,0.5002959659638053
2014-04-19 01:00:00,3637,820.0450439453125,0.5002833044352375
2014-04-19 02:00:00,3722,1940.954345703125,0.5003634148628553
2014-04-19 03:00:00,4797,2543.313232421875,0.5004975067280917
2014-04-19 04:00:00,5357,3313.34130859375,0.5006250818689504
