timestamp,value,error_prediction,anomaly_score
2014-04-01 01:00:00,0,0.0,0.5
2014-04-01 02:00:00,33,0.0,0.5
2014-04-01 03:00:00,31,0.0,0.5
2014-04-01 04:00:00,68,0.0,0.5
2014-04-01 05:00:00,63,0.0,0.5
2014-04-01 06:00:00,128,0.0,0.5
2014-04-01 07:00:00,78,0.0,0.5
2014-04-01 08:00:00,152,0.0,0.5
2014-04-01 09:00:00,111,0.0,0.5
2014-04-01 10:00:00,88,0.0,0.5
2014-04-01 11:00:00,83,21.81778907775879,0.5
2014-04-01 12:00:00,78,9.092231750488281,0.5
2014-04-01 13:00:00,69,32.93722915649414,0.5
2014-04-01 14:00:00,39,23.660743713378906,0.5
2014-04-01 15:00:00,78,45.421409606933594,0.5
2014-04-01 16:00:00,79,1.3931427001953125,0.5
2014-04-01 17:00:00,101,39.75878143310547,0.5
2014-04-01 18:00:00,114,32.36040496826172,0.5
2014-04-01 19:00:00,63,17.825218200683594,0.5
2014-04-01 20:00:00,52,12.611740112304688,0.5
2014-04-01 21:00:00,32,13.980628967285156,0.5002345618537891
2014-04-01 22:00:00,10,10.46661376953125,0.5030460063599513
2014-04-01 23:00:00,12,4.4608612060546875,0.4994246105219776
2014-04-02 00:00:00,8,45.988441467285156,0.5003056688350458
2014-04-02 01:00:00,13,25.373435974121094,0.4957292154054508
2014-04-02 02:00:00,51,25.723831176757812,0.5003877095121441
2014-04-02 03:00:00,42,7.592704772949219,0.4952929313574611
2014-04-02 04:00:00,21,41.736083984375,0.49520245982728417
2014-04-02 05:00:00,25,18.489219665527344,0.4956096926739715
2014-04-02 06:00:00,54,24.528308868408203,0.4978871452834557
2014-04-02 07:00:00,78,16.422986030578613,0.4990982470230685
2014-04-02 08:00:00,65,1.8303089141845703,0.49931731899318266
2014-04-02 09:00:00,57,8.624704360961914,0.5014986059287654
2014-04-02 10:00:00,58,17.29779052734375,0.4952412331246291
2014-04-02 11:00:00,55,17.36664390563965,0.4934549345863335
2014-04-02 12:00:00,51,15.430038452148438,0.4911700223900798
2014-04-02 13:00:00,62,6.61517333984375,0.4922517153540682
2014-04-02 14:00:00,65,20.412513732910156,0.4864364032188486
2014-04-02 15:00:00,70,29.993064880371094,0.4883567972242314
2014-04-02 16:00:00,72,12.152786254882812,0.485562219594189
2014-04-02 17:00:00,66,11.709197998046875,0.4847529773253253
2014-04-02 18:00:00,86,6.6392364501953125,0.4872185286562122
2014-04-02 19:00:00,98,1.7327423095703125,0.48720344651444847
2014-04-02 20:00:00,84,3.1136474609375,0.48495847580166973
2014-04-02 21:00:00,80,0.10970306396484375,0.4824120961661753
2014-04-02 22:00:00,4,6.98516845703125,0.4809103732399259
2014-04-02 23:00:00,4,3.210113525390625,0.4811602643037848
2014-04-03 00:00:00,1,10.188278198242188,0.4786744852130106
2014-04-03 01:00:00,3,16.146621704101562,0.47456532084614944
2014-04-03 02:00:00,14,17.52307891845703,0.47531154475591364
2014-04-03 03:00:00,26,28.41736602783203,0.478956137493567
