timestamp,value,error_prediction,anomaly_score
2014-11-23 08:00:00,330.577449191165,0.0,0.5
2014-11-23 09:00:00,-8.95279339164018,0.0,0.5
2014-11-23 10:00:00,498.3100236507209,0.0,0.5
2014-11-23 11:00:00,557.9565002316191,0.0,0.5
2014-11-23 12:00:00,408.06796071831,0.0,0.5
2014-11-23 13:00:00,-28.9181450144307,0.0,0.5
2014-11-23 14:00:00,202.779707653222,0.0,0.5
2014-11-23 15:00:00,439.1045390637941,0.0,0.5
2014-11-23 16:00:00,583.979049616121,0.0,0.5
2014-11-23 17:00:00,1280.93024579447,0.0,0.5
2014-11-23 18:00:00,918.6302312684172,39.52451003735064,0.5
2014-11-23 19:00:00,574.809336300443,437.5642741045308,0.5
2014-11-23 20:00:00,545.654690075444,19.53350387533027,0.5
2014-11-23 21:00:00,829.138479228743,77.78245240509966,0.5
2014-11-23 22:00:00,883.5749176011169,250.83865549262748,0.5
2014-11-23 23:00:00,908.5772363867592,722.445061518337,0.5
2014-11-24 00:00:00,1133.30235264347,552.838212268653,0.5
2014-11-24 01:00:00,883.207589071221,276.2707050768309,0.5
2014-11-24 02:00:00,1275.14170297598,171.1634674737228,0.5
2014-11-24 03:00:00,880.637197581998,412.615548528845,0.5
2014-11-24 04:00:00,1183.96787873884,74.34340154408278,0.5001942547830709
2014-11-24 05:00:00,1376.42295298542,297.8455098909633,0.5000702032457263
2014-11-24 06:00:00,1344.60102153291,460.257907580806,0.5003474914297122
2014-11-24 07:00:00,1547.9407001787,211.8172092478195,0.5005572575115107
2014-11-24 08:00:00,1347.68189026924,219.7195159926331,0.500606434127276
2014-11-24 09:00:00,1514.79397169522,288.5633886132408,0.5001605902647104
2014-11-24 10:00:00,1683.67377577729,68.79249598934257,0.4997653460756861
2014-11-24 11:00:00,1233.0097816819,430.43547733502896,0.49983338428709234
2014-11-24 12:00:00,1087.21999795395,134.11232534433248,0.4998739182622929
2014-11-24 13:00:00,1439.9154615785599,438.78138151956455,0.4998055236217124
2014-11-24 14:00:00,1367.47578208424,164.8354659877225,0.49997256579026217
2014-11-24 15:00:00,1284.6314557817402,11.010965680732397,0.49978231386587113
2014-11-24 16:00:00,1306.6264219481402,4.106375928027546,0.49940990656173356
