timestamp,value,error_prediction,anomaly_score
2014-04-03 18:00:00,17765,1020.494140625,0.500076238904533
2014-04-03 19:00:00,16746,672.212890625,0.5000547821402113
2014-04-03 20:00:00,17270,348.955078125,0.5000600827094257
2014-04-03 21:00:00,17982,534.9921875,0.5000193543476731
2014-04-03 22:00:00,17245,218.51953125,0.4999906915638971
2014-04-03 23:00:00,16582,265.22265625,0.5000068139807958
2014-04-04 00:00:00,14991,287.380859375,0.4999534117440271
2014-04-04 01:00:00,13911,39.498046875,0.4999014560893754
2014-04-04 02:00:00,14007,264.94921875,0.4997795412796334
2014-04-04 03:00:00,12612,519.71875,0.4996629647059596
2014-04-04 04:00:00,14516,545.125,0.4996198854511492
2014-04-04 05:00:00,13507,702.712890625,0.4996182751118474
2014-04-04 06:00:00,13974,360.892578125,0.4996219094887966
2014-04-04 07:00:00,14208,1768.841796875,0.4997254564878765
2014-04-04 08:00:00,15090,2113.099609375,0.4998824019208451
2014-04-04 09:00:00,15995,2438.62109375,0.5000463775634498
2014-04-04 10:00:00,15672,1751.5986328125,0.5001529736680356
2014-04-04 11:00:00,15443,947.5380859375,0.5002276641195589
2014-04-04 12:00:00,16881,796.994140625,0.5002751590320302
2014-04-04 13:00:00,16463,476.0751953125,0.5002783766080274
2014-04-04 14:00:00,16131,594.82421875,0.5002886013320089
2014-04-04 15:00:00,16971,540.6611328125,0.5002813148671519
2014-04-04 16:00:00,18017,437.1640625,0.5002946776561495
2014-04-04 17:00:00,17221,292.7021484375,0.5001752846696503
2014-04-04 18:00:00,16437,34.0224609375,0.500005376623735
2014-04-04 19:00:00,16093,120.0888671875,0.4998147920588495
2014-04-04 20:00:00,16637,617.1044921875,0.4997168096014645
2014-04-04 21:00:00,16335,1373.34375,0.4997467547564205
2014-04-04 22:00:00,16473,739.83203125,0.49973957203686925
2014-04-04 23:00:00,13824,996.341796875,0.49978099409064536
2014-04-05 00:00:00,13678,1448.8828125,0.49985005540808236
2014-04-05 01:00:00,11929,959.56640625,0.4998846656810638
2014-04-05 02:00:00,12879,237.3203125,0.4998724492344596
2014-04-05 03:00:00,13281,518.361328125,0.4998949279483681
2014-04-05 04:00:00,12604,548.578125,0.4999439129591827
2014-04-05 05:00:00,12077,205.2197265625,0.49995782087790275
2014-04-05 06:00:00,13736,829.5205078125,0.4999768954359023
2014-04-05 07:00:00,13303,1636.703125,0.4999931492917664
2014-04-05 08:00:00,15497,2592.3466796875,0.5001376871557125
2014-04-05 09:00:00,15663,1380.0087890625,0.5001666269578987
2014-04-05 10:00:00,15613,1762.77734375,0.5001840255634834
2014-04-05 11:00:00,14011,471.44921875,0.5001463775776228
2014-04-05 12:00:00,16688,448.3779296875,0.5001693876176309
2014-04-05 13:00:00,16452,550.2783203125,0.5001762280850116
2014-04-05 14:00:00,17705,256.4453125,0.5001560351586944
2014-04-05 15:00:00,16652,1081.1240234375,0.5002332929985412
2014-04-05 16:00:00,17241,179.279296875,0.5001811744870928
2014-04-05 17:00:00,17012,701.4111328125,0.500099859968014
2014-04-05 18:00:00,17287,509.15625,0.49991454597644014
2014-04-05 19:00:00,16081,254.810546875,0.4998170324561507
2014-04-05 20:00:00,15285,388.591796875,0.4996942031913879
2014-04-05 21:00:00,16198,2517.904296875,0.49987327565623085
2014-04-05 22:00:00,16349,1001.169921875,0.4999192565107322
2014-04-05 23:00:00,16152,1086.3359375,0.4999639379217048
2014-04-06 00:00:00,15418,179.18359375,0.49996239129202347
2014-04-06 01:00:00,14970,188.240234375,0.49988852266117956
2014-04-06 02:00:00,14851,501.875,0.4999190643684579
2014-04-06 03:00:00,14741,413.73828125,0.4998960991147394
2014-04-06 04:00:00,15963,639.90234375,0.4999084789009186
2014-04-06 05:00:00,15537,41.654296875,0.499895654025046
2014-04-06 06:00:00,15583,427.3330078125,0.49990155631101507
2014-04-06 07:00:00,14579,405.1474609375,0.49971183894486815
2014-04-06 08:00:00,16183,681.06640625,0.49968104793829815
2014-04-06 09:00:00,17445,947.5087890625,0.4996645128972623
2014-04-06 10:00:00,16090,863.1796875,0.49972507512332653
2014-04-06 11:00:00,15535,453.9794921875,0.4997511105973945
2014-04-06 12:00:00,15952,30.30078125,0.4997137182116246
2014-04-06 13:00:00,16478,349.7099609375,0.49970986202815426
2014-04-06 14:00:00,17060,301.603515625,0.49968067590273657
2014-04-06 15:00:00,16639,146.2529296875,0.4996953067821698
2014-04-06 16:00:00,16235,118.2646484375,0.49967123992255613
2014-04-06 17:00:00,15780,1001.751953125,0.4997239098224574
2014-04-06 18:00:00,16048,138.9794921875,0.4996771262652344
2014-04-06 19:00:00,13710,801.71875,0.49966045860810115
2014-04-06 20:00:00,12740,588.07421875,0.49963292133532056
2014-04-06 21:00:00,12328,1679.21484375,0.49974621996817403
2014-04-06 22:00:00,12693,1761.171875,0.4999056387940216
2014-04-06 23:00:00,12899,1257.80078125,0.49998829544423007
2014-04-07 00:00:00,13339,209.109375,0.4999836106840596
2014-04-07 01:00:00,12664,586.4072265625,0.5000271291073162
2014-04-07 02:00:00,12674,1293.853515625,0.5001366481625542
2014-04-07 03:00:00,12915,1668.7216796875,0.5001934098742532
2014-04-07 04:00:00,13211,2471.8251953125,0.5003887358992725
2014-04-07 05:00:00,13179,1060.8173828125,0.5004133894812258
2014-04-07 06:00:00,13737,191.2119140625,0.5003811477044307
2014-04-07 07:00:00,14464,282.337890625,0.5002561386745639
2014-04-07 08:00:00,15364,9.1455078125,0.50009863640132
2014-04-07 09:00:00,14631,324.4765625,0.500015517741264
2014-04-07 10:00:00,15108,736.5126953125,0.5000652193128594
2014-04-07 11:00:00,15992,279.4833984375,0.5000399817055556
2014-04-07 12:00:00,16063,257.2158203125,0.4999462472626942
2014-04-07 13:00:00,15889,177.7001953125,0.49981007766292884
2014-04-07 14:00:00,16175,52.642578125,0.49958821982863333
2014-04-07 15:00:00,15171,512.5810546875,0.4995358773511501
2014-04-07 16:00:00,15689,784.6455078125,0.49958902027142527
2014-04-07 17:00:00,16982,843.53125,0.49963948754281673
2014-04-07 18:00:00,17427,200.3232421875,0.49966088669547515
2014-04-07 19:00:00,16543,591.5908203125,0.49968566846490825
2014-04-07 20:00:00,15530,367.9541015625,0.49965132390936073
2014-04-07 21:00:00,15184,119.169921875,0.49963990270552017
2014-04-07 22:00:00,15632,38.2724609375,0.49962387892969606
2014-04-07 23:00:00,15362,476.1376953125,0.4996526144641509
2014-04-08 00:00:00,15969,516.521484375,0.4996974192852177
2014-04-08 01:00:00,15166,1239.068359375,0.49976463923366066
2014-04-08 02:00:00,15659,844.376953125,0.4997685328384043
2014-04-08 03:00:00,15146,421.388671875,0.4997278559587215
2014-04-08 04:00:00,15257,1170.328125,0.49982053022908035
2014-04-08 05:00:00,15850,840.4287109375,0.49984376849354506
2014-04-08 06:00:00,16151,260.01953125,0.4998356627590097
2014-04-08 07:00:00,16826,37.392578125,0.49983214104119034
2014-04-08 08:00:00,17725,479.619140625,0.49987723195863265
2014-04-08 09:00:00,17533,525.6806640625,0.49988294220106455
2014-04-08 10:00:00,17703,1120.1044921875,0.49994135059782296
2014-04-08 11:00:00,17890,446.255859375,0.4998623032223315
2014-04-08 12:00:00,17149,575.5927734375,0.49983511912125267
2014-04-08 13:00:00,17904,322.314453125,0.499826997846453
2014-04-08 14:00:00,17028,796.7421875,0.49978715188844425
2014-04-08 15:00:00,16566,887.791015625,0.4997900451805145
2014-04-08 16:00:00,16657,1143.228515625,0.4998788865478203
2014-04-08 17:00:00,15491,894.3515625,0.4999670456310419
2014-04-08 18:00:00,14981,370.751953125,0.499957761893578
2014-04-08 19:00:00,15204,637.935546875,0.49997004342614215
2014-04-08 20:00:00,14997,417.490234375,0.49989739629493857
2014-04-08 21:00:00,15074,22.697265625,0.49985707845240634
2014-04-08 22:00:00,14912,214.966796875,0.499821757381378
2014-04-08 23:00:00,14827,809.64453125,0.49987228344346535
2014-04-09 00:00:00,14101,705.3564453125,0.4998619910369869
2014-04-09 01:00:00,13458,559.9658203125,0.49982705873392785
2014-04-09 02:00:00,13239,704.953125,0.49977887003112265
2014-04-09 03:00:00,14032,107.1435546875,0.49969746960596784
2014-04-09 04:00:00,13212,361.3564453125,0.4996976102735897
2014-04-09 05:00:00,12484,92.7255859375,0.4996423404634448
2014-04-09 06:00:00,11338,126.908203125,0.4996142492320428
2014-04-09 07:00:00,11434,10.96484375,0.4996178573142602
2014-04-09 08:00:00,10932,62.517578125,0.49960547211427153
2014-04-09 09:00:00,12706,153.556640625,0.49953735296247825
2014-04-09 10:00:00,11858,210.24609375,0.4994857661013362
2014-04-09 11:00:00,11417,253.1884765625,0.499453870589723
2014-04-09 12:00:00,10918,393.5244140625,0.49941962344478785
2014-04-09 13:00:00,9730,1278.3564453125,0.49954394091007115
2014-04-09 14:00:00,8924,734.4765625,0.49958242085369853
2014-04-09 15:00:00,8023,106.4599609375,0.4995873104042331
2014-04-09 16:00:00,7584,1387.6708984375,0.49972224973670554
2014-04-09 17:00:00,8180,1575.94921875,0.4998895611795242
2014-04-09 18:00:00,7595,1819.783203125,0.5000742549946311
2014-04-09 19:00:00,7280,56.220703125,0.5000672725939763
2014-04-09 20:00:00,7958,326.1630859375,0.5000820849894411
2014-04-09 21:00:00,7520,1039.0986328125,0.5001658221239313
2014-04-09 22:00:00,7819,1573.5947265625,0.5002877808174404
2014-04-09 23:00:00,8152,1353.5830078125,0.5002924762978039
2014-04-10 00:00:00,7059,1272.82177734375,0.500347984536324
2014-04-10 01:00:00,7702,682.40087890625,0.50041235764762
2014-04-10 02:00:00,7548,244.9921875,0.5002914886873217
2014-04-10 03:00:00,7638,614.837890625,0.5001885375740248
2014-04-10 04:00:00,6960,99.5576171875,0.5000040608842162
2014-04-10 05:00:00,7203,456.40576171875,0.5000492841450419
2014-04-10 06:00:00,7188,81.5048828125,0.5000257813937528
2014-04-10 07:00:00,7752,454.1240234375,0.4999629709762027
2014-04-10 08:00:00,7436,210.9697265625,0.49981560023433436
2014-04-10 09:00:00,7520,196.884765625,0.499690606074341
2014-04-10 10:00:00,8240,494.814453125,0.49960441749467965
2014-04-10 11:00:00,8691,160.30712890625,0.4995491430728829
2014-04-10 12:00:00,8823,312.82275390625,0.49955751045600494
2014-04-10 13:00:00,9090,573.74658203125,0.49955167874963957
2014-04-10 14:00:00,8157,167.822265625,0.4995616303682342
2014-04-10 15:00:00,8618,118.55810546875,0.49952679643777553
2014-04-10 16:00:00,8703,197.75830078125,0.4995416914320018
2014-04-10 17:00:00,8646,46.81787109375,0.49949986760708887
2014-04-10 18:00:00,8481,560.185546875,0.49953757163346235
2014-04-10 19:00:00,8645,839.0322265625,0.4996072029349973
2014-04-10 20:00:00,7507,452.103515625,0.4996021438113969
2014-04-10 21:00:00,9123,313.16015625,0.499620331979595
2014-04-10 22:00:00,8817,84.9033203125,0.4995976158391219
2014-04-10 23:00:00,7813,359.69140625,0.4995737218255515
2014-04-11 00:00:00,7745,402.3642578125,0.4996004536748845
2014-04-11 01:00:00,7934,182.3076171875,0.4996097553921186
2014-04-11 02:00:00,8514,38.6748046875,0.49959511927729827
2014-04-11 03:00:00,8341,20.5732421875,0.4995958000874664
2014-04-11 04:00:00,8402,34.185546875,0.4995393944118085
2014-04-11 05:00:00,8877,313.2080078125,0.4994799297703878
2014-04-11 06:00:00,8902,388.30322265625,0.4994723297546838
2014-04-11 07:00:00,8367,900.4208984375,0.49953680672004785
2014-04-11 08:00:00,9902,761.177734375,0.49961250852546735
2014-04-11 09:00:00,10294,174.9033203125,0.49959313444228926
2014-04-11 10:00:00,9413,158.35791015625,0.49956700696922673
2014-04-11 11:00:00,10451,2.77099609375,0.49955000095111324
2014-04-11 12:00:00,9979,333.09912109375,0.4995844473620865
2014-04-11 13:00:00,9522,50.7333984375,0.499591047786914
2014-04-11 14:00:00,8647,393.3779296875,0.49963273378697426
2014-04-11 15:00:00,8824,645.5361328125,0.49967007159850196
2014-04-11 16:00:00,9988,968.7705078125,0.4997355328243358
2014-04-11 17:00:00,9118,1542.880859375,0.4998074932297638
2014-04-11 18:00:00,9672,528.9736328125,0.49978029046584205
2014-04-11 19:00:00,10041,139.4228515625,0.49977846094298495
2014-04-11 20:00:00,9489,43.0234375,0.4997680133943133
2014-04-11 21:00:00,9357,991.048828125,0.4998816363565033
2014-04-11 22:00:00,10529,794.744140625,0.4999348735362902
2014-04-11 23:00:00,9813,725.1611328125,0.5000139662503227
2014-04-12 00:00:00,9281,29.537109375,0.4999739840982007
2014-04-12 01:00:00,9068,377.5966796875,0.4999435249482739
2014-04-12 02:00:00,8458,222.306640625,0.4998569869154966
2014-04-12 03:00:00,8191,721.693359375,0.4997584383315993
2014-04-12 04:00:00,8765,738.1328125,0.4997821377772552
2014-04-12 05:00:00,9118,457.662109375,0.49982047724655876
2014-04-12 06:00:00,8779,591.21875,0.4998860619150508
2014-04-12 07:00:00,8920,512.3115234375,0.4998285325898516
2014-04-12 08:00:00,8405,772.6201171875,0.4998246949766403
2014-04-12 09:00:00,8064,672.4619140625,0.4998175556827261
2014-04-12 10:00:00,8818,388.8466796875,0.49986210458338265
2014-04-12 11:00:00,8026,369.67578125,0.4998620798049306
2014-04-12 12:00:00,8687,121.1484375,0.49985210251156076
2014-04-12 13:00:00,8700,374.9599609375,0.49981040757930284
2014-04-12 14:00:00,8860,104.6884765625,0.4997350955241332
2014-04-12 15:00:00,9133,554.7939453125,0.4997465523359057
2014-04-12 16:00:00,8761,465.3935546875,0.49973100865003584
2014-04-12 17:00:00,8645,635.5947265625,0.4997453839466698
2014-04-12 18:00:00,8841,186.8642578125,0.49967441451497263
2014-04-12 19:00:00,9061,271.42578125,0.499625543590808
2014-04-12 20:00:00,8284,182.265625,0.4996014673445627
2014-04-12 21:00:00,9382,659.861328125,0.49963625617004537
2014-04-12 22:00:00,8907,215.755859375,0.49964951044083006
2014-04-12 23:00:00,9626,177.6259765625,0.49962647171576346
2014-04-13 00:00:00,8971,38.501953125,0.4996210963192328
2014-04-13 01:00:00,8767,301.99609375,0.49958998493458295
2014-04-13 02:00:00,8420,31.88671875,0.4995385015054261
2014-04-13 03:00:00,8217,233.34375,0.49948890337566443
2014-04-13 04:00:00,7407,297.73828125,0.49950323482054537
2014-04-13 05:00:00,8182,364.259765625,0.49951482843380546
2014-04-13 06:00:00,8440,1011.072265625,0.49961720006811483
2014-04-13 07:00:00,8211,26.0390625,0.49953989567664114
2014-04-13 08:00:00,8839,130.8974609375,0.4995310446194028
2014-04-13 09:00:00,8572,837.2783203125,0.49961254233370045
2014-04-13 10:00:00,9267,782.9208984375,0.4997055288582516
2014-04-13 11:00:00,8188,923.53955078125,0.49978293784193906
2014-04-13 12:00:00,8880,606.56494140625,0.49985601375875244
2014-04-13 13:00:00,8862,398.8037109375,0.49987792433850087
2014-04-13 14:00:00,9242,436.322265625,0.4998963032720305
2014-04-13 15:00:00,9574,107.7607421875,0.4998654700872862
2014-04-13 16:00:00,9477,22.744140625,0.4997407558336172
2014-04-13 17:00:00,9449,210.166015625,0.49976598467702116
2014-04-13 18:00:00,9389,173.2216796875,0.4997731735719405
2014-04-13 19:00:00,8667,150.037109375,0.49968609022134136
2014-04-13 20:00:00,8544,160.4697265625,0.4996071363843989
2014-04-13 21:00:00,7947,932.0947265625,0.49960599382917226
2014-04-13 22:00:00,8173,784.9755859375,0.49962732529363774
2014-04-13 23:00:00,7593,944.03125,0.49969628709926106
2014-04-14 00:00:00,6707,730.958984375,0.49973344188922475
2014-04-14 01:00:00,6688,463.29296875,0.49978003990617326
2014-04-14 02:00:00,6170,340.001953125,0.4998225164531418
2014-04-14 03:00:00,6591,121.4619140625,0.49981290004223
2014-04-14 04:00:00,6582,242.6416015625,0.4998233762288985
2014-04-14 05:00:00,6062,180.7099609375,0.49982911534245744
2014-04-14 06:00:00,5840,495.18310546875,0.49987348552173205
2014-04-14 07:00:00,5910,362.10791015625,0.49979853018015896
2014-04-14 08:00:00,5755,861.1494140625,0.4998071102547912
2014-04-14 09:00:00,5846,715.046875,0.4997754925548775
2014-04-14 10:00:00,5036,201.50341796875,0.4997061319600733
2014-04-14 11:00:00,5295,175.42138671875,0.49966913580073313
2014-04-14 12:00:00,5435,198.37255859375,0.49965148557963657
2014-04-14 13:00:00,5456,189.3720703125,0.49966198766725367
2014-04-14 14:00:00,4602,365.58984375,0.49967874975338067
2014-04-14 15:00:00,3551,4.98095703125,0.4996579338026744
2014-04-14 16:00:00,3861,324.2275390625,0.4996353166262837
2014-04-14 17:00:00,3920,324.25537109375,0.49963058194032106
2014-04-14 18:00:00,3746,398.20361328125,0.4995677542717747
2014-04-14 19:00:00,4006,191.15087890625,0.4994978775739529
2014-04-14 20:00:00,3971,506.283203125,0.4995382757579824
2014-04-14 21:00:00,3873,32.9912109375,0.4995214885090018
2014-04-14 22:00:00,3795,496.6552734375,0.4995612260888882
2014-04-14 23:00:00,3696,880.2119140625,0.4996535480580814
2014-04-15 00:00:00,4103,539.8896484375,0.49967668582213376
2014-04-15 01:00:00,3947,143.56884765625,0.49969738737084246
2014-04-15 02:00:00,4526,51.8037109375,0.4996623453872575
2014-04-15 03:00:00,3311,212.95166015625,0.49964817873484335
2014-04-15 04:00:00,3578,25.166015625,0.4995994658507117
2014-04-15 05:00:00,3419,73.481201171875,0.4995854179053658
2014-04-15 06:00:00,2956,19.40380859375,0.4995211135532708
2014-04-15 07:00:00,3225,248.1923828125,0.49955132539567537
2014-04-15 08:00:00,2954,388.07568359375,0.499536052135364
2014-04-15 09:00:00,3062,471.49755859375,0.4994786942753794
2014-04-15 10:00:00,3012,78.9140625,0.4994168932605271
2014-04-15 11:00:00,3113,48.8701171875,0.4994060606621257
2014-04-15 12:00:00,3318,680.734619140625,0.49949126438301805
2014-04-15 13:00:00,3103,39.90087890625,0.49946959050144635
2014-04-15 14:00:00,3134,333.705810546875,0.49951234011835466
2014-04-15 15:00:00,3104,332.12890625,0.4995483385455952
2014-04-15 16:00:00,3362,8.708740234375,0.49954943312865097
2014-04-15 17:00:00,3488,229.922607421875,0.4995476008908337
2014-04-15 18:00:00,3514,56.32666015625,0.49950341765718076
2014-04-15 19:00:00,3259,142.811279296875,0.4994588264590971
2014-04-15 20:00:00,2880,57.682861328125,0.4994579205227614
2014-04-15 21:00:00,2905,8.047607421875,0.49945475498855607
2014-04-15 22:00:00,2508,33.785400390625,0.4993666721351103
2014-04-15 23:00:00,2102,286.28857421875,0.4994010349471564
2014-04-16 00:00:00,2078,472.102783203125,0.49941922240257397
2014-04-16 01:00:00,1977,609.421875,0.49945645255734583
2014-04-16 02:00:00,2488,413.82373046875,0.49951284796419804
2014-04-16 03:00:00,2887,108.56005859375,0.49949727267337984
2014-04-16 04:00:00,2806,301.2197265625,0.49953195918455906
2014-04-16 05:00:00,2808,502.573974609375,0.49958197554553674
2014-04-16 06:00:00,2643,494.731201171875,0.499643302031084
2014-04-16 07:00:00,2574,668.54736328125,0.4997361510882675
2014-04-16 08:00:00,2750,393.541259765625,0.49978765287678684
2014-04-16 09:00:00,3053,13.104736328125,0.4997509135968119
2014-04-16 10:00:00,3296,129.39697265625,0.4997034445119649
2014-04-16 11:00:00,3182,287.490478515625,0.4996578428018268
2014-04-16 12:00:00,3279,15.564208984375,0.49960307008751603
2014-04-16 13:00:00,3245,336.640625,0.49963585496711793
2014-04-16 14:00:00,3081,284.0966796875,0.49963380031541593
2014-04-16 15:00:00,3111,191.33349609375,0.4995899467242011
2014-04-16 16:00:00,3011,69.711181640625,0.4995305207662917
2014-04-16 17:00:00,3218,298.6494140625,0.4994771944104355
2014-04-16 18:00:00,2851,302.11376953125,0.49946392251963645
2014-04-16 19:00:00,2807,201.752685546875,0.4994919134114336
2014-04-16 20:00:00,2723,60.08251953125,0.4994837150666026
2014-04-16 21:00:00,2754,151.88330078125,0.4994650892135174
2014-04-16 22:00:00,2591,66.21435546875,0.49947419994689424
2014-04-16 23:00:00,2488,71.41455078125,0.49943738805533733
2014-04-17 00:00:00,2273,167.222412109375,0.49942123825751494
2014-04-17 01:00:00,2084,128.254638671875,0.4994132032618338
2014-04-17 02:00:00,2291,203.8330078125,0.4994332468863987
2014-04-17 03:00:00,2415,44.60400390625,0.49939810935413187
2014-04-17 04:00:00,2621,76.044921875,0.4993667110417379
2014-04-17 05:00:00,2662,55.70751953125,0.49934714427700044
2014-04-17 06:00:00,2802,168.943359375,0.4993636974153839
2014-04-17 07:00:00,2311,377.237548828125,0.4993958500902459
2014-04-17 08:00:00,2519,296.524658203125,0.49942938124191016
2014-04-17 09:00:00,2972,217.8388671875,0.49945126137441176
2014-04-17 10:00:00,2623,88.9609375,0.4994411847356486
2014-04-17 11:00:00,2714,157.42724609375,0.4994463158146749
2014-04-17 12:00:00,3234,113.84033203125,0.4994342531707625
2014-04-17 13:00:00,3246,29.917724609375,0.4994340059315743
2014-04-17 14:00:00,2993,231.860107421875,0.49945723291103516
2014-04-17 15:00:00,3161,218.065673828125,0.4994815955751206
2014-04-17 16:00:00,2854,334.802001953125,0.49950581608998823
2014-04-17 17:00:00,2595,142.93115234375,0.4994720635987112
2014-04-17 18:00:00,2660,261.92138671875,0.4994670112916899
2014-04-17 19:00:00,2977,76.6875,0.49944750238647506
2014-04-17 20:00:00,2488,358.33447265625,0.49948705775809354
2014-04-17 21:00:00,2305,426.779296875,0.49952644169223037
2014-04-17 22:00:00,2505,95.97705078125,0.49952510688227425
2014-04-17 23:00:00,2546,34.826416015625,0.49952764938860283
2014-04-18 00:00:00,2452,49.20947265625,0.49950202938988686
2014-04-18 01:00:00,2793,151.165771484375,0.49949288349157084
2014-04-18 02:00:00,3117,103.797607421875,0.4994594976557768
2014-04-18 03:00:00,2855,93.844482421875,0.49945339276651224
2014-04-18 04:00:00,2999,194.664306640625,0.49944376365979626
2014-04-18 05:00:00,3081,520.412353515625,0.49950916748518115
2014-04-18 06:00:00,2911,230.46826171875,0.49949020508849085
2014-04-18 07:00:00,2897,21.484375,0.49943097337863684
2014-04-18 08:00:00,2851,37.75732421875,0.4994238780375996
2014-04-18 09:00:00,2696,124.31298828125,0.4994383136027659
2014-04-18 10:00:00,2538,353.842529296875,0.4994837846782515
2014-04-18 11:00:00,2778,263.613525390625,0.49950084662574823
2014-04-18 12:00:00,2962,13.055419921875,0.49948897373960166
2014-04-18 13:00:00,2920,129.06103515625,0.49949525222928615
2014-04-18 14:00:00,2872,35.2392578125,0.49947273576508033
2014-04-18 15:00:00,2825,189.0439453125,0.4994228759714582
2014-04-18 16:00:00,2749,136.744140625,0.49940941312881426
2014-04-18 17:00:00,2876,128.267333984375,0.49942650084032814
2014-04-18 18:00:00,2766,91.26416015625,0.4994357893822101
2014-04-18 19:00:00,2654,54.314453125,0.49942656187630774
2014-04-18 20:00:00,2723,257.775634765625,0.499411812146913
2014-04-18 21:00:00,2841,134.88916015625,0.4993928966006099
2014-04-18 22:00:00,2797,36.13623046875,0.49939798224611454
2014-04-18 23:00:00,2866,48.623779296875,0.49938711668119673
2014-04-19 00:00:00,2815,64.34375,0.4993928539016217
2014-04-19 01:00:00,2540,71.11376953125,0.4993760155491216
2014-04-19 02:00:00,2822,26.554931640625,0.4993607299087429
2014-04-19 03:00:00,2621,71.42919921875,0.4993531934941854
2014-04-19 04:00:00,2683,18.327392578125,0.49934364968409617
2014-04-19 05:00:00,2919,133.1689453125,0.4993563751218304
2014-04-19 06:00:00,3185,59.569580078125,0.4993271886294883
2014-04-19 07:00:00,3146,135.4140625,0.4993278439024075
2014-04-19 08:00:00,3158,177.242919921875,0.49934980737771495
2014-04-19 09:00:00,3737,282.684814453125,0.4993854603404071
2014-04-19 10:00:00,3230,374.3896484375,0.499432498135159
2014-04-19 11:00:00,3530,96.863525390625,0.49943745003639173
2014-04-19 12:00:00,3731,214.685546875,0.49946673149093823
2014-04-19 13:00:00,3255,11.01220703125,0.4994590268658736
2014-04-19 14:00:00,2929,147.888427734375,0.49947972891092585
