timestamp,value,error_prediction,anomaly_score
2014-04-03 14:00:00,4,3.940328598022461,0.49286050996475383
2014-04-03 15:00:00,3,3.4001097679138184,0.509206782321951
2014-04-03 16:00:00,5,0.3069896697998047,0.5029480621864111
2014-04-03 17:00:00,4,3.583301544189453,0.5423032429356774
2014-04-03 18:00:00,4,0.5514669418334961,0.5180102637491095
2014-04-03 19:00:00,2,2.5394744873046875,0.5449184195520398
2014-04-03 20:00:00,3,4.0093536376953125,0.5363432995838491
2014-04-03 21:00:00,5,3.5509347915649414,0.5351728203641095
2014-04-03 22:00:00,6,2.9874730110168457,0.49180237523039183
2014-04-03 23:00:00,5,4.060890197753906,0.47371370032368576
2014-04-04 00:00:00,1,2.0322976112365723,0.44397690116380906
2014-04-04 01:00:00,1,3.851133346557617,0.4488079200190661
2014-04-04 02:00:00,0,2.9229559898376465,0.4939030892483497
2014-04-04 03:00:00,2,4.109781265258789,0.5002386822404782
2014-04-04 04:00:00,0,3.364957809448242,0.5495706235333366
2014-04-04 05:00:00,0,4.768994331359863,0.5840119843854906
2014-04-04 06:00:00,2,2.2935538291931152,0.5566029268205731
2014-04-04 07:00:00,0,0.33253955841064453,0.5058616007902261
2014-04-04 08:00:00,2,0.4403519630432129,0.4688893759650856
2014-04-04 09:00:00,1,0.023578643798828125,0.41172225824336217
2014-04-04 10:00:00,3,3.0626626014709473,0.426960236225826
2014-04-04 11:00:00,6,1.8840947151184082,0.3968767044853686
2014-04-04 12:00:00,2,2.6952037811279297,0.3923771590362135
2014-04-04 13:00:00,6,1.8478889465332031,0.3575180244674121
2014-04-04 14:00:00,5,2.7230610847473145,0.3458975729108884
2014-04-04 15:00:00,4,3.7495017051696777,0.32664855673285664
2014-04-04 16:00:00,8,2.5234274864196777,0.32920159153250916
2014-04-04 17:00:00,2,4.4853363037109375,0.3945280705504868
2014-04-04 18:00:00,3,4.17799186706543,0.45616577580432793
2014-04-04 19:00:00,2,5.284177780151367,0.5430854007615554
2014-04-04 20:00:00,5,5.675162315368652,0.5802484156793808
2014-04-04 21:00:00,7,1.5266284942626953,0.5773670229322423
2014-04-04 22:00:00,5,4.456069469451904,0.6037300540591346
2014-04-04 23:00:00,0,1.1665043830871582,0.5956280320275373
2014-04-05 00:00:00,2,2.584575653076172,0.5951636811534182
2014-04-05 01:00:00,0,3.841510772705078,0.5958419004917491
2014-04-05 02:00:00,1,1.1387977600097656,0.5757370583325925
2014-04-05 03:00:00,0,4.933718681335449,0.5790627348803112
2014-04-05 04:00:00,1,4.054851531982422,0.5755225163921038
2014-04-05 05:00:00,0,2.9119958877563477,0.5359856501376957
2014-04-05 06:00:00,0,0.35773563385009766,0.45037801801722055
2014-04-05 07:00:00,2,1.441619873046875,0.4517515842692652
2014-04-05 08:00:00,2,0.22943592071533203,0.3891658109967411
2014-04-05 09:00:00,4,3.1646766662597656,0.4200515583087019
2014-04-05 10:00:00,2,1.0626139640808105,0.3989817626035006
2014-04-05 11:00:00,3,3.0586578845977783,0.3850900150148465
2014-04-05 12:00:00,3,2.057626247406006,0.40072005860155124
2014-04-05 13:00:00,3,3.678093194961548,0.37816110583881524
2014-04-05 14:00:00,3,3.267732620239258,0.3636599558250184
2014-04-05 15:00:00,4,4.455997467041016,0.3864224981161155
2014-04-05 16:00:00,3,4.27701997756958,0.4500277215038404
2014-04-05 17:00:00,8,3.2131481170654297,0.47983625812950903
2014-04-05 18:00:00,4,2.233079433441162,0.5160401389552949
2014-04-05 19:00:00,5,1.8142995834350586,0.49424541253055465
2014-04-05 20:00:00,3,2.994689464569092,0.528428642090411
2014-04-05 21:00:00,8,3.809598922729492,0.5405499930506039
2014-04-05 22:00:00,3,2.257530689239502,0.5455806641059346
2014-04-05 23:00:00,7,4.704972743988037,0.5608251419434674
2014-04-06 00:00:00,2,3.3963422775268555,0.5629273903633889
2014-04-06 01:00:00,0,3.9137649536132812,0.551959417184629
2014-04-06 02:00:00,0,5.18294620513916,0.5640421287556464
2014-04-06 03:00:00,0,1.6669397354125977,0.5385982958423188
2014-04-06 04:00:00,1,3.739004135131836,0.5647745820875194
2014-04-06 05:00:00,1,1.7500801086425781,0.5657291346370357
2014-04-06 06:00:00,0,3.0630831718444824,0.5674011018838068
2014-04-06 07:00:00,3,2.3058977127075195,0.5413659786202593
2014-04-06 08:00:00,3,1.2888102531433105,0.5260785777527568
2014-04-06 09:00:00,4,1.6185855865478516,0.4712216700909717
2014-04-06 10:00:00,3,1.092463493347168,0.43215092357712803
2014-04-06 11:00:00,2,3.1487951278686523,0.41735475532288324
2014-04-06 12:00:00,5,3.339320182800293,0.382804015359796
2014-04-06 13:00:00,3,3.533686876296997,0.415097252535354
2014-04-06 14:00:00,2,3.965808391571045,0.41741599141048624
2014-04-06 15:00:00,6,4.2926344871521,0.4628092025161584
2014-04-06 16:00:00,4,4.329047679901123,0.484627482774839
2014-04-06 17:00:00,5,2.4124984741210938,0.4873933775856304
2014-04-06 18:00:00,2,2.77586030960083,0.5161290392071933
2014-04-06 19:00:00,0,3.2461843490600586,0.5472095584478047
2014-04-06 20:00:00,6,3.8524723052978516,0.5988417578294807
2014-04-06 21:00:00,5,4.246913909912109,0.617768836016179
2014-04-06 22:00:00,0,2.053210735321045,0.5953637137482262
2014-04-06 23:00:00,5,4.012941360473633,0.6033348855901055
2014-04-07 00:00:00,2,3.6961073875427246,0.5977419086126612
2014-04-07 01:00:00,0,0.8574666976928711,0.5337097886595156
2014-04-07 02:00:00,0,2.877291679382324,0.5055378481433108
2014-04-07 03:00:00,3,3.1803483963012695,0.5205089553465923
2014-04-07 04:00:00,0,2.855238437652588,0.5224171056596434
2014-04-07 05:00:00,0,5.314899444580078,0.559453876529391
2014-04-07 06:00:00,0,0.5625543594360352,0.49817229682169006
2014-04-07 07:00:00,1,0.34615278244018555,0.42744183958174997
2014-04-07 08:00:00,3,3.48032283782959,0.45349384548570215
2014-04-07 09:00:00,2,0.06346607208251953,0.3852488932667326
2014-04-07 10:00:00,4,1.911872386932373,0.3541707135402208
2014-04-07 11:00:00,2,2.2704262733459473,0.37961376220739373
2014-04-07 12:00:00,3,3.3397040367126465,0.3868365927284956
2014-04-07 13:00:00,4,1.2542266845703125,0.35428593138661224
2014-04-07 14:00:00,3,3.7672300338745117,0.36908172180681886
2014-04-07 15:00:00,0,4.029706954956055,0.3442607207471924
2014-04-07 16:00:00,1,5.481130599975586,0.4328306366882404
2014-04-07 17:00:00,4,4.971795082092285,0.5177208384524259
2014-04-07 18:00:00,1,2.5726890563964844,0.5010825093837026
2014-04-07 19:00:00,2,4.2897443771362305,0.5792693372016269
2014-04-07 20:00:00,3,2.254117012023926,0.5869211897090354
2014-04-07 21:00:00,7,2.628303050994873,0.594553789223063
2014-04-07 22:00:00,2,0.5330796241760254,0.5438835120103058
2014-04-07 23:00:00,5,2.0272021293640137,0.559779617710148
2014-04-08 00:00:00,0,1.4494752883911133,0.5175764141150961
2014-04-08 01:00:00,0,5.12003231048584,0.5354195120054546
2014-04-08 02:00:00,1,5.0752973556518555,0.525074536932851
2014-04-08 03:00:00,0,3.7260494232177734,0.5007972309321023
2014-04-08 04:00:00,0,5.021084308624268,0.5442404622327393
2014-04-08 05:00:00,0,3.158909797668457,0.5230378904737747
2014-04-08 06:00:00,1,2.169100761413574,0.5224593469968963
2014-04-08 07:00:00,0,2.095470428466797,0.5134304682200127
2014-04-08 08:00:00,2,2.0826945304870605,0.5440025986458425
2014-04-08 09:00:00,3,0.16710853576660156,0.5115780203809788
2014-04-08 10:00:00,0,2.4616599082946777,0.5312730231966754
2014-04-08 11:00:00,6,3.3559610843658447,0.4975051696200805
2014-04-08 12:00:00,6,1.5393357276916504,0.43221780040940727
2014-04-08 13:00:00,1,2.5202090740203857,0.40973404136939706
2014-04-08 14:00:00,2,3.5598554611206055,0.38156670297544926
2014-04-08 15:00:00,8,4.816205978393555,0.41061727398160464
2014-04-08 16:00:00,4,2.3886399269104004,0.41490458114188034
2014-04-08 17:00:00,3,4.572695732116699,0.46018207590333515
2014-04-08 18:00:00,2,4.793059349060059,0.5100672737623392
2014-04-08 19:00:00,6,3.3173141479492188,0.5699176803878789
2014-04-08 20:00:00,2,4.238749027252197,0.6020493277017611
2014-04-08 21:00:00,2,3.2587757110595703,0.6004711871854201
2014-04-08 22:00:00,5,2.4150943756103516,0.6178958633393614
2014-04-08 23:00:00,0,3.9860005378723145,0.6441873683239527
2014-04-09 00:00:00,1,4.942004203796387,0.6663536943397909
2014-04-09 01:00:00,6,0.15459060668945312,0.582173325326865
2014-04-09 02:00:00,0,2.0390777587890625,0.5768215785725728
2014-04-09 03:00:00,21,2.9182395935058594,0.5458044324569861
2014-04-09 04:00:00,3,0.23976385593414307,0.4616151561746836
2014-04-09 05:00:00,5,0.3431682586669922,0.40957555177769933
2014-04-09 06:00:00,1,1.4985156059265137,0.36165107373128813
2014-04-09 07:00:00,1,6.85169792175293,0.4252381025133334
2014-04-09 08:00:00,4,3.359498977661133,0.44150266346250777
2014-04-09 09:00:00,2,9.48465347290039,0.5323531007767126
2014-04-09 10:00:00,2,8.508857727050781,0.5814766482392812
2014-04-09 11:00:00,1,1.1803960800170898,0.5984739272006803
2014-04-09 12:00:00,5,6.113770008087158,0.6545411245737293
2014-04-09 13:00:00,3,10.927295684814453,0.7320537840768686
2014-04-09 14:00:00,6,2.908585548400879,0.7628258530279699
2014-04-09 15:00:00,2,0.11672782897949219,0.7597651965040662
2014-04-09 16:00:00,28,3.618166923522949,0.7826424766341706
2014-04-09 17:00:00,1,1.0,0.719287454670598
2014-04-09 18:00:00,11,0.3338770866394043,0.6833964999229454
2014-04-09 19:00:00,6,1.930419921875,0.5873176721385698
2014-04-09 20:00:00,1,6.048809051513672,0.5515221394561713
2014-04-09 21:00:00,4,7.250398635864258,0.6259423404376173
2014-04-09 22:00:00,2,9.225971221923828,0.6525478916668597
2014-04-09 23:00:00,25,9.199064254760742,0.6225726832988726
2014-04-10 00:00:00,1,2.4816513061523438,0.61855967024362
2014-04-10 01:00:00,2,4.936324596405029,0.6713686510562452
2014-04-10 02:00:00,0,13.775390625,0.7366476786852504
2014-04-10 03:00:00,0,8.750482559204102,0.7881723787040278
2014-04-10 04:00:00,1,0.4747600555419922,0.7891888564565157
2014-04-10 05:00:00,0,4.346500396728516,0.80656262035084
2014-04-10 06:00:00,2,8.045024871826172,0.8130411586877995
2014-04-10 07:00:00,1,0.6341300010681152,0.766690222993403
2014-04-10 08:00:00,4,2.4344286918640137,0.7140742678869945
2014-04-10 09:00:00,4,14.836901664733887,0.7259976906907828
2014-04-10 10:00:00,4,2.1465113162994385,0.724659436385116
2014-04-10 11:00:00,4,1.2146131992340088,0.6982451472057594
2014-04-10 12:00:00,4,3.244717836380005,0.6160666765153402
2014-04-10 13:00:00,2,3.664884090423584,0.573833733578927
2014-04-10 14:00:00,3,4.18836784362793,0.6050531987348464
2014-04-10 15:00:00,4,5.486323833465576,0.6136584631932058
2014-04-10 16:00:00,27,3.77847957611084,0.5779614205618412
2014-04-10 17:00:00,4,0.958889365196228,0.5815511125950105
2014-04-10 18:00:00,1,1.0803771018981934,0.5708308006778896
2014-04-10 19:00:00,4,2.7984795570373535,0.46677374886403866
2014-04-10 20:00:00,4,5.070955276489258,0.4915130396206875
2014-04-10 21:00:00,10,4.891927719116211,0.5230041519915724
2014-04-10 22:00:00,1,7.287652015686035,0.5560063045088883
2014-04-10 23:00:00,2,8.95933723449707,0.5963276608215381
2014-04-11 00:00:00,4,3.1053571701049805,0.5878856976465427
2014-04-11 01:00:00,18,5.367630958557129,0.58619780214372
2014-04-11 02:00:00,6,15.235905647277832,0.6553802715898838
2014-04-11 03:00:00,2,2.458413600921631,0.6665697970623979
2014-04-11 04:00:00,0,5.132516860961914,0.6937781968534427
2014-04-11 05:00:00,0,4.567612648010254,0.7056853097443817
2014-04-11 06:00:00,0,5.371890068054199,0.7072867452394522
2014-04-11 07:00:00,1,1.3238754272460938,0.6842462245908733
2014-04-11 08:00:00,2,7.496829032897949,0.6828926606361343
2014-04-11 09:00:00,5,3.421015739440918,0.6453460821391133
2014-04-11 10:00:00,1,1.4703750610351562,0.6344818661124041
2014-04-11 11:00:00,3,9.121780395507812,0.6560593774440928
2014-04-11 12:00:00,4,0.787297248840332,0.5537690383571479
2014-04-11 13:00:00,16,1.816617727279663,0.5496427388716105
2014-04-11 14:00:00,16,0.5352698564529419,0.5164889104404169
2014-04-11 15:00:00,6,1.8772540092468262,0.49701677016109447
2014-04-11 16:00:00,4,3.863400936126709,0.48561663555762935
2014-04-11 17:00:00,6,4.843138694763184,0.5114156281432117
2014-04-11 18:00:00,5,6.012704849243164,0.49953702520375076
2014-04-11 19:00:00,4,6.746816635131836,0.5232222569602326
2014-04-11 20:00:00,28,11.048823356628418,0.5878804351205005
2014-04-11 21:00:00,4,1.0005717277526855,0.5312300042949033
2014-04-11 22:00:00,2,4.1180572509765625,0.5548813267164789
2014-04-11 23:00:00,1,2.557340621948242,0.5605839296294998
2014-04-12 00:00:00,23,0.4146842956542969,0.5604207918778437
2014-04-12 01:00:00,5,0.7690529823303223,0.5532318260374138
2014-04-12 02:00:00,21,5.809099197387695,0.5663439454203342
2014-04-12 03:00:00,1,1.331418514251709,0.5420161996669041
2014-04-12 04:00:00,0,3.651144027709961,0.5251579380337342
2014-04-12 05:00:00,0,6.670113563537598,0.5236128761948688
2014-04-12 06:00:00,1,6.526636123657227,0.49033870632485177
2014-04-12 07:00:00,1,8.576607704162598,0.5424500177654725
2014-04-12 08:00:00,4,7.611106872558594,0.5652407201642109
2014-04-12 09:00:00,4,7.155301094055176,0.5953003616601336
2014-04-12 10:00:00,5,12.884879112243652,0.6661093235532038
2014-04-12 11:00:00,5,1.4445595741271973,0.6708140072788018
2014-04-12 12:00:00,10,9.968873977661133,0.6900626147477655
2014-04-12 13:00:00,17,1.5851655006408691,0.6921866170200714
2014-04-12 14:00:00,5,1.9061816930770874,0.6828699784953289
2014-04-12 15:00:00,11,4.742669582366943,0.6717979195935779
2014-04-12 16:00:00,10,3.7788429260253906,0.6559246040947384
2014-04-12 17:00:00,5,5.709421157836914,0.6380953463122706
2014-04-12 18:00:00,6,5.711902618408203,0.6259662185798456
2014-04-12 19:00:00,4,8.690900802612305,0.6327359465373474
2014-04-12 20:00:00,0,6.6105546951293945,0.5929771241451716
2014-04-12 21:00:00,6,6.644083023071289,0.6243257703740586
2014-04-12 22:00:00,2,2.7328195571899414,0.5797348062842003
2014-04-12 23:00:00,3,3.4548959732055664,0.5918831596828112
2014-04-13 00:00:00,0,3.173154830932617,0.6002914670004182
2014-04-13 01:00:00,3,0.6678695678710938,0.5749931429799138
2014-04-13 02:00:00,2,2.2349114418029785,0.5655864039656973
2014-04-13 03:00:00,1,2.531334400177002,0.5454560102898123
2014-04-13 04:00:00,1,1.272829532623291,0.5170856806012529
2014-04-13 05:00:00,0,2.16146183013916,0.474684319161062
2014-04-13 06:00:00,0,4.941441059112549,0.46337012007408807
2014-04-13 07:00:00,2,0.23483562469482422,0.4226896171425114
2014-04-13 08:00:00,1,3.07305908203125,0.4247285681527362
2014-04-13 09:00:00,0,1.862441062927246,0.4146889987456187
2014-04-13 10:00:00,9,3.842313766479492,0.4186533698831836
2014-04-13 11:00:00,2,0.3560364246368408,0.41752922924696567
2014-04-13 12:00:00,2,1.570849895477295,0.4135695371554957
2014-04-13 13:00:00,2,2.7635624408721924,0.4149695055778644
2014-04-13 14:00:00,26,3.767578125,0.4308886749350769
2014-04-13 15:00:00,5,0.0,0.41785443484437124
2014-04-13 16:00:00,2,2.075993537902832,0.39946948640445423
2014-04-13 17:00:00,2,3.9694652557373047,0.4232823819243454
2014-04-13 18:00:00,7,6.246467590332031,0.4435504548038812
2014-04-13 19:00:00,7,6.392292022705078,0.4728996517816506
2014-04-13 20:00:00,4,3.835569381713867,0.4726919704638667
2014-04-13 21:00:00,3,8.020048141479492,0.5225510476186868
2014-04-13 22:00:00,2,3.732728958129883,0.5368804483778497
2014-04-13 23:00:00,3,6.575125694274902,0.561193055562381
2014-04-14 00:00:00,18,11.746326446533203,0.6074746185279893
2014-04-14 01:00:00,4,0.26763439178466797,0.6095363164795164
2014-04-14 02:00:00,2,3.720409393310547,0.6199553808208671
2014-04-14 03:00:00,2,4.334367752075195,0.6223797664433126
2014-04-14 04:00:00,0,2.897550582885742,0.6021383850299994
2014-04-14 05:00:00,0,2.6950340270996094,0.5793108199021195
2014-04-14 06:00:00,3,5.446469306945801,0.5892277467726986
2014-04-14 07:00:00,1,6.0757856369018555,0.576381801908116
2014-04-14 08:00:00,4,3.593639373779297,0.5757322059505519
2014-04-14 09:00:00,3,2.5408806800842285,0.5501921995036626
2014-04-14 10:00:00,1,8.125114440917969,0.5255636578928268
2014-04-14 11:00:00,3,1.0131416320800781,0.5308938512306822
2014-04-14 12:00:00,5,2.9072022438049316,0.5258616997830842
2014-04-14 13:00:00,25,2.0697455406188965,0.5115253467982275
2014-04-14 14:00:00,4,0.0,0.4934550505030203
2014-04-14 15:00:00,1,2.846189022064209,0.49456125662308636
2014-04-14 16:00:00,1,2.6130623817443848,0.4763002648595923
2014-04-14 17:00:00,1,7.471794128417969,0.48465152180601656
2014-04-14 18:00:00,2,5.947798728942871,0.49942080430524116
2014-04-14 19:00:00,2,7.665570259094238,0.5316105765186484
2014-04-14 20:00:00,1,8.92972183227539,0.5353158489449568
2014-04-14 21:00:00,2,2.7012076377868652,0.5463225731226284
2014-04-14 22:00:00,1,1.195624828338623,0.5359170339298043
2014-04-14 23:00:00,4,13.723005294799805,0.6024247178668014
2014-04-15 00:00:00,24,0.8572521209716797,0.6079222656850779
2014-04-15 01:00:00,0,1.0,0.5974918060054872
2014-04-15 02:00:00,29,1.6521575450897217,0.5922635216949583
2014-04-15 03:00:00,7,1.0,0.5538739195759323
2014-04-15 04:00:00,4,2.533961772918701,0.5334224305285052
2014-04-15 05:00:00,5,4.085660934448242,0.511474241106064
2014-04-15 06:00:00,0,13.27957534790039,0.5349391889110913
2014-04-15 07:00:00,2,10.31010627746582,0.5769250022734611
2014-04-15 08:00:00,11,11.047749519348145,0.6282898272827916
2014-04-15 09:00:00,0,9.852277755737305,0.6048699226335157
2014-04-15 10:00:00,2,9.670350074768066,0.649073619443018
2014-04-15 11:00:00,5,6.37642240524292,0.6759629263217636
2014-04-15 12:00:00,2,14.129868507385254,0.7259317918348671
2014-04-15 13:00:00,6,0.33775901794433594,0.7231179173205107
2014-04-15 14:00:00,24,3.715358257293701,0.728957205057513
2014-04-15 15:00:00,17,2.5491127967834473,0.7227421324157813
2014-04-15 16:00:00,6,1.2876800298690796,0.6669872077295429
2014-04-15 17:00:00,9,4.058855056762695,0.6363392357721543
2014-04-15 18:00:00,9,1.5529365539550781,0.5879049149370749
2014-04-15 19:00:00,5,7.297760009765625,0.5737729299793444
2014-04-15 20:00:00,9,11.543671607971191,0.5807660678869102
2014-04-15 21:00:00,16,9.45163631439209,0.5947818671778732
2014-04-15 22:00:00,13,5.110331058502197,0.5485906975597156
2014-04-15 23:00:00,6,3.624617576599121,0.5657418905500996
2014-04-16 00:00:00,10,5.4466094970703125,0.574529673217803
2014-04-16 01:00:00,18,3.592378616333008,0.5801360476404669
2014-04-16 02:00:00,1,2.0805721282958984,0.5846028981862275
2014-04-16 03:00:00,0,6.656618118286133,0.5974541904780734
2014-04-16 04:00:00,1,6.737144470214844,0.6231705574868667
2014-04-16 05:00:00,0,8.75888729095459,0.6289634901617558
2014-04-16 06:00:00,2,2.7375612258911133,0.5850276236315141
2014-04-16 07:00:00,1,2.0573196411132812,0.547208579350104
2014-04-16 08:00:00,0,2.220982551574707,0.5324267260838706
2014-04-16 09:00:00,1,0.7177262306213379,0.5176250413437232
2014-04-16 10:00:00,4,3.2834434509277344,0.506363499915838
2014-04-16 11:00:00,11,9.257967948913574,0.5350472119780647
2014-04-16 12:00:00,8,0.417016863822937,0.5268376960999948
2014-04-16 13:00:00,3,2.261847496032715,0.5041712145050349
2014-04-16 14:00:00,4,2.4465770721435547,0.48191681034711076
2014-04-16 15:00:00,4,4.2595295906066895,0.4582527179876308
2014-04-16 16:00:00,7,4.267449378967285,0.4660847078308903
2014-04-16 17:00:00,9,5.830028533935547,0.4855867876930582
2014-04-16 18:00:00,1,5.906257629394531,0.5046992060660589
2014-04-16 19:00:00,2,5.808116912841797,0.5312639588722726
2014-04-16 20:00:00,6,4.69046688079834,0.5386291737241731
2014-04-16 21:00:00,27,0.4378814697265625,0.49248702914370024
2014-04-16 22:00:00,5,4.293334484100342,0.5129373567458492
2014-04-16 23:00:00,0,3.0533642768859863,0.5172754863608371
2014-04-17 00:00:00,21,3.8673620223999023,0.5248676997240351
2014-04-17 01:00:00,8,1.0964879989624023,0.5084119790643715
2014-04-17 02:00:00,0,0.8091888427734375,0.49040912663516434
2014-04-17 03:00:00,0,6.708341598510742,0.49467211031102565
2014-04-17 04:00:00,0,12.448100090026855,0.5275965950972514
2014-04-17 05:00:00,0,6.707706451416016,0.5318531868351931
2014-04-17 06:00:00,2,4.301979064941406,0.5298467537497988
2014-04-17 07:00:00,1,9.169790267944336,0.5736870062179249
2014-04-17 08:00:00,1,1.1714448928833008,0.5581233460654113
2014-04-17 09:00:00,4,2.974905252456665,0.5579695869995107
2014-04-17 10:00:00,2,11.611105918884277,0.5946685946074204
2014-04-17 11:00:00,2,2.1442370414733887,0.6002271492124447
2014-04-17 12:00:00,1,3.4143495559692383,0.6133782353964723
2014-04-17 13:00:00,27,4.176041126251221,0.6010952835373083
2014-04-17 14:00:00,4,0.0,0.5386919497290861
2014-04-17 15:00:00,20,1.4330713748931885,0.5120704546416841
2014-04-17 16:00:00,11,0.6747215986251831,0.4939056724457006
2014-04-17 17:00:00,7,4.586453437805176,0.4702950435033343
2014-04-17 18:00:00,8,4.6536149978637695,0.4879986556471413
2014-04-17 19:00:00,4,10.004460334777832,0.5230959889309643
2014-04-17 20:00:00,3,10.621794700622559,0.5169752375022945
2014-04-17 21:00:00,10,10.085948944091797,0.555398815339788
2014-04-17 22:00:00,38,12.420903205871582,0.5963950206515045
2014-04-17 23:00:00,6,18.381542205810547,0.6514061252243531
2014-04-18 00:00:00,0,3.6991405487060547,0.6674421966852352
2014-04-18 01:00:00,6,3.8107833862304688,0.6777781510591367
2014-04-18 02:00:00,0,2.8813438415527344,0.6873679007256688
2014-04-18 03:00:00,0,7.53135871887207,0.6987589326202023
2014-04-18 04:00:00,0,8.157833099365234,0.7118170816174316
2014-04-18 05:00:00,0,10.339776039123535,0.7107488025066739
2014-04-18 06:00:00,0,2.649846076965332,0.6792560766902507
2014-04-18 07:00:00,4,2.2011032104492188,0.6466465987423112
2014-04-18 08:00:00,2,22.95298194885254,0.6726768696972958
2014-04-18 09:00:00,1,1.216993808746338,0.6059735704816445
2014-04-18 10:00:00,5,3.606032371520996,0.6058849632916458
2014-04-18 11:00:00,3,1.4860296249389648,0.5968106833689322
2014-04-18 12:00:00,2,2.9523444175720215,0.5974070069887121
2014-04-18 13:00:00,3,4.099522113800049,0.583576204440913
2014-04-18 14:00:00,22,4.413122653961182,0.5682388964145122
2014-04-18 15:00:00,7,0.0,0.5253606311738521
2014-04-18 16:00:00,5,2.7023210525512695,0.5257597545816084
2014-04-18 17:00:00,13,1.5536775588989258,0.5233012905722789
2014-04-18 18:00:00,13,3.0364151000976562,0.4394828175922162
2014-04-18 19:00:00,8,4.06102991104126,0.45126666063468224
2014-04-18 20:00:00,4,6.239086151123047,0.46208877692427364
2014-04-18 21:00:00,24,8.731011390686035,0.49231255282447406
2014-04-18 22:00:00,4,2.204897880554199,0.4893124984534053
2014-04-18 23:00:00,1,6.871636390686035,0.5007584554240204
2014-04-19 00:00:00,0,3.550138473510742,0.49713757275705783
2014-04-19 01:00:00,1,8.021876335144043,0.53070635431126
2014-04-19 02:00:00,23,5.990802764892578,0.5444405741341366
2014-04-19 03:00:00,2,1.2995309829711914,0.5436587113267384
2014-04-19 04:00:00,0,0.8999710083007812,0.5349348234430694
2014-04-19 05:00:00,1,0.27517271041870117,0.5192419133674816
